label,profile,start_update
A,101010,290975
B,010101,290958
A,101010,290927
B,010101,290902
A,101010,290861
B,010101,290833
A,101010,290800
B,010101,290780
A,101010,290749
B,010101,290718
A,101010,290688
B,010101,290660
A,101010,290626
B,010101,290597
A,101010,290566
B,010101,290535
A,101010,290496
B,010101,290470
A,101010,290445
B,010101,290412
A,101010,290387
B,010101,290362
A,101010,290334
B,010101,290310
A,101010,290272
B,010101,290237
A,101010,290218
B,010101,290192
A,101010,290171
B,010101,290140
A,101010,290103
B,010101,290082
A,101010,290060
B,010101,290037
A,101010,290005
B,010101,289975
A,101010,289941
B,010101,289908
A,101010,289878
B,010101,289853
A,101010,289821
B,010101,289792
A,101010,289762
B,010101,289736
A,101010,289710
B,010101,289682
A,101010,289650
B,010101,289620
A,101010,289593
B,010101,289564
A,101010,289544
B,010101,289511
A,101010,289482
B,010101,289448
A,101010,289416
B,010101,289390
A,101010,289366
B,010101,289343
A,101010,289311
B,010101,289281
A,101010,289250
B,010101,289209
A,101010,289181
B,010101,289149
A,101010,289116
B,010101,289090
A,101010,289058
B,010101,289025
A,101010,289000
B,010101,288964
A,101010,288933
B,010101,288904
A,101010,288867
B,010101,288847
A,101010,288810
B,010101,288784
A,101010,288769
B,010101,288735
A,101010,288713
B,010101,288691
A,101010,288668
B,010101,288634
A,101010,288604
B,010101,288569
A,101010,288531
B,010101,288495
A,101010,288459
B,010101,288432
A,101010,288409
B,010101,288378
A,101010,288343
B,010101,288319
A,101010,288295
B,010101,288265
A,101010,288245
B,010101,288221
A,101010,288192
B,010101,288169
A,101010,288146
B,010101,288113
A,101010,288082
B,010101,288054
A,101010,288025
B,010101,287991
A,101010,287970
B,010101,287943
A,101010,287915
B,010101,287888
A,101010,287858
B,010101,287828
A,101010,287803
B,010101,287773
A,101010,287735
B,010101,287705
A,101010,287669
B,010101,287640
A,101010,287608
B,010101,287582
A,101010,287553
B,010101,287518
A,101010,287480
B,010101,287452
A,101010,287420
B,010101,287395
A,101010,287366
B,010101,287339
A,101010,287301
B,010101,287268
A,101010,287233
B,010101,287206
A,101010,287172
B,010101,287127
A,101010,287099
B,010101,287061
A,101010,287026
B,010101,286986
A,101010,286961
B,010101,286931
A,101010,286898
B,010101,286866
A,101010,286839
B,010101,286818
A,101010,286793
B,010101,286760
A,101010,286742
B,010101,286709
A,101010,286677
B,010101,286647
A,101010,286625
B,010101,286594
A,101010,286564
B,010101,286534
A,101010,286509
B,010101,286474
A,101010,286442
B,010101,286403
A,101010,286365
B,010101,286330
A,101010,286290
B,010101,286268
A,101010,286241
B,010101,286208
A,101010,286185
B,010101,286152
A,101010,286121
B,010101,286094
A,101010,286067
B,010101,286027
A,101010,285985
B,010101,285953
A,101010,285925
B,010101,285901
A,101010,285861
B,010101,285826
A,101010,285793
B,010101,285768
A,101010,285734
B,010101,285710
A,101010,285676
B,010101,285649
A,101010,285622
B,010101,285595
A,101010,285565
B,010101,285535
A,101010,285507
B,010101,285473
A,101010,285439
B,010101,285407
A,101010,285379
B,010101,285343
A,101010,285317
B,010101,285285
A,101010,285270
B,010101,285243
A,101010,285209
B,010101,285176
A,101010,285148
B,010101,285111
A,101010,285090
B,010101,285065
A,101010,285045
B,010101,285009
A,101010,284978
B,010101,284945
A,101010,284921
B,010101,284895
A,101010,284863
B,010101,284828
A,101010,284794
B,010101,284771
A,101010,284745
B,010101,284717
A,101010,284695
B,010101,284663
A,101010,284636
B,010101,284619
A,101010,284580
B,010101,284546
A,101010,284513
B,010101,284491
A,101010,284474
B,010101,284446
A,101010,284406
B,010101,284370
A,101010,284335
B,010101,284310
A,101010,284284
B,010101,284259
A,101010,284229
B,010101,284195
A,101010,284166
B,010101,284141
A,101010,284105
B,010101,284089
A,101010,284063
B,010101,284020
A,101010,283996
B,010101,283973
A,101010,283957
B,010101,283939
A,101010,283916
B,010101,283894
A,101010,283866
B,010101,283830
A,101010,283808
B,010101,283777
A,101010,283748
B,010101,283712
A,101010,283687
B,010101,283655
A,101010,283634
B,010101,283609
A,101010,283588
B,010101,283561
A,101010,283538
B,010101,283519
A,101010,283487
B,010101,283444
A,101010,283423
B,010101,283392
A,101010,283367
B,010101,283347
A,101010,283317
B,010101,283293
A,101010,283254
B,010101,283241
A,101010,283222
B,010101,283187
A,101010,283159
B,010101,283121
A,101010,283092
B,010101,283063
A,101010,283035
B,010101,283008
A,101010,282983
B,010101,282950
A,101010,282926
B,010101,282903
A,101010,282862
B,010101,282834
A,101010,282798
B,010101,282774
A,101010,282739
B,010101,282702
A,101010,282678
B,010101,282654
A,101010,282634
B,010101,282605
A,101010,282571
B,010101,282543
A,101010,282509
B,010101,282482
A,101010,282444
B,010101,282415
A,101010,282395
B,010101,282362
A,101010,282327
B,010101,282291
A,101010,282258
B,010101,282225
A,101010,282207
B,010101,282168
A,101010,282143
B,010101,282118
A,101010,282091
B,010101,282070
A,101010,282040
B,010101,282017
A,101010,281989
B,010101,281958
A,101010,281929
B,010101,281901
A,101010,281875
B,010101,281838
A,101010,281804
B,010101,281782
A,101010,281740
B,010101,281710
A,101010,281681
B,010101,281652
A,101010,281623
B,010101,281588
A,101010,281552
B,010101,281521
A,101010,281495
B,010101,281465
A,101010,281446
B,010101,281423
A,101010,281393
B,010101,281362
A,101010,281319
B,010101,281291
A,101010,281267
B,010101,281237
A,101010,281203
B,010101,281168
A,101010,281129
B,010101,281099
A,101010,281068
B,010101,281036
A,101010,281004
B,010101,280970
A,101010,280942
B,010101,280908
A,101010,280879
B,010101,280852
A,101010,280816
B,010101,280790
A,101010,280759
B,010101,280734
A,101010,280694
B,010101,280665
A,101010,280638
B,010101,280601
A,101010,280567
B,010101,280532
A,101010,280494
B,010101,280461
A,101010,280433
B,010101,280389
A,101010,280365
B,010101,280332
A,101010,280297
B,010101,280261
A,101010,280227
B,010101,280206
A,101010,280177
B,010101,280144
A,101010,280105
B,010101,280070
A,101010,280040
B,010101,280016
A,101010,279978
B,010101,279948
A,101010,279914
B,010101,279882
A,101010,279848
B,010101,279818
A,101010,279782
B,010101,279759
A,101010,279732
B,010101,279693
A,101010,279658
B,010101,279631
A,101010,279595
B,010101,279569
A,101010,279541
B,010101,279506
A,101010,279474
B,010101,279444
A,101010,279421
B,010101,279395
A,101010,279372
B,010101,279346
A,101010,279313
B,010101,279282
A,101010,279255
B,010101,279220
A,101010,279202
B,010101,279173
A,101010,279134
B,010101,279100
A,101010,279067
B,010101,279037
A,101010,278999
B,010101,278971
A,101010,278945
B,010101,278923
A,101010,278893
B,010101,278858
A,101010,278828
B,010101,278810
A,101010,278788
B,010101,278753
A,101010,278714
B,010101,278683
A,101010,278654
B,010101,278621
A,101010,278592
B,010101,278556
A,101010,278516
B,010101,278474
A,101010,278454
B,010101,278427
A,101010,278409
B,010101,278376
A,101010,278351
B,010101,278315
A,101010,278288
B,010101,278259
A,101010,278232
B,010101,278207
A,101010,278165
B,010101,278148
A,101010,278116
B,010101,278088
A,101010,278052
B,010101,278019
A,101010,277987
B,010101,277950
A,101010,277937
B,010101,277916
A,101010,277875
B,010101,277852
A,101010,277821
B,010101,277796
A,101010,277767
B,010101,277739
A,101010,277710
B,010101,277680
A,101010,277641
B,010101,277621
A,101010,277600
B,010101,277571
A,101010,277546
B,010101,277518
A,101010,277492
B,010101,277451
A,101010,277442
B,010101,277407
A,101010,277396
B,010101,277375
A,101010,277352
B,010101,277335
A,101010,277300
B,010101,277270
A,101010,277231
B,010101,277206
A,101010,277188
B,010101,277159
A,101010,277133
B,010101,277108
A,101010,277083
B,010101,277051
A,101010,277018
B,010101,276985
A,101010,276947
B,010101,276923
A,101010,276891
B,010101,276858
A,101010,276827
B,010101,276796
A,101010,276774
B,010101,276752
A,101010,276722
B,010101,276697
A,101010,276670
B,010101,276634
A,101010,276608
B,010101,276577
A,101010,276547
B,010101,276515
A,101010,276493
B,010101,276464
A,101010,276438
B,010101,276404
A,101010,276375
B,010101,276343
A,101010,276308
B,010101,276270
A,101010,276233
B,010101,276207
A,101010,276189
B,010101,276164
A,101010,276133
B,010101,276098
A,101010,276075
B,010101,276039
A,101010,276010
B,010101,275979
A,101010,275955
B,010101,275929
A,101010,275899
B,010101,275871
A,101010,275833
B,010101,275795
A,101010,275768
B,010101,275743
A,101010,275715
B,010101,275684
A,101010,275663
B,010101,275630
A,101010,275598
B,010101,275576
A,101010,275553
B,010101,275527
A,101010,275493
B,010101,275469
A,101010,275436
B,010101,275410
A,101010,275374
B,010101,275350
A,101010,275326
B,010101,275294
A,101010,275255
B,010101,275236
A,101010,275212
B,010101,275186
A,101010,275156
B,010101,275129
A,101010,275095
B,010101,275056
A,101010,275032
B,010101,274996
A,101010,274974
B,010101,274944
A,101010,274922
B,010101,274887
A,101010,274860
B,010101,274832
A,101010,274797
B,010101,274782
A,101010,274751
B,010101,274720
A,101010,274692
B,010101,274664
A,101010,274636
B,010101,274620
A,101010,274600
B,010101,274569
A,101010,274533
B,010101,274507
A,101010,274480
B,010101,274444
A,101010,274413
B,010101,274392
A,101010,274355
B,010101,274325
A,101010,274300
B,010101,274263
A,101010,274238
B,010101,274208
A,101010,274162
B,010101,274140
A,101010,274113
B,010101,274090
A,101010,274058
B,010101,274031
A,101010,274000
B,010101,273964
A,101010,273927
B,010101,273908
A,101010,273880
B,010101,273856
A,101010,273831
B,010101,273803
A,101010,273773
B,010101,273733
A,101010,273699
B,010101,273677
A,101010,273647
B,010101,273627
A,101010,273594
B,010101,273571
A,101010,273547
B,010101,273517
A,101010,273476
B,010101,273453
A,101010,273420
B,010101,273390
A,101010,273348
B,010101,273316
A,101010,273293
B,010101,273267
A,101010,273240
B,010101,273210
A,101010,273186
B,010101,273157
A,101010,273123
B,010101,273090
A,101010,273065
B,010101,273032
A,101010,273007
B,010101,272976
A,101010,272941
B,010101,272916
A,101010,272899
B,010101,272860
A,101010,272835
B,010101,272812
A,101010,272773
B,010101,272736
A,101010,272698
B,010101,272669
A,101010,272636
B,010101,272620
A,101010,272598
B,010101,272570
A,101010,272542
B,010101,272519
A,101010,272489
B,010101,272456
A,101010,272432
B,010101,272397
A,101010,272367
B,010101,272330
A,101010,272296
B,010101,272267
A,101010,272238
B,010101,272205
A,101010,272164
B,010101,272137
A,101010,272098
B,010101,272070
A,101010,272044
B,010101,272018
A,101010,271978
B,010101,271948
A,101010,271919
B,010101,271888
A,101010,271854
B,010101,271828
A,101010,271793
B,010101,271762
A,101010,271734
B,010101,271708
A,101010,271684
B,010101,271641
A,101010,271611
B,010101,271584
A,101010,271557
B,010101,271527
A,101010,271511
B,010101,271479
A,101010,271453
B,010101,271420
A,101010,271389
B,010101,271366
A,101010,271329
B,010101,271292
A,101010,271263
B,010101,271235
A,101010,271202
B,010101,271180
A,101010,271162
B,010101,271141
A,101010,271104
B,010101,271075
A,101010,271044
B,010101,271017
A,101010,270996
B,010101,270961
A,101010,270928
B,010101,270896
A,101010,270871
B,010101,270833
A,101010,270802
B,010101,270771
A,101010,270745
B,010101,270714
A,101010,270696
B,010101,270665
A,101010,270639
B,010101,270616
A,101010,270589
B,010101,270554
A,101010,270529
B,010101,270504
A,101010,270481
B,010101,270443
A,101010,270411
B,010101,270390
A,101010,270361
B,010101,270331
A,101010,270316
B,010101,270277
A,101010,270247
B,010101,270236
A,101010,270214
B,010101,270188
A,101010,270159
B,010101,270137
A,101010,270103
B,010101,270062
A,101010,270027
B,010101,270000
A,101010,269978
B,010101,269951
A,101010,269925
B,010101,269891
A,101010,269861
B,010101,269832
A,101010,269806
B,010101,269784
A,101010,269752
B,010101,269717
A,101010,269695
B,010101,269672
A,101010,269636
B,010101,269610
A,101010,269572
B,010101,269538
A,101010,269510
B,010101,269492
A,101010,269467
B,010101,269427
A,101010,269399
B,010101,269371
A,101010,269343
B,010101,269314
A,101010,269292
B,010101,269257
A,101010,269225
B,010101,269197
A,101010,269175
B,010101,269143
A,101010,269112
B,010101,269078
A,101010,269044
B,010101,269015
A,101010,268977
B,010101,268953
A,101010,268918
B,010101,268885
A,101010,268849
B,010101,268814
A,101010,268792
B,010101,268764
A,101010,268736
B,010101,268715
A,101010,268691
B,010101,268652
A,101010,268621
B,010101,268588
A,101010,268568
B,010101,268538
A,101010,268505
B,010101,268473
A,101010,268441
B,010101,268420
A,101010,268396
B,010101,268382
A,101010,268359
B,010101,268331
A,101010,268294
B,010101,268271
A,101010,268242
B,010101,268214
A,101010,268179
B,010101,268150
A,101010,268118
B,010101,268084
A,101010,268061
B,010101,268029
A,101010,267993
B,010101,267969
A,101010,267941
B,010101,267917
A,101010,267886
B,010101,267863
A,101010,267835
B,010101,267813
A,101010,267783
B,010101,267763
A,101010,267742
B,010101,267716
A,101010,267671
B,010101,267647
A,101010,267609
B,010101,267586
A,101010,267560
B,010101,267526
A,101010,267495
B,010101,267466
A,101010,267431
B,010101,267393
A,101010,267356
B,010101,267332
A,101010,267299
B,010101,267271
A,101010,267246
B,010101,267218
A,101010,267192
B,010101,267168
A,101010,267150
B,010101,267116
A,101010,267084
B,010101,267056
A,101010,267016
B,010101,266981
A,101010,266954
B,010101,266923
A,101010,266896
B,010101,266863
A,101010,266832
B,010101,266805
A,101010,266778
B,010101,266762
A,101010,266729
B,010101,266703
A,101010,266676
B,010101,266644
A,101010,266614
B,010101,266601
A,101010,266575
B,010101,266541
A,101010,266513
B,010101,266478
A,101010,266448
B,010101,266404
A,101010,266371
B,010101,266336
A,101010,266307
B,010101,266276
A,101010,266248
B,010101,266220
A,101010,266184
B,010101,266156
A,101010,266119
B,010101,266089
A,101010,266057
B,010101,266031
A,101010,266003
B,010101,265969
A,101010,265940
B,010101,265906
A,101010,265874
B,010101,265853
A,101010,265828
B,010101,265801
A,101010,265775
B,010101,265749
A,101010,265718
B,010101,265691
A,101010,265671
B,010101,265649
A,101010,265625
B,010101,265593
A,101010,265567
B,010101,265542
A,101010,265513
B,010101,265485
A,101010,265450
B,010101,265419
A,101010,265397
B,010101,265362
A,101010,265329
B,010101,265293
A,101010,265257
B,010101,265234
A,101010,265209
B,010101,265182
A,101010,265150
B,010101,265124
A,101010,265103
B,010101,265071
A,101010,265036
B,010101,265007
A,101010,264978
B,010101,264949
A,101010,264924
B,010101,264892
A,101010,264869
B,010101,264834
A,101010,264803
B,010101,264771
A,101010,264743
B,010101,264725
A,101010,264695
B,010101,264662
A,101010,264635
B,010101,264607
A,101010,264575
B,010101,264546
A,101010,264525
B,010101,264507
A,101010,264477
B,010101,264449
A,101010,264414
B,010101,264383
A,101010,264353
B,010101,264314
A,101010,264289
B,010101,264265
A,101010,264252
B,010101,264224
A,101010,264202
B,010101,264167
A,101010,264130
B,010101,264099
A,101010,264066
B,010101,264031
A,101010,264001
B,010101,263966
A,101010,263932
B,010101,263894
A,101010,263870
B,010101,263834
A,101010,263803
B,010101,263770
A,101010,263740
B,010101,263701
A,101010,263674
B,010101,263647
A,101010,263620
B,010101,263589
A,101010,263567
B,010101,263526
A,101010,263489
B,010101,263453
A,101010,263433
B,010101,263404
A,101010,263373
B,010101,263343
A,101010,263311
B,010101,263278
A,101010,263254
B,010101,263218
A,101010,263190
B,010101,263167
A,101010,263133
B,010101,263101
A,101010,263082
B,010101,263058
A,101010,263027
B,010101,262994
A,101010,262964
B,010101,262928
A,101010,262899
B,010101,262865
A,101010,262827
B,010101,262804
A,101010,262785
B,010101,262749
A,101010,262720
B,010101,262688
A,101010,262654
B,010101,262615
A,101010,262595
B,010101,262573
A,101010,262556
B,010101,262535
A,101010,262506
B,010101,262475
A,101010,262447
B,010101,262414
A,101010,262384
B,010101,262351
A,101010,262317
B,010101,262282
A,101010,262247
B,010101,262213
A,101010,262180
B,010101,262144
A,101010,262120
B,010101,262078
A,101010,262045
B,010101,262011
A,101010,261981
B,010101,261944
A,101010,261916
B,010101,261897
A,101010,261872
B,010101,261849
A,101010,261808
B,010101,261774
A,101010,261740
B,010101,261713
A,101010,261691
B,010101,261669
A,101010,261627
B,010101,261597
A,101010,261563
B,010101,261524
A,101010,261490
B,010101,261457
A,101010,261435
B,010101,261404
A,101010,261379
B,010101,261350
A,101010,261331
B,010101,261308
A,101010,261282
B,010101,261258
A,101010,261234
B,010101,261209
A,101010,261176
B,010101,261141
A,101010,261128
B,010101,261096
A,101010,261069
B,010101,261043
A,101010,261021
B,010101,260981
A,101010,260944
B,010101,260920
A,101010,260890
B,010101,260854
A,101010,260819
B,010101,260773
A,101010,260756
B,010101,260721
A,101010,260687
B,010101,260661
A,101010,260635
B,010101,260598
A,101010,260581
B,010101,260546
A,101010,260511
B,010101,260486
A,101010,260459
B,010101,260425
A,101010,260398
B,010101,260360
A,101010,260333
B,010101,260296
A,101010,260261
B,010101,260240
A,101010,260203
B,010101,260174
A,101010,260148
B,010101,260119
A,101010,260078
B,010101,260048
A,101010,260028
B,010101,260003
A,101010,259971
B,010101,259950
A,101010,259924
B,010101,259894
A,101010,259865
B,010101,259841
A,101010,259808
B,010101,259770
A,101010,259741
B,010101,259709
A,101010,259675
B,010101,259635
A,101010,259605
B,010101,259574
A,101010,259527
B,010101,259502
A,101010,259478
B,010101,259444
A,101010,259413
B,010101,259377
A,101010,259367
B,010101,259326
A,101010,259297
B,010101,259268
A,101010,259234
B,010101,259202
A,101010,259171
B,010101,259145
A,101010,259109
B,010101,259080
A,101010,259050
B,010101,259028
A,101010,259007
B,010101,258985
A,101010,258957
B,010101,258920
A,101010,258896
B,010101,258868
A,101010,258845
B,010101,258810
A,101010,258780
B,010101,258760
A,101010,258734
B,010101,258710
A,101010,258682
B,010101,258643
A,101010,258612
B,010101,258574
A,101010,258542
B,010101,258516
A,101010,258489
B,010101,258458
A,101010,258419
B,010101,258391
A,101010,258354
B,010101,258330
A,101010,258293
B,010101,258276
A,101010,258236
B,010101,258209
A,101010,258197
B,010101,258181
A,101010,258147
B,010101,258116
A,101010,258091
B,010101,258063
A,101010,258039
B,010101,258017
A,101010,257981
B,010101,257966
A,101010,257924
B,010101,257901
A,101010,257877
B,010101,257847
A,101010,257822
B,010101,257797
A,101010,257769
B,010101,257748
A,101010,257720
B,010101,257698
A,101010,257671
B,010101,257642
A,101010,257618
B,010101,257591
A,101010,257554
B,010101,257524
A,101010,257492
B,010101,257457
A,101010,257430
B,010101,257395
A,101010,257371
B,010101,257342
A,101010,257319
B,010101,257299
A,101010,257272
B,010101,257244
A,101010,257199
B,010101,257165
A,101010,257133
B,010101,257112
A,101010,257083
B,010101,257048
A,101010,257011
B,010101,256981
A,101010,256956
B,010101,256929
A,101010,256895
B,010101,256866
A,101010,256836
B,010101,256805
A,101010,256774
B,010101,256744
A,101010,256720
B,010101,256688
A,101010,256660
B,010101,256629
A,101010,256602
B,010101,256578
A,101010,256542
B,010101,256515
A,101010,256480
B,010101,256454
A,101010,256418
B,010101,256391
A,101010,256355
B,010101,256321
A,101010,256298
B,010101,256263
A,101010,256242
B,010101,256218
A,101010,256183
B,010101,256154
A,101010,256134
B,010101,256107
A,101010,256075
B,010101,256050
A,101010,256027
B,010101,256003
A,101010,255982
B,010101,255952
A,101010,255910
B,010101,255897
A,101010,255867
B,010101,255835
A,101010,255811
B,010101,255780
A,101010,255752
B,010101,255717
A,101010,255689
B,010101,255659
A,101010,255634
B,010101,255609
A,101010,255577
B,010101,255548
A,101010,255521
B,010101,255487
A,101010,255463
B,010101,255422
A,101010,255393
B,010101,255351
A,101010,255319
B,010101,255295
A,101010,255260
B,010101,255221
A,101010,255180
B,010101,255151
A,101010,255125
B,010101,255100
A,101010,255073
B,010101,255042
A,101010,255016
B,010101,254978
A,101010,254949
B,010101,254930
A,101010,254900
B,010101,254858
A,101010,254824
B,010101,254780
A,101010,254744
B,010101,254712
A,101010,254688
B,010101,254655
A,101010,254619
B,010101,254590
A,101010,254560
B,010101,254519
A,101010,254489
B,010101,254464
A,101010,254432
B,010101,254403
A,101010,254378
B,010101,254354
A,101010,254321
B,010101,254281
A,101010,254255
B,010101,254224
A,101010,254203
B,010101,254178
A,101010,254152
B,010101,254128
A,101010,254106
B,010101,254076
A,101010,254047
B,010101,254021
A,101010,253990
B,010101,253959
A,101010,253936
B,010101,253911
A,101010,253882
B,010101,253860
A,101010,253842
B,010101,253817
A,101010,253784
B,010101,253765
A,101010,253738
B,010101,253703
A,101010,253675
B,010101,253650
A,101010,253610
B,010101,253573
A,101010,253542
B,010101,253517
A,101010,253491
B,010101,253468
A,101010,253428
B,010101,253401
A,101010,253368
B,010101,253334
A,101010,253306
B,010101,253274
A,101010,253233
B,010101,253201
A,101010,253173
B,010101,253146
A,101010,253122
B,010101,253102
A,101010,253073
B,010101,253044
A,101010,253015
B,010101,252974
A,101010,252949
B,010101,252913
A,101010,252887
B,010101,252846
A,101010,252820
B,010101,252790
A,101010,252761
B,010101,252729
A,101010,252690
B,010101,252670
A,101010,252638
B,010101,252610
A,101010,252586
B,010101,252562
A,101010,252536
B,010101,252509
A,101010,252481
B,010101,252457
A,101010,252423
B,010101,252395
A,101010,252363
B,010101,252327
A,101010,252302
B,010101,252268
A,101010,252246
B,010101,252214
A,101010,252191
B,010101,252165
A,101010,252138
B,010101,252103
A,101010,252077
B,010101,252056
A,101010,252021
B,010101,251993
A,101010,251979
B,010101,251939
A,101010,251910
B,010101,251880
A,101010,251851
B,010101,251827
A,101010,251795
B,010101,251768
A,101010,251741
B,010101,251711
A,101010,251682
B,010101,251657
A,101010,251631
B,010101,251600
A,101010,251563
B,010101,251545
A,101010,251510
B,010101,251477
A,101010,251449
B,010101,251428
A,101010,251395
B,010101,251371
A,101010,251341
B,010101,251320
A,101010,251288
B,010101,251255
A,101010,251236
B,010101,251207
A,101010,251182
B,010101,251151
A,101010,251120
B,010101,251090
A,101010,251056
B,010101,251020
A,101010,250988
B,010101,250963
A,101010,250937
B,010101,250912
A,101010,250884
B,010101,250859
A,101010,250830
B,010101,250802
A,101010,250784
B,010101,250763
A,101010,250726
B,010101,250690
A,101010,250665
B,010101,250640
A,101010,250607
B,010101,250578
A,101010,250543
B,010101,250512
A,101010,250484
B,010101,250454
A,101010,250430
B,010101,250392
A,101010,250362
B,010101,250333
A,101010,250309
B,010101,250283
A,101010,250263
B,010101,250225
A,101010,250183
B,010101,250163
A,101010,250134
B,010101,250108
A,101010,250085
B,010101,250061
A,101010,250030
B,010101,249992
A,101010,249961
B,010101,249931
A,101010,249903
B,010101,249877
A,101010,249852
B,010101,249820
A,101010,249784
B,010101,249760
A,101010,249721
B,010101,249690
A,101010,249664
B,010101,249635
A,101010,249599
B,010101,249572
A,101010,249552
B,010101,249519
A,101010,249497
B,010101,249470
A,101010,249440
B,010101,249403
A,101010,249375
B,010101,249340
A,101010,249312
B,010101,249288
A,101010,249265
B,010101,249238
A,101010,249209
B,010101,249174
A,101010,249149
B,010101,249099
A,101010,249077
B,010101,249049
A,101010,249031
B,010101,248998
A,101010,248965
B,010101,248938
A,101010,248907
B,010101,248881
A,101010,248846
B,010101,248812
A,101010,248786
B,010101,248753
A,101010,248722
B,010101,248691
A,101010,248664
B,010101,248634
A,101010,248608
B,010101,248584
A,101010,248559
B,010101,248522
A,101010,248494
B,010101,248463
A,101010,248426
