label,profile,start_update
000101,000101,177798
111110,111110,177537
101110,101110,177354
000010,000010,177113
111110,111110,176737
010100,010100,176494
110110,110110,176221
111011,111011,175917
001101,001101,175608
101101,101101,175295
101110,101110,175062
010111,010111,174789
011011,011011,174579
100001,100001,174200
001000,001000,173990
001111,001111,173636
101011,101011,173374
001011,001011,172939
010010,010010,172650
110000,110000,172241
011011,011011,171878
101110,101110,171607
110001,110001,171406
011111,011111,171065
100001,100001,170798
100111,100111,170498
010110,010110,170243
100100,100100,169924
101110,101110,169720
000010,000010,169441
011000,011000,169286
110110,110110,169014
100100,100100,168697
010011,010011,168392
010110,010110,168091
001101,001101,167840
001110,001110,167579
001010,001010,167268
100100,100100,166940
110100,110100,166544
111011,111011,166205
110100,110100,165922
010110,010110,165595
101110,101110,165344
011100,011100,165060
111110,111110,164710
011101,011101,164456
101100,101100,164183
110011,110011,163844
101000,101000,163547
010101,010101,163187
011010,011010,162811
101010,101010,162570
100001,100001,162308
010010,010010,162033
000111,000111,161785
011101,011101,161491
101001,101001,161157
110001,110001,160913
001000,001000,160638
010111,010111,160252
011110,011110,159963
110001,110001,159638
011000,011000,159404
110001,110001,159082
111111,111111,158742
100101,100101,158443
010011,010011,158091
100111,100111,157732
001001,001001,157441
000110,000110,157091
000001,000001,156797
000001,000001,156473
100111,100111,156237
011000,011000,155862
001101,001101,155506
010011,010011,155221
001011,001011,154824
100100,100100,154570
000000,000000,154371
000000,000000,154004
111011,111011,153649
000000,000000,153251
011100,011100,152975
000110,000110,152700
000100,000100,152493
110001,110001,152242
010000,010000,151980
010000,010000,151705
001101,001101,151472
101100,101100,151145
111100,111100,150725
011011,011011,150408
011101,011101,150078
001100,001100,149556
011110,011110,149313
011111,011111,149044
111111,111111,148627
100000,100000,148336
010110,010110,148035
111011,111011,147727
111011,111011,147431
111010,111010,147216
001100,001100,146911
011100,011100,146563
010001,010001,146306
011110,011110,146023
000001,000001,145801
101011,101011,145570
011000,011000,145293
011111,011111,144947
111000,111000,144610
100000,100000,144288
011111,011111,143985
101000,101000,143652
010000,010000,143349
011100,011100,143031
101001,101001,142767
100010,100010,142477
100100,100100,142172
011011,011011,141918
100011,100011,141624
111001,111001,141283
011100,011100,140973
000111,000111,140783
111001,111001,140496
110011,110011,140169
100111,100111,139811
110100,110100,139451
100100,100100,139157
100001,100001,138929
000100,000100,138682
010011,010011,138374
100100,100100,138136
001100,001100,137846
100101,100101,137566
110101,110101,137225
001001,001001,136926
111110,111110,136633
111001,111001,136325
011000,011000,136110
000010,000010,135736
011001,011001,135441
101111,101111,135159
001111,001111,134844
011101,011101,134517
001111,001111,134234
101101,101101,133934
111111,111111,133614
000001,000001,133274
101011,101011,133026
010111,010111,132787
000101,000101,132449
110100,110100,132182
110001,110001,132024
011110,011110,131705
100100,100100,131384
101111,101111,131164
100001,100001,130796
111011,111011,130414
100000,100000,130191
011110,011110,129909
001101,001101,129609
100100,100100,129260
011100,011100,128849
101101,101101,128542
011110,011110,128196
101100,101100,127912
000011,000011,127557
101011,101011,127192
110111,110111,126932
111001,111001,126526
111110,111110,126293
101101,101101,125998
110111,110111,125749
100000,100000,125439
011100,011100,125227
110010,110010,124907
110111,110111,124574
001000,001000,124367
000001,000001,124121
100101,100101,123739
100110,100110,123384
101010,101010,123158
100100,100100,122881
101001,101001,122565
100001,100001,122222
111101,111101,121906
010001,010001,121683
101010,101010,121390
101110,101110,121045
000100,000100,120768
000001,000001,120543
011001,011001,120134
001001,001001,119793
101011,101011,119549
000101,000101,119296
110101,110101,118954
010010,010010,118698
000111,000111,118460
100101,100101,118221
100010,100010,118015
011111,011111,117776
000110,000110,117568
011110,011110,117337
001000,001000,117073
110111,110111,116777
010001,010001,116527
111110,111110,116203
110011,110011,115992
010101,010101,115613
100101,100101,115346
011100,011100,115018
111111,111111,114632
011101,011101,114399
001010,001010,114073
011011,011011,113785
000101,000101,113423
011011,011011,113164
010111,010111,112996
011111,011111,112614
100000,100000,112368
110000,110000,112107
110111,110111,111690
000111,000111,111374
100000,100000,111161
000011,000011,110818
110101,110101,110499
100001,100001,110154
111111,111111,109819
011101,011101,109540
010000,010000,109277
101111,101111,109115
110001,110001,108763
101100,101100,108502
000101,000101,108047
001010,001010,107820
110100,110100,107549
011101,011101,107328
101001,101001,107049
001001,001001,106752
110010,110010,106499
110001,110001,106295
100000,100000,105933
011110,011110,105760
101001,101001,105404
001000,001000,105194
000010,000010,104849
111011,111011,104481
111100,111100,104147
100111,100111,103973
100000,100000,103686
111111,111111,103467
101000,101000,103068
000101,000101,102765
110110,110110,102478
110100,110100,102233
110100,110100,101945
000011,000011,101680
101001,101001,101385
000001,000001,101106
111010,111010,100761
000001,000001,100396
001100,001100,100080
101010,101010,99832
100110,100110,99569
011010,011010,99254
100011,100011,98903
011110,011110,98682
111100,111100,98384
010000,010000,98053
101110,101110,97786
011100,011100,97433
111100,111100,97103
011000,011000,96714
100110,100110,96387
011011,011011,96045
010101,010101,95730
000000,000000,95435
110101,110101,95100
010110,010110,94789
011101,011101,94479
101000,101000,94214
110110,110110,93885
100000,100000,93488
011001,011001,93253
001110,001110,92926
010110,010110,92480
010001,010001,92170
010100,010100,91883
111000,111000,91525
110110,110110,91224
000010,000010,90966
000100,000100,90715
101010,101010,90422
011010,011010,90127
011011,011011,89881
110111,110111,89491
111100,111100,89302
111110,111110,88955
110110,110110,88663
111111,111111,88383
111001,111001,88067
001010,001010,87689
010110,010110,87393
001110,001110,86999
101000,101000,86602
110001,110001,86315
010101,010101,86008
000000,000000,85780
111101,111101,85530
000000,000000,85209
010010,010010,84932
000111,000111,84624
110101,110101,84400
000000,000000,84068
101001,101001,83717
010110,010110,83362
100111,100111,83027
100001,100001,82793
011011,011011,82571
101010,101010,82404
101001,101001,82035
000010,000010,81692
010101,010101,81440
011010,011010,81125
010101,010101,80753
001010,001010,80493
011001,011001,80192
011111,011111,79860
000100,000100,79567
111010,111010,79275
000001,000001,79003
011110,011110,78809
010101,010101,78538
010100,010100,78214
011010,011010,77860
001100,001100,77523
101101,101101,77206
110000,110000,76933
000110,000110,76600
011100,011100,76329
010101,010101,76025
100100,100100,75700
100001,100001,75424
100110,100110,75111
010010,010010,74780
100110,100110,74530
000001,000001,74152
010011,010011,73863
010101,010101,73585
000101,000101,73282
111010,111010,72919
101110,101110,72651
100101,100101,72289
001110,001110,71984
010110,010110,71647
000010,000010,71335
110000,110000,71085
001101,001101,70838
001011,001011,70583
110111,110111,70298
010000,010000,69925
110010,110010,69684
001110,001110,69418
111101,111101,69095
001011,001011,68810
011100,011100,68457
101011,101011,68233
000000,000000,67914
000110,000110,67580
101000,101000,67276
100011,100011,67087
001000,001000,66856
000110,000110,66688
100110,100110,66461
111100,111100,66141
000000,000000,65948
101010,101010,65739
001100,001100,65486
000010,000010,65061
111100,111100,64628
000110,000110,64403
000001,000001,64082
110100,110100,63719
001111,001111,63393
000011,000011,62997
100000,100000,62564
011110,011110,62247
101000,101000,61959
101111,101111,61592
001111,001111,61302
011000,011000,61026
101010,101010,60664
101101,101101,60343
001111,001111,60104
001110,001110,59802
100010,100010,59452
110101,110101,59098
001010,001010,58749
111011,111011,58562
111001,111001,58422
101100,101100,57994
000100,000100,57679
101000,101000,57403
011100,011100,57193
001111,001111,56984
101100,101100,56633
010111,010111,56270
001110,001110,56041
001110,001110,55696
100101,100101,55397
001110,001110,55129
111001,111001,54796
101000,101000,54451
100000,100000,54101
101001,101001,53773
000100,000100,53584
011001,011001,53273
011000,011000,52964
101010,101010,52568
000011,000011,52264
001001,001001,52017
001001,001001,51804
110101,110101,51486
101100,101100,51192
000100,000100,50941
101011,101011,50652
101010,101010,50321
010110,010110,49925
001101,001101,49700
110001,110001,49404
101011,101011,49176
101111,101111,48846
111110,111110,48408
100110,100110,48125
011100,011100,47862
101100,101100,47470
111110,111110,47137
001010,001010,46886
011000,011000,46501
010010,010010,46215
100101,100101,45969
000110,000110,45706
101111,101111,45446
000110,000110,45100
111010,111010,44790
110010,110010,44434
110110,110110,44122
100001,100001,43812
010001,010001,43434
010101,010101,43205
100011,100011,43002
001010,001010,42706
100010,100010,42458
110011,110011,42119
000011,000011,41769
010100,010100,41357
111001,111001,41044
110100,110100,40760
001101,001101,40480
001000,001000,40165
100000,100000,39861
100000,100000,39670
001010,001010,39417
101011,101011,39087
000101,000101,38796
101100,101100,38501
010010,010010,38210
110011,110011,37861
111001,111001,37646
011101,011101,37397
101010,101010,37109
111010,111010,36787
001010,001010,36472
010001,010001,36209
000110,000110,35792
110000,110000,35425
011101,011101,35162
010010,010010,34927
111000,111000,34654
110011,110011,34360
111011,111011,33961
101111,101111,33722
101011,101011,33409
011100,011100,33000
110111,110111,32653
001110,001110,32418
000100,000100,32174
101110,101110,31813
111001,111001,31578
000111,000111,31353
010111,010111,30967
010101,010101,30688
011000,011000,30415
001000,001000,30102
011000,011000,29850
000010,000010,29419
000101,000101,29192
110011,110011,29013
011001,011001,28691
110100,110100,28508
010011,010011,28241
001010,001010,27908
111101,111101,27564
111010,111010,27205
001101,001101,26941
000010,000010,26563
101101,101101,26288
101000,101000,26009
001101,001101,25715
111011,111011,25361
001010,001010,24997
001100,001100,24742
101101,101101,24454
011111,011111,24143
111111,111111,23820
000111,000111,23554
010000,010000,23242
010111,010111,22850
111110,111110,22541
110110,110110,22170
110001,110001,21927
101100,101100,21610
001001,001001,21285
011110,011110,21009
000110,000110,20743
111100,111100,20458
011011,011011,20090
101001,101001,19693
100110,100110,19440
110011,110011,19172
101110,101110,18856
111101,111101,18619
001100,001100,18302
111010,111010,17924
111001,111001,17651
100000,100000,17394
111001,111001,16931
100000,100000,16693
001101,001101,16506
011110,011110,16118
101100,101100,15673
010110,010110,15309
111011,111011,15023
101101,101101,14639
000111,000111,14478
001011,001011,14218
110101,110101,13989
110011,110011,13755
011011,011011,13422
110000,110000,13172
010010,010010,12871
010001,010001,12570
001000,001000,12305
001011,001011,11992
100101,100101,11769
011100,011100,11413
001000,001000,11121
010000,010000,10784
011100,011100,10496
111001,111001,10195
010111,010111,9821
110000,110000,9471
000110,000110,9136
011010,011010,8933
100001,100001,8643
000110,000110,8392
101000,101000,8022
000001,000001,7915
111101,111101,7592
001001,001001,7232
110000,110000,6882
010111,010111,6565
110101,110101,6301
110100,110100,5982
000001,000001,5742
110000,110000,5539
011111,011111,5238
001001,001001,4887
011110,011110,4663
110110,110110,4348
111000,111000,3977
010110,010110,3637
111110,111110,3339
001010,001010,3023
101101,101101,2696
110110,110110,2342
110110,110110,2069
110011,110011,1638
011100,011100,1399
101111,101111,1052
100010,100010,798
101011,101011,615
100101,100101,300
000100,000100,78
000110,000110,0
