label,profile,start_update
B,010101,248361
A,101010,248331
B,010101,248297
A,101010,248279
B,010101,248243
A,101010,248215
B,010101,248184
A,101010,248150
B,010101,248113
A,101010,248079
B,010101,248058
A,101010,248025
B,010101,247993
A,101010,247961
B,010101,247934
A,101010,247901
B,010101,247866
A,101010,247847
B,010101,247824
A,101010,247793
B,010101,247768
A,101010,247729
B,010101,247708
A,101010,247676
B,010101,247648
A,101010,247620
B,010101,247590
A,101010,247550
B,010101,247542
A,101010,247500
B,010101,247472
A,101010,247448
B,010101,247407
A,101010,247385
B,010101,247364
A,101010,247331
B,010101,247297
A,101010,247263
B,010101,247243
A,101010,247215
B,010101,247186
A,101010,247149
B,010101,247121
A,101010,247093
B,010101,247067
A,101010,247035
B,010101,246996
A,101010,246963
B,010101,246942
A,101010,246908
B,010101,246876
A,101010,246850
B,010101,246812
A,101010,246778
B,010101,246746
A,101010,246718
B,010101,246693
A,101010,246666
B,010101,246644
A,101010,246618
B,010101,246590
A,101010,246561
B,010101,246526
A,101010,246492
B,010101,246469
A,101010,246436
B,010101,246407
A,101010,246381
B,010101,246352
A,101010,246330
B,010101,246305
A,101010,246267
B,010101,246239
A,101010,246222
B,010101,246198
A,101010,246180
B,010101,246155
A,101010,246126
B,010101,246103
A,101010,246080
B,010101,246039
A,101010,246011
B,010101,245985
A,101010,245962
B,010101,245930
A,101010,245898
B,010101,245864
A,101010,245834
B,010101,245798
A,101010,245768
B,010101,245741
A,101010,245716
B,010101,245684
A,101010,245658
B,010101,245628
A,101010,245607
B,010101,245576
A,101010,245546
B,010101,245512
A,101010,245486
B,010101,245455
A,101010,245429
B,010101,245395
A,101010,245363
B,010101,245335
A,101010,245296
B,010101,245268
A,101010,245237
B,010101,245209
A,101010,245176
B,010101,245160
A,101010,245127
B,010101,245103
A,101010,245068
B,010101,245042
A,101010,245002
B,010101,244969
A,101010,244934
B,010101,244905
A,101010,244872
B,010101,244848
A,101010,244813
B,010101,244783
A,101010,244748
B,010101,244718
A,101010,244690
B,010101,244656
A,101010,244625
B,010101,244603
A,101010,244573
B,010101,244536
A,101010,244513
B,010101,244480
A,101010,244455
B,010101,244432
A,101010,244406
B,010101,244380
A,101010,244345
B,010101,244314
A,101010,244277
B,010101,244247
A,101010,244211
B,010101,244175
A,101010,244144
B,010101,244118
A,101010,244082
B,010101,244058
A,101010,244026
B,010101,243995
A,101010,243968
B,010101,243938
A,101010,243904
B,010101,243869
A,101010,243844
B,010101,243816
A,101010,243777
B,010101,243755
A,101010,243727
B,010101,243700
A,101010,243651
B,010101,243623
A,101010,243592
B,010101,243561
A,101010,243523
B,010101,243485
A,101010,243462
B,010101,243436
A,101010,243407
B,010101,243385
A,101010,243360
B,010101,243327
A,101010,243289
B,010101,243248
A,101010,243221
B,010101,243179
A,101010,243148
B,010101,243126
A,101010,243102
B,010101,243067
A,101010,243041
B,010101,243008
A,101010,242985
B,010101,242956
A,101010,242938
B,010101,242904
A,101010,242875
B,010101,242845
A,101010,242813
B,010101,242784
A,101010,242750
B,010101,242723
A,101010,242703
B,010101,242661
A,101010,242629
B,010101,242599
A,101010,242574
B,010101,242537
A,101010,242511
B,010101,242474
A,101010,242443
B,010101,242406
A,101010,242368
B,010101,242334
A,101010,242304
B,010101,242266
A,101010,242218
B,010101,242185
A,101010,242162
B,010101,242125
A,101010,242092
B,010101,242052
A,101010,242022
B,010101,241995
A,101010,241965
B,010101,241941
A,101010,241914
B,010101,241882
A,101010,241844
B,010101,241808
A,101010,241777
B,010101,241755
A,101010,241731
B,010101,241698
A,101010,241662
B,010101,241639
A,101010,241618
B,010101,241594
A,101010,241569
B,010101,241530
A,101010,241501
B,010101,241478
A,101010,241438
B,010101,241408
A,101010,241382
B,010101,241352
A,101010,241335
B,010101,241307
A,101010,241278
B,010101,241249
A,101010,241217
B,010101,241181
A,101010,241149
B,010101,241130
A,101010,241100
B,010101,241059
A,101010,241034
B,010101,240997
A,101010,240968
B,010101,240940
A,101010,240900
B,010101,240876
A,101010,240849
B,010101,240827
A,101010,240803
B,010101,240778
A,101010,240757
B,010101,240724
A,101010,240692
B,010101,240663
A,101010,240627
B,010101,240607
A,101010,240579
B,010101,240546
A,101010,240516
B,010101,240483
A,101010,240452
B,010101,240422
A,101010,240391
B,010101,240366
A,101010,240343
B,010101,240310
A,101010,240287
B,010101,240254
A,101010,240224
B,010101,240198
A,101010,240164
B,010101,240130
A,101010,240095
B,010101,240062
A,101010,240028
B,010101,239996
A,101010,239969
B,010101,239944
A,101010,239918
B,010101,239890
A,101010,239866
B,010101,239830
A,101010,239805
B,010101,239773
A,101010,239752
B,010101,239706
A,101010,239679
B,010101,239639
A,101010,239612
B,010101,239589
A,101010,239550
B,010101,239517
A,101010,239487
B,010101,239455
A,101010,239426
B,010101,239388
A,101010,239364
B,010101,239325
A,101010,239280
B,010101,239255
A,101010,239221
B,010101,239197
A,101010,239166
B,010101,239132
A,101010,239108
B,010101,239087
A,101010,239053
B,010101,239015
A,101010,238972
B,010101,238944
A,101010,238915
B,010101,238875
A,101010,238837
B,010101,238814
A,101010,238785
B,010101,238755
A,101010,238736
B,010101,238708
A,101010,238681
B,010101,238657
A,101010,238622
B,010101,238596
A,101010,238561
B,010101,238525
A,101010,238476
B,010101,238459
A,101010,238442
B,010101,238404
A,101010,238377
B,010101,238348
A,101010,238316
B,010101,238295
A,101010,238269
B,010101,238238
A,101010,238222
B,010101,238198
A,101010,238166
B,010101,238136
A,101010,238096
B,010101,238065
A,101010,238026
B,010101,237996
A,101010,237968
B,010101,237936
A,101010,237899
B,010101,237870
A,101010,237844
B,010101,237812
A,101010,237786
B,010101,237760
A,101010,237717
B,010101,237689
A,101010,237668
B,010101,237640
A,101010,237608
B,010101,237580
A,101010,237553
B,010101,237516
A,101010,237476
B,010101,237443
A,101010,237414
B,010101,237390
A,101010,237357
B,010101,237326
A,101010,237297
B,010101,237269
A,101010,237238
B,010101,237207
A,101010,237185
B,010101,237161
A,101010,237124
B,010101,237082
A,101010,237047
B,010101,237015
A,101010,236990
B,010101,236967
A,101010,236937
B,010101,236898
A,101010,236867
B,010101,236843
A,101010,236815
B,010101,236777
A,101010,236758
B,010101,236720
A,101010,236691
B,010101,236667
A,101010,236630
B,010101,236606
A,101010,236581
B,010101,236559
A,101010,236525
B,010101,236493
A,101010,236471
B,010101,236447
A,101010,236427
B,010101,236392
A,101010,236359
B,010101,236328
A,101010,236292
B,010101,236266
A,101010,236234
B,010101,236202
A,101010,236172
B,010101,236135
A,101010,236103
B,010101,236078
A,101010,236051
B,010101,236019
A,101010,235988
B,010101,235963
A,101010,235938
B,010101,235906
A,101010,235873
B,010101,235855
A,101010,235825
B,010101,235790
A,101010,235761
B,010101,235727
A,101010,235701
B,010101,235670
A,101010,235643
B,010101,235615
A,101010,235582
B,010101,235554
A,101010,235527
B,010101,235498
A,101010,235468
B,010101,235440
A,101010,235417
B,010101,235389
A,101010,235353
B,010101,235316
A,101010,235283
B,010101,235257
A,101010,235223
B,010101,235185
A,101010,235156
B,010101,235120
A,101010,235078
B,010101,235054
A,101010,235027
B,010101,235000
A,101010,234961
B,010101,234939
A,101010,234897
B,010101,234865
A,101010,234829
B,010101,234806
A,101010,234768
B,010101,234730
A,101010,234698
B,010101,234664
A,101010,234625
B,010101,234594
A,101010,234556
B,010101,234528
A,101010,234497
B,010101,234465
A,101010,234438
B,010101,234403
A,101010,234365
B,010101,234332
A,101010,234305
B,010101,234269
A,101010,234247
B,010101,234207
A,101010,234175
B,010101,234159
A,101010,234121
B,010101,234088
A,101010,234059
B,010101,234020
A,101010,233990
B,010101,233959
A,101010,233927
B,010101,233903
A,101010,233869
B,010101,233849
A,101010,233818
B,010101,233790
A,101010,233763
B,010101,233750
A,101010,233709
B,010101,233689
A,101010,233668
B,010101,233637
A,101010,233614
B,010101,233577
A,101010,233541
B,010101,233524
A,101010,233493
B,010101,233469
A,101010,233446
B,010101,233412
A,101010,233388
B,010101,233355
A,101010,233328
B,010101,233300
A,101010,233272
B,010101,233245
A,101010,233216
B,010101,233180
A,101010,233149
B,010101,233114
A,101010,233092
B,010101,233071
A,101010,233039
B,010101,233012
A,101010,232985
B,010101,232963
A,101010,232931
B,010101,232902
A,101010,232860
B,010101,232832
A,101010,232808
B,010101,232786
A,101010,232762
B,010101,232731
A,101010,232713
B,010101,232691
A,101010,232661
B,010101,232631
A,101010,232605
B,010101,232580
A,101010,232562
B,010101,232532
A,101010,232502
B,010101,232483
A,101010,232453
B,010101,232423
A,101010,232397
B,010101,232369
A,101010,232342
B,010101,232304
A,101010,232280
B,010101,232256
A,101010,232226
B,010101,232192
A,101010,232166
B,010101,232139
A,101010,232113
B,010101,232075
A,101010,232050
B,010101,232032
A,101010,232008
B,010101,231972
A,101010,231939
B,010101,231909
A,101010,231874
B,010101,231840
A,101010,231807
B,010101,231771
A,101010,231739
B,010101,231709
A,101010,231675
B,010101,231643
A,101010,231623
B,010101,231594
A,101010,231563
B,010101,231532
A,101010,231508
B,010101,231471
A,101010,231451
B,010101,231424
A,101010,231389
B,010101,231362
A,101010,231334
B,010101,231299
A,101010,231268
B,010101,231246
A,101010,231215
B,010101,231189
A,101010,231154
B,010101,231130
A,101010,231098
B,010101,231070
A,101010,231048
B,010101,231019
A,101010,230991
B,010101,230954
A,101010,230911
B,010101,230873
A,101010,230843
B,010101,230811
A,101010,230783
B,010101,230767
A,101010,230745
B,010101,230710
A,101010,230679
B,010101,230646
A,101010,230617
B,010101,230589
A,101010,230558
B,010101,230528
A,101010,230500
B,010101,230488
A,101010,230458
B,010101,230435
A,101010,230422
B,010101,230389
A,101010,230359
B,010101,230327
A,101010,230297
B,010101,230266
A,101010,230240
B,010101,230208
A,101010,230185
B,010101,230162
A,101010,230128
B,010101,230099
A,101010,230060
B,010101,230033
A,101010,229996
B,010101,229965
A,101010,229933
B,010101,229893
A,101010,229859
B,010101,229836
A,101010,229809
B,010101,229772
A,101010,229740
B,010101,229716
A,101010,229681
B,010101,229651
A,101010,229617
B,010101,229583
A,101010,229554
B,010101,229519
A,101010,229493
B,010101,229457
A,101010,229417
B,010101,229390
A,101010,229355
B,010101,229328
A,101010,229291
B,010101,229243
A,101010,229210
B,010101,229182
A,101010,229161
B,010101,229129
A,101010,229103
B,010101,229078
A,101010,229045
B,010101,229016
A,101010,228989
B,010101,228971
A,101010,228937
B,010101,228903
A,101010,228877
B,010101,228854
A,101010,228816
B,010101,228795
A,101010,228765
B,010101,228740
A,101010,228713
B,010101,228678
A,101010,228650
B,010101,228621
A,101010,228602
B,010101,228573
A,101010,228548
B,010101,228524
A,101010,228504
B,010101,228472
A,101010,228439
B,010101,228409
A,101010,228380
B,010101,228340
A,101010,228304
B,010101,228280
A,101010,228249
B,010101,228209
A,101010,228185
B,010101,228168
A,101010,228143
B,010101,228119
A,101010,228076
B,010101,228044
A,101010,228021
B,010101,227996
A,101010,227959
B,010101,227936
A,101010,227899
B,010101,227854
A,101010,227839
B,010101,227814
A,101010,227783
B,010101,227751
A,101010,227720
B,010101,227692
A,101010,227661
B,010101,227634
A,101010,227602
B,010101,227562
A,101010,227533
B,010101,227504
A,101010,227485
B,010101,227469
A,101010,227437
B,010101,227398
A,101010,227378
B,010101,227351
A,101010,227326
B,010101,227298
A,101010,227260
B,010101,227224
A,101010,227191
B,010101,227158
A,101010,227135
B,010101,227109
A,101010,227078
B,010101,227047
A,101010,227024
B,010101,226996
A,101010,226962
B,010101,226938
A,101010,226902
B,010101,226868
A,101010,226843
B,010101,226821
A,101010,226784
B,010101,226757
A,101010,226729
B,010101,226705
A,101010,226666
B,010101,226632
A,101010,226605
B,010101,226575
A,101010,226546
B,010101,226507
A,101010,226474
B,010101,226455
A,101010,226411
B,010101,226388
A,101010,226360
B,010101,226332
A,101010,226302
B,010101,226274
A,101010,226235
B,010101,226203
A,101010,226167
B,010101,226137
A,101010,226107
B,010101,226072
A,101010,226045
B,010101,226022
A,101010,225993
B,010101,225961
A,101010,225932
B,010101,225915
A,101010,225883
B,010101,225850
A,101010,225813
B,010101,225786
A,101010,225763
B,010101,225750
A,101010,225722
B,010101,225688
A,101010,225666
B,010101,225642
A,101010,225615
B,010101,225586
A,101010,225553
B,010101,225521
A,101010,225488
B,010101,225472
A,101010,225441
B,010101,225415
A,101010,225389
B,010101,225360
A,101010,225329
B,010101,225309
A,101010,225287
B,010101,225256
A,101010,225230
B,010101,225193
A,101010,225163
B,010101,225129
A,101010,225094
B,010101,225055
A,101010,225012
B,010101,224973
A,101010,224944
B,010101,224905
A,101010,224870
B,010101,224845
A,101010,224811
B,010101,224777
A,101010,224744
B,010101,224708
A,101010,224681
B,010101,224645
A,101010,224617
B,010101,224595
A,101010,224564
B,010101,224531
A,101010,224501
B,010101,224470
A,101010,224444
B,010101,224417
A,101010,224389
B,010101,224358
A,101010,224319
B,010101,224290
A,101010,224256
B,010101,224227
A,101010,224199
B,010101,224171
A,101010,224147
B,010101,224110
A,101010,224091
B,010101,224051
A,101010,224021
B,010101,223994
A,101010,223954
B,010101,223921
A,101010,223882
B,010101,223838
A,101010,223809
B,010101,223779
A,101010,223747
B,010101,223717
A,101010,223684
B,010101,223646
A,101010,223615
B,010101,223591
A,101010,223555
B,010101,223525
A,101010,223512
B,010101,223492
A,101010,223462
B,010101,223415
A,101010,223382
B,010101,223350
A,101010,223320
B,010101,223295
A,101010,223259
B,010101,223230
A,101010,223192
B,010101,223165
A,101010,223143
B,010101,223105
A,101010,223078
B,010101,223052
A,101010,223022
B,010101,222990
A,101010,222962
B,010101,222933
A,101010,222902
B,010101,222877
A,101010,222845
B,010101,222812
A,101010,222777
B,010101,222749
A,101010,222721
B,010101,222689
A,101010,222671
B,010101,222640
A,101010,222613
B,010101,222581
A,101010,222559
B,010101,222528
A,101010,222490
B,010101,222463
A,101010,222442
B,010101,222410
A,101010,222366
B,010101,222333
A,101010,222306
B,010101,222285
A,101010,222255
B,010101,222223
A,101010,222202
B,010101,222164
A,101010,222138
B,010101,222111
A,101010,222069
B,010101,222047
A,101010,222005
B,010101,221985
A,101010,221961
B,010101,221929
A,101010,221894
B,010101,221867
A,101010,221843
B,010101,221815
A,101010,221780
B,010101,221743
A,101010,221708
B,010101,221692
A,101010,221663
B,010101,221640
A,101010,221615
B,010101,221587
A,101010,221552
B,010101,221521
A,101010,221497
B,010101,221477
A,101010,221441
B,010101,221415
A,101010,221389
B,010101,221360
A,101010,221340
B,010101,221304
A,101010,221282
B,010101,221259
A,101010,221229
B,010101,221199
A,101010,221164
B,010101,221121
A,101010,221098
B,010101,221064
A,101010,221041
B,010101,221009
A,101010,220972
B,010101,220941
A,101010,220914
B,010101,220887
A,101010,220849
B,010101,220824
A,101010,220799
B,010101,220776
A,101010,220741
B,010101,220706
A,101010,220672
B,010101,220647
A,101010,220611
B,010101,220591
A,101010,220556
B,010101,220514
A,101010,220475
B,010101,220441
A,101010,220404
B,010101,220361
A,101010,220316
B,010101,220292
A,101010,220267
B,010101,220242
A,101010,220217
B,010101,220191
A,101010,220168
B,010101,220149
A,101010,220124
B,010101,220088
A,101010,220051
B,010101,220032
A,101010,220003
B,010101,219979
A,101010,219947
B,010101,219912
A,101010,219882
B,010101,219864
A,101010,219846
B,010101,219820
A,101010,219783
B,010101,219755
A,101010,219718
B,010101,219679
A,101010,219642
B,010101,219618
A,101010,219585
B,010101,219550
A,101010,219527
B,010101,219497
A,101010,219462
B,010101,219425
A,101010,219395
B,010101,219367
A,101010,219338
B,010101,219303
A,101010,219275
B,010101,219254
A,101010,219226
B,010101,219195
A,101010,219170
B,010101,219146
A,101010,219113
B,010101,219090
A,101010,219054
B,010101,219030
A,101010,219008
B,010101,218979
A,101010,218944
B,010101,218914
A,101010,218892
B,010101,218857
A,101010,218832
B,010101,218810
A,101010,218778
B,010101,218747
A,101010,218709
B,010101,218670
A,101010,218638
B,010101,218606
A,101010,218582
B,010101,218553
A,101010,218530
B,010101,218511
A,101010,218491
B,010101,218469
A,101010,218439
B,010101,218402
A,101010,218373
B,010101,218340
A,101010,218309
B,010101,218276
A,101010,218243
B,010101,218213
A,101010,218189
B,010101,218164
A,101010,218134
B,010101,218089
A,101010,218063
B,010101,218031
A,101010,218005
B,010101,217973
A,101010,217949
B,010101,217915
A,101010,217888
B,010101,217867
A,101010,217842
B,010101,217815
A,101010,217788
B,010101,217765
A,101010,217739
B,010101,217702
A,101010,217688
B,010101,217657
A,101010,217624
B,010101,217596
A,101010,217576
B,010101,217559
A,101010,217537
B,010101,217495
A,101010,217468
B,010101,217441
A,101010,217410
B,010101,217381
A,101010,217352
B,010101,217317
A,101010,217286
B,010101,217251
A,101010,217218
B,010101,217182
A,101010,217154
B,010101,217119
A,101010,217083
B,010101,217045
A,101010,217005
B,010101,216964
A,101010,216935
B,010101,216892
A,101010,216863
B,010101,216826
A,101010,216800
B,010101,216763
A,101010,216738
B,010101,216706
A,101010,216675
B,010101,216645
A,101010,216609
B,010101,216579
A,101010,216551
B,010101,216516
A,101010,216493
B,010101,216462
A,101010,216428
B,010101,216405
A,101010,216373
B,010101,216340
A,101010,216309
B,010101,216282
A,101010,216255
B,010101,216222
A,101010,216200
B,010101,216169
A,101010,216152
B,010101,216117
A,101010,216081
B,010101,216052
A,101010,216027
B,010101,216003
A,101010,215981
B,010101,215952
A,101010,215923
B,010101,215900
A,101010,215878
B,010101,215851
A,101010,215836
B,010101,215803
A,101010,215776
B,010101,215737
A,101010,215715
B,010101,215671
A,101010,215637
B,010101,215599
A,101010,215567
B,010101,215539
A,101010,215504
B,010101,215495
A,101010,215470
B,010101,215449
A,101010,215422
B,010101,215395
A,101010,215366
B,010101,215327
A,101010,215290
B,010101,215262
A,101010,215224
B,010101,215202
A,101010,215178
B,010101,215153
A,101010,215120
B,010101,215093
A,101010,215067
B,010101,215046
A,101010,215022
B,010101,215006
A,101010,214980
B,010101,214943
A,101010,214914
B,010101,214878
A,101010,214856
B,010101,214814
A,101010,214792
B,010101,214764
A,101010,214731
B,010101,214711
A,101010,214687
B,010101,214653
A,101010,214621
B,010101,214586
A,101010,214550
B,010101,214528
A,101010,214497
B,010101,214471
A,101010,214448
B,010101,214424
A,101010,214393
B,010101,214367
A,101010,214337
B,010101,214315
A,101010,214275
B,010101,214244
A,101010,214215
B,010101,214177
A,101010,214147
B,010101,214115
A,101010,214081
B,010101,214046
A,101010,214014
B,010101,213985
A,101010,213957
B,010101,213924
A,101010,213877
B,010101,213864
A,101010,213827
B,010101,213794
A,101010,213773
B,010101,213747
A,101010,213716
B,010101,213694
A,101010,213661
B,010101,213632
A,101010,213618
B,010101,213582
A,101010,213551
B,010101,213519
A,101010,213486
B,010101,213462
A,101010,213428
B,010101,213397
A,101010,213370
B,010101,213352
A,101010,213325
B,010101,213294
A,101010,213271
B,010101,213242
A,101010,213214
B,010101,213180
A,101010,213146
B,010101,213104
A,101010,213073
B,010101,213041
A,101010,213013
B,010101,212972
A,101010,212943
B,010101,212922
A,101010,212889
B,010101,212852
A,101010,212819
B,010101,212788
A,101010,212768
B,010101,212740
A,101010,212708
B,010101,212687
A,101010,212657
B,010101,212627
A,101010,212608
B,010101,212577
A,101010,212553
B,010101,212526
A,101010,212506
B,010101,212484
A,101010,212455
B,010101,212427
A,101010,212404
B,010101,212370
A,101010,212340
B,010101,212311
A,101010,212285
B,010101,212254
A,101010,212213
B,010101,212173
A,101010,212151
B,010101,212124
A,101010,212086
B,010101,212051
A,101010,212014
B,010101,211979
A,101010,211957
B,010101,211927
A,101010,211889
B,010101,211846
A,101010,211810
B,010101,211781
A,101010,211756
B,010101,211732
A,101010,211704
B,010101,211677
A,101010,211638
B,010101,211608
A,101010,211584
B,010101,211555
A,101010,211529
B,010101,211499
A,101010,211466
B,010101,211441
A,101010,211409
B,010101,211379
A,101010,211350
B,010101,211320
A,101010,211292
B,010101,211269
A,101010,211255
B,010101,211230
A,101010,211210
B,010101,211176
A,101010,211141
B,010101,211109
A,101010,211079
B,010101,211050
A,101010,211010
B,010101,210995
A,101010,210963
B,010101,210932
A,101010,210893
B,010101,210867
A,101010,210837
B,010101,210807
A,101010,210774
B,010101,210744
A,101010,210714
B,010101,210685
A,101010,210644
B,010101,210601
A,101010,210569
B,010101,210539
A,101010,210507
B,010101,210472
A,101010,210442
B,010101,210405
A,101010,210380
B,010101,210359
A,101010,210337
B,010101,210306
A,101010,210281
B,010101,210260
A,101010,210232
B,010101,210198
A,101010,210162
B,010101,210144
A,101010,210115
B,010101,210084
A,101010,210054
B,010101,210022
A,101010,209994
B,010101,209968
A,101010,209942
B,010101,209902
A,101010,209884
B,010101,209863
A,101010,209841
B,010101,209817
A,101010,209781
B,010101,209749
A,101010,209717
B,010101,209685
A,101010,209650
B,010101,209619
A,101010,209581
B,010101,209552
A,101010,209524
B,010101,209492
A,101010,209467
B,010101,209435
A,101010,209407
B,010101,209380
A,101010,209352
B,010101,209313
A,101010,209285
B,010101,209248
A,101010,209222
B,010101,209193
A,101010,209159
B,010101,209139
A,101010,209114
B,010101,209087
A,101010,209052
B,010101,209018
A,101010,208984
B,010101,208962
A,101010,208943
B,010101,208908
A,101010,208869
B,010101,208837
A,101010,208806
B,010101,208777
A,101010,208741
B,010101,208719
A,101010,208697
B,010101,208668
A,101010,208650
B,010101,208630
A,101010,208601
B,010101,208569
A,101010,208544
B,010101,208512
A,101010,208493
B,010101,208473
A,101010,208451
B,010101,208418
A,101010,208396
B,010101,208363
A,101010,208325
B,010101,208299
A,101010,208278
B,010101,208248
A,101010,208212
B,010101,208188
A,101010,208167
B,010101,208130
A,101010,208103
B,010101,208072
A,101010,208040
B,010101,208009
A,101010,207984
B,010101,207961
A,101010,207933
B,010101,207905
A,101010,207876
B,010101,207855
A,101010,207824
B,010101,207788
A,101010,207764
B,010101,207729
A,101010,207696
B,010101,207669
A,101010,207647
B,010101,207626
A,101010,207601
B,010101,207557
A,101010,207531
B,010101,207491
A,101010,207463
B,010101,207434
A,101010,207414
B,010101,207394
A,101010,207365
B,010101,207330
A,101010,207298
B,010101,207274
A,101010,207251
B,010101,207236
A,101010,207208
B,010101,207175
A,101010,207126
B,010101,207091
A,101010,207055
B,010101,207024
A,101010,206986
B,010101,206959
A,101010,206927
B,010101,206890
A,101010,206861
B,010101,206830
A,101010,206802
B,010101,206772
A,101010,206744
B,010101,206721
A,101010,206686
B,010101,206653
A,101010,206622
B,010101,206602
A,101010,206575
B,010101,206548
A,101010,206509
B,010101,206474
A,101010,206444
B,010101,206419
A,101010,206393
B,010101,206356
A,101010,206329
B,010101,206303
A,101010,206278
B,010101,206253
A,101010,206216
B,010101,206190
A,101010,206161
B,010101,206131
A,101010,206103
B,010101,206081
A,101010,206044
B,010101,206018
A,101010,205987
B,010101,205958
A,101010,205926
B,010101,205889
A,101010,205871
B,010101,205832
A,101010,205814
B,010101,205785
A,101010,205736
B,010101,205706
A,101010,205678
B,010101,205653
A,101010,205632
B,010101,205606
A,101010,205566
B,010101,205537
A,101010,205505
B,010101,205474
A,101010,205435
B,010101,205402
A,101010,205377
B,010101,205348
A,101010,205320
B,010101,205292
A,101010,205261
B,010101,205225
A,101010,205194
B,010101,205155
A,101010,205128
B,010101,205100
A,101010,205069
B,010101,205047
A,101010,205014
B,010101,204990
A,101010,204964
B,010101,204941
A,101010,204904
B,010101,204866
A,101010,204841
B,010101,204816
A,101010,204784
B,010101,204770
A,101010,204737
B,010101,204710
A,101010,204684
B,010101,204652
A,101010,204617
B,010101,204583
A,101010,204554
B,010101,204522
A,101010,204495
B,010101,204468
A,101010,204429
B,010101,204397
A,101010,204365
B,010101,204326
A,101010,204289
B,010101,204256
A,101010,204233
B,010101,204205
A,101010,204169
B,010101,204145
A,101010,204108
B,010101,204084
A,101010,204057
B,010101,204020
A,101010,203989
B,010101,203960
A,101010,203926
B,010101,203887
A,101010,203844
B,010101,203825
A,101010,203803
B,010101,203770
A,101010,203751
B,010101,203715
A,101010,203686
B,010101,203654
A,101010,203621
B,010101,203588
A,101010,203554
B,010101,203519
A,101010,203494
B,010101,203453
A,101010,203411
B,010101,203378
A,101010,203348
B,010101,203322
A,101010,203281
B,010101,203250
A,101010,203219
B,010101,203183
A,101010,203141
B,010101,203108
A,101010,203085
B,010101,203055
A,101010,203022
B,010101,202999
A,101010,202965
B,010101,202937
A,101010,202910
B,010101,202891
A,101010,202848
B,010101,202826
A,101010,202796
B,010101,202757
A,101010,202729
B,010101,202700
A,101010,202661
B,010101,202630
A,101010,202596
B,010101,202575
A,101010,202550
B,010101,202522
A,101010,202485
B,010101,202453
A,101010,202429
B,010101,202402
A,101010,202371
B,010101,202349
A,101010,202324
B,010101,202303
A,101010,202280
B,010101,202260
A,101010,202224
B,010101,202189
A,101010,202166
B,010101,202138
A,101010,202102
B,010101,202082
A,101010,202060
B,010101,202030
A,101010,202003
B,010101,201963
A,101010,201931
B,010101,201906
A,101010,201872
B,010101,201835
A,101010,201806
B,010101,201770
A,101010,201722
B,010101,201703
A,101010,201671
B,010101,201636
A,101010,201611
B,010101,201585
A,101010,201554
B,010101,201522
A,101010,201497
B,010101,201477
A,101010,201447
B,010101,201414
A,101010,201378
B,010101,201349
A,101010,201311
B,010101,201288
A,101010,201269
B,010101,201230
A,101010,201202
B,010101,201165
A,101010,201141
B,010101,201107
A,101010,201076
B,010101,201039
A,101010,201020
B,010101,200990
A,101010,200948
B,010101,200908
A,101010,200876
B,010101,200839
A,101010,200810
B,010101,200778
A,101010,200745
B,010101,200715
A,101010,200691
B,010101,200669
A,101010,200634
B,010101,200603
A,101010,200570
B,010101,200539
A,101010,200500
B,010101,200460
A,101010,200430
B,010101,200399
A,101010,200367
B,010101,200341
A,101010,200307
B,010101,200278
A,101010,200258
B,010101,200232
A,101010,200220
B,010101,200191
A,101010,200169
B,010101,200142
A,101010,200111
B,010101,200065
A,101010,200036
B,010101,200004
A,101010,199976
B,010101,199943
A,101010,199919
B,010101,199889
A,101010,199852
B,010101,199827
A,101010,199802
B,010101,199770
A,101010,199738
B,010101,199705
A,101010,199675
B,010101,199649
A,101010,199625
B,010101,199592
A,101010,199559
B,010101,199525
A,101010,199497
B,010101,199481
A,101010,199450
B,010101,199415
A,101010,199393
B,010101,199355
A,101010,199331
B,010101,199304
A,101010,199280
B,010101,199259
A,101010,199226
B,010101,199194
A,101010,199162
B,010101,199123
A,101010,199089
B,010101,199043
A,101010,199018
B,010101,198989
A,101010,198962
B,010101,198927
A,101010,198896
B,010101,198875
A,101010,198854
B,010101,198824
A,101010,198788
B,010101,198763
A,101010,198738
B,010101,198709
A,101010,198673
B,010101,198635
A,101010,198603
B,010101,198570
A,101010,198535
B,010101,198500
A,101010,198478
B,010101,198448
A,101010,198413
B,010101,198381
A,101010,198341
B,010101,198308
A,101010,198290
B,010101,198263
A,101010,198237
B,010101,198219
A,101010,198193
B,010101,198161
A,101010,198128
B,010101,198092
A,101010,198062
B,010101,198041
A,101010,198016
B,010101,197984
A,101010,197960
B,010101,197926
A,101010,197898
B,010101,197866
A,101010,197841
B,010101,197797
A,101010,197756
B,010101,197730
A,101010,197698
B,010101,197667
A,101010,197638
B,010101,197606
A,101010,197580
B,010101,197548
A,101010,197520
B,010101,197495
A,101010,197476
B,010101,197447
A,101010,197405
B,010101,197374
A,101010,197344
B,010101,197311
A,101010,197293
B,010101,197267
A,101010,197236
B,010101,197209
A,101010,197184
B,010101,197149
A,101010,197123
B,010101,197095
A,101010,197075
B,010101,197047
A,101010,197013
B,010101,196981
A,101010,196951
B,010101,196919
A,101010,196894
B,010101,196867
A,101010,196838
B,010101,196801
A,101010,196772
B,010101,196741
A,101010,196708
B,010101,196674
A,101010,196641
B,010101,196613
A,101010,196581
B,010101,196554
A,101010,196526
B,010101,196497
A,101010,196480
B,010101,196447
A,101010,196413
