label,profile,start_update
110011,110011,294996
001101,001101,294962
010101,010101,294949
111001,111001,294931
001101,001101,294886
011101,011101,294856
001110,001110,294824
111110,111110,294790
101111,101111,294754
000100,000100,294735
100001,100001,294709
000010,000010,294681
100101,100101,294662
100100,100100,294633
010101,010101,294602
000100,000100,294577
011111,011111,294550
110100,110100,294531
111110,111110,294497
101010,101010,294464
110110,110110,294433
010000,010000,294418
110110,110110,294393
001111,001111,294367
100011,100011,294336
010010,010010,294307
100101,100101,294271
010011,010011,294253
111110,111110,294233
110001,110001,294213
101011,101011,294190
100000,100000,294157
011000,011000,294128
010110,010110,294098
101010,101010,294070
110100,110100,294048
001010,001010,294024
100101,100101,293993
001011,001011,293966
011100,011100,293945
100011,100011,293921
001101,001101,293896
101010,101010,293869
000101,000101,293837
010111,010111,293798
000011,000011,293772
110011,110011,293745
110101,110101,293716
001111,001111,293681
111010,111010,293649
010110,010110,293624
001001,001001,293590
110110,110110,293554
010000,010000,293523
000001,000001,293484
001100,001100,293448
100100,100100,293417
000100,000100,293392
001001,001001,293359
101101,101101,293334
000001,000001,293311
111001,111001,293276
101101,101101,293253
110110,110110,293214
010001,010001,293174
100111,100111,293135
010100,010100,293101
101100,101100,293087
101111,101111,293063
010011,010011,293028
100000,100000,293003
110110,110110,292986
111010,111010,292958
110110,110110,292932
101010,101010,292909
011110,011110,292882
010011,010011,292861
100110,100110,292839
011111,011111,292816
101100,101100,292779
110001,110001,292750
010110,010110,292717
100110,100110,292686
001110,001110,292667
001001,001001,292633
011000,011000,292605
111011,111011,292581
110110,110110,292546
111010,111010,292517
010011,010011,292489
100111,100111,292465
111011,111011,292434
010000,010000,292406
001000,001000,292374
011010,011010,292336
000010,000010,292309
001000,001000,292273
010101,010101,292238
100000,100000,292210
000001,000001,292176
101001,101001,292144
011111,011111,292111
101000,101000,292078
011011,011011,292050
011000,011000,292019
011000,011000,291990
111111,111111,291962
111001,111001,291943
011001,011001,291918
001111,001111,291885
010101,010101,291857
110110,110110,291831
010111,010111,291792
100001,100001,291764
010101,010101,291731
010010,010010,291711
111000,111000,291677
010011,010011,291641
010111,010111,291611
001101,001101,291578
001111,001111,291546
000100,000100,291505
100101,100101,291472
010011,010011,291444
100001,100001,291418
101100,101100,291383
101101,101101,291356
110110,110110,291319
100110,100110,291285
011111,011111,291258
000110,000110,291230
000111,000111,291213
010011,010011,291176
000111,000111,291149
110010,110010,291125
011011,011011,291095
100000,100000,291055
010110,010110,291025
000100,000100,290980
101011,101011,290952
111111,111111,290927
000011,000011,290893
010000,010000,290861
000001,000001,290837
000011,000011,290819
100111,100111,290786
010011,010011,290760
001100,001100,290730
000000,000000,290707
111100,111100,290667
110100,110100,290647
111011,111011,290617
100111,100111,290584
101001,101001,290547
101001,101001,290525
111011,111011,290504
001111,001111,290472
111100,111100,290441
100110,100110,290408
110110,110110,290380
100001,100001,290348
101010,101010,290317
110100,110100,290285
010110,010110,290251
101101,101101,290228
110110,110110,290207
101011,101011,290189
011000,011000,290157
000001,000001,290124
000111,000111,290093
000101,000101,290067
111000,111000,290037
011100,011100,290002
011110,011110,289958
000111,000111,289924
001111,001111,289901
100100,100100,289878
110110,110110,289848
010110,010110,289814
101000,101000,289787
000011,000011,289754
101010,101010,289742
001110,001110,289713
110110,110110,289690
110101,110101,289666
011101,011101,289636
111111,111111,289604
110000,110000,289570
010000,010000,289537
101100,101100,289511
111011,111011,289484
001111,001111,289459
100111,100111,289426
000010,000010,289399
001111,001111,289369
110001,110001,289332
110111,110111,289291
000101,000101,289260
001101,001101,289227
000110,000110,289210
010000,010000,289189
010010,010010,289158
101100,101100,289129
101011,101011,289097
110100,110100,289060
100011,100011,289021
110111,110111,288987
000101,000101,288953
000100,000100,288921
101101,101101,288908
110000,110000,288873
100101,100101,288851
001110,001110,288826
110000,110000,288796
010010,010010,288772
011101,011101,288730
111000,111000,288713
010011,010011,288680
000000,000000,288652
010010,010010,288621
100000,100000,288602
000000,000000,288571
101010,101010,288538
000110,000110,288519
100011,100011,288491
001101,001101,288470
101111,101111,288445
111101,111101,288417
010111,010111,288370
011111,011111,288335
100101,100101,288296
100001,100001,288267
100001,100001,288247
111100,111100,288228
110011,110011,288201
101101,101101,288181
000111,000111,288142
010011,010011,288105
100010,100010,288073
000010,000010,288039
001100,001100,288007
100100,100100,287971
100011,100011,287947
001111,001111,287919
010000,010000,287897
010010,010010,287866
011111,011111,287839
010100,010100,287812
111010,111010,287773
111110,111110,287738
110001,110001,287707
010100,010100,287679
001101,001101,287644
011111,011111,287616
001101,001101,287587
011000,011000,287556
110110,110110,287522
010001,010001,287499
000001,000001,287462
010000,010000,287436
100100,100100,287405
100000,100000,287369
011110,011110,287328
101101,101101,287286
011000,011000,287249
010101,010101,287226
101010,101010,287198
010101,010101,287168
000000,000000,287147
001001,001001,287117
110011,110011,287086
011101,011101,287061
001001,001001,287025
110001,110001,286994
001111,001111,286954
000101,000101,286931
101111,101111,286898
001110,001110,286871
101111,101111,286829
010011,010011,286795
110000,110000,286761
001001,001001,286733
001100,001100,286702
000100,000100,286671
111101,111101,286635
011010,011010,286608
101110,101110,286584
110111,110111,286549
001001,001001,286521
100001,100001,286496
011100,011100,286473
001001,001001,286435
100110,100110,286407
111101,111101,286387
100100,100100,286366
000100,000100,286340
010000,010000,286309
011110,011110,286277
110010,110010,286255
011000,011000,286231
111010,111010,286192
100011,100011,286161
101000,101000,286126
111111,111111,286096
110111,110111,286063
010001,010001,286036
001100,001100,286023
000000,000000,285991
101100,101100,285956
011010,011010,285930
010001,010001,285903
101111,101111,285871
010000,010000,285840
001101,001101,285812
010011,010011,285791
101100,101100,285755
000010,000010,285727
011111,011111,285687
100100,100100,285654
110000,110000,285628
011000,011000,285605
001010,001010,285585
011001,011001,285551
110000,110000,285513
010000,010000,285480
011110,011110,285451
101110,101110,285417
100000,100000,285377
100011,100011,285334
100011,100011,285308
011011,011011,285273
000011,000011,285233
011111,011111,285214
001101,001101,285182
000111,000111,285158
001110,001110,285119
000101,000101,285081
110100,110100,285042
000011,000011,285011
110100,110100,284983
001000,001000,284958
101110,101110,284936
110100,110100,284911
111111,111111,284879
001010,001010,284857
011000,011000,284813
010010,010010,284787
000100,000100,284753
111101,111101,284715
010111,010111,284679
100111,100111,284656
001000,001000,284623
110011,110011,284589
001010,001010,284554
100100,100100,284526
000000,000000,284503
001101,001101,284476
010001,010001,284442
110101,110101,284413
101001,101001,284391
011111,011111,284358
011011,011011,284326
100010,100010,284291
100101,100101,284263
111001,111001,284225
010001,010001,284206
100011,100011,284174
100111,100111,284149
111111,111111,284108
111100,111100,284074
010010,010010,284037
000111,000111,284011
111101,111101,283971
010110,010110,283928
110000,110000,283898
110001,110001,283874
010100,010100,283832
110000,110000,283791
011001,011001,283776
001111,001111,283752
110010,110010,283740
010101,010101,283716
000111,000111,283685
110110,110110,283660
101010,101010,283632
001101,001101,283600
000000,000000,283573
001110,001110,283550
011101,011101,283514
011011,011011,283486
111011,111011,283458
101000,101000,283426
010111,010111,283408
011101,011101,283382
100110,100110,283341
011101,011101,283305
111100,111100,283268
110001,110001,283230
000000,000000,283198
011001,011001,283165
001100,001100,283131
011110,011110,283107
111010,111010,283077
110001,110001,283039
110110,110110,283004
010100,010100,282966
100010,100010,282931
100001,100001,282901
111001,111001,282873
101111,101111,282855
010110,010110,282822
010011,010011,282785
100111,100111,282758
101010,101010,282716
101011,101011,282699
110001,110001,282660
000101,000101,282635
100101,100101,282608
001110,001110,282573
111111,111111,282532
110011,110011,282497
100111,100111,282467
100100,100100,282432
101101,101101,282400
011001,011001,282372
110011,110011,282339
010000,010000,282316
000111,000111,282285
110110,110110,282244
000100,000100,282213
101101,101101,282186
101110,101110,282154
000010,000010,282128
100110,100110,282096
010110,010110,282061
101101,101101,282033
001010,001010,282007
101001,101001,281983
101000,101000,281952
101101,101101,281920
110110,110110,281884
011111,011111,281845
001010,001010,281828
111010,111010,281801
010010,010010,281772
100110,100110,281748
010110,010110,281714
011101,011101,281684
010011,010011,281667
010001,010001,281646
011011,011011,281619
000010,000010,281588
100000,100000,281563
001101,001101,281540
110101,110101,281512
101110,101110,281482
000001,000001,281448
000111,000111,281420
011011,011011,281390
110000,110000,281361
011000,011000,281330
001101,001101,281299
111001,111001,281257
110001,110001,281224
111000,111000,281198
000110,000110,281170
110100,110100,281137
010000,010000,281111
101000,101000,281082
010110,010110,281060
110110,110110,281031
101011,101011,280999
111011,111011,280977
001011,001011,280941
100010,100010,280919
001110,001110,280888
101011,101011,280853
110111,110111,280834
111000,111000,280802
100110,100110,280784
111000,111000,280753
011001,011001,280721
011101,011101,280688
101000,101000,280654
100111,100111,280623
011111,011111,280602
111010,111010,280573
001100,001100,280536
110001,110001,280512
111101,111101,280493
010101,010101,280468
011110,011110,280441
001010,001010,280415
110011,110011,280391
101101,101101,280360
001110,001110,280321
011010,011010,280295
111001,111001,280271
100100,100100,280244
001111,001111,280218
000000,000000,280183
101101,101101,280155
111111,111111,280124
100011,100011,280100
101010,101010,280069
110011,110011,280044
001000,001000,280008
110010,110010,279983
010001,010001,279966
000100,000100,279934
000011,000011,279903
011001,011001,279871
000010,000010,279836
011100,011100,279798
001100,001100,279762
000100,000100,279735
100110,100110,279698
010110,010110,279674
111011,111011,279654
001010,001010,279637
001000,001000,279605
010100,010100,279573
011000,011000,279542
001110,001110,279511
011011,011011,279478
011111,011111,279439
101100,101100,279413
000101,000101,279381
011111,011111,279359
000111,000111,279332
100100,100100,279305
110101,110101,279273
011100,011100,279238
000011,000011,279214
011000,011000,279177
011001,011001,279148
100011,100011,279116
111110,111110,279086
000110,000110,279044
100000,100000,279019
110010,110010,278990
000000,000000,278953
100000,100000,278923
000000,000000,278892
010001,010001,278878
110101,110101,278847
100011,100011,278819
000110,000110,278783
000010,000010,278749
000001,000001,278726
011000,011000,278693
100111,100111,278668
100111,100111,278633
010111,010111,278602
110011,110011,278574
000111,000111,278543
001001,001001,278520
100001,100001,278490
101011,101011,278462
110100,110100,278434
101110,101110,278415
110010,110010,278388
101101,101101,278352
100101,100101,278319
010001,010001,278288
011100,011100,278255
011001,011001,278231
110001,110001,278204
011000,011000,278171
010000,010000,278149
001111,001111,278114
001111,001111,278075
110010,110010,278035
111010,111010,277997
111000,111000,277968
110001,110001,277928
010011,010011,277898
001100,001100,277886
011001,011001,277852
000100,000100,277821
001100,001100,277785
100000,100000,277762
001101,001101,277733
010001,010001,277695
010000,010000,277660
011000,011000,277644
101011,101011,277612
001011,001011,277574
011001,011001,277539
111100,111100,277520
001111,001111,277486
101110,101110,277457
010110,010110,277439
101011,101011,277405
011001,011001,277384
000011,000011,277357
001010,001010,277322
100010,100010,277295
110100,110100,277264
000010,000010,277233
000010,000010,277207
111100,111100,277173
001110,001110,277144
011000,011000,277122
100101,100101,277095
001011,001011,277066
011001,011001,277035
000110,000110,277003
100111,100111,276982
100101,100101,276958
011010,011010,276928
011111,011111,276888
100011,100011,276844
101110,101110,276799
100100,100100,276757
010100,010100,276719
110100,110100,276695
100011,100011,276665
001011,001011,276636
101001,101001,276607
001100,001100,276580
110000,110000,276554
100000,100000,276523
101111,101111,276498
011100,011100,276465
100111,100111,276432
010000,010000,276413
001100,001100,276381
101100,101100,276359
111100,111100,276333
100111,100111,276306
101010,101010,276272
001000,001000,276240
000001,000001,276208
111000,111000,276174
001010,001010,276154
001111,001111,276117
000001,000001,276088
111011,111011,276057
001001,001001,276025
011100,011100,276005
001011,001011,275980
011100,011100,275945
001110,001110,275927
001101,001101,275901
110000,110000,275869
100101,100101,275853
001011,001011,275827
001101,001101,275799
100100,100100,275764
000010,000010,275740
110001,110001,275719
010001,010001,275686
010010,010010,275651
010100,010100,275621
110011,110011,275596
010010,010010,275573
011111,011111,275546
111111,111111,275520
110010,110010,275492
000111,000111,275450
000100,000100,275425
000010,000010,275391
001110,001110,275361
110001,110001,275332
010101,010101,275303
111101,111101,275259
001000,001000,275231
111110,111110,275208
011101,011101,275169
010000,010000,275137
111000,111000,275101
101010,101010,275073
111011,111011,275045
011010,011010,275002
100001,100001,274961
110110,110110,274931
111001,111001,274904
001000,001000,274880
011100,011100,274845
001000,001000,274814
101111,101111,274785
110101,110101,274759
010001,010001,274719
011101,011101,274692
001011,001011,274667
010111,010111,274638
101110,101110,274605
110111,110111,274568
101100,101100,274539
100101,100101,274517
010010,010010,274478
111100,111100,274448
010011,010011,274419
110110,110110,274389
011101,011101,274346
110110,110110,274316
001111,001111,274282
010011,010011,274249
000001,000001,274216
100111,100111,274181
000111,000111,274152
111000,111000,274119
101000,101000,274101
100101,100101,274079
110101,110101,274066
101011,101011,274038
101000,101000,274008
100010,100010,273976
100010,100010,273949
100000,100000,273919
011101,011101,273893
101101,101101,273865
101000,101000,273826
011111,011111,273800
100001,100001,273773
001011,001011,273744
101100,101100,273720
010101,010101,273693
000010,000010,273672
010001,010001,273651
011001,011001,273629
011001,011001,273591
010111,010111,273555
110000,110000,273523
000000,000000,273487
101110,101110,273459
001110,001110,273445
110100,110100,273408
100000,100000,273381
101111,101111,273350
111000,111000,273322
011011,011011,273295
101110,101110,273255
100101,100101,273226
000000,000000,273203
000111,000111,273175
101000,101000,273153
001100,001100,273122
010111,010111,273100
111100,111100,273069
010011,010011,273045
011010,011010,273016
010100,010100,272984
010101,010101,272954
100111,100111,272917
110011,110011,272891
000110,000110,272869
001000,001000,272847
110110,110110,272817
001001,001001,272778
111110,111110,272746
110101,110101,272721
000011,000011,272689
000111,000111,272655
111001,111001,272626
010101,010101,272594
001010,001010,272571
011001,011001,272538
010011,010011,272498
111110,111110,272466
101001,101001,272443
010111,010111,272405
000011,000011,272374
010010,010010,272348
010011,010011,272309
100110,100110,272277
011010,011010,272247
110100,110100,272211
000101,000101,272179
110101,110101,272155
111001,111001,272135
111110,111110,272113
001110,001110,272084
000000,000000,272056
001001,001001,272037
010101,010101,272008
110101,110101,271982
110101,110101,271961
111100,111100,271930
101001,101001,271899
010011,010011,271874
001101,001101,271842
011100,011100,271830
011100,011100,271802
110111,110111,271758
011001,011001,271733
100011,100011,271702
101110,101110,271675
100100,100100,271639
100110,100110,271606
111110,111110,271580
100011,100011,271549
100100,100100,271521
111110,111110,271498
100110,100110,271457
100110,100110,271440
000001,000001,271416
001100,001100,271404
011110,011110,271378
001000,001000,271356
011001,011001,271321
011011,011011,271293
100100,100100,271258
101011,101011,271228
110100,110100,271204
111100,111100,271180
100001,100001,271146
111101,111101,271114
101010,101010,271082
011000,011000,271051
101001,101001,271022
001011,001011,271003
001111,001111,270978
000011,000011,270941
100100,100100,270911
011100,011100,270880
111001,111001,270843
000001,000001,270817
101111,101111,270793
001010,001010,270753
100111,100111,270725
110111,110111,270684
101001,101001,270658
001101,001101,270634
111010,111010,270607
101100,101100,270573
111000,111000,270539
100110,100110,270513
101001,101001,270486
100110,100110,270458
100011,100011,270426
101110,101110,270400
100111,100111,270368
010000,010000,270342
110011,110011,270308
101000,101000,270276
001100,001100,270246
101111,101111,270215
000101,000101,270188
011110,011110,270152
010001,010001,270109
010111,010111,270085
000011,000011,270056
000001,000001,270028
111111,111111,270004
110110,110110,269973
110000,110000,269928
000110,000110,269894
001011,001011,269863
100110,100110,269838
001000,001000,269808
110000,110000,269783
011111,011111,269750
101000,101000,269728
001100,001100,269704
010111,010111,269675
000011,000011,269647
001101,001101,269611
000011,000011,269580
010101,010101,269551
011001,011001,269523
000000,000000,269480
000100,000100,269457
001010,001010,269431
111010,111010,269402
100100,100100,269374
110010,110010,269349
011100,011100,269328
110100,110100,269299
011010,011010,269274
111011,111011,269251
010110,010110,269223
100001,100001,269185
100010,100010,269149
001000,001000,269127
100000,100000,269094
110001,110001,269060
110010,110010,269035
010000,010000,269014
000000,000000,268986
101001,101001,268955
000110,000110,268930
101111,101111,268890
111100,111100,268865
010011,010011,268836
000011,000011,268810
111111,111111,268774
100000,100000,268739
001011,001011,268710
011000,011000,268686
011001,011001,268651
111011,111011,268626
010011,010011,268606
100111,100111,268575
100100,100100,268546
100110,100110,268519
010000,010000,268491
011101,011101,268455
111100,111100,268422
001000,001000,268385
100101,100101,268358
010111,010111,268330
110000,110000,268301
110010,110010,268279
001011,001011,268243
010000,010000,268213
110001,110001,268187
000101,000101,268162
110100,110100,268134
001010,001010,268095
110101,110101,268078
101011,101011,268032
000011,000011,268005
100001,100001,267976
100100,100100,267951
000001,000001,267931
110010,110010,267902
111101,111101,267868
010000,010000,267839
001000,001000,267816
001011,001011,267783
010011,010011,267758
000101,000101,267718
001000,001000,267685
001011,001011,267657
000110,000110,267625
011010,011010,267596
101000,101000,267564
101100,101100,267525
001110,001110,267502
101001,101001,267474
101100,101100,267436
001000,001000,267404
101010,101010,267377
110110,110110,267332
000010,000010,267297
000000,000000,267263
100010,100010,267236
011010,011010,267203
000111,000111,267172
100010,100010,267149
001010,001010,267110
101101,101101,267079
001011,001011,267054
000011,000011,267013
011101,011101,266987
101010,101010,266968
010100,010100,266942
100011,100011,266909
101001,101001,266873
100101,100101,266826
010010,010010,266793
011001,011001,266772
100001,100001,266734
011011,011011,266709
011100,011100,266675
011010,011010,266638
001100,001100,266617
111010,111010,266588
010111,010111,266562
010111,010111,266540
001000,001000,266505
010110,010110,266481
011000,011000,266454
110101,110101,266425
011101,011101,266386
101110,101110,266350
000000,000000,266331
111010,111010,266290
011111,011111,266253
101000,101000,266217
110000,110000,266192
111111,111111,266161
110001,110001,266129
100101,100101,266100
000111,000111,266084
110000,110000,266057
010010,010010,266026
011011,011011,265989
001100,001100,265963
001101,001101,265928
101001,101001,265896
111011,111011,265866
110101,110101,265843
100100,100100,265812
111001,111001,265787
110011,110011,265753
001011,001011,265722
110100,110100,265698
011110,011110,265657
001111,001111,265629
000000,000000,265595
011100,011100,265569
011101,011101,265542
110110,110110,265513
110111,110111,265480
100100,100100,265444
001101,001101,265416
110011,110011,265385
001001,001001,265359
110110,110110,265324
000101,000101,265285
011000,011000,265256
100101,100101,265223
010001,010001,265184
110111,110111,265154
111111,111111,265127
011010,011010,265096
010101,010101,265056
001010,001010,265015
101111,101111,264985
010000,010000,264956
100111,100111,264915
011101,011101,264879
100100,100100,264848
101101,101101,264823
101001,101001,264784
110011,110011,264757
010111,010111,264721
000000,000000,264691
010100,010100,264664
101111,101111,264635
001000,001000,264599
001101,001101,264569
011100,011100,264538
110001,110001,264510
110010,110010,264481
011010,011010,264459
111010,111010,264426
011111,011111,264402
001000,001000,264373
010001,010001,264341
001001,001001,264311
010110,010110,264284
101101,101101,264245
010011,010011,264203
111110,111110,264182
101010,101010,264162
000010,000010,264144
100100,100100,264129
011011,011011,264092
101111,101111,264074
101011,101011,264042
001111,001111,264011
010001,010001,263978
100011,100011,263936
011101,011101,263900
101100,101100,263863
110101,110101,263840
110010,110010,263812
111000,111000,263788
110010,110010,263755
011000,011000,263707
111000,111000,263674
001100,001100,263649
011101,011101,263610
110101,110101,263587
110000,110000,263552
011011,011011,263530
111010,111010,263504
100010,100010,263477
100010,100010,263452
111111,111111,263416
101111,101111,263378
111000,111000,263343
011110,011110,263316
000010,000010,263291
011000,011000,263259
011100,011100,263231
011000,011000,263203
111000,111000,263167
001010,001010,263144
110001,110001,263121
110110,110110,263095
110110,110110,263057
000110,000110,263022
100111,100111,262988
101101,101101,262961
110010,110010,262934
010100,010100,262901
111011,111011,262862
101010,101010,262832
001010,001010,262787
111110,111110,262753
101000,101000,262722
100100,100100,262704
101101,101101,262675
011011,011011,262651
000101,000101,262608
011000,011000,262585
100101,100101,262556
010101,010101,262525
001100,001100,262487
100100,100100,262452
011000,011000,262420
000101,000101,262384
010010,010010,262359
001101,001101,262332
101001,101001,262304
011001,011001,262279
011001,011001,262254
111001,111001,262225
000000,000000,262202
001000,001000,262182
011100,011100,262154
001110,001110,262118
100011,100011,262081
010110,010110,262050
101100,101100,262025
010100,010100,261990
000010,000010,261948
100000,100000,261910
011101,011101,261873
111110,111110,261840
110110,110110,261802
010101,010101,261778
110010,110010,261753
011011,011011,261719
011011,011011,261681
000011,000011,261654
101111,101111,261619
110100,110100,261592
010101,010101,261564
101100,101100,261547
001000,001000,261513
011001,011001,261493
110001,110001,261465
100110,100110,261441
001001,001001,261418
110110,110110,261395
000001,000001,261371
111110,111110,261328
011011,011011,261291
010010,010010,261255
000110,000110,261224
000011,000011,261193
110110,110110,261154
111101,111101,261127
001000,001000,261098
101111,101111,261064
011100,011100,261023
100110,100110,260989
001101,001101,260963
000110,000110,260947
100111,100111,260922
101100,101100,260902
101010,101010,260877
000001,000001,260845
110111,110111,260818
010110,010110,260797
001110,001110,260760
101111,101111,260731
010010,010010,260705
101100,101100,260669
010100,010100,260646
100000,100000,260629
010111,010111,260599
111011,111011,260578
001110,001110,260562
011010,011010,260535
111101,111101,260494
100101,100101,260467
111010,111010,260431
011101,011101,260399
010100,010100,260360
011001,011001,260335
001101,001101,260304
010110,010110,260269
110110,110110,260237
110001,110001,260211
100100,100100,260187
001011,001011,260155
000010,000010,260135
101110,101110,260105
110100,110100,260080
100010,100010,260052
001110,001110,260025
010000,010000,259990
010010,010010,259961
011100,011100,259917
011011,011011,259880
111001,111001,259847
110000,110000,259818
001111,001111,259786
011100,011100,259747
100001,100001,259716
000010,000010,259679
010111,010111,259640
100110,100110,259614
010000,010000,259581
000101,000101,259549
011010,011010,259521
111111,111111,259489
100001,100001,259466
000011,000011,259432
100111,100111,259406
010100,010100,259375
000110,000110,259343
001010,001010,259306
110010,110010,259281
100101,100101,259256
001011,001011,259228
001110,001110,259198
100110,100110,259172
110100,110100,259133
010101,010101,259091
001001,001001,259063
010101,010101,259029
011011,011011,258998
010010,010010,258979
010000,010000,258953
100000,100000,258916
010010,010010,258894
101100,101100,258865
001100,001100,258843
010100,010100,258810
011101,011101,258787
111011,111011,258762
000010,000010,258737
001001,001001,258700
101001,101001,258670
001101,001101,258636
101100,101100,258612
110011,110011,258577
100010,100010,258540
100111,100111,258519
011111,011111,258490
000011,000011,258464
010111,010111,258432
001101,001101,258402
010110,010110,258373
101000,101000,258341
001101,001101,258307
001000,001000,258274
011001,011001,258244
010101,010101,258221
000011,000011,258194
011000,011000,258173
110101,110101,258142
111101,111101,258116
000011,000011,258080
010000,010000,258063
100010,100010,258027
111101,111101,257997
110101,110101,257973
101100,101100,257940
101100,101100,257916
011000,011000,257876
010010,010010,257855
110110,110110,257827
011011,011011,257793
000010,000010,257760
100100,100100,257727
101001,101001,257707
001010,001010,257672
011111,011111,257650
000010,000010,257630
011101,011101,257602
101001,101001,257576
100010,100010,257554
100000,100000,257529
110111,110111,257497
001111,001111,257462
010100,010100,257431
001101,001101,257410
000101,000101,257375
100001,100001,257341
100101,100101,257310
001000,001000,257281
100001,100001,257255
101010,101010,257228
000010,000010,257184
011010,011010,257165
010100,010100,257141
011010,011010,257121
001111,001111,257096
001001,001001,257064
111110,111110,257035
011101,011101,257006
000100,000100,256980
100111,100111,256955
011001,011001,256918
111000,111000,256878
000101,000101,256849
010110,010110,256817
000000,000000,256792
100010,100010,256757
110100,110100,256715
110100,110100,256693
111101,111101,256661
010011,010011,256633
101000,101000,256617
101001,101001,256587
101110,101110,256555
001000,001000,256531
110100,110100,256505
001111,001111,256473
010111,010111,256443
010000,010000,256417
100001,100001,256385
110101,110101,256356
011100,011100,256323
011010,011010,256283
100001,100001,256255
110001,110001,256227
100100,100100,256191
111001,111001,256155
100001,100001,256122
110000,110000,256091
001010,001010,256063
101010,101010,256025
110011,110011,255990
010001,010001,255965
111111,111111,255941
000100,000100,255918
110010,110010,255881
010101,010101,255847
000011,000011,255815
110011,110011,255793
111010,111010,255763
001001,001001,255735
111111,111111,255707
111111,111111,255669
110101,110101,255642
010000,010000,255624
001010,001010,255584
011111,011111,255551
111010,111010,255520
100110,100110,255496
110110,110110,255459
101111,101111,255421
001110,001110,255385
111001,111001,255345
010101,010101,255313
110011,110011,255279
100101,100101,255253
010101,010101,255226
001000,001000,255191
000000,000000,255167
100010,100010,255128
010001,010001,255103
000010,000010,255069
011101,011101,255039
110100,110100,255019
010111,010111,254986
110001,110001,254959
011011,011011,254938
110000,110000,254896
110001,110001,254866
011010,011010,254832
100001,100001,254806
000000,000000,254777
000111,000111,254751
100110,100110,254729
000100,000100,254693
111110,111110,254675
011101,011101,254642
011110,011110,254618
101011,101011,254589
100111,100111,254562
001110,001110,254532
111011,111011,254510
000101,000101,254487
110010,110010,254449
010001,010001,254420
101001,101001,254392
111100,111100,254363
111110,111110,254337
100110,100110,254308
110010,110010,254266
110010,110010,254240
010011,010011,254213
101000,101000,254187
100111,100111,254163
000111,000111,254140
011101,011101,254115
011010,011010,254079
010101,010101,254047
010111,010111,254027
110011,110011,254005
000111,000111,253975
111100,111100,253945
111011,111011,253912
001010,001010,253886
001100,001100,253857
101000,101000,253833
110010,110010,253807
110000,110000,253778
100000,100000,253750
111100,111100,253729
001001,001001,253705
101101,101101,253686
001100,001100,253652
