label,profile,start_update
B,010101,247988
A,101010,247959
B,010101,247928
A,101010,247906
B,010101,247867
A,101010,247838
B,010101,247817
A,101010,247785
B,010101,247758
A,101010,247735
B,010101,247707
A,101010,247670
B,010101,247637
A,101010,247609
B,010101,247574
A,101010,247542
B,010101,247509
A,101010,247481
B,010101,247446
A,101010,247422
B,010101,247402
A,101010,247382
B,010101,247352
A,101010,247319
B,010101,247293
A,101010,247265
B,010101,247224
A,101010,247192
B,010101,247156
A,101010,247122
B,010101,247092
A,101010,247062
B,010101,247030
A,101010,247001
B,010101,246959
A,101010,246933
B,010101,246907
A,101010,246871
B,010101,246844
A,101010,246814
B,010101,246781
A,101010,246758
B,010101,246723
A,101010,246689
B,010101,246659
A,101010,246625
B,010101,246606
A,101010,246572
B,010101,246539
A,101010,246518
B,010101,246484
A,101010,246451
B,010101,246431
A,101010,246398
B,010101,246370
A,101010,246345
B,010101,246320
A,101010,246286
B,010101,246259
A,101010,246233
B,010101,246199
A,101010,246171
B,010101,246145
A,101010,246113
B,010101,246068
A,101010,246036
B,010101,246006
A,101010,245979
B,010101,245956
A,101010,245915
B,010101,245883
A,101010,245857
B,010101,245826
A,101010,245789
B,010101,245757
A,101010,245731
B,010101,245708
A,101010,245676
B,010101,245651
A,101010,245619
B,010101,245580
A,101010,245546
B,010101,245522
A,101010,245486
B,010101,245454
A,101010,245424
B,010101,245395
A,101010,245359
B,010101,245338
A,101010,245314
B,010101,245288
A,101010,245252
B,010101,245224
A,101010,245189
B,010101,245158
A,101010,245128
B,010101,245105
A,101010,245084
B,010101,245049
A,101010,245017
B,010101,244998
A,101010,244978
B,010101,244946
A,101010,244903
B,010101,244863
A,101010,244838
B,010101,244799
A,101010,244776
B,010101,244740
A,101010,244706
B,010101,244675
A,101010,244635
B,010101,244609
A,101010,244580
B,010101,244545
A,101010,244526
B,010101,244501
A,101010,244472
B,010101,244445
A,101010,244413
B,010101,244385
A,101010,244357
B,010101,244319
A,101010,244288
B,010101,244255
A,101010,244235
B,010101,244205
A,101010,244175
B,010101,244153
A,101010,244127
B,010101,244109
A,101010,244085
B,010101,244049
A,101010,244024
B,010101,244004
A,101010,243972
B,010101,243945
A,101010,243919
B,010101,243897
A,101010,243865
B,010101,243829
A,101010,243799
B,010101,243777
A,101010,243744
B,010101,243713
A,101010,243675
B,010101,243647
A,101010,243606
B,010101,243571
A,101010,243542
B,010101,243519
A,101010,243489
B,010101,243455
A,101010,243427
B,010101,243399
A,101010,243370
B,010101,243354
A,101010,243330
B,010101,243305
A,101010,243281
B,010101,243248
A,101010,243213
B,010101,243179
A,101010,243148
B,010101,243117
A,101010,243079
B,010101,243048
A,101010,243019
B,010101,242994
A,101010,242971
B,010101,242948
A,101010,242915
B,010101,242882
A,101010,242854
B,010101,242830
A,101010,242790
B,010101,242770
A,101010,242737
B,010101,242699
A,101010,242669
B,010101,242638
A,101010,242606
B,010101,242579
A,101010,242541
B,010101,242517
A,101010,242491
B,010101,242467
A,101010,242448
B,010101,242428
A,101010,242395
B,010101,242357
A,101010,242336
B,010101,242301
A,101010,242276
B,010101,242244
A,101010,242210
B,010101,242181
A,101010,242151
B,010101,242115
A,101010,242077
B,010101,242040
A,101010,242003
B,010101,241985
A,101010,241954
B,010101,241923
A,101010,241885
B,010101,241858
A,101010,241830
B,010101,241805
A,101010,241782
B,010101,241760
A,101010,241730
B,010101,241699
A,101010,241659
B,010101,241638
A,101010,241611
B,010101,241584
A,101010,241551
B,010101,241510
A,101010,241476
B,010101,241454
A,101010,241421
B,010101,241402
A,101010,241370
B,010101,241341
A,101010,241312
B,010101,241288
A,101010,241253
B,010101,241220
A,101010,241198
B,010101,241175
A,101010,241136
B,010101,241108
A,101010,241076
B,010101,241049
A,101010,241024
B,010101,240993
A,101010,240964
B,010101,240934
A,101010,240906
B,010101,240881
A,101010,240855
B,010101,240827
A,101010,240808
B,010101,240783
A,101010,240760
B,010101,240726
A,101010,240692
B,010101,240664
A,101010,240631
B,010101,240597
A,101010,240561
B,010101,240539
A,101010,240507
B,010101,240477
A,101010,240442
B,010101,240415
A,101010,240388
B,010101,240351
A,101010,240335
B,010101,240314
A,101010,240274
B,010101,240245
A,101010,240219
B,010101,240190
A,101010,240156
B,010101,240125
A,101010,240100
B,010101,240069
A,101010,240049
B,010101,240022
A,101010,239979
B,010101,239941
A,101010,239919
B,010101,239886
A,101010,239851
B,010101,239820
A,101010,239786
B,010101,239762
A,101010,239732
B,010101,239702
A,101010,239679
B,010101,239651
A,101010,239619
B,010101,239587
A,101010,239571
B,010101,239556
A,101010,239526
B,010101,239497
A,101010,239467
B,010101,239423
A,101010,239394
B,010101,239373
A,101010,239344
B,010101,239315
A,101010,239290
B,010101,239248
A,101010,239217
B,010101,239190
A,101010,239160
B,010101,239127
A,101010,239103
B,010101,239075
A,101010,239049
B,010101,239013
A,101010,238987
B,010101,238956
A,101010,238923
B,010101,238893
A,101010,238861
B,010101,238824
A,101010,238793
B,010101,238762
A,101010,238741
B,010101,238717
A,101010,238702
B,010101,238681
A,101010,238652
B,010101,238635
A,101010,238598
B,010101,238569
A,101010,238546
B,010101,238509
A,101010,238479
B,010101,238451
A,101010,238425
B,010101,238399
A,101010,238356
B,010101,238333
A,101010,238307
B,010101,238269
A,101010,238239
B,010101,238210
A,101010,238171
B,010101,238140
A,101010,238118
B,010101,238073
A,101010,238029
B,010101,237989
A,101010,237956
B,010101,237922
A,101010,237905
B,010101,237879
A,101010,237844
B,010101,237811
A,101010,237778
B,010101,237753
A,101010,237730
B,010101,237708
A,101010,237688
B,010101,237656
A,101010,237620
B,010101,237591
A,101010,237557
B,010101,237526
A,101010,237492
B,010101,237453
A,101010,237421
B,010101,237403
A,101010,237379
B,010101,237359
A,101010,237328
B,010101,237295
A,101010,237276
B,010101,237242
A,101010,237208
B,010101,237177
A,101010,237145
B,010101,237105
A,101010,237076
B,010101,237047
A,101010,237024
B,010101,236987
A,101010,236961
B,010101,236941
A,101010,236902
B,010101,236865
A,101010,236839
B,010101,236808
A,101010,236791
B,010101,236765
A,101010,236736
B,010101,236714
A,101010,236684
B,010101,236658
A,101010,236634
B,010101,236609
A,101010,236570
B,010101,236544
A,101010,236516
B,010101,236481
A,101010,236448
B,010101,236421
A,101010,236392
B,010101,236351
A,101010,236328
B,010101,236303
A,101010,236273
B,010101,236238
A,101010,236204
B,010101,236177
A,101010,236144
B,010101,236105
A,101010,236068
B,010101,236037
A,101010,236014
B,010101,235980
A,101010,235957
B,010101,235939
A,101010,235907
B,010101,235886
A,101010,235870
B,010101,235836
A,101010,235797
B,010101,235778
A,101010,235756
B,010101,235723
A,101010,235699
B,010101,235673
A,101010,235648
B,010101,235624
A,101010,235607
B,010101,235580
A,101010,235550
B,010101,235518
A,101010,235489
B,010101,235464
A,101010,235441
B,010101,235411
A,101010,235389
B,010101,235367
A,101010,235334
B,010101,235304
A,101010,235263
B,010101,235239
A,101010,235204
B,010101,235176
A,101010,235140
B,010101,235119
A,101010,235104
B,010101,235079
A,101010,235050
B,010101,235014
A,101010,234986
B,010101,234958
A,101010,234930
B,010101,234891
A,101010,234863
B,010101,234840
A,101010,234812
B,010101,234781
A,101010,234753
B,010101,234722
A,101010,234688
B,010101,234659
A,101010,234628
B,010101,234589
A,101010,234564
B,010101,234540
A,101010,234506
B,010101,234476
A,101010,234463
B,010101,234442
A,101010,234420
B,010101,234380
A,101010,234351
B,010101,234322
A,101010,234293
B,010101,234256
A,101010,234228
B,010101,234197
A,101010,234165
B,010101,234135
A,101010,234100
B,010101,234068
A,101010,234032
B,010101,233998
A,101010,233966
B,010101,233931
A,101010,233896
B,010101,233857
A,101010,233823
B,010101,233786
A,101010,233753
B,010101,233720
A,101010,233685
B,010101,233669
A,101010,233644
B,010101,233609
A,101010,233582
B,010101,233545
A,101010,233515
B,010101,233490
A,101010,233451
B,010101,233409
A,101010,233374
B,010101,233346
A,101010,233319
B,010101,233294
A,101010,233273
B,010101,233244
A,101010,233220
B,010101,233195
A,101010,233161
B,010101,233131
A,101010,233101
B,010101,233065
A,101010,233041
B,010101,233011
A,101010,232987
B,010101,232955
A,101010,232930
B,010101,232903
A,101010,232877
B,010101,232858
A,101010,232833
B,010101,232802
A,101010,232771
B,010101,232751
A,101010,232727
B,010101,232698
A,101010,232671
B,010101,232646
A,101010,232611
B,010101,232581
A,101010,232548
B,010101,232526
A,101010,232496
B,010101,232470
A,101010,232443
B,010101,232426
A,101010,232396
B,010101,232368
A,101010,232335
B,010101,232300
A,101010,232277
B,010101,232243
A,101010,232206
B,010101,232175
A,101010,232140
B,010101,232110
A,101010,232088
B,010101,232059
A,101010,232025
B,010101,231991
A,101010,231960
B,010101,231923
A,101010,231896
B,010101,231867
A,101010,231832
B,010101,231804
A,101010,231760
B,010101,231709
A,101010,231686
B,010101,231665
A,101010,231638
B,010101,231613
A,101010,231580
B,010101,231550
A,101010,231523
B,010101,231489
A,101010,231470
B,010101,231442
A,101010,231415
B,010101,231381
A,101010,231340
B,010101,231312
A,101010,231280
B,010101,231253
A,101010,231229
B,010101,231193
A,101010,231169
B,010101,231143
A,101010,231109
B,010101,231085
A,101010,231055
B,010101,231025
A,101010,230998
B,010101,230959
A,101010,230928
B,010101,230885
A,101010,230848
B,010101,230817
A,101010,230800
B,010101,230762
A,101010,230740
B,010101,230713
A,101010,230682
B,010101,230657
A,101010,230629
B,010101,230600
A,101010,230562
B,010101,230519
A,101010,230484
B,010101,230443
A,101010,230419
B,010101,230401
A,101010,230376
B,010101,230350
A,101010,230317
B,010101,230291
A,101010,230266
B,010101,230234
A,101010,230210
B,010101,230176
A,101010,230150
B,010101,230120
A,101010,230087
B,010101,230047
A,101010,230009
B,010101,229984
A,101010,229953
B,010101,229920
A,101010,229890
B,010101,229860
A,101010,229819
B,010101,229798
A,101010,229768
B,010101,229746
A,101010,229727
B,010101,229697
A,101010,229670
B,010101,229632
A,101010,229606
B,010101,229585
A,101010,229559
B,010101,229531
A,101010,229509
B,010101,229483
A,101010,229451
B,010101,229419
A,101010,229392
B,010101,229362
A,101010,229329
B,010101,229295
A,101010,229264
B,010101,229233
A,101010,229206
B,010101,229177
A,101010,229137
B,010101,229110
A,101010,229086
B,010101,229053
A,101010,229022
B,010101,228990
A,101010,228955
B,010101,228924
A,101010,228892
B,010101,228863
A,101010,228830
B,010101,228803
A,101010,228778
B,010101,228738
A,101010,228705
B,010101,228672
A,101010,228643
B,010101,228609
A,101010,228586
B,010101,228552
A,101010,228524
B,010101,228494
A,101010,228464
B,010101,228435
A,101010,228404
B,010101,228378
A,101010,228347
B,010101,228313
A,101010,228283
B,010101,228249
A,101010,228226
B,010101,228198
A,101010,228174
B,010101,228144
A,101010,228127
B,010101,228108
A,101010,228075
B,010101,228041
A,101010,228015
B,010101,227985
A,101010,227943
B,010101,227912
A,101010,227879
B,010101,227860
A,101010,227827
B,010101,227799
A,101010,227770
B,010101,227737
A,101010,227703
B,010101,227678
A,101010,227659
B,010101,227621
A,101010,227591
B,010101,227554
A,101010,227522
B,010101,227494
A,101010,227460
B,010101,227432
A,101010,227402
B,010101,227379
A,101010,227352
B,010101,227314
A,101010,227280
B,010101,227246
A,101010,227216
B,010101,227180
A,101010,227152
B,010101,227120
A,101010,227085
B,010101,227053
A,101010,227026
B,010101,226998
A,101010,226967
B,010101,226924
A,101010,226892
B,010101,226870
A,101010,226841
B,010101,226813
A,101010,226780
B,010101,226750
A,101010,226717
B,010101,226689
A,101010,226643
B,010101,226600
A,101010,226573
B,010101,226537
A,101010,226509
B,010101,226488
A,101010,226449
B,010101,226421
A,101010,226389
B,010101,226353
A,101010,226326
B,010101,226298
A,101010,226266
B,010101,226234
A,101010,226207
B,010101,226174
A,101010,226147
B,010101,226120
A,101010,226082
B,010101,226057
A,101010,226029
B,010101,225994
A,101010,225967
B,010101,225942
A,101010,225910
B,010101,225884
A,101010,225845
B,010101,225813
A,101010,225787
B,010101,225756
A,101010,225726
B,010101,225694
A,101010,225659
B,010101,225630
A,101010,225607
B,010101,225562
A,101010,225530
B,010101,225498
A,101010,225480
B,010101,225445
A,101010,225411
B,010101,225380
A,101010,225350
B,010101,225315
A,101010,225288
B,010101,225266
A,101010,225250
B,010101,225230
A,101010,225205
B,010101,225181
A,101010,225149
B,010101,225122
A,101010,225090
B,010101,225061
A,101010,225027
B,010101,224995
A,101010,224949
B,010101,224919
A,101010,224898
B,010101,224870
A,101010,224849
B,010101,224819
A,101010,224793
B,010101,224755
A,101010,224718
B,010101,224684
A,101010,224650
B,010101,224610
A,101010,224583
B,010101,224539
A,101010,224508
B,010101,224473
A,101010,224449
B,010101,224421
A,101010,224380
B,010101,224357
A,101010,224330
B,010101,224296
A,101010,224263
B,010101,224237
A,101010,224216
B,010101,224175
A,101010,224148
B,010101,224116
A,101010,224089
B,010101,224058
A,101010,224031
B,010101,223995
A,101010,223949
B,010101,223922
A,101010,223884
B,010101,223851
A,101010,223826
B,010101,223795
A,101010,223767
B,010101,223733
A,101010,223700
B,010101,223682
A,101010,223663
B,010101,223630
A,101010,223598
B,010101,223570
A,101010,223543
B,010101,223513
A,101010,223481
B,010101,223450
A,101010,223423
B,010101,223395
A,101010,223372
B,010101,223349
A,101010,223332
B,010101,223296
A,101010,223270
B,010101,223243
A,101010,223204
B,010101,223168
A,101010,223141
B,010101,223110
A,101010,223086
B,010101,223058
A,101010,223023
B,010101,222994
A,101010,222964
B,010101,222930
A,101010,222890
B,010101,222866
A,101010,222832
B,010101,222811
A,101010,222781
B,010101,222756
A,101010,222738
B,010101,222718
A,101010,222697
B,010101,222661
A,101010,222643
B,010101,222614
A,101010,222591
B,010101,222563
A,101010,222538
B,010101,222514
A,101010,222493
B,010101,222459
A,101010,222438
B,010101,222403
A,101010,222380
B,010101,222341
A,101010,222314
B,010101,222286
A,101010,222268
B,010101,222233
A,101010,222200
B,010101,222169
A,101010,222143
B,010101,222107
A,101010,222078
B,010101,222052
A,101010,222025
B,010101,221989
A,101010,221949
B,010101,221912
A,101010,221885
B,010101,221849
A,101010,221809
B,010101,221784
A,101010,221753
B,010101,221728
A,101010,221696
B,010101,221667
A,101010,221655
B,010101,221630
A,101010,221590
B,010101,221556
A,101010,221530
B,010101,221504
A,101010,221479
B,010101,221455
A,101010,221434
B,010101,221400
A,101010,221368
B,010101,221336
A,101010,221310
B,010101,221265
A,101010,221240
B,010101,221208
A,101010,221179
B,010101,221148
A,101010,221117
B,010101,221090
A,101010,221059
B,010101,221024
A,101010,220989
B,010101,220965
A,101010,220943
B,010101,220902
A,101010,220874
B,010101,220840
A,101010,220819
B,010101,220774
A,101010,220751
B,010101,220713
A,101010,220678
B,010101,220657
A,101010,220636
B,010101,220614
A,101010,220583
B,010101,220548
A,101010,220514
B,010101,220489
A,101010,220455
B,010101,220425
A,101010,220397
B,010101,220372
A,101010,220349
B,010101,220329
A,101010,220309
B,010101,220276
A,101010,220251
B,010101,220214
A,101010,220181
B,010101,220142
A,101010,220112
B,010101,220087
A,101010,220062
B,010101,220036
A,101010,220005
B,010101,219972
A,101010,219954
B,010101,219912
A,101010,219879
B,010101,219853
A,101010,219822
B,010101,219790
A,101010,219762
B,010101,219722
A,101010,219693
B,010101,219669
A,101010,219636
B,010101,219609
A,101010,219574
B,010101,219542
A,101010,219501
B,010101,219478
A,101010,219454
B,010101,219429
A,101010,219405
B,010101,219376
A,101010,219340
B,010101,219310
A,101010,219269
B,010101,219236
A,101010,219199
B,010101,219166
A,101010,219142
B,010101,219114
A,101010,219091
B,010101,219051
A,101010,219019
B,010101,218990
A,101010,218973
B,010101,218930
A,101010,218909
B,010101,218880
A,101010,218853
B,010101,218832
A,101010,218804
B,010101,218768
A,101010,218727
B,010101,218692
A,101010,218658
B,010101,218626
A,101010,218603
B,010101,218565
A,101010,218541
B,010101,218509
A,101010,218465
B,010101,218440
A,101010,218407
B,010101,218381
A,101010,218347
B,010101,218306
A,101010,218272
B,010101,218238
A,101010,218218
B,010101,218188
A,101010,218159
B,010101,218123
A,101010,218093
B,010101,218055
A,101010,218028
B,010101,217991
A,101010,217960
B,010101,217920
A,101010,217900
B,010101,217869
A,101010,217837
B,010101,217805
A,101010,217771
B,010101,217745
A,101010,217714
B,010101,217686
A,101010,217668
B,010101,217642
A,101010,217617
B,010101,217579
A,101010,217536
B,010101,217516
A,101010,217493
B,010101,217465
A,101010,217437
B,010101,217409
A,101010,217389
B,010101,217360
A,101010,217335
B,010101,217316
A,101010,217295
B,010101,217271
A,101010,217231
B,010101,217199
A,101010,217173
B,010101,217132
A,101010,217106
B,010101,217072
A,101010,217046
B,010101,217020
A,101010,217000
B,010101,216961
A,101010,216926
B,010101,216908
A,101010,216872
B,010101,216836
A,101010,216803
B,010101,216763
A,101010,216722
B,010101,216684
A,101010,216658
B,010101,216637
A,101010,216601
B,010101,216570
A,101010,216536
B,010101,216502
A,101010,216478
B,010101,216449
A,101010,216424
B,010101,216399
A,101010,216377
B,010101,216345
A,101010,216315
B,010101,216279
A,101010,216245
B,010101,216218
A,101010,216188
B,010101,216148
A,101010,216108
B,010101,216083
A,101010,216056
B,010101,216035
A,101010,216005
B,010101,215965
A,101010,215924
B,010101,215896
A,101010,215871
B,010101,215844
A,101010,215819
B,010101,215792
A,101010,215766
B,010101,215744
A,101010,215717
B,010101,215693
A,101010,215658
B,010101,215635
A,101010,215606
B,010101,215571
A,101010,215539
B,010101,215505
A,101010,215478
B,010101,215444
A,101010,215417
B,010101,215384
A,101010,215352
B,010101,215323
A,101010,215290
B,010101,215257
A,101010,215224
B,010101,215192
A,101010,215168
B,010101,215129
A,101010,215102
B,010101,215069
A,101010,215036
B,010101,215014
A,101010,214981
B,010101,214948
A,101010,214929
B,010101,214894
A,101010,214868
B,010101,214830
A,101010,214803
B,010101,214780
A,101010,214753
B,010101,214724
A,101010,214700
B,010101,214671
A,101010,214650
B,010101,214615
A,101010,214589
B,010101,214550
A,101010,214518
B,010101,214492
A,101010,214458
B,010101,214431
A,101010,214405
B,010101,214375
A,101010,214340
B,010101,214309
A,101010,214282
B,010101,214256
A,101010,214224
B,010101,214190
A,101010,214160
B,010101,214124
A,101010,214090
B,010101,214066
A,101010,214034
B,010101,214006
A,101010,213974
B,010101,213940
A,101010,213917
B,010101,213885
A,101010,213853
B,010101,213823
A,101010,213790
B,010101,213762
A,101010,213745
B,010101,213711
A,101010,213686
B,010101,213657
A,101010,213632
B,010101,213602
A,101010,213569
B,010101,213546
A,101010,213523
B,010101,213493
A,101010,213467
B,010101,213426
A,101010,213403
B,010101,213372
A,101010,213331
B,010101,213285
A,101010,213255
B,010101,213220
A,101010,213200
B,010101,213179
A,101010,213154
B,010101,213122
A,101010,213096
B,010101,213073
A,101010,213044
B,010101,213025
A,101010,212992
B,010101,212965
A,101010,212936
B,010101,212898
A,101010,212879
B,010101,212844
A,101010,212817
B,010101,212791
A,101010,212761
B,010101,212735
A,101010,212703
B,010101,212675
A,101010,212641
B,010101,212613
A,101010,212585
B,010101,212567
A,101010,212540
B,010101,212513
A,101010,212478
B,010101,212443
A,101010,212419
B,010101,212385
A,101010,212357
B,010101,212331
A,101010,212308
B,010101,212283
A,101010,212257
B,010101,212227
A,101010,212195
B,010101,212169
A,101010,212143
B,010101,212108
A,101010,212075
B,010101,212050
A,101010,212025
B,010101,211994
A,101010,211967
B,010101,211930
A,101010,211903
B,010101,211878
A,101010,211843
B,010101,211806
A,101010,211771
B,010101,211738
A,101010,211706
B,010101,211674
A,101010,211656
B,010101,211629
A,101010,211592
B,010101,211566
A,101010,211532
B,010101,211519
A,101010,211487
B,010101,211468
A,101010,211440
B,010101,211409
A,101010,211371
B,010101,211347
A,101010,211320
B,010101,211279
A,101010,211253
B,010101,211221
A,101010,211202
B,010101,211184
A,101010,211148
B,010101,211104
A,101010,211071
B,010101,211041
A,101010,211008
B,010101,210980
A,101010,210951
B,010101,210923
A,101010,210889
B,010101,210862
A,101010,210835
B,010101,210808
A,101010,210780
B,010101,210740
A,101010,210697
B,010101,210669
A,101010,210651
B,010101,210616
A,101010,210586
B,010101,210555
A,101010,210535
B,010101,210504
A,101010,210469
B,010101,210445
A,101010,210420
B,010101,210391
A,101010,210358
B,010101,210330
A,101010,210293
B,010101,210256
A,101010,210222
B,010101,210206
A,101010,210171
B,010101,210148
A,101010,210115
B,010101,210089
A,101010,210056
B,010101,210022
A,101010,209988
B,010101,209967
A,101010,209939
B,010101,209906
A,101010,209893
B,010101,209856
A,101010,209826
B,010101,209799
A,101010,209775
B,010101,209740
A,101010,209718
B,010101,209693
A,101010,209671
B,010101,209645
A,101010,209615
B,010101,209581
A,101010,209553
B,010101,209522
A,101010,209488
B,010101,209459
A,101010,209429
B,010101,209398
A,101010,209376
B,010101,209353
A,101010,209312
B,010101,209282
A,101010,209252
B,010101,209227
A,101010,209194
B,010101,209161
A,101010,209133
B,010101,209094
A,101010,209061
B,010101,209041
A,101010,209010
B,010101,208988
A,101010,208962
B,010101,208934
A,101010,208912
B,010101,208882
A,101010,208858
B,010101,208833
A,101010,208801
B,010101,208766
A,101010,208740
B,010101,208709
A,101010,208680
B,010101,208661
A,101010,208631
B,010101,208595
A,101010,208560
B,010101,208527
A,101010,208497
B,010101,208466
A,101010,208440
B,010101,208416
A,101010,208385
B,010101,208352
A,101010,208310
B,010101,208277
A,101010,208235
B,010101,208203
A,101010,208182
B,010101,208148
A,101010,208121
B,010101,208092
A,101010,208060
B,010101,208029
A,101010,208003
B,010101,207975
A,101010,207943
B,010101,207915
A,101010,207889
B,010101,207857
A,101010,207835
B,010101,207809
A,101010,207790
B,010101,207762
A,101010,207737
B,010101,207715
A,101010,207686
B,010101,207656
A,101010,207626
B,010101,207587
A,101010,207555
B,010101,207529
A,101010,207504
B,010101,207482
A,101010,207449
B,010101,207423
A,101010,207383
B,010101,207341
A,101010,207307
B,010101,207287
A,101010,207253
B,010101,207226
A,101010,207200
B,010101,207175
A,101010,207144
B,010101,207119
A,101010,207086
B,010101,207057
A,101010,207032
B,010101,207003
A,101010,206975
B,010101,206939
A,101010,206905
B,010101,206886
A,101010,206864
B,010101,206841
A,101010,206815
B,010101,206782
A,101010,206748
B,010101,206722
A,101010,206693
B,010101,206650
A,101010,206628
B,010101,206592
A,101010,206562
B,010101,206543
A,101010,206517
B,010101,206488
A,101010,206459
B,010101,206431
A,101010,206404
B,010101,206378
A,101010,206350
B,010101,206328
A,101010,206289
B,010101,206245
A,101010,206219
B,010101,206188
A,101010,206153
B,010101,206130
A,101010,206095
B,010101,206051
A,101010,206028
B,010101,206000
A,101010,205959
B,010101,205927
A,101010,205891
B,010101,205851
A,101010,205831
B,010101,205803
A,101010,205788
B,010101,205766
A,101010,205743
B,010101,205715
A,101010,205697
B,010101,205670
A,101010,205640
B,010101,205620
A,101010,205586
B,010101,205550
A,101010,205522
B,010101,205498
A,101010,205466
B,010101,205440
A,101010,205411
B,010101,205384
A,101010,205353
B,010101,205331
A,101010,205301
B,010101,205262
A,101010,205231
B,010101,205194
A,101010,205176
B,010101,205144
A,101010,205104
B,010101,205075
A,101010,205047
B,010101,205013
A,101010,204983
B,010101,204959
A,101010,204926
B,010101,204886
A,101010,204854
B,010101,204819
A,101010,204786
B,010101,204750
A,101010,204724
B,010101,204687
A,101010,204658
B,010101,204625
A,101010,204601
B,010101,204572
A,101010,204536
B,010101,204508
A,101010,204482
B,010101,204464
A,101010,204436
B,010101,204413
A,101010,204382
B,010101,204350
A,101010,204314
B,010101,204280
A,101010,204250
B,010101,204220
A,101010,204196
B,010101,204168
A,101010,204139
B,010101,204110
A,101010,204080
B,010101,204053
A,101010,204023
B,010101,203990
A,101010,203966
B,010101,203931
A,101010,203899
B,010101,203869
A,101010,203833
B,010101,203796
A,101010,203753
B,010101,203717
A,101010,203692
B,010101,203652
A,101010,203623
B,010101,203587
A,101010,203560
B,010101,203531
A,101010,203502
B,010101,203479
A,101010,203449
B,010101,203431
A,101010,203395
B,010101,203376
A,101010,203341
B,010101,203311
A,101010,203285
B,010101,203264
A,101010,203230
B,010101,203202
A,101010,203177
B,010101,203147
A,101010,203109
B,010101,203072
A,101010,203037
B,010101,202998
A,101010,202958
B,010101,202923
A,101010,202893
B,010101,202873
A,101010,202845
B,010101,202811
A,101010,202782
B,010101,202757
A,101010,202731
B,010101,202701
A,101010,202669
B,010101,202639
A,101010,202611
B,010101,202581
A,101010,202540
B,010101,202511
A,101010,202477
B,010101,202449
A,101010,202407
B,010101,202371
A,101010,202344
B,010101,202323
A,101010,202292
B,010101,202252
A,101010,202236
B,010101,202208
A,101010,202180
B,010101,202151
A,101010,202116
B,010101,202082
A,101010,202046
B,010101,202017
A,101010,202002
B,010101,201975
A,101010,201946
B,010101,201916
A,101010,201886
B,010101,201865
A,101010,201841
B,010101,201812
A,101010,201782
B,010101,201749
A,101010,201721
B,010101,201683
A,101010,201653
B,010101,201623
A,101010,201599
B,010101,201560
A,101010,201524
B,010101,201502
A,101010,201466
B,010101,201438
A,101010,201411
B,010101,201381
A,101010,201346
B,010101,201325
A,101010,201298
B,010101,201262
A,101010,201230
B,010101,201194
A,101010,201166
B,010101,201135
A,101010,201102
B,010101,201067
A,101010,201038
B,010101,201017
A,101010,200984
B,010101,200963
A,101010,200927
B,010101,200894
A,101010,200872
B,010101,200836
A,101010,200804
B,010101,200764
A,101010,200741
B,010101,200715
A,101010,200691
B,010101,200657
A,101010,200623
B,010101,200591
A,101010,200570
B,010101,200542
A,101010,200511
B,010101,200482
A,101010,200456
B,010101,200422
A,101010,200397
B,010101,200372
A,101010,200338
B,010101,200317
A,101010,200283
B,010101,200251
A,101010,200220
B,010101,200185
A,101010,200149
B,010101,200125
A,101010,200098
B,010101,200071
A,101010,200046
B,010101,200013
A,101010,199977
B,010101,199948
A,101010,199917
B,010101,199893
A,101010,199867
B,010101,199836
A,101010,199817
B,010101,199786
A,101010,199750
B,010101,199720
A,101010,199695
B,010101,199664
A,101010,199627
B,010101,199602
A,101010,199573
B,010101,199544
A,101010,199512
B,010101,199475
A,101010,199449
B,010101,199428
A,101010,199403
B,010101,199364
A,101010,199327
B,010101,199299
A,101010,199272
B,010101,199236
A,101010,199210
B,010101,199178
A,101010,199146
B,010101,199114
A,101010,199083
B,010101,199039
A,101010,199010
B,010101,198984
A,101010,198954
B,010101,198931
A,101010,198900
B,010101,198878
A,101010,198842
B,010101,198813
A,101010,198769
B,010101,198744
A,101010,198712
B,010101,198680
A,101010,198649
B,010101,198622
A,101010,198598
B,010101,198573
A,101010,198538
B,010101,198507
A,101010,198481
B,010101,198457
A,101010,198431
B,010101,198402
A,101010,198373
B,010101,198348
A,101010,198315
B,010101,198279
A,101010,198250
B,010101,198216
A,101010,198186
B,010101,198161
A,101010,198128
B,010101,198098
A,101010,198075
B,010101,198042
A,101010,198009
B,010101,197983
A,101010,197949
B,010101,197910
A,101010,197883
B,010101,197854
A,101010,197832
B,010101,197801
A,101010,197772
B,010101,197728
A,101010,197701
B,010101,197666
A,101010,197634
B,010101,197604
A,101010,197562
B,010101,197539
A,101010,197515
B,010101,197495
A,101010,197471
B,010101,197448
A,101010,197412
B,010101,197386
A,101010,197351
B,010101,197319
A,101010,197295
B,010101,197267
A,101010,197243
B,010101,197209
A,101010,197170
B,010101,197142
A,101010,197107
B,010101,197077
A,101010,197040
B,010101,197017
A,101010,196986
B,010101,196958
A,101010,196923
B,010101,196892
A,101010,196852
B,010101,196828
A,101010,196802
B,010101,196765
A,101010,196743
B,010101,196707
A,101010,196674
B,010101,196644
A,101010,196610
B,010101,196593
A,101010,196563
B,010101,196521
A,101010,196494
B,010101,196468
A,101010,196444
B,010101,196407
A,101010,196376
B,010101,196350
A,101010,196310
B,010101,196275
A,101010,196245
B,010101,196209
A,101010,196184
B,010101,196162
A,101010,196134
