label,profile,start_update
001100,001100,214205
111010,111010,213822
000111,000111,213514
000010,000010,213165
000110,000110,212863
110100,110100,212573
010001,010001,212256
110100,110100,211963
000111,000111,211655
100000,100000,211387
111101,111101,211061
000001,000001,210763
001001,001001,210404
100100,100100,210106
001000,001000,209722
111001,111001,209423
110110,110110,209143
100100,100100,208934
110010,110010,208622
100001,100001,208304
010011,010011,207960
111100,111100,207587
110000,110000,207162
101000,101000,206849
101000,101000,206627
011000,011000,206284
001010,001010,206031
010101,010101,205861
110000,110000,205604
010110,010110,205270
010100,010100,204963
101011,101011,204726
110011,110011,204484
100110,100110,204155
111110,111110,203786
000001,000001,203481
011111,011111,203216
101010,101010,202914
001000,001000,202706
111101,111101,202444
001100,001100,202306
111000,111000,202038
101001,101001,201703
010100,010100,201375
001010,001010,201024
110000,110000,200719
011001,011001,200455
000001,000001,200199
111100,111100,199844
101011,101011,199504
111011,111011,199239
001001,001001,198959
000101,000101,198617
100100,100100,198220
100100,100100,198009
000001,000001,197750
101100,101100,197450
100011,100011,197100
011011,011011,196866
001110,001110,196587
101110,101110,196261
001100,001100,196088
111011,111011,195797
010000,010000,195478
111111,111111,195241
101011,101011,194923
000110,000110,194666
011100,011100,194420
001101,001101,194195
011110,011110,193837
111000,111000,193649
100010,100010,193463
110110,110110,193146
110110,110110,192921
010100,010100,192598
010110,010110,192279
101001,101001,192032
100101,100101,191758
011001,011001,191500
011001,011001,191242
000101,000101,191050
010010,010010,190672
000000,000000,190324
110111,110111,189933
111010,111010,189634
111110,111110,189428
011110,011110,189078
110110,110110,188885
110001,110001,188600
000000,000000,188268
101110,101110,187979
111111,111111,187734
000000,000000,187428
101110,101110,187132
011001,011001,186808
010000,010000,186432
011100,011100,186152
010101,010101,185779
001010,001010,185505
100101,100101,185207
011110,011110,184897
001000,001000,184537
001100,001100,184300
011101,011101,183971
010101,010101,183764
111001,111001,183468
011010,011010,183173
010111,010111,182894
010111,010111,182524
110011,110011,182172
100110,100110,181917
100101,100101,181550
111101,111101,181168
000000,000000,180784
111000,111000,180406
000010,000010,180127
111110,111110,179829
001011,001011,179472
011100,011100,179157
100101,100101,178814
111011,111011,178568
101111,101111,178273
111110,111110,178015
100100,100100,177704
111101,111101,177276
110000,110000,176998
110111,110111,176717
000111,000111,176365
101010,101010,176128
111101,111101,175864
001110,001110,175532
011101,011101,175286
101100,101100,174910
000000,000000,174650
010011,010011,174335
010110,010110,174132
111100,111100,173922
010011,010011,173610
111110,111110,173313
101010,101010,173049
000111,000111,172654
100100,100100,172325
001100,001100,172059
100100,100100,171725
010011,010011,171450
011001,011001,171108
011110,011110,170688
011001,011001,170422
001011,001011,170107
111100,111100,169824
110000,110000,169539
011000,011000,169273
010010,010010,169013
110100,110100,168706
110010,110010,168398
010110,010110,168033
010011,010011,167720
011111,011111,167305
111110,111110,166869
110111,110111,166581
000010,000010,166337
010111,010111,165979
011101,011101,165697
110110,110110,165442
011000,011000,165157
110011,110011,164861
001111,001111,164512
001000,001000,164084
010111,010111,163764
000110,000110,163498
000110,000110,163165
001111,001111,162867
001001,001001,162601
010011,010011,162281
011001,011001,161918
101100,101100,161679
110001,110001,161458
000100,000100,161259
100101,100101,160851
000100,000100,160552
010110,010110,160254
001010,001010,159976
111110,111110,159710
111001,111001,159436
101011,101011,159123
101010,101010,158872
111000,111000,158518
001000,001000,158297
011001,011001,158014
100010,100010,157721
010100,010100,157301
010000,010000,157036
110000,110000,156839
010100,010100,156493
010010,010010,156133
111011,111011,155788
011111,011111,155513
110010,110010,155218
000010,000010,154916
110101,110101,154520
110101,110101,154174
100011,100011,153861
101011,101011,153645
011000,011000,153256
001100,001100,152878
010010,010010,152585
111110,111110,152269
001011,001011,152033
101001,101001,151808
011110,011110,151482
111101,111101,151183
001001,001001,150856
110001,110001,150562
000111,000111,150269
011001,011001,149930
011001,011001,149704
000110,000110,149504
011011,011011,149175
100101,100101,148930
101001,101001,148629
000100,000100,148333
100100,100100,147882
100010,100010,147581
110010,110010,147226
011001,011001,146871
101111,101111,146535
110010,110010,146153
110100,110100,145887
111101,111101,145658
101100,101100,145336
000110,000110,145072
001010,001010,144684
101100,101100,144447
000000,000000,144194
011100,011100,143778
000010,000010,143362
101111,101111,143098
100111,100111,142835
011110,011110,142587
110100,110100,142328
110011,110011,141962
111100,111100,141633
011011,011011,141346
111000,111000,141057
111000,111000,140673
101000,101000,140430
110010,110010,140064
000011,000011,139850
101100,101100,139631
000010,000010,139368
010011,010011,139068
111001,111001,138797
110010,110010,138528
000001,000001,138275
010001,010001,138006
110001,110001,137741
110001,110001,137535
010011,010011,137200
001111,001111,136970
110101,110101,136553
110100,110100,136303
000010,000010,136018
000000,000000,135793
000000,000000,135539
001011,001011,135261
001011,001011,135008
010010,010010,134649
000101,000101,134316
111011,111011,134100
000011,000011,133789
110011,110011,133438
011100,011100,133074
111010,111010,132750
000100,000100,132402
010111,010111,132002
000000,000000,131689
000001,000001,131344
110001,110001,131128
001110,001110,130849
110101,110101,130610
001001,001001,130390
100100,100100,130009
100101,100101,129725
100000,100000,129484
010001,010001,129142
010100,010100,128833
101111,101111,128567
100001,100001,128185
110100,110100,127889
000101,000101,127518
111100,111100,127257
011111,011111,126878
101010,101010,126525
001000,001000,126205
011101,011101,125935
101011,101011,125690
010100,010100,125349
011110,011110,125127
010000,010000,124872
011111,011111,124529
111111,111111,124129
111010,111010,123718
011101,011101,123569
001011,001011,123193
000101,000101,122878
001010,001010,122509
000100,000100,122216
111101,111101,122007
100110,100110,121707
101111,101111,121417
111111,111111,121170
011001,011001,120885
000100,000100,120610
101110,101110,120277
101010,101010,120050
110100,110100,119733
001111,001111,119496
101111,101111,119223
110111,110111,118994
010110,010110,118564
111110,111110,118178
001110,001110,117886
011011,011011,117462
110000,110000,117094
011111,011111,116765
011001,011001,116621
110010,110010,116310
001010,001010,116077
011110,011110,115835
010101,010101,115513
100011,100011,115210
100011,100011,114896
110011,110011,114609
101100,101100,114266
000101,000101,113951
011010,011010,113713
101100,101100,113393
001010,001010,113042
100000,100000,112667
001111,001111,112320
001101,001101,111901
010110,010110,111681
001000,001000,111422
000110,000110,111153
100011,100011,110954
011001,011001,110628
011110,011110,110442
111001,111001,110178
011111,011111,109813
001011,001011,109550
011001,011001,109194
001001,001001,108999
001000,001000,108786
101001,101001,108459
110000,110000,108214
001110,001110,107952
010010,010010,107690
110111,110111,107449
001100,001100,107145
010100,010100,106931
100000,100000,106609
000101,000101,106287
010001,010001,105970
011001,011001,105688
011110,011110,105392
111101,111101,105142
111001,111001,104860
000101,000101,104520
000011,000011,104219
010101,010101,103905
101100,101100,103626
010101,010101,103309
000001,000001,102941
011000,011000,102660
010100,010100,102417
001000,001000,102064
111101,111101,101822
001101,001101,101548
001110,001110,101270
010100,010100,100930
111101,111101,100619
011001,011001,100355
100101,100101,100093
001010,001010,99780
011111,011111,99486
101111,101111,99106
011001,011001,98756
101011,101011,98444
100011,100011,98051
111001,111001,97737
011010,011010,97429
111000,111000,97090
010001,010001,96769
010110,010110,96524
111001,111001,96177
010100,010100,95823
101000,101000,95635
000011,000011,95255
001101,001101,94897
110000,110000,94682
000111,000111,94400
111001,111001,94050
010110,010110,93690
001001,001001,93309
111101,111101,92924
110010,110010,92673
010111,010111,92445
110000,110000,92069
100011,100011,91817
111111,111111,91628
000000,000000,91309
001111,001111,90974
001001,001001,90708
101100,101100,90458
111110,111110,90079
001010,001010,89763
100000,100000,89460
001011,001011,89316
101110,101110,89013
101100,101100,88724
101001,101001,88484
001101,001101,88309
011111,011111,87997
001001,001001,87737
110010,110010,87396
000110,000110,87150
010010,010010,86766
111000,111000,86489
111010,111010,86165
001011,001011,85794
101100,101100,85568
001001,001001,85388
101000,101000,85087
011011,011011,84875
100000,100000,84519
011011,011011,84161
001110,001110,83783
001010,001010,83541
111001,111001,83248
110110,110110,82917
011110,011110,82705
000101,000101,82338
111100,111100,82069
110111,110111,81695
111000,111000,81420
001000,001000,81066
100010,100010,80752
110010,110010,80416
100100,100100,80134
110101,110101,79831
111100,111100,79532
001111,001111,79188
110010,110010,79048
000100,000100,78792
110101,110101,78538
110111,110111,78211
010000,010000,78049
111010,111010,77697
010110,010110,77359
111111,111111,77123
100010,100010,76851
010011,010011,76520
010001,010001,76319
100010,100010,76024
101100,101100,75720
001001,001001,75398
111010,111010,75032
011101,011101,74728
011001,011001,74401
100000,100000,74065
101101,101101,73789
111110,111110,73410
011101,011101,73175
111100,111100,72772
101101,101101,72598
001100,001100,72202
011111,011111,71881
101001,101001,71559
111010,111010,71385
011100,011100,71111
101010,101010,70863
010010,010010,70562
000010,000010,70303
000011,000011,69970
101000,101000,69702
110000,110000,69490
101110,101110,69263
110100,110100,68963
010000,010000,68571
001011,001011,68224
110010,110010,67976
000101,000101,67600
001001,001001,67350
011101,011101,67097
000110,000110,66869
101001,101001,66641
001100,001100,66396
110000,110000,66081
110011,110011,65709
111010,111010,65392
000100,000100,65140
010011,010011,64847
011010,011010,64520
010011,010011,64220
111011,111011,63992
100011,100011,63731
100011,100011,63487
100000,100000,63110
010000,010000,62859
101010,101010,62680
100011,100011,62362
010011,010011,62033
101000,101000,61730
011011,011011,61569
001010,001010,61259
011010,011010,61056
111111,111111,60745
010010,010010,60463
111110,111110,60145
111101,111101,59835
000110,000110,59513
011101,011101,59037
001101,001101,58747
111000,111000,58476
010000,010000,58247
111001,111001,57969
100011,100011,57741
001000,001000,57449
010001,010001,57085
001000,001000,56783
101110,101110,56503
001101,001101,56178
110000,110000,55792
111100,111100,55553
110000,110000,55224
000111,000111,55050
010111,010111,54814
111110,111110,54556
100110,100110,54258
001010,001010,54048
111001,111001,53782
011010,011010,53449
001100,001100,53077
101110,101110,52718
111000,111000,52386
101011,101011,52070
000110,000110,51620
100100,100100,51310
011110,011110,51116
001101,001101,50724
011100,011100,50373
010010,010010,50146
100010,100010,49995
011111,011111,49767
001010,001010,49402
100100,100100,49093
101000,101000,48830
000010,000010,48592
101110,101110,48229
010101,010101,47879
001001,001001,47591
001001,001001,47306
101000,101000,46999
000011,000011,46773
101001,101001,46558
111110,111110,46261
001101,001101,45887
101011,101011,45603
101101,101101,45185
011101,011101,44910
000001,000001,44551
011010,011010,44282
011011,011011,43912
101001,101001,43606
010111,010111,43331
110001,110001,43063
111010,111010,42816
011010,011010,42688
010111,010111,42299
001000,001000,42039
000101,000101,41658
111110,111110,41278
001110,001110,40988
011110,011110,40722
000000,000000,40494
011111,011111,40195
111000,111000,39890
100010,100010,39648
001001,001001,39419
010011,010011,39226
000001,000001,38919
001100,001100,38655
101010,101010,38302
011000,011000,38102
001101,001101,37913
011101,011101,37529
100001,100001,37220
011110,011110,36945
011101,011101,36626
100011,100011,36342
001111,001111,36025
001010,001010,35653
111010,111010,35351
101001,101001,35057
111110,111110,34753
000000,000000,34448
011000,011000,34092
001011,001011,33831
100111,100111,33476
010110,010110,33120
010010,010010,32682
010100,010100,32396
110001,110001,32134
001001,001001,31828
001110,001110,31567
010000,010000,31300
001110,001110,30999
010100,010100,30745
010111,010111,30544
111100,111100,30207
000001,000001,29935
001010,001010,29627
110111,110111,29342
100101,100101,28969
100010,100010,28606
000101,000101,28302
011100,011100,28054
011010,011010,27770
101101,101101,27432
011100,011100,27162
110001,110001,26918
010001,010001,26492
011111,011111,26142
111001,111001,25824
111111,111111,25702
111111,111111,25379
111011,111011,24978
111101,111101,24648
101000,101000,24444
011111,011111,24111
000001,000001,23772
111110,111110,23507
111110,111110,23294
001011,001011,22868
010101,010101,22437
110110,110110,22088
101011,101011,21805
100001,100001,21593
111111,111111,21408
101011,101011,21071
110101,110101,20703
101001,101001,20350
001010,001010,20054
111101,111101,19810
110110,110110,19481
111101,111101,19271
110100,110100,18991
100000,100000,18674
010111,010111,18479
111101,111101,18184
110011,110011,17907
010011,010011,17554
001101,001101,17212
101100,101100,16879
110111,110111,16573
011010,011010,16248
110010,110010,15952
101111,101111,15660
100110,100110,15448
100111,100111,15033
101110,101110,14741
001100,001100,14569
011111,011111,14267
111100,111100,13933
010000,010000,13664
110111,110111,13504
000111,000111,13201
110110,110110,12809
010110,010110,12492
111011,111011,12215
100001,100001,12027
010101,010101,11643
001001,001001,11257
010110,010110,10888
101011,101011,10592
001010,001010,10315
111001,111001,9995
111100,111100,9632
111110,111110,9258
111001,111001,8989
010100,010100,8695
000110,000110,8469
111010,111010,8087
001101,001101,7742
101000,101000,7572
101000,101000,7246
101001,101001,6889
001011,001011,6583
011010,011010,6286
101110,101110,6033
100011,100011,5771
000010,000010,5578
111011,111011,5276
011010,011010,4939
010101,010101,4660
100000,100000,4286
101010,101010,4021
101100,101100,3812
101100,101100,3418
011111,011111,3110
100000,100000,2740
100010,100010,2490
010000,010000,2182
010011,010011,1961
010110,010110,1707
010111,010111,1282
110100,110100,1003
111101,111101,707
111010,111010,537
010010,010010,201
101100,101100,0
