label,profile,start_update
A,101010,294952
B,010101,294925
A,101010,294892
B,010101,294859
A,101010,294832
B,010101,294798
A,101010,294770
B,010101,294738
A,101010,294722
B,010101,294693
A,101010,294667
B,010101,294638
A,101010,294605
B,010101,294581
A,101010,294563
B,010101,294530
A,101010,294507
B,010101,294487
A,101010,294459
B,010101,294429
A,101010,294412
B,010101,294391
A,101010,294363
B,010101,294335
A,101010,294314
B,010101,294295
A,101010,294265
B,010101,294237
A,101010,294207
B,010101,294179
A,101010,294134
B,010101,294094
A,101010,294063
B,010101,294034
A,101010,293995
B,010101,293966
A,101010,293933
B,010101,293903
A,101010,293869
B,010101,293842
A,101010,293812
B,010101,293778
A,101010,293737
B,010101,293696
A,101010,293668
B,010101,293642
A,101010,293613
B,010101,293591
A,101010,293561
B,010101,293536
A,101010,293510
B,010101,293484
A,101010,293455
B,010101,293415
A,101010,293384
B,010101,293351
A,101010,293316
B,010101,293284
A,101010,293251
B,010101,293211
A,101010,293179
B,010101,293149
A,101010,293124
B,010101,293093
A,101010,293059
B,010101,293034
A,101010,292998
B,010101,292978
A,101010,292952
B,010101,292921
A,101010,292883
B,010101,292851
A,101010,292821
B,010101,292788
A,101010,292766
B,010101,292737
A,101010,292710
B,010101,292678
A,101010,292653
B,010101,292615
A,101010,292575
B,010101,292545
A,101010,292520
B,010101,292488
A,101010,292455
B,010101,292426
A,101010,292401
B,010101,292373
A,101010,292342
B,010101,292315
A,101010,292288
B,010101,292252
A,101010,292229
B,010101,292205
A,101010,292160
B,010101,292128
A,101010,292100
B,010101,292075
A,101010,292047
B,010101,292020
A,101010,291984
B,010101,291954
A,101010,291938
B,010101,291917
A,101010,291890
B,010101,291861
A,101010,291832
B,010101,291809
A,101010,291778
B,010101,291749
A,101010,291713
B,010101,291685
A,101010,291652
B,010101,291621
A,101010,291590
B,010101,291559
A,101010,291532
B,010101,291501
A,101010,291475
B,010101,291443
A,101010,291415
B,010101,291382
A,101010,291351
B,010101,291325
A,101010,291297
B,010101,291277
A,101010,291248
B,010101,291217
A,101010,291191
B,010101,291174
A,101010,291140
B,010101,291110
A,101010,291083
B,010101,291057
A,101010,291043
B,010101,291014
A,101010,290995
B,010101,290983
A,101010,290964
B,010101,290926
A,101010,290895
B,010101,290871
A,101010,290847
B,010101,290816
A,101010,290785
B,010101,290760
A,101010,290729
B,010101,290708
A,101010,290693
B,010101,290664
A,101010,290649
B,010101,290620
A,101010,290593
B,010101,290558
A,101010,290535
B,010101,290512
A,101010,290482
B,010101,290453
A,101010,290420
B,010101,290388
A,101010,290354
B,010101,290316
A,101010,290288
B,010101,290251
A,101010,290215
B,010101,290188
A,101010,290142
B,010101,290106
A,101010,290075
B,010101,290043
A,101010,290023
B,010101,289990
A,101010,289961
B,010101,289933
A,101010,289897
B,010101,289870
A,101010,289846
B,010101,289808
A,101010,289794
B,010101,289761
A,101010,289733
B,010101,289698
A,101010,289662
B,010101,289639
A,101010,289612
B,010101,289572
A,101010,289546
B,010101,289520
A,101010,289490
B,010101,289456
A,101010,289426
B,010101,289398
A,101010,289362
B,010101,289323
A,101010,289299
B,010101,289269
A,101010,289237
B,010101,289204
A,101010,289172
B,010101,289141
A,101010,289119
B,010101,289083
A,101010,289041
B,010101,289011
A,101010,288975
B,010101,288943
A,101010,288917
B,010101,288888
A,101010,288866
B,010101,288842
A,101010,288801
B,010101,288778
A,101010,288743
B,010101,288718
A,101010,288689
B,010101,288663
A,101010,288641
B,010101,288619
A,101010,288581
B,010101,288544
A,101010,288515
B,010101,288488
A,101010,288455
B,010101,288424
A,101010,288394
B,010101,288374
A,101010,288352
B,010101,288319
A,101010,288287
B,010101,288263
A,101010,288239
B,010101,288205
A,101010,288171
B,010101,288154
A,101010,288117
B,010101,288087
A,101010,288062
B,010101,288029
A,101010,287994
B,010101,287969
A,101010,287938
B,010101,287910
A,101010,287877
B,010101,287837
A,101010,287806
B,010101,287778
A,101010,287750
B,010101,287724
A,101010,287698
B,010101,287665
A,101010,287646
B,010101,287613
A,101010,287583
B,010101,287558
A,101010,287528
B,010101,287494
A,101010,287462
B,010101,287432
A,101010,287399
B,010101,287368
A,101010,287331
B,010101,287296
A,101010,287259
B,010101,287231
A,101010,287206
B,010101,287181
A,101010,287158
B,010101,287133
A,101010,287115
B,010101,287071
A,101010,287035
B,010101,287005
A,101010,286969
B,010101,286937
A,101010,286904
B,010101,286874
A,101010,286838
B,010101,286810
A,101010,286789
B,010101,286766
A,101010,286730
B,010101,286699
A,101010,286671
B,010101,286655
A,101010,286619
B,010101,286592
A,101010,286567
B,010101,286536
A,101010,286512
B,010101,286493
A,101010,286458
B,010101,286424
A,101010,286397
B,010101,286378
A,101010,286342
B,010101,286309
A,101010,286276
B,010101,286241
A,101010,286207
B,010101,286177
A,101010,286153
B,010101,286123
A,101010,286090
B,010101,286068
A,101010,286038
B,010101,286002
A,101010,285969
B,010101,285929
A,101010,285904
B,010101,285883
A,101010,285846
B,010101,285808
A,101010,285769
B,010101,285744
A,101010,285714
B,010101,285682
A,101010,285656
B,010101,285625
A,101010,285604
B,010101,285584
A,101010,285557
B,010101,285518
A,101010,285483
B,010101,285450
A,101010,285423
B,010101,285397
A,101010,285373
B,010101,285343
A,101010,285324
B,010101,285293
A,101010,285269
B,010101,285241
A,101010,285210
B,010101,285172
A,101010,285143
B,010101,285105
A,101010,285086
B,010101,285056
A,101010,285031
B,010101,284996
A,101010,284965
B,010101,284944
A,101010,284927
B,010101,284901
A,101010,284868
B,010101,284845
A,101010,284823
B,010101,284789
A,101010,284756
B,010101,284729
A,101010,284702
B,010101,284659
A,101010,284641
B,010101,284617
A,101010,284593
B,010101,284574
A,101010,284535
B,010101,284505
A,101010,284473
B,010101,284434
A,101010,284414
B,010101,284381
A,101010,284353
B,010101,284320
A,101010,284288
B,010101,284268
A,101010,284235
B,010101,284213
A,101010,284187
B,010101,284158
A,101010,284130
B,010101,284102
A,101010,284065
B,010101,284041
A,101010,284013
B,010101,283980
A,101010,283952
B,010101,283925
A,101010,283899
B,010101,283871
A,101010,283838
B,010101,283814
A,101010,283788
B,010101,283766
A,101010,283749
B,010101,283723
A,101010,283693
B,010101,283669
A,101010,283638
B,010101,283609
A,101010,283584
B,010101,283555
A,101010,283520
B,010101,283485
A,101010,283450
B,010101,283421
A,101010,283389
B,010101,283358
A,101010,283334
B,010101,283297
A,101010,283265
B,010101,283234
A,101010,283198
B,010101,283162
A,101010,283122
B,010101,283081
A,101010,283050
B,010101,283017
A,101010,282988
B,010101,282942
A,101010,282907
B,010101,282875
A,101010,282840
B,010101,282818
A,101010,282804
B,010101,282771
A,101010,282738
B,010101,282715
A,101010,282696
B,010101,282669
A,101010,282646
B,010101,282622
A,101010,282585
B,010101,282561
A,101010,282539
B,010101,282502
A,101010,282459
B,010101,282421
A,101010,282396
B,010101,282377
A,101010,282344
B,010101,282326
A,101010,282293
B,010101,282259
A,101010,282229
B,010101,282207
A,101010,282178
B,010101,282146
A,101010,282117
B,010101,282093
A,101010,282070
B,010101,282041
A,101010,282009
B,010101,281979
A,101010,281940
B,010101,281909
A,101010,281879
B,010101,281849
A,101010,281817
B,010101,281786
A,101010,281754
B,010101,281730
A,101010,281699
B,010101,281667
A,101010,281633
B,010101,281612
A,101010,281578
B,010101,281543
A,101010,281515
B,010101,281487
A,101010,281462
B,010101,281425
A,101010,281402
B,010101,281377
A,101010,281351
B,010101,281319
A,101010,281283
B,010101,281245
A,101010,281208
B,010101,281173
A,101010,281134
B,010101,281114
A,101010,281091
B,010101,281061
A,101010,281036
B,010101,281006
A,101010,280966
B,010101,280937
A,101010,280911
B,010101,280877
A,101010,280835
B,010101,280808
A,101010,280780
B,010101,280750
A,101010,280724
B,010101,280693
A,101010,280661
B,010101,280632
A,101010,280603
B,010101,280574
A,101010,280541
B,010101,280513
A,101010,280481
B,010101,280445
A,101010,280413
B,010101,280380
A,101010,280357
B,010101,280318
A,101010,280296
B,010101,280271
A,101010,280230
B,010101,280187
A,101010,280160
B,010101,280131
A,101010,280095
B,010101,280065
A,101010,280020
B,010101,279987
A,101010,279947
B,010101,279910
A,101010,279879
B,010101,279850
A,101010,279818
B,010101,279788
A,101010,279745
B,010101,279708
A,101010,279681
B,010101,279651
A,101010,279627
B,010101,279590
A,101010,279560
B,010101,279538
A,101010,279514
B,010101,279472
A,101010,279442
B,010101,279413
A,101010,279386
B,010101,279352
A,101010,279332
B,010101,279306
A,101010,279283
B,010101,279253
A,101010,279221
B,010101,279189
A,101010,279148
B,010101,279117
A,101010,279086
B,010101,279062
A,101010,279045
B,010101,279015
A,101010,278995
B,010101,278961
A,101010,278922
B,010101,278896
A,101010,278874
B,010101,278855
A,101010,278823
B,010101,278790
A,101010,278755
B,010101,278722
A,101010,278696
B,010101,278660
A,101010,278635
B,010101,278607
A,101010,278573
B,010101,278553
A,101010,278531
B,010101,278504
A,101010,278467
B,010101,278434
A,101010,278413
B,010101,278373
A,101010,278343
B,010101,278315
A,101010,278287
B,010101,278269
A,101010,278242
B,010101,278222
A,101010,278191
B,010101,278160
A,101010,278134
B,010101,278107
A,101010,278080
B,010101,278045
A,101010,278023
B,010101,278000
A,101010,277959
B,010101,277930
A,101010,277910
B,010101,277883
A,101010,277850
B,010101,277824
A,101010,277795
B,010101,277761
A,101010,277716
B,010101,277690
A,101010,277668
B,010101,277639
A,101010,277601
B,010101,277563
A,101010,277531
B,010101,277499
A,101010,277467
B,010101,277437
A,101010,277407
B,010101,277380
A,101010,277351
B,010101,277340
A,101010,277308
B,010101,277269
A,101010,277237
B,010101,277212
A,101010,277186
B,010101,277162
A,101010,277130
B,010101,277092
A,101010,277063
B,010101,277044
A,101010,277021
B,010101,276990
A,101010,276956
B,010101,276929
A,101010,276888
B,010101,276860
A,101010,276839
B,010101,276813
A,101010,276781
B,010101,276755
A,101010,276734
B,010101,276704
A,101010,276685
B,010101,276658
A,101010,276628
B,010101,276596
A,101010,276566
B,010101,276522
A,101010,276502
B,010101,276469
A,101010,276444
B,010101,276428
A,101010,276401
B,010101,276369
A,101010,276344
B,010101,276310
A,101010,276286
B,010101,276264
A,101010,276243
B,010101,276208
A,101010,276176
B,010101,276144
A,101010,276113
B,010101,276075
A,101010,276047
B,010101,276015
A,101010,275975
B,010101,275944
A,101010,275923
B,010101,275896
A,101010,275863
B,010101,275826
A,101010,275807
B,010101,275778
A,101010,275753
B,010101,275719
A,101010,275686
B,010101,275659
A,101010,275634
B,010101,275611
A,101010,275579
B,010101,275542
A,101010,275517
B,010101,275477
A,101010,275447
B,010101,275420
A,101010,275388
B,010101,275367
A,101010,275338
B,010101,275308
A,101010,275276
B,010101,275245
A,101010,275220
B,010101,275186
A,101010,275161
B,010101,275137
A,101010,275112
B,010101,275076
A,101010,275038
B,010101,275016
A,101010,274998
B,010101,274967
A,101010,274937
B,010101,274906
A,101010,274879
B,010101,274839
A,101010,274810
B,010101,274788
A,101010,274762
B,010101,274732
A,101010,274696
B,010101,274674
A,101010,274643
B,010101,274617
A,101010,274594
B,010101,274574
A,101010,274540
B,010101,274501
A,101010,274469
B,010101,274436
A,101010,274408
B,010101,274379
A,101010,274358
B,010101,274326
A,101010,274296
B,010101,274264
A,101010,274234
B,010101,274202
A,101010,274163
B,010101,274135
A,101010,274111
B,010101,274067
A,101010,274032
B,010101,274002
A,101010,273976
B,010101,273947
A,101010,273921
B,010101,273892
A,101010,273856
B,010101,273823
A,101010,273788
B,010101,273761
A,101010,273729
B,010101,273698
A,101010,273664
B,010101,273630
A,101010,273596
B,010101,273572
A,101010,273536
B,010101,273509
A,101010,273476
B,010101,273450
A,101010,273419
B,010101,273382
A,101010,273347
B,010101,273312
A,101010,273284
B,010101,273247
A,101010,273227
B,010101,273196
A,101010,273168
B,010101,273145
A,101010,273121
B,010101,273079
A,101010,273046
B,010101,273006
A,101010,272973
B,010101,272938
A,101010,272919
B,010101,272887
A,101010,272861
B,010101,272839
A,101010,272813
B,010101,272780
A,101010,272741
B,010101,272706
A,101010,272683
B,010101,272662
A,101010,272633
B,010101,272607
A,101010,272584
B,010101,272555
A,101010,272532
B,010101,272507
A,101010,272482
B,010101,272469
A,101010,272434
B,010101,272396
A,101010,272365
B,010101,272336
A,101010,272309
B,010101,272291
A,101010,272254
B,010101,272227
A,101010,272198
B,010101,272177
A,101010,272141
B,010101,272107
A,101010,272076
B,010101,272056
A,101010,272021
B,010101,271988
A,101010,271955
B,010101,271918
A,101010,271885
B,010101,271859
A,101010,271826
B,010101,271790
A,101010,271761
B,010101,271734
A,101010,271698
B,010101,271664
A,101010,271625
B,010101,271596
A,101010,271564
B,010101,271545
A,101010,271526
B,010101,271500
A,101010,271477
B,010101,271443
A,101010,271415
B,010101,271385
A,101010,271366
B,010101,271338
A,101010,271314
B,010101,271286
A,101010,271255
B,010101,271231
A,101010,271200
B,010101,271162
A,101010,271130
B,010101,271103
A,101010,271074
B,010101,271036
A,101010,271003
B,010101,270981
A,101010,270946
B,010101,270920
A,101010,270889
B,010101,270856
A,101010,270822
B,010101,270794
A,101010,270766
B,010101,270741
A,101010,270718
B,010101,270686
A,101010,270649
B,010101,270632
A,101010,270604
B,010101,270571
A,101010,270537
B,010101,270509
A,101010,270494
B,010101,270460
A,101010,270428
B,010101,270401
A,101010,270370
B,010101,270336
A,101010,270311
B,010101,270285
A,101010,270252
B,010101,270222
A,101010,270185
B,010101,270159
A,101010,270128
B,010101,270102
A,101010,270074
B,010101,270045
A,101010,270010
B,010101,269994
A,101010,269954
B,010101,269920
A,101010,269888
B,010101,269857
A,101010,269831
B,010101,269801
A,101010,269776
B,010101,269746
A,101010,269722
B,010101,269693
A,101010,269654
B,010101,269628
A,101010,269605
B,010101,269578
A,101010,269554
B,010101,269522
A,101010,269495
B,010101,269467
A,101010,269433
B,010101,269401
A,101010,269375
B,010101,269341
A,101010,269309
B,010101,269290
A,101010,269261
B,010101,269231
A,101010,269190
B,010101,269161
A,101010,269133
B,010101,269106
A,101010,269076
B,010101,269040
A,101010,269011
B,010101,268990
A,101010,268970
B,010101,268941
A,101010,268903
B,010101,268873
A,101010,268846
B,010101,268827
A,101010,268791
B,010101,268762
A,101010,268727
B,010101,268685
A,101010,268648
B,010101,268625
A,101010,268604
B,010101,268564
A,101010,268538
B,010101,268508
A,101010,268483
B,010101,268448
A,101010,268423
B,010101,268396
A,101010,268371
B,010101,268335
A,101010,268299
B,010101,268278
A,101010,268245
B,010101,268218
A,101010,268187
B,010101,268157
A,101010,268135
B,010101,268111
A,101010,268077
B,010101,268051
A,101010,268010
B,010101,267969
A,101010,267940
B,010101,267920
A,101010,267895
B,010101,267862
A,101010,267838
B,010101,267804
A,101010,267768
B,010101,267734
A,101010,267712
B,010101,267689
A,101010,267661
B,010101,267624
A,101010,267594
B,010101,267556
A,101010,267522
B,010101,267497
A,101010,267481
B,010101,267458
A,101010,267419
B,010101,267388
A,101010,267368
B,010101,267340
A,101010,267314
B,010101,267281
A,101010,267259
B,010101,267231
A,101010,267205
B,010101,267184
A,101010,267164
B,010101,267126
A,101010,267094
B,010101,267066
A,101010,267042
B,010101,267008
A,101010,266982
B,010101,266943
A,101010,266927
B,010101,266903
A,101010,266872
B,010101,266838
A,101010,266803
B,010101,266775
A,101010,266750
B,010101,266716
A,101010,266697
B,010101,266671
A,101010,266641
B,010101,266620
A,101010,266595
B,010101,266568
A,101010,266541
B,010101,266508
A,101010,266494
B,010101,266465
A,101010,266428
B,010101,266397
A,101010,266357
B,010101,266326
A,101010,266297
B,010101,266266
A,101010,266246
B,010101,266217
A,101010,266193
B,010101,266163
A,101010,266121
B,010101,266096
A,101010,266056
B,010101,266026
A,101010,265992
B,010101,265966
A,101010,265936
B,010101,265904
A,101010,265874
B,010101,265839
A,101010,265807
B,010101,265783
A,101010,265755
B,010101,265721
A,101010,265686
B,010101,265656
A,101010,265618
B,010101,265577
A,101010,265547
B,010101,265511
A,101010,265480
B,010101,265448
A,101010,265418
B,010101,265386
A,101010,265361
B,010101,265337
A,101010,265312
B,010101,265272
A,101010,265245
B,010101,265210
A,101010,265176
B,010101,265138
A,101010,265106
B,010101,265078
A,101010,265048
B,010101,265024
A,101010,264997
B,010101,264968
A,101010,264934
B,010101,264899
A,101010,264865
B,010101,264832
A,101010,264800
B,010101,264778
A,101010,264746
B,010101,264712
A,101010,264674
B,010101,264643
A,101010,264621
B,010101,264590
A,101010,264567
B,010101,264536
A,101010,264508
B,010101,264481
A,101010,264460
B,010101,264442
A,101010,264415
B,010101,264372
A,101010,264347
B,010101,264316
A,101010,264297
B,010101,264278
A,101010,264251
B,010101,264220
A,101010,264184
B,010101,264158
A,101010,264134
B,010101,264117
A,101010,264085
B,010101,264058
A,101010,264024
B,010101,263984
A,101010,263948
B,010101,263924
A,101010,263893
B,010101,263863
A,101010,263828
B,010101,263789
A,101010,263757
B,010101,263722
A,101010,263689
B,010101,263658
A,101010,263633
B,010101,263606
A,101010,263578
B,010101,263547
A,101010,263515
B,010101,263490
A,101010,263459
B,010101,263431
A,101010,263391
B,010101,263361
A,101010,263324
B,010101,263298
A,101010,263262
B,010101,263230
A,101010,263201
B,010101,263173
A,101010,263148
B,010101,263113
A,101010,263083
B,010101,263050
A,101010,263018
B,010101,262986
A,101010,262950
B,010101,262925
A,101010,262893
B,010101,262872
A,101010,262841
B,010101,262820
A,101010,262796
B,010101,262767
A,101010,262730
B,010101,262698
A,101010,262664
B,010101,262631
A,101010,262607
B,010101,262580
A,101010,262561
B,010101,262529
A,101010,262496
B,010101,262476
A,101010,262452
B,010101,262415
A,101010,262393
B,010101,262365
A,101010,262337
B,010101,262300
A,101010,262270
B,010101,262244
A,101010,262219
B,010101,262187
A,101010,262152
B,010101,262116
A,101010,262085
B,010101,262056
A,101010,262031
B,010101,262004
A,101010,261972
B,010101,261935
A,101010,261911
B,010101,261886
A,101010,261857
B,010101,261835
A,101010,261810
B,010101,261782
A,101010,261756
B,010101,261731
A,101010,261698
B,010101,261649
A,101010,261616
B,010101,261584
A,101010,261563
B,010101,261537
A,101010,261512
B,010101,261484
A,101010,261454
B,010101,261416
A,101010,261381
B,010101,261358
A,101010,261318
B,010101,261281
A,101010,261251
B,010101,261237
A,101010,261212
B,010101,261174
A,101010,261143
B,010101,261117
A,101010,261085
B,010101,261055
A,101010,261028
B,010101,261000
A,101010,260972
B,010101,260930
A,101010,260893
B,010101,260868
A,101010,260843
B,010101,260811
A,101010,260773
B,010101,260740
A,101010,260724
B,010101,260700
A,101010,260673
B,010101,260637
A,101010,260616
B,010101,260582
A,101010,260553
B,010101,260523
A,101010,260499
B,010101,260473
A,101010,260451
B,010101,260425
A,101010,260398
B,010101,260378
A,101010,260343
B,010101,260310
A,101010,260278
B,010101,260247
A,101010,260226
B,010101,260193
A,101010,260168
B,010101,260138
A,101010,260114
B,010101,260084
A,101010,260055
B,010101,260028
A,101010,259990
B,010101,259962
A,101010,259923
B,010101,259902
A,101010,259861
B,010101,259830
A,101010,259810
B,010101,259781
A,101010,259746
B,010101,259721
A,101010,259699
B,010101,259672
A,101010,259629
B,010101,259608
A,101010,259573
B,010101,259547
A,101010,259516
B,010101,259488
A,101010,259450
B,010101,259423
A,101010,259403
B,010101,259383
A,101010,259358
B,010101,259333
A,101010,259307
B,010101,259277
A,101010,259245
B,010101,259216
A,101010,259185
B,010101,259161
A,101010,259134
B,010101,259102
A,101010,259077
B,010101,259053
A,101010,259020
B,010101,258994
A,101010,258964
B,010101,258937
A,101010,258916
B,010101,258884
A,101010,258845
B,010101,258818
A,101010,258799
B,010101,258776
A,101010,258750
B,010101,258723
A,101010,258705
B,010101,258673
A,101010,258636
B,010101,258616
A,101010,258576
B,010101,258548
A,101010,258523
B,010101,258490
A,101010,258467
B,010101,258442
A,101010,258414
B,010101,258384
A,101010,258351
B,010101,258309
A,101010,258281
B,010101,258252
A,101010,258218
B,010101,258191
A,101010,258151
B,010101,258129
A,101010,258093
B,010101,258051
A,101010,258032
B,010101,258004
A,101010,257978
B,010101,257941
A,101010,257909
B,010101,257873
A,101010,257848
B,010101,257838
A,101010,257793
B,010101,257772
A,101010,257739
B,010101,257709
A,101010,257682
B,010101,257651
A,101010,257629
B,010101,257599
A,101010,257570
B,010101,257538
A,101010,257508
B,010101,257472
A,101010,257447
B,010101,257413
A,101010,257389
B,010101,257358
A,101010,257326
B,010101,257300
A,101010,257267
B,010101,257242
A,101010,257215
B,010101,257175
A,101010,257154
B,010101,257116
A,101010,257081
B,010101,257050
A,101010,257023
B,010101,256993
A,101010,256966
B,010101,256927
A,101010,256891
B,010101,256864
A,101010,256830
B,010101,256797
A,101010,256757
B,010101,256724
A,101010,256696
B,010101,256663
A,101010,256628
B,010101,256591
A,101010,256553
B,010101,256532
A,101010,256512
B,010101,256485
A,101010,256463
B,010101,256428
A,101010,256404
B,010101,256374
A,101010,256349
B,010101,256329
A,101010,256294
B,010101,256265
A,101010,256235
B,010101,256200
A,101010,256171
B,010101,256145
A,101010,256111
B,010101,256090
A,101010,256066
B,010101,256027
A,101010,256000
B,010101,255965
A,101010,255939
B,010101,255915
A,101010,255877
B,010101,255841
A,101010,255822
B,010101,255795
A,101010,255772
B,010101,255744
A,101010,255717
B,010101,255677
A,101010,255650
B,010101,255627
A,101010,255603
B,010101,255573
A,101010,255533
B,010101,255519
A,101010,255508
B,010101,255475
A,101010,255444
B,010101,255417
A,101010,255393
B,010101,255361
A,101010,255332
B,010101,255304
A,101010,255278
B,010101,255244
A,101010,255217
B,010101,255184
A,101010,255160
B,010101,255134
A,101010,255099
B,010101,255069
A,101010,255036
B,010101,255014
A,101010,254972
B,010101,254938
A,101010,254908
B,010101,254876
A,101010,254851
B,010101,254816
A,101010,254780
B,010101,254748
A,101010,254720
B,010101,254700
A,101010,254665
B,010101,254639
A,101010,254606
B,010101,254572
A,101010,254530
B,010101,254495
A,101010,254478
B,010101,254447
A,101010,254415
B,010101,254384
A,101010,254354
B,010101,254320
A,101010,254294
B,010101,254266
A,101010,254234
B,010101,254215
A,101010,254186
B,010101,254153
A,101010,254116
B,010101,254077
A,101010,254052
B,010101,254030
A,101010,254007
B,010101,253978
A,101010,253947
B,010101,253925
A,101010,253899
B,010101,253864
A,101010,253833
B,010101,253809
A,101010,253784
B,010101,253751
A,101010,253714
B,010101,253686
A,101010,253647
B,010101,253614
A,101010,253580
B,010101,253552
A,101010,253519
B,010101,253490
A,101010,253460
B,010101,253435
A,101010,253404
B,010101,253373
A,101010,253339
B,010101,253311
A,101010,253285
B,010101,253257
A,101010,253223
B,010101,253190
A,101010,253158
B,010101,253123
A,101010,253095
B,010101,253073
A,101010,253039
B,010101,252999
A,101010,252968
B,010101,252938
A,101010,252903
B,010101,252879
A,101010,252839
B,010101,252802
A,101010,252774
B,010101,252754
A,101010,252716
B,010101,252682
A,101010,252657
B,010101,252623
A,101010,252599
B,010101,252567
A,101010,252539
B,010101,252504
A,101010,252464
B,010101,252427
A,101010,252401
B,010101,252368
A,101010,252341
B,010101,252296
A,101010,252267
B,010101,252233
A,101010,252210
B,010101,252187
A,101010,252155
B,010101,252125
A,101010,252098
B,010101,252059
A,101010,252035
B,010101,252008
A,101010,251973
B,010101,251946
A,101010,251916
B,010101,251878
A,101010,251842
B,010101,251811
A,101010,251779
B,010101,251748
A,101010,251719
B,010101,251687
A,101010,251662
B,010101,251633
A,101010,251602
B,010101,251570
A,101010,251551
B,010101,251516
A,101010,251480
B,010101,251451
A,101010,251425
B,010101,251394
A,101010,251378
B,010101,251350
A,101010,251320
B,010101,251290
A,101010,251254
B,010101,251221
A,101010,251191
B,010101,251170
A,101010,251139
B,010101,251106
A,101010,251073
B,010101,251032
A,101010,250995
B,010101,250969
A,101010,250937
B,010101,250904
A,101010,250882
B,010101,250863
A,101010,250839
B,010101,250817
A,101010,250787
B,010101,250761
A,101010,250738
B,010101,250713
A,101010,250678
B,010101,250654
A,101010,250628
B,010101,250599
A,101010,250559
B,010101,250525
A,101010,250501
B,010101,250470
A,101010,250447
B,010101,250419
A,101010,250386
B,010101,250350
A,101010,250324
B,010101,250293
A,101010,250268
B,010101,250233
A,101010,250198
B,010101,250161
A,101010,250135
B,010101,250096
A,101010,250064
B,010101,250033
A,101010,250013
B,010101,249992
A,101010,249959
B,010101,249917
A,101010,249876
B,010101,249856
A,101010,249824
B,010101,249800
A,101010,249768
B,010101,249731
A,101010,249708
B,010101,249675
A,101010,249645
B,010101,249619
A,101010,249580
B,010101,249551
A,101010,249518
B,010101,249487
A,101010,249448
B,010101,249417
A,101010,249383
B,010101,249357
A,101010,249326
B,010101,249293
A,101010,249265
B,010101,249230
A,101010,249199
B,010101,249167
A,101010,249133
B,010101,249093
A,101010,249056
B,010101,249030
A,101010,249003
B,010101,248980
A,101010,248944
B,010101,248915
A,101010,248878
B,010101,248847
A,101010,248825
B,010101,248796
A,101010,248773
B,010101,248731
A,101010,248705
B,010101,248678
A,101010,248654
B,010101,248627
A,101010,248600
B,010101,248562
A,101010,248533
B,010101,248513
A,101010,248476
B,010101,248444
A,101010,248421
B,010101,248391
A,101010,248377
B,010101,248358
A,101010,248336
B,010101,248309
A,101010,248278
B,010101,248259
A,101010,248233
B,010101,248212
A,101010,248178
B,010101,248147
A,101010,248124
