label,profile,start_update
A,101010,287065
B,010101,287037
A,101010,287014
B,010101,286971
A,101010,286938
B,010101,286906
A,101010,286880
B,010101,286843
A,101010,286811
B,010101,286773
A,101010,286739
B,010101,286700
A,101010,286674
B,010101,286639
A,101010,286603
B,010101,286572
A,101010,286550
B,010101,286514
A,101010,286475
B,010101,286437
A,101010,286396
B,010101,286377
A,101010,286344
B,010101,286315
A,101010,286275
B,010101,286248
A,101010,286218
B,010101,286179
A,101010,286150
B,010101,286130
A,101010,286102
B,010101,286078
A,101010,286055
B,010101,286021
A,101010,285982
B,010101,285959
A,101010,285923
B,010101,285891
A,101010,285864
B,010101,285833
A,101010,285805
B,010101,285774
A,101010,285749
B,010101,285706
A,101010,285687
B,010101,285655
A,101010,285629
B,010101,285607
A,101010,285568
B,010101,285536
A,101010,285510
B,010101,285481
A,101010,285452
B,010101,285430
A,101010,285394
B,010101,285366
A,101010,285336
B,010101,285309
A,101010,285285
B,010101,285251
A,101010,285218
B,010101,285184
A,101010,285151
B,010101,285120
A,101010,285089
B,010101,285053
A,101010,285034
B,010101,285005
A,101010,284970
B,010101,284933
A,101010,284902
B,010101,284868
A,101010,284821
B,010101,284794
A,101010,284764
B,010101,284739
A,101010,284721
B,010101,284688
A,101010,284664
B,010101,284635
A,101010,284611
B,010101,284573
A,101010,284547
B,010101,284516
A,101010,284486
B,010101,284457
A,101010,284430
B,010101,284403
A,101010,284373
B,010101,284346
A,101010,284327
B,010101,284295
A,101010,284263
B,010101,284239
A,101010,284216
B,010101,284185
A,101010,284159
B,010101,284122
A,101010,284094
B,010101,284063
A,101010,284030
B,010101,283999
A,101010,283962
B,010101,283936
A,101010,283899
B,010101,283871
A,101010,283837
B,010101,283809
A,101010,283781
B,010101,283755
A,101010,283718
B,010101,283691
A,101010,283666
B,010101,283636
A,101010,283600
B,010101,283572
A,101010,283533
B,010101,283499
A,101010,283470
B,010101,283443
A,101010,283421
B,010101,283391
A,101010,283373
B,010101,283348
A,101010,283325
B,010101,283300
A,101010,283267
B,010101,283235
A,101010,283202
B,010101,283169
A,101010,283140
B,010101,283108
A,101010,283077
B,010101,283051
A,101010,283022
B,010101,282984
A,101010,282965
B,010101,282933
A,101010,282907
B,010101,282868
A,101010,282844
B,010101,282819
A,101010,282786
B,010101,282759
A,101010,282727
B,010101,282702
A,101010,282662
B,010101,282624
A,101010,282585
B,010101,282552
A,101010,282541
B,010101,282513
A,101010,282487
B,010101,282454
A,101010,282422
B,010101,282397
A,101010,282377
B,010101,282352
A,101010,282320
B,010101,282289
A,101010,282264
B,010101,282233
A,101010,282211
B,010101,282180
A,101010,282154
B,010101,282122
A,101010,282088
B,010101,282068
A,101010,282038
B,010101,282016
A,101010,281987
B,010101,281967
A,101010,281937
B,010101,281915
A,101010,281883
B,010101,281861
A,101010,281823
B,010101,281789
A,101010,281762
B,010101,281725
A,101010,281697
B,010101,281662
A,101010,281630
B,010101,281602
A,101010,281568
B,010101,281537
A,101010,281515
B,010101,281470
A,101010,281442
B,010101,281417
A,101010,281390
B,010101,281365
A,101010,281335
B,010101,281301
A,101010,281276
B,010101,281245
A,101010,281218
B,010101,281193
A,101010,281171
B,010101,281130
A,101010,281097
B,010101,281068
A,101010,281035
B,010101,281005
A,101010,280976
B,010101,280949
A,101010,280920
B,010101,280881
A,101010,280852
B,010101,280823
A,101010,280794
B,010101,280772
A,101010,280747
B,010101,280715
A,101010,280687
B,010101,280656
A,101010,280630
B,010101,280597
A,101010,280569
B,010101,280531
A,101010,280502
B,010101,280468
A,101010,280434
B,010101,280397
A,101010,280369
B,010101,280336
A,101010,280304
B,010101,280282
A,101010,280255
B,010101,280229
A,101010,280195
B,010101,280171
A,101010,280139
B,010101,280113
A,101010,280086
B,010101,280056
A,101010,280026
B,010101,279995
A,101010,279961
B,010101,279930
A,101010,279904
B,010101,279878
A,101010,279854
B,010101,279835
A,101010,279809
B,010101,279779
A,101010,279754
B,010101,279728
A,101010,279691
B,010101,279664
A,101010,279646
B,010101,279607
A,101010,279580
B,010101,279555
A,101010,279519
B,010101,279482
A,101010,279455
B,010101,279418
A,101010,279392
B,010101,279368
A,101010,279346
B,010101,279320
A,101010,279285
B,010101,279245
A,101010,279209
B,010101,279179
A,101010,279146
B,010101,279116
A,101010,279077
B,010101,279053
A,101010,279025
B,010101,279004
A,101010,278970
B,010101,278948
A,101010,278922
B,010101,278899
A,101010,278864
B,010101,278836
A,101010,278801
B,010101,278782
A,101010,278741
B,010101,278716
A,101010,278692
B,010101,278651
A,101010,278623
B,010101,278595
A,101010,278569
B,010101,278524
A,101010,278499
B,010101,278473
A,101010,278452
B,010101,278421
A,101010,278395
B,010101,278365
A,101010,278337
B,010101,278302
A,101010,278266
B,010101,278246
A,101010,278224
B,010101,278200
A,101010,278165
B,010101,278133
A,101010,278094
B,010101,278048
A,101010,278019
B,010101,277977
A,101010,277951
B,010101,277920
A,101010,277885
B,010101,277856
A,101010,277821
B,010101,277788
A,101010,277767
B,010101,277738
A,101010,277701
B,010101,277673
A,101010,277638
B,010101,277606
A,101010,277565
B,010101,277532
A,101010,277501
B,010101,277459
A,101010,277426
B,010101,277396
A,101010,277370
B,010101,277347
A,101010,277317
B,010101,277290
A,101010,277263
B,010101,277233
A,101010,277205
B,010101,277177
A,101010,277141
B,010101,277115
A,101010,277081
B,010101,277060
A,101010,277031
B,010101,277001
A,101010,276968
B,010101,276936
A,101010,276902
B,010101,276869
A,101010,276846
B,010101,276821
A,101010,276793
B,010101,276758
A,101010,276723
B,010101,276691
A,101010,276665
B,010101,276644
A,101010,276607
B,010101,276572
A,101010,276533
B,010101,276506
A,101010,276479
B,010101,276451
A,101010,276419
B,010101,276398
A,101010,276381
B,010101,276343
A,101010,276315
B,010101,276280
A,101010,276252
B,010101,276231
A,101010,276198
B,010101,276184
A,101010,276143
B,010101,276124
A,101010,276097
B,010101,276063
A,101010,276030
B,010101,275997
A,101010,275967
B,010101,275932
A,101010,275908
B,010101,275882
A,101010,275846
B,010101,275817
A,101010,275792
B,010101,275759
A,101010,275730
B,010101,275701
A,101010,275673
B,010101,275637
A,101010,275601
B,010101,275574
A,101010,275553
B,010101,275517
A,101010,275485
B,010101,275462
A,101010,275426
B,010101,275405
A,101010,275379
B,010101,275357
A,101010,275335
B,010101,275301
A,101010,275272
B,010101,275250
A,101010,275217
B,010101,275190
A,101010,275160
B,010101,275131
A,101010,275096
B,010101,275062
A,101010,275029
B,010101,274998
A,101010,274958
B,010101,274933
A,101010,274907
B,010101,274869
A,101010,274835
B,010101,274810
A,101010,274778
B,010101,274742
A,101010,274720
B,010101,274686
A,101010,274665
B,010101,274633
A,101010,274600
B,010101,274562
A,101010,274524
B,010101,274495
A,101010,274474
B,010101,274441
A,101010,274415
B,010101,274381
A,101010,274349
B,010101,274316
A,101010,274287
B,010101,274256
A,101010,274217
B,010101,274192
A,101010,274170
B,010101,274142
A,101010,274112
B,010101,274079
A,101010,274050
B,010101,274025
A,101010,273997
B,010101,273978
A,101010,273957
B,010101,273928
A,101010,273895
B,010101,273876
A,101010,273846
B,010101,273810
A,101010,273782
B,010101,273750
A,101010,273713
B,010101,273688
A,101010,273662
B,010101,273632
A,101010,273603
B,010101,273573
A,101010,273547
B,010101,273512
A,101010,273488
B,010101,273453
A,101010,273427
B,010101,273408
A,101010,273380
B,010101,273352
A,101010,273321
B,010101,273284
A,101010,273254
B,010101,273214
A,101010,273189
B,010101,273152
A,101010,273131
B,010101,273106
A,101010,273069
B,010101,273046
A,101010,273016
B,010101,272986
A,101010,272967
B,010101,272944
A,101010,272919
B,010101,272903
A,101010,272877
B,010101,272852
A,101010,272811
B,010101,272787
A,101010,272754
B,010101,272717
A,101010,272693
B,010101,272665
A,101010,272628
B,010101,272594
A,101010,272562
B,010101,272535
A,101010,272513
B,010101,272483
A,101010,272448
B,010101,272416
A,101010,272386
B,010101,272365
A,101010,272348
B,010101,272320
A,101010,272293
B,010101,272269
A,101010,272233
B,010101,272198
A,101010,272164
B,010101,272125
A,101010,272095
B,010101,272058
A,101010,272023
B,010101,271987
A,101010,271955
B,010101,271926
A,101010,271894
B,010101,271858
A,101010,271831
B,010101,271807
A,101010,271781
B,010101,271758
A,101010,271735
B,010101,271711
A,101010,271676
B,010101,271642
A,101010,271616
B,010101,271587
A,101010,271559
B,010101,271524
A,101010,271487
B,010101,271460
A,101010,271435
B,010101,271402
A,101010,271371
B,010101,271332
A,101010,271290
B,010101,271270
A,101010,271250
B,010101,271223
A,101010,271190
B,010101,271159
A,101010,271124
B,010101,271090
A,101010,271053
B,010101,271025
A,101010,271007
B,010101,270985
A,101010,270967
B,010101,270949
A,101010,270920
B,010101,270888
A,101010,270844
B,010101,270814
A,101010,270788
B,010101,270751
A,101010,270728
B,010101,270690
A,101010,270673
B,010101,270639
A,101010,270615
B,010101,270588
A,101010,270548
B,010101,270519
A,101010,270491
B,010101,270467
A,101010,270430
B,010101,270417
A,101010,270382
B,010101,270346
A,101010,270318
B,010101,270285
A,101010,270256
B,010101,270216
A,101010,270183
B,010101,270158
A,101010,270131
B,010101,270104
A,101010,270080
B,010101,270051
A,101010,270021
B,010101,270001
A,101010,269973
B,010101,269926
A,101010,269896
B,010101,269869
A,101010,269842
B,010101,269826
A,101010,269792
B,010101,269759
A,101010,269717
B,010101,269678
A,101010,269651
B,010101,269617
A,101010,269585
B,010101,269549
A,101010,269516
B,010101,269490
A,101010,269474
B,010101,269448
A,101010,269406
B,010101,269382
A,101010,269351
B,010101,269310
A,101010,269286
B,010101,269266
A,101010,269232
B,010101,269207
A,101010,269188
B,010101,269158
A,101010,269133
B,010101,269092
A,101010,269061
B,010101,269030
A,101010,269000
B,010101,268959
A,101010,268924
B,010101,268901
A,101010,268878
B,010101,268851
A,101010,268822
B,010101,268781
A,101010,268756
B,010101,268718
A,101010,268678
B,010101,268652
A,101010,268620
B,010101,268595
A,101010,268567
B,010101,268540
A,101010,268525
B,010101,268494
A,101010,268473
B,010101,268459
A,101010,268428
B,010101,268401
A,101010,268380
B,010101,268355
A,101010,268326
B,010101,268295
A,101010,268268
B,010101,268231
A,101010,268195
B,010101,268171
A,101010,268138
B,010101,268114
A,101010,268088
B,010101,268058
A,101010,268028
B,010101,267995
A,101010,267972
B,010101,267942
A,101010,267927
B,010101,267899
A,101010,267868
B,010101,267845
A,101010,267828
B,010101,267800
A,101010,267771
B,010101,267740
A,101010,267710
B,010101,267686
A,101010,267643
B,010101,267613
A,101010,267574
B,010101,267541
A,101010,267505
B,010101,267479
A,101010,267448
B,010101,267415
A,101010,267391
B,010101,267359
A,101010,267327
B,010101,267301
A,101010,267268
B,010101,267227
A,101010,267195
B,010101,267156
A,101010,267130
B,010101,267098
A,101010,267064
B,010101,267027
A,101010,266993
B,010101,266964
A,101010,266934
B,010101,266893
A,101010,266863
B,010101,266834
A,101010,266808
B,010101,266777
A,101010,266748
B,010101,266727
A,101010,266687
B,010101,266658
A,101010,266632
B,010101,266608
A,101010,266581
B,010101,266555
A,101010,266537
B,010101,266503
A,101010,266482
B,010101,266452
A,101010,266424
B,010101,266392
A,101010,266364
B,010101,266333
A,101010,266299
B,010101,266269
A,101010,266237
B,010101,266207
A,101010,266184
B,010101,266155
A,101010,266123
B,010101,266099
A,101010,266077
B,010101,266039
A,101010,266010
B,010101,265976
A,101010,265942
B,010101,265902
A,101010,265868
B,010101,265837
A,101010,265812
B,010101,265778
A,101010,265757
B,010101,265732
A,101010,265701
B,010101,265667
A,101010,265629
B,010101,265604
A,101010,265577
B,010101,265546
A,101010,265511
B,010101,265476
A,101010,265444
B,010101,265409
A,101010,265387
B,010101,265360
A,101010,265339
B,010101,265312
A,101010,265270
B,010101,265230
A,101010,265207
B,010101,265175
A,101010,265142
B,010101,265118
A,101010,265086
B,010101,265053
A,101010,265029
B,010101,264998
A,101010,264974
B,010101,264947
A,101010,264912
B,010101,264887
A,101010,264851
B,010101,264832
A,101010,264805
B,010101,264774
A,101010,264741
B,010101,264715
A,101010,264683
B,010101,264651
A,101010,264626
B,010101,264599
A,101010,264558
B,010101,264519
A,101010,264478
B,010101,264459
A,101010,264430
B,010101,264399
A,101010,264376
B,010101,264352
A,101010,264327
B,010101,264314
A,101010,264290
B,010101,264242
A,101010,264213
B,010101,264187
A,101010,264153
B,010101,264121
A,101010,264095
B,010101,264064
A,101010,264035
B,010101,264004
A,101010,263969
B,010101,263935
A,101010,263895
B,010101,263850
A,101010,263820
B,010101,263801
A,101010,263771
B,010101,263747
A,101010,263717
B,010101,263684
A,101010,263651
B,010101,263617
A,101010,263587
B,010101,263558
A,101010,263531
B,010101,263504
A,101010,263470
B,010101,263441
A,101010,263403
B,010101,263386
A,101010,263355
B,010101,263326
A,101010,263301
B,010101,263269
A,101010,263240
B,010101,263209
A,101010,263177
B,010101,263150
A,101010,263125
B,010101,263092
A,101010,263064
B,010101,263033
A,101010,263009
B,010101,262990
A,101010,262954
B,010101,262926
A,101010,262888
B,010101,262859
A,101010,262830
B,010101,262792
A,101010,262769
B,010101,262739
A,101010,262714
B,010101,262680
A,101010,262649
B,010101,262604
A,101010,262569
B,010101,262539
A,101010,262514
B,010101,262482
A,101010,262450
B,010101,262409
A,101010,262388
B,010101,262356
A,101010,262320
B,010101,262293
A,101010,262262
B,010101,262239
A,101010,262209
B,010101,262189
A,101010,262157
B,010101,262119
A,101010,262085
B,010101,262066
A,101010,262036
B,010101,262004
A,101010,261973
B,010101,261949
A,101010,261922
B,010101,261892
A,101010,261852
B,010101,261814
A,101010,261784
B,010101,261750
A,101010,261720
B,010101,261695
A,101010,261665
B,010101,261635
A,101010,261605
B,010101,261573
A,101010,261549
B,010101,261516
A,101010,261482
B,010101,261458
A,101010,261430
B,010101,261408
A,101010,261380
B,010101,261346
A,101010,261318
B,010101,261283
A,101010,261254
B,010101,261218
A,101010,261187
B,010101,261143
A,101010,261104
B,010101,261065
A,101010,261040
B,010101,261015
A,101010,260989
B,010101,260963
A,101010,260933
B,010101,260902
A,101010,260873
B,010101,260835
A,101010,260810
B,010101,260777
A,101010,260746
B,010101,260724
A,101010,260681
B,010101,260643
A,101010,260596
B,010101,260569
A,101010,260535
B,010101,260504
A,101010,260463
B,010101,260428
A,101010,260388
B,010101,260360
A,101010,260338
B,010101,260309
A,101010,260281
B,010101,260248
A,101010,260208
B,010101,260182
A,101010,260151
B,010101,260127
A,101010,260091
B,010101,260066
A,101010,260038
B,010101,260005
A,101010,259977
B,010101,259964
A,101010,259937
B,010101,259914
A,101010,259888
B,010101,259855
A,101010,259843
B,010101,259814
A,101010,259779
B,010101,259747
A,101010,259724
B,010101,259694
A,101010,259666
B,010101,259633
A,101010,259604
B,010101,259565
A,101010,259530
B,010101,259494
A,101010,259458
B,010101,259432
A,101010,259408
B,010101,259369
A,101010,259334
B,010101,259315
A,101010,259285
B,010101,259255
A,101010,259222
B,010101,259191
A,101010,259158
B,010101,259135
A,101010,259106
B,010101,259081
A,101010,259064
B,010101,259038
A,101010,259000
B,010101,258963
A,101010,258936
B,010101,258902
A,101010,258873
B,010101,258840
A,101010,258806
B,010101,258777
A,101010,258749
B,010101,258718
A,101010,258698
B,010101,258667
A,101010,258633
B,010101,258604
A,101010,258583
B,010101,258564
A,101010,258542
B,010101,258516
A,101010,258487
B,010101,258455
A,101010,258413
B,010101,258380
A,101010,258348
B,010101,258314
A,101010,258286
B,010101,258256
A,101010,258240
B,010101,258216
A,101010,258189
B,010101,258169
A,101010,258134
B,010101,258113
A,101010,258083
B,010101,258061
A,101010,258031
B,010101,257993
A,101010,257971
B,010101,257955
A,101010,257931
B,010101,257901
A,101010,257864
B,010101,257829
A,101010,257801
B,010101,257764
A,101010,257735
B,010101,257693
A,101010,257668
B,010101,257646
A,101010,257624
B,010101,257592
A,101010,257575
B,010101,257540
A,101010,257509
B,010101,257479
A,101010,257455
B,010101,257424
A,101010,257394
B,010101,257359
A,101010,257322
B,010101,257284
A,101010,257248
B,010101,257217
A,101010,257183
B,010101,257149
A,101010,257118
B,010101,257087
A,101010,257058
B,010101,257027
A,101010,256998
B,010101,256976
A,101010,256954
B,010101,256934
A,101010,256902
B,010101,256866
A,101010,256834
B,010101,256806
A,101010,256787
B,010101,256749
A,101010,256727
B,010101,256700
A,101010,256673
B,010101,256641
A,101010,256624
B,010101,256591
A,101010,256558
B,010101,256525
A,101010,256488
B,010101,256464
A,101010,256442
B,010101,256415
A,101010,256384
B,010101,256349
A,101010,256322
B,010101,256306
A,101010,256286
B,010101,256248
A,101010,256219
B,010101,256191
A,101010,256162
B,010101,256137
A,101010,256102
B,010101,256073
A,101010,256047
B,010101,256019
A,101010,255985
B,010101,255954
A,101010,255926
B,010101,255898
A,101010,255873
B,010101,255848
A,101010,255812
B,010101,255781
A,101010,255758
B,010101,255728
A,101010,255693
B,010101,255660
A,101010,255626
B,010101,255594
A,101010,255560
B,010101,255521
A,101010,255494
B,010101,255468
A,101010,255444
B,010101,255418
A,101010,255388
B,010101,255351
A,101010,255325
B,010101,255302
A,101010,255279
B,010101,255262
A,101010,255223
B,010101,255203
A,101010,255178
B,010101,255154
A,101010,255127
B,010101,255092
A,101010,255070
B,010101,255029
A,101010,255003
B,010101,254975
A,101010,254948
B,010101,254916
A,101010,254883
B,010101,254849
A,101010,254820
B,010101,254788
A,101010,254753
B,010101,254723
A,101010,254683
B,010101,254658
A,101010,254621
B,010101,254593
A,101010,254558
B,010101,254520
A,101010,254493
B,010101,254460
A,101010,254423
B,010101,254391
A,101010,254357
B,010101,254328
A,101010,254301
B,010101,254273
A,101010,254251
B,010101,254214
A,101010,254180
B,010101,254156
A,101010,254131
B,010101,254111
A,101010,254080
B,010101,254050
A,101010,254007
B,010101,253974
A,101010,253948
B,010101,253914
A,101010,253890
B,010101,253850
A,101010,253813
B,010101,253781
A,101010,253754
B,010101,253733
A,101010,253699
B,010101,253675
A,101010,253641
B,010101,253615
A,101010,253584
B,010101,253549
A,101010,253520
B,010101,253485
A,101010,253448
B,010101,253414
A,101010,253378
B,010101,253348
A,101010,253319
B,010101,253277
A,101010,253250
B,010101,253211
A,101010,253187
B,010101,253157
A,101010,253135
B,010101,253109
A,101010,253077
B,010101,253045
A,101010,253005
B,010101,252988
A,101010,252964
B,010101,252928
A,101010,252904
B,010101,252877
A,101010,252842
B,010101,252804
A,101010,252763
B,010101,252728
A,101010,252699
B,010101,252663
A,101010,252630
B,010101,252597
A,101010,252571
B,010101,252544
A,101010,252508
B,010101,252479
A,101010,252440
B,010101,252398
A,101010,252372
B,010101,252339
A,101010,252303
B,010101,252264
A,101010,252229
B,010101,252202
A,101010,252170
B,010101,252143
A,101010,252113
B,010101,252081
A,101010,252046
B,010101,252016
A,101010,251987
B,010101,251960
A,101010,251920
B,010101,251886
A,101010,251851
B,010101,251819
A,101010,251781
B,010101,251756
A,101010,251729
B,010101,251702
A,101010,251676
B,010101,251649
A,101010,251625
B,010101,251597
A,101010,251557
B,010101,251520
A,101010,251491
B,010101,251467
A,101010,251431
B,010101,251404
A,101010,251383
B,010101,251352
A,101010,251335
B,010101,251301
A,101010,251270
B,010101,251256
A,101010,251220
B,010101,251187
A,101010,251160
B,010101,251128
A,101010,251103
B,010101,251065
A,101010,251046
B,010101,251018
A,101010,250987
B,010101,250962
A,101010,250934
B,010101,250900
A,101010,250864
B,010101,250838
A,101010,250808
B,010101,250775
A,101010,250742
B,010101,250715
A,101010,250685
B,010101,250649
A,101010,250620
B,010101,250594
A,101010,250571
B,010101,250540
A,101010,250511
B,010101,250477
A,101010,250454
B,010101,250416
A,101010,250383
B,010101,250356
A,101010,250325
B,010101,250295
A,101010,250265
B,010101,250232
A,101010,250204
B,010101,250173
A,101010,250146
B,010101,250124
A,101010,250090
B,010101,250062
A,101010,250033
B,010101,249997
A,101010,249967
B,010101,249933
A,101010,249896
B,010101,249860
A,101010,249831
B,010101,249808
A,101010,249777
B,010101,249756
A,101010,249734
B,010101,249697
A,101010,249678
B,010101,249644
A,101010,249616
B,010101,249581
A,101010,249545
B,010101,249510
A,101010,249486
B,010101,249457
A,101010,249418
B,010101,249380
A,101010,249359
B,010101,249336
A,101010,249304
B,010101,249272
A,101010,249241
B,010101,249216
A,101010,249183
B,010101,249147
A,101010,249123
B,010101,249092
A,101010,249051
B,010101,249035
A,101010,249009
B,010101,248986
A,101010,248947
B,010101,248925
A,101010,248899
B,010101,248868
A,101010,248829
B,010101,248800
A,101010,248776
B,010101,248749
A,101010,248715
B,010101,248688
A,101010,248657
B,010101,248625
A,101010,248592
B,010101,248569
A,101010,248530
B,010101,248505
A,101010,248475
B,010101,248445
A,101010,248424
B,010101,248400
A,101010,248369
B,010101,248348
A,101010,248305
B,010101,248276
A,101010,248234
B,010101,248218
A,101010,248190
B,010101,248158
A,101010,248127
B,010101,248097
A,101010,248055
B,010101,248027
A,101010,247991
B,010101,247965
A,101010,247941
B,010101,247907
A,101010,247883
B,010101,247853
A,101010,247821
B,010101,247789
A,101010,247754
