label,profile,start_update
110110,110110,295331
011000,011000,295304
101100,101100,295259
000010,000010,295230
011111,011111,295203
000111,000111,295173
010101,010101,295146
001110,001110,295125
010110,010110,295092
101000,101000,295066
001100,001100,295037
110011,110011,295001
000110,000110,294986
111001,111001,294958
101000,101000,294929
001101,001101,294897
100000,100000,294868
111010,111010,294845
100110,100110,294811
001001,001001,294774
101011,101011,294744
101100,101100,294709
010101,010101,294676
111111,111111,294641
110110,110110,294614
100000,100000,294585
101000,101000,294555
100101,100101,294525
110011,110011,294491
000011,000011,294460
111100,111100,294439
110011,110011,294401
110111,110111,294372
010010,010010,294343
100100,100100,294314
011110,011110,294277
100101,100101,294243
111000,111000,294213
010000,010000,294185
001111,001111,294155
001101,001101,294129
111001,111001,294092
011011,011011,294065
000000,000000,294047
010001,010001,294018
011111,011111,293983
110010,110010,293943
010100,010100,293919
100110,100110,293898
101010,101010,293870
001000,001000,293841
011010,011010,293816
110100,110100,293790
011001,011001,293763
111100,111100,293742
111101,111101,293713
001110,001110,293678
001000,001000,293640
010100,010100,293606
001011,001011,293585
110010,110010,293548
101010,101010,293517
011011,011011,293492
001110,001110,293464
010111,010111,293438
110101,110101,293404
101011,101011,293370
010011,010011,293335
100001,100001,293311
010100,010100,293274
101000,101000,293231
101100,101100,293205
001100,001100,293177
110100,110100,293151
011111,011111,293120
011010,011010,293090
011100,011100,293056
000011,000011,293026
111001,111001,292990
101110,101110,292966
100011,100011,292943
001000,001000,292907
011000,011000,292883
100111,100111,292859
000000,000000,292835
001110,001110,292808
100001,100001,292779
010100,010100,292748
111100,111100,292725
101000,101000,292698
010001,010001,292685
001111,001111,292666
100011,100011,292636
000101,000101,292605
001000,001000,292587
000011,000011,292551
000111,000111,292526
011000,011000,292500
010100,010100,292477
001111,001111,292442
011111,011111,292406
010000,010000,292362
000000,000000,292343
011110,011110,292321
110001,110001,292292
010101,010101,292266
000101,000101,292239
011000,011000,292222
000101,000101,292178
100101,100101,292139
000111,000111,292108
010000,010000,292073
110001,110001,292039
011001,011001,292008
101110,101110,291980
100001,100001,291962
111011,111011,291925
000011,000011,291892
100011,100011,291863
111001,111001,291842
010101,010101,291817
100011,100011,291785
001010,001010,291756
101111,101111,291722
110100,110100,291689
100010,100010,291662
011110,011110,291638
111100,111100,291608
001010,001010,291576
110111,110111,291540
110110,110110,291498
111101,111101,291464
111100,111100,291443
011011,011011,291411
110110,110110,291384
001111,001111,291357
010111,010111,291333
010011,010011,291313
111101,111101,291283
000111,000111,291258
100000,100000,291234
111000,111000,291205
000000,000000,291168
010100,010100,291132
011110,011110,291086
111111,111111,291055
001110,001110,291023
010001,010001,290980
101110,101110,290940
000101,000101,290913
111100,111100,290896
111001,111001,290868
101100,101100,290834
101100,101100,290805
011110,011110,290773
000100,000100,290742
111011,111011,290709
000011,000011,290676
011001,011001,290639
000010,000010,290609
000111,000111,290570
100111,100111,290548
111001,111001,290519
100101,100101,290491
000011,000011,290464
011011,011011,290428
001101,001101,290402
001001,001001,290377
100011,100011,290352
111001,111001,290320
010110,010110,290291
001100,001100,290257
010110,010110,290227
101000,101000,290206
001111,001111,290176
011001,011001,290152
111100,111100,290120
111000,111000,290095
010010,010010,290062
011101,011101,290032
110111,110111,289990
100001,100001,289970
110111,110111,289942
001101,001101,289908
110100,110100,289881
110100,110100,289854
010001,010001,289830
111110,111110,289792
010100,010100,289760
000001,000001,289731
011010,011010,289701
000111,000111,289683
111000,111000,289663
001001,001001,289630
111100,111100,289601
010101,010101,289571
001110,001110,289537
111010,111010,289506
000111,000111,289487
111010,111010,289466
011110,011110,289429
000000,000000,289408
110010,110010,289383
010010,010010,289346
101110,101110,289317
110000,110000,289286
001000,001000,289251
001000,001000,289218
010010,010010,289178
001100,001100,289137
100000,100000,289104
010110,010110,289071
101110,101110,289026
111000,111000,289000
111001,111001,288971
010000,010000,288944
001001,001001,288915
111010,111010,288886
110010,110010,288860
010110,010110,288827
110000,110000,288796
010001,010001,288766
010010,010010,288741
101101,101101,288712
101011,101011,288674
000111,000111,288651
100100,100100,288638
101001,101001,288615
100010,100010,288584
000100,000100,288560
011111,011111,288526
100000,100000,288492
101010,101010,288460
110111,110111,288437
001111,001111,288414
000101,000101,288381
101101,101101,288348
101011,101011,288321
000110,000110,288289
010100,010100,288255
001011,001011,288231
111111,111111,288199
101100,101100,288166
111100,111100,288146
101000,101000,288110
010111,010111,288076
101101,101101,288042
101001,101001,288024
110101,110101,287992
111010,111010,287967
110000,110000,287936
010110,010110,287899
111011,111011,287869
000111,000111,287844
101101,101101,287817
111101,111101,287785
010011,010011,287757
110001,110001,287725
101010,101010,287695
111011,111011,287677
010011,010011,287651
001111,001111,287626
001111,001111,287599
010010,010010,287569
100011,100011,287536
110100,110100,287497
001111,001111,287463
110111,110111,287431
110010,110010,287403
101001,101001,287389
000000,000000,287355
011010,011010,287328
100000,100000,287305
001100,001100,287281
100110,100110,287254
011000,011000,287221
101001,101001,287192
100001,100001,287166
100101,100101,287148
000110,000110,287116
011010,011010,287088
111111,111111,287065
110110,110110,287039
100100,100100,287004
011100,011100,286976
001111,001111,286938
101101,101101,286912
011011,011011,286879
011101,011101,286851
000111,000111,286813
111101,111101,286782
011010,011010,286753
110010,110010,286731
101000,101000,286708
010110,010110,286673
011110,011110,286627
000001,000001,286593
100000,100000,286578
100110,100110,286549
010110,010110,286519
011000,011000,286488
110101,110101,286457
001001,001001,286428
100110,100110,286396
101111,101111,286359
101101,101101,286325
100101,100101,286285
101101,101101,286262
010110,010110,286227
011000,011000,286198
001001,001001,286167
010000,010000,286134
011011,011011,286104
101111,101111,286072
011010,011010,286046
011001,011001,286007
010101,010101,285977
100000,100000,285944
011111,011111,285910
101110,101110,285888
000000,000000,285862
010101,010101,285827
010110,010110,285801
111110,111110,285774
011101,011101,285752
011010,011010,285715
111111,111111,285689
110101,110101,285652
010011,010011,285618
001110,001110,285595
101111,101111,285565
001000,001000,285524
100110,100110,285500
000110,000110,285474
001110,001110,285444
001101,001101,285420
010000,010000,285395
111101,111101,285365
110101,110101,285343
101101,101101,285318
001011,001011,285292
001010,001010,285270
101011,101011,285232
000111,000111,285203
111110,111110,285178
111000,111000,285145
111011,111011,285122
101110,101110,285099
000100,000100,285060
111001,111001,285033
111111,111111,284990
001011,001011,284957
101011,101011,284928
101010,101010,284901
001000,001000,284869
101111,101111,284834
010000,010000,284799
111101,111101,284769
011011,011011,284737
001010,001010,284707
011001,011001,284664
101010,101010,284639
100110,100110,284615
000000,000000,284587
100111,100111,284557
100110,100110,284537
011011,011011,284502
010110,010110,284484
111000,111000,284458
001001,001001,284438
000110,000110,284407
101001,101001,284364
111000,111000,284336
101010,101010,284305
100101,100101,284276
011001,011001,284259
100110,100110,284222
001111,001111,284196
010001,010001,284166
001001,001001,284131
000110,000110,284104
110100,110100,284075
001011,001011,284045
100100,100100,284009
111010,111010,283982
001110,001110,283953
001000,001000,283920
101110,101110,283880
011100,011100,283856
011111,011111,283834
101111,101111,283799
100110,100110,283769
100100,100100,283747
000001,000001,283724
101011,101011,283691
001000,001000,283658
100110,100110,283630
100000,100000,283605
011010,011010,283577
101111,101111,283549
111011,111011,283526
111011,111011,283498
001001,001001,283468
101101,101101,283442
010000,010000,283404
010010,010010,283368
100100,100100,283333
111110,111110,283295
000011,000011,283262
111011,111011,283236
100000,100000,283204
010000,010000,283170
000101,000101,283142
100000,100000,283112
001001,001001,283074
010011,010011,283053
010010,010010,283020
111010,111010,282997
110000,110000,282962
110111,110111,282928
110001,110001,282906
011011,011011,282879
100100,100100,282847
000111,000111,282818
001101,001101,282782
111101,111101,282759
010111,010111,282730
001110,001110,282703
010001,010001,282686
001001,001001,282659
110110,110110,282641
001011,001011,282613
000111,000111,282592
010101,010101,282569
001001,001001,282533
000100,000100,282510
000010,000010,282478
100010,100010,282447
011011,011011,282424
100110,100110,282389
111011,111011,282358
001110,001110,282333
101001,101001,282306
000011,000011,282266
100000,100000,282236
111010,111010,282199
101011,101011,282166
000110,000110,282121
001000,001000,282080
111001,111001,282052
011000,011000,282026
111111,111111,282001
001101,001101,281962
100000,100000,281930
001011,001011,281904
110111,110111,281865
010001,010001,281832
001101,001101,281809
110110,110110,281773
001011,001011,281739
010111,010111,281714
101000,101000,281688
110010,110010,281666
100101,100101,281628
101101,101101,281595
101110,101110,281576
011100,011100,281533
101100,101100,281509
100000,100000,281496
100110,100110,281468
010110,010110,281439
110011,110011,281413
011101,011101,281382
111011,111011,281360
000000,000000,281329
010000,010000,281304
111000,111000,281271
000100,000100,281236
100110,100110,281204
000100,000100,281168
111010,111010,281132
110101,110101,281101
001110,001110,281078
100000,100000,281044
000111,000111,281023
010100,010100,280989
000001,000001,280964
011100,011100,280928
001110,001110,280892
010001,010001,280864
000001,000001,280832
010000,010000,280803
100000,100000,280776
010001,010001,280747
000100,000100,280716
011000,011000,280681
110000,110000,280648
101111,101111,280619
111111,111111,280587
000000,000000,280553
111111,111111,280527
100011,100011,280502
011111,011111,280471
001010,001010,280442
001000,001000,280404
110110,110110,280371
101001,101001,280342
010001,010001,280310
111010,111010,280277
111111,111111,280246
100111,100111,280212
000010,000010,280187
110110,110110,280159
110010,110010,280126
111100,111100,280097
000101,000101,280068
000011,000011,280029
001110,001110,280005
110111,110111,279983
101000,101000,279950
111100,111100,279925
100010,100010,279890
110101,110101,279856
101011,101011,279824
110100,110100,279809
000000,000000,279778
100101,100101,279755
010110,010110,279721
110010,110010,279694
000000,000000,279656
000001,000001,279625
000001,000001,279594
011010,011010,279563
110101,110101,279534
100001,100001,279498
111100,111100,279460
101001,101001,279431
001010,001010,279413
011111,011111,279398
010010,010010,279368
001001,001001,279337
011100,011100,279305
000101,000101,279278
111110,111110,279239
101001,101001,279218
010100,010100,279193
100100,100100,279157
010011,010011,279127
111101,111101,279102
011110,011110,279069
001011,001011,279044
101001,101001,279009
110010,110010,278977
101010,101010,278953
100110,100110,278931
010000,010000,278900
001001,001001,278874
001100,001100,278840
000101,000101,278807
111000,111000,278782
010101,010101,278752
101000,101000,278726
101001,101001,278696
011001,011001,278665
100110,100110,278642
010101,010101,278615
010111,010111,278582
010101,010101,278557
101100,101100,278534
111000,111000,278510
001101,001101,278482
000111,000111,278451
100010,100010,278428
011100,011100,278408
000000,000000,278383
011110,011110,278368
011110,011110,278337
000110,000110,278300
110110,110110,278272
000111,000111,278245
001111,001111,278225
010011,010011,278201
100101,100101,278176
110000,110000,278143
011111,011111,278117
111101,111101,278081
011111,011111,278064
010101,010101,278028
100100,100100,277992
100010,100010,277966
110001,110001,277939
001111,001111,277899
101101,101101,277869
101011,101011,277842
011111,011111,277813
101011,101011,277778
100101,100101,277745
100100,100100,277717
110110,110110,277677
100001,100001,277644
110011,110011,277614
111110,111110,277586
101011,101011,277555
100100,100100,277533
111101,111101,277506
011000,011000,277484
010111,010111,277443
110110,110110,277416
010111,010111,277380
001000,001000,277346
011011,011011,277325
001010,001010,277287
001110,001110,277257
101101,101101,277232
000110,000110,277204
010101,010101,277165
010110,010110,277134
011110,011110,277107
001010,001010,277078
000011,000011,277052
011111,011111,277015
111000,111000,276979
010011,010011,276947
101010,101010,276925
000010,000010,276894
110011,110011,276872
000000,000000,276835
101000,101000,276807
010000,010000,276780
110001,110001,276748
000010,000010,276717
001011,001011,276688
111011,111011,276653
011100,011100,276624
110100,110100,276591
011100,011100,276556
011101,011101,276533
011100,011100,276498
110101,110101,276465
110001,110001,276436
110110,110110,276406
000100,000100,276374
001011,001011,276345
111110,111110,276317
010111,010111,276295
011001,011001,276257
000001,000001,276228
000011,000011,276207
000110,000110,276174
100001,100001,276142
111001,111001,276109
110111,110111,276084
011101,011101,276051
100011,100011,276023
000010,000010,276005
011101,011101,275973
000111,000111,275949
101100,101100,275917
010000,010000,275883
100101,100101,275863
111010,111010,275835
011001,011001,275795
010011,010011,275759
100011,100011,275727
010001,010001,275705
000110,000110,275678
110011,110011,275644
011011,011011,275621
011111,011111,275598
111001,111001,275573
001010,001010,275543
110010,110010,275520
011001,011001,275489
110111,110111,275454
101100,101100,275428
010000,010000,275396
101001,101001,275357
001101,001101,275331
101000,101000,275304
010001,010001,275280
001001,001001,275241
101000,101000,275212
001010,001010,275182
111011,111011,275146
100001,100001,275118
111101,111101,275099
101010,101010,275074
100110,100110,275042
011011,011011,275010
010111,010111,274980
010100,010100,274949
100110,100110,274916
101100,101100,274885
111101,111101,274851
000110,000110,274824
000100,000100,274797
101110,101110,274763
000001,000001,274734
111110,111110,274709
101001,101001,274671
011001,011001,274643
100101,100101,274618
010100,010100,274587
101001,101001,274545
011010,011010,274526
110001,110001,274501
001000,001000,274482
000101,000101,274456
001000,001000,274435
011100,011100,274403
010010,010010,274378
101101,101101,274345
110101,110101,274313
011000,011000,274283
001111,001111,274252
010100,010100,274222
011001,011001,274188
011001,011001,274165
111111,111111,274144
001101,001101,274107
011100,011100,274073
110110,110110,274036
100010,100010,274007
100000,100000,273973
011001,011001,273934
010101,010101,273902
101000,101000,273873
110000,110000,273837
011110,011110,273805
010101,010101,273781
011011,011011,273748
010100,010100,273716
001011,001011,273696
101000,101000,273661
110001,110001,273639
001011,001011,273602
101011,101011,273569
110111,110111,273530
001100,001100,273498
010111,010111,273475
010000,010000,273447
001000,001000,273432
010000,010000,273398
100001,100001,273373
010010,010010,273339
000110,000110,273314
011011,011011,273284
010111,010111,273258
001010,001010,273221
110011,110011,273185
011111,011111,273153
011110,011110,273134
010010,010010,273111
011001,011001,273084
101110,101110,273059
000010,000010,273028
110001,110001,273000
001010,001010,272957
101000,101000,272925
011010,011010,272888
000101,000101,272851
100111,100111,272823
001111,001111,272796
101001,101001,272754
110111,110111,272724
110001,110001,272697
011110,011110,272672
101001,101001,272636
111010,111010,272609
000111,000111,272573
111001,111001,272533
101101,101101,272516
011010,011010,272481
010010,010010,272448
110010,110010,272419
111011,111011,272397
100000,100000,272356
101011,101011,272326
111011,111011,272294
010001,010001,272263
101000,101000,272240
000110,000110,272206
010011,010011,272175
001000,001000,272142
110000,110000,272115
111101,111101,272081
111000,111000,272051
011111,011111,272014
101010,101010,271992
010101,010101,271963
011100,011100,271929
101100,101100,271899
100110,100110,271867
001000,001000,271835
101110,101110,271810
000000,000000,271784
011001,011001,271742
000110,000110,271717
101100,101100,271690
001000,001000,271648
001110,001110,271613
001011,001011,271595
011100,011100,271567
111010,111010,271543
000011,000011,271519
001110,001110,271479
101100,101100,271449
111101,111101,271428
111011,111011,271398
011100,011100,271372
110101,110101,271339
011110,011110,271308
100110,100110,271279
000010,000010,271253
101010,101010,271222
001001,001001,271195
111011,111011,271170
010110,010110,271136
100001,100001,271109
000100,000100,271080
100000,100000,271038
001011,001011,271007
110101,110101,270977
101101,101101,270944
100011,100011,270910
010011,010011,270876
010000,010000,270851
101100,101100,270824
110111,110111,270784
111100,111100,270748
101101,101101,270712
110101,110101,270682
111101,111101,270663
000101,000101,270634
011011,011011,270612
010111,010111,270577
110111,110111,270541
001110,001110,270507
111001,111001,270469
000001,000001,270430
100001,100001,270403
110011,110011,270362
110010,110010,270338
111011,111011,270294
101111,101111,270262
110111,110111,270235
100001,100001,270201
001100,001100,270176
110011,110011,270152
010000,010000,270125
000001,000001,270096
111100,111100,270064
000100,000100,270036
001101,001101,270016
011100,011100,269985
100101,100101,269962
000011,000011,269927
010111,010111,269893
011101,011101,269855
100000,100000,269829
110101,110101,269801
100011,100011,269783
001101,001101,269754
110010,110010,269730
100001,100001,269698
100011,100011,269663
111010,111010,269634
111011,111011,269606
001111,001111,269574
001110,001110,269550
111100,111100,269519
001100,001100,269493
001011,001011,269459
001001,001001,269420
000100,000100,269389
000100,000100,269359
101111,101111,269322
110111,110111,269286
011000,011000,269250
000100,000100,269230
011100,011100,269200
000100,000100,269176
110001,110001,269154
010000,010000,269122
000110,000110,269089
011101,011101,269052
011011,011011,269014
010110,010110,268983
001010,001010,268956
000101,000101,268920
111101,111101,268891
010011,010011,268860
100100,100100,268824
010000,010000,268794
000110,000110,268770
010010,010010,268747
001011,001011,268715
010000,010000,268683
110100,110100,268651
101010,101010,268622
101101,101101,268588
000101,000101,268547
010110,010110,268526
110111,110111,268495
011001,011001,268463
001110,001110,268422
011101,011101,268393
101001,101001,268359
010111,010111,268328
000101,000101,268300
110110,110110,268272
011000,011000,268236
101011,101011,268216
101010,101010,268180
001100,001100,268145
000101,000101,268110
100111,100111,268074
110111,110111,268041
100101,100101,268019
011011,011011,267993
111000,111000,267954
111001,111001,267928
101101,101101,267901
010001,010001,267870
101100,101100,267845
000101,000101,267819
100011,100011,267792
111000,111000,267762
010111,010111,267727
000110,000110,267701
111110,111110,267673
100101,100101,267637
010110,010110,267602
001100,001100,267571
010011,010011,267524
011011,011011,267500
010100,010100,267472
000001,000001,267448
110111,110111,267422
101100,101100,267395
011000,011000,267363
101111,101111,267323
011010,011010,267290
000011,000011,267257
000111,000111,267228
000000,000000,267194
011010,011010,267166
110000,110000,267137
101111,101111,267108
111101,111101,267081
101010,101010,267059
101010,101010,267030
000001,000001,267000
100110,100110,266976
011010,011010,266952
110010,110010,266926
100001,100001,266895
010101,010101,266855
111100,111100,266826
110011,110011,266790
000110,000110,266748
001101,001101,266715
011001,011001,266689
110111,110111,266666
110010,110010,266638
011101,011101,266612
000111,000111,266589
110100,110100,266567
010010,010010,266539
010110,010110,266503
000101,000101,266478
101100,101100,266443
101010,101010,266405
001000,001000,266377
101101,101101,266342
100110,100110,266329
000111,000111,266294
010010,010010,266257
010010,010010,266225
110001,110001,266188
110110,110110,266164
000110,000110,266140
000110,000110,266113
001010,001010,266077
001101,001101,266033
001110,001110,266012
000011,000011,265985
011001,011001,265967
110110,110110,265930
101101,101101,265904
110001,110001,265871
010100,010100,265838
110001,110001,265818
110100,110100,265787
000010,000010,265750
110000,110000,265716
100000,100000,265687
001110,001110,265658
111010,111010,265619
001110,001110,265594
111001,111001,265580
000101,000101,265553
101001,101001,265523
011100,011100,265494
001110,001110,265460
101110,101110,265432
101011,101011,265394
011010,011010,265362
101101,101101,265338
111010,111010,265307
111001,111001,265274
101111,101111,265237
011000,011000,265201
011111,011111,265177
110010,110010,265140
111111,111111,265106
111010,111010,265085
000101,000101,265059
000000,000000,265028
010111,010111,265006
011101,011101,264981
001011,001011,264950
001111,001111,264913
100001,100001,264876
000010,000010,264842
101010,101010,264809
000001,000001,264781
110100,110100,264755
001011,001011,264727
001000,001000,264697
010110,010110,264665
111111,111111,264637
011010,011010,264606
111011,111011,264582
101110,101110,264557
111110,111110,264527
101000,101000,264493
110001,110001,264464
011100,011100,264441
011101,011101,264410
011011,011011,264382
000110,000110,264355
101000,101000,264325
111111,111111,264295
001101,001101,264257
010101,010101,264233
010000,010000,264210
110110,110110,264190
001101,001101,264165
111001,111001,264133
001111,001111,264112
110010,110010,264085
110000,110000,264054
010101,010101,264015
010110,010110,263981
101100,101100,263953
111000,111000,263920
000011,000011,263896
100101,100101,263864
011010,011010,263831
110101,110101,263802
100011,100011,263763
001001,001001,263725
000000,000000,263697
001110,001110,263660
010001,010001,263632
001010,001010,263605
000010,000010,263583
010111,010111,263552
111010,111010,263514
111001,111001,263479
111011,111011,263457
011010,011010,263418
100101,100101,263394
101000,101000,263355
010010,010010,263322
000111,000111,263299
110100,110100,263270
011011,011011,263232
010110,010110,263194
111010,111010,263161
111101,111101,263127
001110,001110,263106
110110,110110,263084
011101,011101,263060
110101,110101,263033
011101,011101,262995
011101,011101,262963
010000,010000,262927
110101,110101,262896
100101,100101,262870
111101,111101,262843
000101,000101,262816
001000,001000,262790
101000,101000,262762
101100,101100,262733
000100,000100,262705
110111,110111,262669
001111,001111,262645
100011,100011,262612
010011,010011,262582
100001,100001,262554
111000,111000,262532
111001,111001,262500
001000,001000,262481
001110,001110,262445
100110,100110,262420
011111,011111,262382
100111,100111,262346
011100,011100,262313
011011,011011,262285
000010,000010,262260
010000,010000,262237
101110,101110,262210
010101,010101,262182
000110,000110,262158
000110,000110,262128
110011,110011,262092
011000,011000,262060
011110,011110,262035
110001,110001,262005
101111,101111,261979
011000,011000,261954
011100,011100,261929
111110,111110,261904
011011,011011,261877
100100,100100,261845
111111,111111,261814
111010,111010,261779
010000,010000,261755
100100,100100,261732
111110,111110,261708
111100,111100,261682
101111,101111,261660
011000,011000,261628
100100,100100,261598
111100,111100,261579
010100,010100,261543
010101,010101,261522
010100,010100,261489
000001,000001,261462
110000,110000,261439
000100,000100,261400
101110,101110,261378
111001,111001,261352
011000,011000,261317
011111,011111,261287
011111,011111,261260
000000,000000,261238
011001,011001,261214
000100,000100,261181
111101,111101,261160
011110,011110,261129
010001,010001,261109
110100,110100,261085
110110,110110,261052
100010,100010,261012
010001,010001,260984
100010,100010,260953
001000,001000,260913
010101,010101,260885
001011,001011,260839
101110,101110,260818
100010,100010,260790
001000,001000,260762
010100,010100,260736
100110,100110,260706
011111,011111,260677
001000,001000,260655
101011,101011,260634
101011,101011,260607
110010,110010,260578
001101,001101,260550
010010,010010,260516
110101,110101,260496
110110,110110,260463
110001,110001,260433
000000,000000,260404
011100,011100,260374
000010,000010,260339
100100,100100,260315
101111,101111,260292
100011,100011,260261
010101,010101,260231
110111,110111,260205
111110,111110,260174
000010,000010,260153
000100,000100,260128
011100,011100,260103
100011,100011,260064
001011,001011,260042
011001,011001,260007
011011,011011,259960
011000,011000,259939
011111,011111,259907
101011,101011,259870
001111,001111,259840
100011,100011,259814
100001,100001,259781
111110,111110,259744
010100,010100,259707
100110,100110,259687
010111,010111,259659
000001,000001,259633
100110,100110,259596
101011,101011,259568
011100,011100,259533
000111,000111,259500
101001,101001,259468
101110,101110,259440
111111,111111,259407
100010,100010,259375
110100,110100,259344
110011,110011,259302
001100,001100,259277
011111,011111,259250
110101,110101,259223
111010,111010,259195
111000,111000,259174
101100,101100,259138
001101,001101,259115
110001,110001,259092
100000,100000,259063
000010,000010,259037
110010,110010,259012
110011,110011,258987
011100,011100,258957
010110,010110,258911
100010,100010,258872
010011,010011,258841
010101,010101,258809
100001,100001,258773
011111,011111,258753
011011,011011,258729
100001,100001,258704
111011,111011,258684
100101,100101,258659
010001,010001,258631
100110,100110,258611
000101,000101,258589
000000,000000,258557
010101,010101,258532
100110,100110,258508
011000,011000,258468
101100,101100,258445
010111,010111,258412
000110,000110,258382
110110,110110,258356
100010,100010,258325
001011,001011,258307
100001,100001,258282
100110,100110,258260
011000,011000,258234
010110,010110,258199
011010,011010,258180
101100,101100,258156
000000,000000,258119
101111,101111,258087
110000,110000,258055
100001,100001,258027
010000,010000,257997
010110,010110,257972
100110,100110,257949
000010,000010,257920
100110,100110,257892
011100,011100,257868
100001,100001,257842
110001,110001,257818
100010,100010,257793
011111,011111,257773
100010,100010,257752
111110,111110,257710
110000,110000,257682
101000,101000,257650
001111,001111,257622
010101,010101,257580
001101,001101,257556
110100,110100,257535
111101,111101,257513
110110,110110,257475
110010,110010,257438
000110,000110,257405
110001,110001,257379
001010,001010,257346
101110,101110,257316
011111,011111,257298
101101,101101,257272
110010,110010,257248
110000,110000,257214
101110,101110,257185
100110,100110,257160
101100,101100,257136
101010,101010,257098
001100,001100,257057
010010,010010,257027
100100,100100,256997
001001,001001,256960
100000,100000,256938
010000,010000,256917
001000,001000,256878
001100,001100,256832
001100,001100,256808
000100,000100,256783
101111,101111,256748
110110,110110,256715
100111,100111,256686
111011,111011,256668
011110,011110,256631
100010,100010,256604
101110,101110,256580
011010,011010,256548
001101,001101,256517
101010,101010,256492
100010,100010,256460
011011,011011,256427
001100,001100,256398
101111,101111,256376
011100,011100,256349
100110,100110,256314
111101,111101,256275
001110,001110,256252
011010,011010,256227
001101,001101,256206
011100,011100,256172
101011,101011,256144
110001,110001,256115
010100,010100,256088
001010,001010,256059
010010,010010,256029
011000,011000,256009
010110,010110,255977
111011,111011,255950
100001,100001,255930
101010,101010,255902
000111,000111,255874
000000,000000,255855
011110,011110,255834
010001,010001,255805
111110,111110,255763
101100,101100,255731
101000,101000,255710
010010,010010,255679
001011,001011,255653
110110,110110,255622
001010,001010,255590
110000,110000,255572
011010,011010,255541
111101,111101,255505
110110,110110,255463
000001,000001,255438
010100,010100,255408
110110,110110,255374
100000,100000,255339
110110,110110,255307
011000,011000,255274
110100,110100,255243
011101,011101,255220
001111,001111,255183
111001,111001,255155
011000,011000,255133
100001,100001,255102
101110,101110,255082
101111,101111,255052
111100,111100,255027
110010,110010,255000
011010,011010,254977
111101,111101,254938
010001,010001,254904
100000,100000,254878
111101,111101,254844
000010,000010,254815
000110,000110,254785
001011,001011,254754
110010,110010,254728
101111,101111,254695
000001,000001,254656
100100,100100,254615
110101,110101,254593
100100,100100,254563
110000,110000,254541
000100,000100,254514
100101,100101,254490
011100,011100,254457
000100,000100,254433
111001,111001,254401
110110,110110,254370
110111,110111,254343
001010,001010,254311
000110,000110,254277
001001,001001,254248
011101,011101,254224
000000,000000,254189
101010,101010,254160
101100,101100,254128
100011,100011,254104
111001,111001,254083
001111,001111,254058
010111,010111,254030
110100,110100,254015
110110,110110,253988
001100,001100,253950
011011,011011,253920
101001,101001,253889
000001,000001,253859
