label,profile,start_update
000011,000011,199768
110001,110001,199344
010010,010010,199121
011010,011010,198817
101000,101000,198439
010010,010010,198127
001101,001101,197868
000100,000100,197549
101001,101001,197330
101010,101010,197036
000100,000100,196748
011011,011011,196470
000111,000111,196157
111011,111011,195879
101111,101111,195614
100110,100110,195231
101011,101011,194797
100111,100111,194421
001100,001100,194210
101101,101101,193942
010000,010000,193682
110101,110101,193394
001111,001111,193058
100100,100100,192659
010110,010110,192427
000011,000011,192136
011111,011111,191783
000110,000110,191505
010000,010000,191297
111011,111011,191025
100111,100111,190678
111100,111100,190353
101001,101001,190067
001101,001101,189801
001100,001100,189370
001000,001000,189094
111000,111000,188804
011010,011010,188485
110110,110110,188214
100111,100111,187886
111111,111111,187627
100000,100000,187387
010001,010001,187039
100110,100110,186736
001110,001110,186448
111010,111010,186231
000111,000111,185947
101111,101111,185537
111000,111000,185176
100110,100110,184942
101110,101110,184688
110011,110011,184326
000101,000101,183966
100110,100110,183628
110110,110110,183352
010111,010111,183087
110100,110100,182760
110010,110010,182531
010000,010000,182296
001100,001100,182019
101001,101001,181722
010100,010100,181505
110111,110111,181089
100110,100110,180700
111001,111001,180487
111001,111001,180178
001101,001101,179883
100101,100101,179637
101001,101001,179232
110010,110010,178846
001001,001001,178511
010111,010111,178247
111101,111101,177931
100001,100001,177587
101011,101011,177252
111100,111100,177045
111011,111011,176738
010001,010001,176347
001101,001101,175990
011000,011000,175676
001111,001111,175406
011101,011101,175151
000111,000111,174796
000110,000110,174498
111110,111110,174239
001001,001001,173792
010001,010001,173577
100000,100000,173222
011010,011010,172981
011010,011010,172633
101100,101100,172258
100111,100111,172012
101101,101101,171732
110011,110011,171431
000110,000110,171179
100000,100000,170830
110010,110010,170582
000001,000001,170317
101111,101111,170122
110001,110001,169837
000101,000101,169527
101011,101011,169272
100100,100100,168913
111101,111101,168586
000011,000011,168230
100111,100111,167922
111100,111100,167645
101010,101010,167308
101101,101101,167033
101011,101011,166727
111010,111010,166458
000101,000101,166126
010000,010000,165779
010100,010100,165497
100000,100000,165242
101010,101010,164970
011001,011001,164620
010010,010010,164468
100001,100001,164074
000101,000101,163683
110011,110011,163325
011010,011010,163075
011010,011010,162837
011101,011101,162533
100011,100011,162200
100001,100001,161791
111110,111110,161456
011010,011010,161073
010001,010001,160809
111011,111011,160581
011000,011000,160132
111001,111001,159849
010100,010100,159544
010100,010100,159276
111011,111011,159084
001101,001101,158697
101111,101111,158343
010111,010111,158032
101011,101011,157760
011010,011010,157494
101000,101000,157231
000100,000100,156879
100001,100001,156564
101000,101000,156239
011111,011111,155906
101011,101011,155672
100110,100110,155358
010110,010110,155048
110010,110010,154727
111011,111011,154401
000101,000101,154105
010110,010110,153828
111011,111011,153607
100101,100101,153250
010010,010010,153005
011001,011001,152714
110111,110111,152323
100100,100100,152029
101000,101000,151734
000000,000000,151371
101010,101010,151067
011011,011011,150716
001101,001101,150407
010010,010010,150232
001101,001101,149854
010000,010000,149556
101001,101001,149259
000100,000100,149009
011101,011101,148747
010110,010110,148493
110100,110100,148130
010010,010010,147812
111010,111010,147575
100100,100100,147256
111111,111111,147014
001011,001011,146737
001110,001110,146463
101101,101101,146112
011111,011111,145885
111000,111000,145641
111101,111101,145375
001101,001101,145048
110111,110111,144830
101111,101111,144546
101010,101010,144251
000111,000111,144025
001100,001100,143746
101001,101001,143469
100010,100010,143242
010110,010110,142964
010110,010110,142678
100110,100110,142489
010100,010100,142179
100001,100001,141878
101100,101100,141515
001001,001001,141253
011010,011010,141014
011000,011000,140729
010111,010111,140438
111001,111001,140098
111100,111100,139744
000100,000100,139477
101000,101000,139106
110100,110100,138797
001111,001111,138458
000000,000000,138171
100110,100110,137872
111100,111100,137689
011010,011010,137275
001101,001101,136919
010011,010011,136661
010011,010011,136262
000011,000011,135906
110001,110001,135555
011000,011000,135339
000010,000010,135035
110110,110110,134680
111010,111010,134315
001000,001000,134054
011101,011101,133711
100101,100101,133356
111111,111111,133042
111101,111101,132753
000110,000110,132420
110110,110110,132117
001001,001001,131898
110101,110101,131533
011000,011000,131245
010011,010011,130915
111001,111001,130701
101011,101011,130283
010000,010000,129921
111100,111100,129620
110100,110100,129315
100110,100110,129050
110010,110010,128806
010100,010100,128447
011001,011001,128238
000110,000110,127924
010010,010010,127571
000011,000011,127252
011000,011000,126918
000110,000110,126670
010100,010100,126376
001111,001111,126152
011011,011011,125910
111001,111001,125613
111110,111110,125200
111000,111000,124956
001000,001000,124692
101010,101010,124525
001100,001100,124133
000000,000000,123851
001010,001010,123625
110001,110001,123266
011101,011101,122948
101001,101001,122686
101101,101101,122193
101110,101110,121901
110001,110001,121584
100010,100010,121231
111111,111111,120945
111000,111000,120611
000110,000110,120255
100110,100110,119816
101110,101110,119520
011010,011010,119229
010000,010000,118909
110000,110000,118580
100001,100001,118236
110100,110100,117867
110101,110101,117443
111111,111111,117114
010101,010101,116816
001000,001000,116423
000111,000111,115980
101111,101111,115800
011001,011001,115460
001111,001111,115037
100001,100001,114865
010000,010000,114521
101111,101111,114264
110110,110110,113879
110101,110101,113644
100111,100111,113375
100001,100001,113027
010010,010010,112650
001010,001010,112322
100010,100010,112042
011010,011010,111804
011010,011010,111505
110110,110110,111244
101001,101001,110981
010001,010001,110592
110110,110110,110310
100101,100101,110112
000101,000101,109828
111011,111011,109520
010100,010100,109144
001000,001000,108838
000101,000101,108476
001110,001110,108241
000000,000000,107955
010011,010011,107562
100000,100000,107208
101110,101110,106905
100010,100010,106533
011110,011110,106231
110101,110101,105932
110100,110100,105558
111100,111100,105213
100110,100110,104970
010001,010001,104714
011001,011001,104458
001100,001100,104097
010110,010110,103754
110000,110000,103392
000000,000000,102962
011111,011111,102670
011010,011010,102433
001000,001000,102088
001011,001011,101761
110110,110110,101424
110011,110011,101095
111110,111110,100742
101010,101010,100447
101000,101000,100101
001010,001010,99824
011001,011001,99459
100100,100100,99053
010100,010100,98765
000110,000110,98504
110101,110101,98219
100101,100101,97928
111111,111111,97596
001111,001111,97306
110000,110000,97125
111100,111100,96848
011010,011010,96616
110000,110000,96313
001000,001000,95991
010011,010011,95663
011010,011010,95341
101110,101110,95084
011110,011110,94691
011011,011011,94448
000101,000101,94189
110100,110100,93899
101101,101101,93737
111001,111001,93375
111011,111011,93045
101111,101111,92793
110100,110100,92606
011110,011110,92246
000111,000111,92002
010111,010111,91768
110010,110010,91459
000101,000101,91326
010000,010000,91023
000001,000001,90755
011011,011011,90502
100010,100010,90290
001111,001111,89926
101110,101110,89515
011001,011001,89207
100010,100010,88923
101010,101010,88663
100001,100001,88354
000100,000100,88036
001110,001110,87688
110000,110000,87366
001110,001110,87051
011001,011001,86727
111000,111000,86458
111100,111100,86077
110111,110111,85790
100001,100001,85527
001001,001001,85193
111000,111000,84849
100111,100111,84541
000111,000111,84207
000100,000100,83834
101010,101010,83594
110011,110011,83255
011011,011011,82903
100110,100110,82611
111000,111000,82381
000101,000101,82051
010100,010100,81738
001100,001100,81465
101000,101000,81146
011000,011000,80781
110001,110001,80339
010011,010011,80158
000010,000010,79876
000110,000110,79644
111100,111100,79463
101111,101111,79093
000100,000100,78737
000100,000100,78350
000100,000100,78088
100100,100100,77744
001011,001011,77463
111111,111111,77140
100111,100111,76974
011110,011110,76666
111010,111010,76363
111101,111101,76007
010110,010110,75634
010101,010101,75463
111110,111110,75122
000101,000101,74852
011000,011000,74550
101110,101110,74205
111101,111101,73819
011010,011010,73533
011101,011101,73173
100101,100101,72806
101110,101110,72506
010011,010011,72230
100001,100001,71945
101011,101011,71581
101100,101100,71292
010000,010000,71096
010010,010010,70815
111011,111011,70530
001100,001100,70115
110001,110001,69855
010110,010110,69591
101011,101011,69323
101001,101001,69031
110110,110110,68738
111000,111000,68418
100101,100101,68117
001101,001101,67737
111101,111101,67418
010101,010101,67117
110000,110000,66857
000100,000100,66582
000110,000110,66309
110010,110010,65985
111011,111011,65654
111000,111000,65365
110111,110111,65116
110111,110111,64792
110101,110101,64515
001011,001011,64276
111001,111001,63981
101110,101110,63618
000100,000100,63295
011100,011100,62975
110010,110010,62733
100000,100000,62397
111100,111100,62126
001001,001001,61840
000001,000001,61536
111011,111011,61149
011110,011110,60841
011111,011111,60472
001011,001011,60064
111101,111101,59802
111101,111101,59535
000111,000111,59240
001110,001110,58869
110010,110010,58580
110010,110010,58288
001110,001110,57968
001101,001101,57672
001100,001100,57383
111011,111011,57085
110110,110110,56705
010000,010000,56510
101101,101101,56216
000101,000101,55923
100001,100001,55713
001101,001101,55392
101111,101111,55098
000000,000000,54771
111101,111101,54385
000011,000011,54114
111001,111001,53821
111011,111011,53579
010101,010101,53313
001111,001111,52902
001100,001100,52719
111001,111001,52407
001010,001010,52137
000110,000110,51941
100110,100110,51544
110100,110100,51209
100100,100100,50910
001011,001011,50597
001000,001000,50329
111010,111010,50104
010010,010010,49867
100000,100000,49520
010100,010100,49184
011100,011100,48943
001100,001100,48679
100000,100000,48488
010111,010111,48277
100011,100011,47943
011011,011011,47772
001111,001111,47450
111001,111001,47189
100101,100101,46945
010011,010011,46657
110001,110001,46454
101110,101110,46150
001111,001111,45904
001111,001111,45644
111100,111100,45335
011100,011100,45055
110101,110101,44833
101010,101010,44507
010100,010100,44300
110111,110111,44011
000000,000000,43734
101011,101011,43504
011000,011000,43123
101001,101001,42867
000101,000101,42545
110100,110100,42210
100110,100110,41959
010100,010100,41637
000111,000111,41341
010101,010101,40959
000010,000010,40613
110001,110001,40320
111010,111010,40000
111101,111101,39728
010011,010011,39456
111010,111010,39258
001010,001010,39044
001111,001111,38795
100110,100110,38500
010011,010011,38298
100100,100100,38018
101100,101100,37772
110111,110111,37509
010010,010010,37273
111001,111001,36952
000110,000110,36626
110100,110100,36324
100011,100011,36050
100100,100100,35705
011100,011100,35408
110000,110000,35169
110110,110110,34927
101110,101110,34649
100000,100000,34309
010101,010101,33937
011110,011110,33734
100101,100101,33418
110100,110100,33086
001110,001110,32760
001101,001101,32607
000000,000000,32244
111110,111110,32053
110101,110101,31802
101010,101010,31476
111010,111010,31144
011110,011110,30799
101101,101101,30469
011000,011000,30188
110010,110010,29783
001100,001100,29546
001010,001010,29347
000110,000110,29009
101001,101001,28708
001001,001001,28438
100010,100010,28162
000111,000111,27795
000000,000000,27373
111000,111000,26918
110101,110101,26678
011000,011000,26456
101101,101101,26190
001111,001111,25899
111111,111111,25644
100001,100001,25345
111000,111000,24977
100110,100110,24608
100010,100010,24278
111000,111000,23978
000010,000010,23618
111100,111100,23365
110101,110101,23107
001011,001011,22831
000010,000010,22400
000111,000111,21957
011101,011101,21651
100011,100011,21336
110010,110010,21064
000010,000010,20732
101001,101001,20344
011111,011111,20028
100110,100110,19797
101101,101101,19453
010111,010111,19159
010110,010110,18916
100011,100011,18647
101110,101110,18397
100111,100111,18051
001101,001101,17683
111001,111001,17494
011101,011101,17212
111011,111011,16908
001111,001111,16626
110101,110101,16288
100000,100000,16079
011010,011010,15703
111110,111110,15413
111101,111101,15027
011011,011011,14700
110001,110001,14375
111010,111010,14108
100101,100101,13818
000000,000000,13439
101011,101011,13103
110100,110100,12873
011101,011101,12571
000100,000100,12184
011110,011110,11811
001010,001010,11474
000101,000101,11079
110011,110011,10802
001000,001000,10568
001000,001000,10257
111111,111111,10015
111000,111000,9659
110101,110101,9413
011111,011111,9141
110010,110010,8932
001011,001011,8646
101110,101110,8344
100111,100111,8078
101110,101110,7892
100110,100110,7581
010001,010001,7305
011010,011010,7082
111001,111001,6761
000100,000100,6487
110010,110010,6063
110110,110110,5770
011100,011100,5420
111101,111101,5106
111011,111011,4788
110101,110101,4488
111001,111001,4224
011001,011001,4080
110000,110000,3807
100111,100111,3615
110011,110011,3331
011100,011100,3082
001101,001101,2841
100100,100100,2514
010110,010110,2236
000101,000101,1863
010111,010111,1540
100100,100100,1292
100000,100000,917
101111,101111,691
110110,110110,449
000010,000010,295
000110,000110,0
