label,profile,start_update
101111,101111,218229
001010,001010,217992
100000,100000,217699
110111,110111,217317
000011,000011,217037
111011,111011,216743
010010,010010,216531
101010,101010,216212
101000,101000,215850
011100,011100,215538
111110,111110,215223
111011,111011,214917
101010,101010,214654
001000,001000,214365
100001,100001,214012
101001,101001,213685
110111,110111,213399
110010,110010,213079
000010,000010,212917
110100,110100,212619
011100,011100,212368
110010,110010,212075
000100,000100,211718
111000,111000,211404
100111,100111,211177
101000,101000,211016
110010,110010,210720
001001,001001,210473
010110,010110,210194
011110,011110,209997
001101,001101,209658
010001,010001,209443
001110,001110,209072
010100,010100,208803
000011,000011,208334
110101,110101,208098
110101,110101,207827
110111,110111,207543
111000,111000,207256
100111,100111,206969
101100,101100,206681
011011,011011,206433
111010,111010,206122
010100,010100,205859
110111,110111,205424
000111,000111,205088
111011,111011,204815
011000,011000,204508
101101,101101,204158
010111,010111,203900
001110,001110,203708
110101,110101,203378
110110,110110,203019
010101,010101,202734
001000,001000,202364
111111,111111,202090
110001,110001,201728
010110,010110,201458
101011,101011,201151
101100,101100,200913
011010,011010,200617
111110,111110,200210
100001,100001,199861
011100,011100,199587
010101,010101,199209
011010,011010,198936
010100,010100,198573
110101,110101,198279
011010,011010,197976
100011,100011,197685
011011,011011,197517
111000,111000,197242
101000,101000,196910
110111,110111,196633
100110,100110,196239
100000,100000,195927
110111,110111,195673
101111,101111,195391
111100,111100,195206
000010,000010,194901
000000,000000,194535
001010,001010,194252
111011,111011,193947
101001,101001,193664
110111,110111,193392
101011,101011,193085
101100,101100,192724
110111,110111,192343
010000,010000,192054
000100,000100,191645
011100,011100,191346
111010,111010,191082
111001,111001,190827
001001,001001,190485
111000,111000,190121
001001,001001,189841
000101,000101,189554
000000,000000,189211
111100,111100,188869
011011,011011,188662
100001,100001,188301
010010,010010,188097
101110,101110,187813
111110,111110,187477
010100,010100,187113
101100,101100,186772
101001,101001,186529
111001,111001,186206
110101,110101,185930
111010,111010,185621
110001,110001,185443
101001,101001,185104
100000,100000,184786
011001,011001,184524
001011,001011,184247
011000,011000,183877
010011,010011,183561
110001,110001,183355
000011,000011,183022
111010,111010,182634
010110,010110,182323
000111,000111,181996
010001,010001,181830
110110,110110,181482
110011,110011,181378
110010,110010,181079
101001,101001,180797
010101,010101,180510
111110,111110,180291
100110,100110,179911
000111,000111,179568
010100,010100,179335
110101,110101,179028
000000,000000,178729
010111,010111,178381
001100,001100,178008
111001,111001,177663
110101,110101,177249
011111,011111,176996
101000,101000,176695
001001,001001,176384
010111,010111,176122
101100,101100,175794
110111,110111,175549
110011,110011,175343
101000,101000,175132
110101,110101,174836
011111,011111,174526
101000,101000,174248
101000,101000,174123
011100,011100,173962
110001,110001,173651
000011,000011,173302
000010,000010,172967
011001,011001,172652
101010,101010,172299
111101,111101,171989
000111,000111,171728
110101,110101,171358
100010,100010,171043
101001,101001,170753
110010,110010,170496
001011,001011,170281
100100,100100,169962
110000,110000,169687
100000,100000,169391
110011,110011,169139
101011,101011,168849
111001,111001,168445
001111,001111,168159
010111,010111,167798
001000,001000,167486
111101,111101,167297
001000,001000,166862
100100,100100,166522
101100,101100,166189
011100,011100,165854
011110,011110,165559
001011,001011,165211
000001,000001,164863
100110,100110,164562
010101,010101,164351
111100,111100,164142
000101,000101,163821
000010,000010,163553
111101,111101,163223
111101,111101,162955
010011,010011,162682
111111,111111,162353
001011,001011,161980
001111,001111,161668
111001,111001,161374
001111,001111,161030
011111,011111,160685
100010,100010,160357
111110,111110,160059
000100,000100,159787
000111,000111,159490
011100,011100,159327
011010,011010,158973
111001,111001,158607
000010,000010,158242
100011,100011,157908
001110,001110,157650
000000,000000,157444
110111,110111,157137
110110,110110,156850
010111,010111,156498
011110,011110,156285
000111,000111,155917
011100,011100,155579
110000,110000,155201
110010,110010,154876
010110,010110,154653
011001,011001,154402
111001,111001,154135
101000,101000,153861
010110,010110,153673
110001,110001,153335
101001,101001,153059
110010,110010,152773
111000,111000,152495
011101,011101,152238
111010,111010,151951
110101,110101,151588
101010,101010,151206
001101,001101,150876
001110,001110,150601
111001,111001,150404
010001,010001,150145
000011,000011,149851
111101,111101,149513
110100,110100,149256
101100,101100,148945
011010,011010,148637
110010,110010,148401
100000,100000,148174
100100,100100,148051
000101,000101,147682
100011,100011,147391
111000,111000,147040
011010,011010,146845
011101,011101,146561
000010,000010,146333
110111,110111,146069
000111,000111,145727
100101,100101,145477
010000,010000,145203
001000,001000,144981
100100,100100,144752
001001,001001,144493
111011,111011,144179
101000,101000,143795
111101,111101,143519
001001,001001,143250
111011,111011,142879
000100,000100,142645
111101,111101,142384
110100,110100,142181
111011,111011,141922
000010,000010,141602
110100,110100,141293
110111,110111,140995
110001,110001,140700
010010,010010,140334
000101,000101,139979
111000,111000,139744
001000,001000,139463
001111,001111,139047
001011,001011,138800
010010,010010,138512
000101,000101,138250
101010,101010,137881
001111,001111,137660
100101,100101,137336
001011,001011,137045
111110,111110,136759
111111,111111,136460
010100,010100,136099
001000,001000,135817
001001,001001,135542
111010,111010,135304
111110,111110,134965
011001,011001,134632
110010,110010,134358
110010,110010,134046
001010,001010,133876
001010,001010,133519
011100,011100,133284
010110,010110,132965
111110,111110,132634
101110,101110,132358
001110,001110,132098
011000,011000,131768
110110,110110,131445
111110,111110,131193
100000,100000,130913
010111,010111,130472
000111,000111,130166
101000,101000,129961
010000,010000,129649
010110,010110,129328
011000,011000,129078
100110,100110,128784
101100,101100,128429
011110,011110,128177
000110,000110,127869
000100,000100,127606
000001,000001,127305
001001,001001,127123
000101,000101,126852
110110,110110,126565
111111,111111,126243
010011,010011,125907
001100,001100,125447
111010,111010,125142
011001,011001,124828
010101,010101,124562
001011,001011,124155
010000,010000,123911
010101,010101,123656
001110,001110,123347
110000,110000,123014
110011,110011,122720
000101,000101,122371
101101,101101,122028
010101,010101,121744
010110,010110,121534
000100,000100,121233
110001,110001,120989
110100,110100,120688
001011,001011,120405
101011,101011,120159
111111,111111,119854
001111,001111,119598
001010,001010,119242
101100,101100,118929
110011,110011,118687
101101,101101,118444
001001,001001,118146
111010,111010,117830
001110,001110,117550
010110,010110,117279
100101,100101,116895
010011,010011,116748
000101,000101,116509
101011,101011,116143
001000,001000,115770
100000,100000,115496
010101,010101,115187
100110,100110,114878
011011,011011,114606
100010,100010,114220
100101,100101,114043
101100,101100,113753
111010,111010,113455
010011,010011,113303
100011,100011,113031
111001,111001,112736
001101,001101,112506
110110,110110,112274
110001,110001,111935
000101,000101,111678
110100,110100,111467
011101,011101,111230
101100,101100,110944
110101,110101,110621
010010,010010,110350
000000,000000,110002
010110,010110,109728
001100,001100,109405
111110,111110,109087
100110,100110,108808
101110,101110,108491
000001,000001,108347
010111,010111,108115
100000,100000,107805
100101,100101,107568
111011,111011,107205
011101,011101,106925
001110,001110,106673
110000,110000,106370
101111,101111,106144
100011,100011,105874
010010,010010,105546
111000,111000,105300
101100,101100,105010
110001,110001,104658
101011,101011,104317
101001,101001,104071
110101,110101,103711
010000,010000,103396
110100,110100,103051
011111,011111,102730
110011,110011,102422
000011,000011,102040
100011,100011,101784
000100,000100,101530
000110,000110,101246
011001,011001,100936
001010,001010,100641
011111,011111,100253
100010,100010,100029
110001,110001,99676
100101,100101,99407
110101,110101,99026
001110,001110,98750
011101,011101,98518
110011,110011,98207
110000,110000,97945
111101,111101,97579
001101,001101,97289
011111,011111,96989
011001,011001,96636
101010,101010,96395
000011,000011,96152
110101,110101,95814
111110,111110,95508
001001,001001,95263
000010,000010,94952
110001,110001,94627
000110,000110,94336
011010,011010,93931
000110,000110,93529
010011,010011,93173
000100,000100,92926
101100,101100,92602
000001,000001,92305
010111,010111,91971
001100,001100,91696
001000,001000,91479
011111,011111,91063
100111,100111,90827
110110,110110,90539
001000,001000,90148
100110,100110,89842
101111,101111,89493
110011,110011,89242
111000,111000,88852
000001,000001,88497
001011,001011,88108
001001,001001,87925
010001,010001,87705
000011,000011,87401
110110,110110,87130
110001,110001,86908
011101,011101,86470
010000,010000,86201
101110,101110,85885
100011,100011,85581
001010,001010,85303
110101,110101,85068
101010,101010,84786
111011,111011,84450
011001,011001,84123
001100,001100,83779
011110,011110,83472
101111,101111,83218
010011,010011,82922
010000,010000,82499
001010,001010,82235
110000,110000,81852
010100,010100,81553
110100,110100,81220
011111,011111,80848
000000,000000,80427
001110,001110,80198
010010,010010,79845
010001,010001,79584
011111,011111,79295
101101,101101,78954
100011,100011,78670
010111,010111,78277
111011,111011,77942
011000,011000,77626
011010,011010,77308
110100,110100,77058
000010,000010,76717
001111,001111,76342
011011,011011,76026
010010,010010,75667
010010,010010,75297
110000,110000,75007
100110,100110,74708
101111,101111,74400
000111,000111,74084
011010,011010,73753
001011,001011,73488
110110,110110,73118
101100,101100,72696
101001,101001,72434
010001,010001,72154
110010,110010,71899
010010,010010,71603
001100,001100,71371
110100,110100,70969
010111,010111,70617
011110,011110,70344
101000,101000,70101
110010,110010,69903
110111,110111,69531
110101,110101,69229
010101,010101,68996
100011,100011,68681
001100,001100,68424
101101,101101,68127
100101,100101,67766
010101,010101,67511
100100,100100,67199
010110,010110,66913
001100,001100,66745
101111,101111,66458
110110,110110,66174
010011,010011,65821
000001,000001,65521
110111,110111,65177
100010,100010,64905
010001,010001,64590
010000,010000,64256
001000,001000,64010
010110,010110,63677
111011,111011,63341
110101,110101,63001
111011,111011,62678
110011,110011,62424
000111,000111,62044
101101,101101,61723
100100,100100,61372
010110,010110,61154
110101,110101,60929
010110,010110,60593
000011,000011,60212
111101,111101,59863
010111,010111,59695
010010,010010,59464
100100,100100,59219
101100,101100,59062
110100,110100,58709
110101,110101,58310
110010,110010,57983
001001,001001,57808
001101,001101,57484
011100,011100,57169
000110,000110,56948
000011,000011,56731
010110,010110,56468
001011,001011,56245
000001,000001,55927
101010,101010,55582
101101,101101,55260
011100,011100,54961
010001,010001,54561
110111,110111,54242
001000,001000,53889
010001,010001,53593
101101,101101,53242
000100,000100,53018
101111,101111,52727
101010,101010,52445
100011,100011,52198
111110,111110,51896
000101,000101,51558
000111,000111,51213
001101,001101,50852
011110,011110,50375
101110,101110,50106
011100,011100,49793
000010,000010,49419
111000,111000,49125
011111,011111,48799
010100,010100,48528
101100,101100,48232
000011,000011,47988
000011,000011,47766
111010,111010,47416
100101,100101,47084
011100,011100,46799
000010,000010,46481
000010,000010,46098
010001,010001,45779
011000,011000,45436
001011,001011,45167
001111,001111,44869
011001,011001,44548
111001,111001,44208
101110,101110,43816
100101,100101,43512
111110,111110,43217
010011,010011,42997
110100,110100,42687
111011,111011,42416
011101,011101,42147
110000,110000,41763
010011,010011,41428
011100,011100,41034
111011,111011,40688
100100,100100,40403
001010,001010,40106
000100,000100,39890
111000,111000,39522
000111,000111,39194
010011,010011,38768
110111,110111,38516
000101,000101,38233
000111,000111,37948
010110,010110,37626
100110,100110,37315
010100,010100,37004
011011,011011,36746
001011,001011,36467
101100,101100,36230
101100,101100,35928
100010,100010,35620
101001,101001,35274
110001,110001,34935
110010,110010,34621
100011,100011,34300
110100,110100,33975
111001,111001,33650
100010,100010,33349
111000,111000,33062
011010,011010,32763
000100,000100,32571
011100,011100,32232
010010,010010,32030
001011,001011,31700
011011,011011,31405
011110,011110,31117
110111,110111,30799
000000,000000,30448
111010,111010,30232
000101,000101,29898
010101,010101,29656
100100,100100,29434
101000,101000,29076
000101,000101,28848
001001,001001,28566
010101,010101,28215
011011,011011,27846
011001,011001,27602
100010,100010,27202
010101,010101,26869
011011,011011,26538
011111,011111,26362
001000,001000,25918
111011,111011,25640
010111,010111,25295
111000,111000,24966
100010,100010,24613
001110,001110,24316
001010,001010,24005
000001,000001,23698
110000,110000,23418
110111,110111,23115
110111,110111,22856
100010,100010,22565
100110,100110,22234
000001,000001,21850
111110,111110,21545
100111,100111,21337
100111,100111,21014
001111,001111,20724
011110,011110,20382
011011,011011,20094
010110,010110,19883
100001,100001,19535
001110,001110,19200
110010,110010,18944
110101,110101,18567
001011,001011,18297
001011,001011,18051
100111,100111,17707
010010,010010,17465
110100,110100,17260
000101,000101,17055
111101,111101,16744
101100,101100,16498
110010,110010,16174
101101,101101,15972
010100,010100,15642
111111,111111,15280
010111,010111,15018
111001,111001,14594
000010,000010,14443
111001,111001,14166
101101,101101,13914
011011,011011,13640
101110,101110,13367
110010,110010,13113
011110,011110,12851
011111,011111,12604
001111,001111,12239
110101,110101,11906
110110,110110,11522
110011,110011,11245
011111,011111,10939
111001,111001,10625
010101,010101,10359
110010,110010,10111
100101,100101,9775
111111,111111,9469
111000,111000,9221
011100,011100,8885
001010,001010,8624
000001,000001,8361
101000,101000,8018
011010,011010,7778
111010,111010,7387
100100,100100,7041
000111,000111,6774
011000,011000,6474
101111,101111,6173
010100,010100,5776
110010,110010,5488
001000,001000,5190
001001,001001,5006
001000,001000,4694
100011,100011,4429
010101,010101,4103
110101,110101,3861
100010,100010,3595
110101,110101,3271
000000,000000,3082
010000,010000,2826
001000,001000,2522
000111,000111,2285
100010,100010,2028
011110,011110,1726
000110,000110,1370
010100,010100,1125
101001,101001,832
101010,101010,584
011011,011011,325
111011,111011,11
011001,011001,0
