label,profile,start_update
B,010101,247806
A,101010,247774
B,010101,247745
A,101010,247705
B,010101,247686
A,101010,247664
B,010101,247632
A,101010,247604
B,010101,247574
A,101010,247545
B,010101,247524
A,101010,247487
B,010101,247455
A,101010,247415
B,010101,247381
A,101010,247341
B,010101,247305
A,101010,247270
B,010101,247237
A,101010,247199
B,010101,247163
A,101010,247128
B,010101,247098
A,101010,247077
B,010101,247046
A,101010,247024
B,010101,246990
A,101010,246956
B,010101,246938
A,101010,246905
B,010101,246877
A,101010,246848
B,010101,246816
A,101010,246786
B,010101,246755
A,101010,246722
B,010101,246694
A,101010,246667
B,010101,246638
A,101010,246613
B,010101,246579
A,101010,246556
B,010101,246530
A,101010,246507
B,010101,246480
A,101010,246451
B,010101,246416
A,101010,246380
B,010101,246353
A,101010,246326
B,010101,246300
A,101010,246273
B,010101,246247
A,101010,246229
B,010101,246200
A,101010,246176
B,010101,246150
A,101010,246128
B,010101,246098
A,101010,246067
B,010101,246040
A,101010,246017
B,010101,245985
A,101010,245950
B,010101,245914
A,101010,245882
B,010101,245851
A,101010,245825
B,010101,245797
A,101010,245774
B,010101,245746
A,101010,245716
B,010101,245691
A,101010,245658
B,010101,245636
A,101010,245610
B,010101,245583
A,101010,245550
B,010101,245528
A,101010,245503
B,010101,245472
A,101010,245434
B,010101,245405
A,101010,245371
B,010101,245341
A,101010,245316
B,010101,245292
A,101010,245256
B,010101,245238
A,101010,245205
B,010101,245181
A,101010,245155
B,010101,245138
A,101010,245096
B,010101,245071
A,101010,245038
B,010101,245010
A,101010,244981
B,010101,244947
A,101010,244910
B,010101,244877
A,101010,244837
B,010101,244802
A,101010,244771
B,010101,244740
A,101010,244717
B,010101,244700
A,101010,244668
B,010101,244649
A,101010,244605
B,010101,244571
A,101010,244544
B,010101,244514
A,101010,244485
B,010101,244459
A,101010,244435
B,010101,244408
A,101010,244386
B,010101,244349
A,101010,244310
B,010101,244279
A,101010,244249
B,010101,244224
A,101010,244192
B,010101,244160
A,101010,244131
B,010101,244106
A,101010,244075
B,010101,244042
A,101010,244010
B,010101,243982
A,101010,243954
B,010101,243914
A,101010,243871
B,010101,243845
A,101010,243824
B,010101,243799
A,101010,243773
B,010101,243742
A,101010,243726
B,010101,243693
A,101010,243653
B,010101,243624
A,101010,243587
B,010101,243559
A,101010,243529
B,010101,243513
A,101010,243491
B,010101,243468
A,101010,243437
B,010101,243418
A,101010,243382
B,010101,243346
A,101010,243314
B,010101,243297
A,101010,243275
B,010101,243241
A,101010,243209
B,010101,243184
A,101010,243150
B,010101,243122
A,101010,243092
B,010101,243073
A,101010,243039
B,010101,243010
A,101010,242981
B,010101,242951
A,101010,242926
B,010101,242902
A,101010,242869
B,010101,242848
A,101010,242814
B,010101,242779
A,101010,242745
B,010101,242707
A,101010,242676
B,010101,242650
A,101010,242617
B,010101,242583
A,101010,242559
B,010101,242534
A,101010,242501
B,010101,242474
A,101010,242439
B,010101,242407
A,101010,242369
B,010101,242345
A,101010,242316
B,010101,242284
A,101010,242258
B,010101,242240
A,101010,242210
B,010101,242185
A,101010,242150
B,010101,242112
A,101010,242089
B,010101,242065
A,101010,242032
B,010101,241998
A,101010,241968
B,010101,241935
A,101010,241904
B,010101,241879
A,101010,241853
B,010101,241822
A,101010,241784
B,010101,241755
A,101010,241729
B,010101,241704
A,101010,241680
B,010101,241648
A,101010,241614
B,010101,241594
A,101010,241562
B,010101,241528
A,101010,241500
B,010101,241473
A,101010,241440
B,010101,241409
A,101010,241386
B,010101,241363
A,101010,241328
B,010101,241298
A,101010,241278
B,010101,241245
A,101010,241223
B,010101,241198
A,101010,241167
B,010101,241138
A,101010,241116
B,010101,241081
A,101010,241044
B,010101,241019
A,101010,240985
B,010101,240946
A,101010,240915
B,010101,240885
A,101010,240852
B,010101,240833
A,101010,240811
B,010101,240782
A,101010,240748
B,010101,240718
A,101010,240693
B,010101,240663
A,101010,240638
B,010101,240599
A,101010,240573
B,010101,240538
A,101010,240506
B,010101,240482
A,101010,240447
B,010101,240411
A,101010,240375
B,010101,240345
A,101010,240313
B,010101,240282
A,101010,240247
B,010101,240209
A,101010,240187
B,010101,240162
A,101010,240139
B,010101,240109
A,101010,240083
B,010101,240059
A,101010,240027
B,010101,239988
A,101010,239960
B,010101,239939
A,101010,239904
B,010101,239878
A,101010,239860
B,010101,239830
A,101010,239797
B,010101,239756
A,101010,239733
B,010101,239705
A,101010,239669
B,010101,239643
A,101010,239611
B,010101,239579
A,101010,239549
B,010101,239516
A,101010,239485
B,010101,239450
A,101010,239417
B,010101,239394
A,101010,239363
B,010101,239332
A,101010,239298
B,010101,239270
A,101010,239238
B,010101,239217
A,101010,239197
B,010101,239183
A,101010,239162
B,010101,239134
A,101010,239108
B,010101,239076
A,101010,239058
B,010101,239026
A,101010,238993
B,010101,238957
A,101010,238931
B,010101,238905
A,101010,238887
B,010101,238864
A,101010,238835
B,010101,238807
A,101010,238776
B,010101,238730
A,101010,238699
B,010101,238656
A,101010,238624
B,010101,238592
A,101010,238564
B,010101,238527
A,101010,238493
B,010101,238467
A,101010,238443
B,010101,238404
A,101010,238383
B,010101,238356
A,101010,238329
B,010101,238293
A,101010,238268
B,010101,238238
A,101010,238208
B,010101,238176
A,101010,238152
B,010101,238110
A,101010,238080
B,010101,238054
A,101010,238012
B,010101,237976
A,101010,237948
B,010101,237919
A,101010,237900
B,010101,237869
A,101010,237846
B,010101,237811
A,101010,237779
B,010101,237749
A,101010,237726
B,010101,237699
A,101010,237668
B,010101,237630
A,101010,237591
B,010101,237566
A,101010,237530
B,010101,237497
A,101010,237464
B,010101,237435
A,101010,237404
B,010101,237372
A,101010,237344
B,010101,237313
A,101010,237282
B,010101,237263
A,101010,237234
B,010101,237206
A,101010,237169
B,010101,237141
A,101010,237118
B,010101,237087
A,101010,237060
B,010101,237044
A,101010,237010
B,010101,236980
A,101010,236954
B,010101,236926
A,101010,236888
B,010101,236851
A,101010,236818
B,010101,236788
A,101010,236762
B,010101,236727
A,101010,236687
B,010101,236649
A,101010,236625
B,010101,236594
A,101010,236575
B,010101,236558
A,101010,236528
B,010101,236490
A,101010,236460
B,010101,236419
A,101010,236386
B,010101,236364
A,101010,236338
B,010101,236311
A,101010,236282
B,010101,236256
A,101010,236229
B,010101,236193
A,101010,236164
B,010101,236137
A,101010,236111
B,010101,236067
A,101010,236038
B,010101,236004
A,101010,235981
B,010101,235959
A,101010,235933
B,010101,235898
A,101010,235870
B,010101,235841
A,101010,235814
B,010101,235782
A,101010,235748
B,010101,235709
A,101010,235674
B,010101,235649
A,101010,235612
B,010101,235587
A,101010,235558
B,010101,235525
A,101010,235493
B,010101,235458
A,101010,235428
B,010101,235400
A,101010,235370
B,010101,235342
A,101010,235312
B,010101,235272
A,101010,235247
B,010101,235235
A,101010,235200
B,010101,235163
A,101010,235135
B,010101,235098
A,101010,235072
B,010101,235046
A,101010,235010
B,010101,234987
A,101010,234947
B,010101,234925
A,101010,234900
B,010101,234859
A,101010,234833
B,010101,234810
A,101010,234774
B,010101,234751
A,101010,234720
B,010101,234692
A,101010,234663
B,010101,234639
A,101010,234603
B,010101,234593
A,101010,234570
B,010101,234532
A,101010,234513
B,010101,234485
A,101010,234452
B,010101,234414
A,101010,234392
B,010101,234370
A,101010,234341
B,010101,234308
A,101010,234279
B,010101,234255
A,101010,234228
B,010101,234196
A,101010,234179
B,010101,234158
A,101010,234130
B,010101,234104
A,101010,234087
B,010101,234063
A,101010,234031
B,010101,233998
A,101010,233970
B,010101,233942
A,101010,233921
B,010101,233908
A,101010,233883
B,010101,233852
A,101010,233814
B,010101,233792
A,101010,233752
B,010101,233728
A,101010,233700
B,010101,233661
A,101010,233636
B,010101,233611
A,101010,233575
B,010101,233547
A,101010,233520
B,010101,233491
A,101010,233468
B,010101,233438
A,101010,233417
B,010101,233385
A,101010,233351
B,010101,233320
A,101010,233288
B,010101,233263
A,101010,233241
B,010101,233207
A,101010,233177
B,010101,233157
A,101010,233131
B,010101,233094
A,101010,233054
B,010101,233035
A,101010,232993
B,010101,232955
A,101010,232921
B,010101,232886
A,101010,232870
B,010101,232833
A,101010,232799
B,010101,232761
A,101010,232733
B,010101,232695
A,101010,232673
B,010101,232647
A,101010,232614
B,010101,232585
A,101010,232559
B,010101,232534
A,101010,232507
B,010101,232477
A,101010,232455
B,010101,232428
A,101010,232389
B,010101,232353
A,101010,232317
B,010101,232276
A,101010,232246
B,010101,232231
A,101010,232203
B,010101,232167
A,101010,232140
B,010101,232103
A,101010,232075
B,010101,232049
A,101010,232018
B,010101,231989
A,101010,231953
B,010101,231912
A,101010,231889
B,010101,231861
A,101010,231834
B,010101,231801
A,101010,231779
B,010101,231758
A,101010,231720
B,010101,231698
A,101010,231654
B,010101,231617
A,101010,231586
B,010101,231540
A,101010,231503
B,010101,231479
A,101010,231434
B,010101,231400
A,101010,231370
B,010101,231333
A,101010,231307
B,010101,231269
A,101010,231244
B,010101,231218
A,101010,231193
B,010101,231165
A,101010,231130
B,010101,231091
A,101010,231059
B,010101,231032
A,101010,231003
B,010101,230966
A,101010,230937
B,010101,230908
A,101010,230879
B,010101,230855
A,101010,230822
B,010101,230798
A,101010,230777
B,010101,230751
A,101010,230720
B,010101,230691
A,101010,230664
B,010101,230638
A,101010,230609
B,010101,230577
A,101010,230558
B,010101,230528
A,101010,230507
B,010101,230472
A,101010,230438
B,010101,230407
A,101010,230383
B,010101,230359
A,101010,230323
B,010101,230302
A,101010,230283
B,010101,230259
A,101010,230228
B,010101,230196
A,101010,230164
B,010101,230130
A,101010,230114
B,010101,230076
A,101010,230051
B,010101,230022
A,101010,229996
B,010101,229964
A,101010,229935
B,010101,229910
A,101010,229879
B,010101,229860
A,101010,229821
B,010101,229793
A,101010,229775
B,010101,229758
A,101010,229721
B,010101,229688
A,101010,229657
B,010101,229622
A,101010,229586
B,010101,229559
A,101010,229527
B,010101,229498
A,101010,229463
B,010101,229429
A,101010,229399
B,010101,229365
A,101010,229338
B,010101,229313
A,101010,229287
B,010101,229259
A,101010,229236
B,010101,229212
A,101010,229187
B,010101,229156
A,101010,229118
B,010101,229092
A,101010,229068
B,010101,229036
A,101010,228998
B,010101,228963
A,101010,228928
B,010101,228878
A,101010,228852
B,010101,228813
A,101010,228788
B,010101,228755
A,101010,228723
B,010101,228698
A,101010,228664
B,010101,228635
A,101010,228611
B,010101,228585
A,101010,228549
B,010101,228514
A,101010,228497
B,010101,228469
A,101010,228439
B,010101,228410
A,101010,228388
B,010101,228359
A,101010,228338
B,010101,228311
A,101010,228283
B,010101,228250
A,101010,228236
B,010101,228216
A,101010,228174
B,010101,228157
A,101010,228120
B,010101,228098
A,101010,228071
B,010101,228039
A,101010,228008
B,010101,227985
A,101010,227961
B,010101,227940
A,101010,227910
B,010101,227880
A,101010,227858
B,010101,227838
A,101010,227816
B,010101,227788
A,101010,227755
B,010101,227728
A,101010,227697
B,010101,227661
A,101010,227628
B,010101,227597
A,101010,227569
B,010101,227534
A,101010,227505
B,010101,227472
A,101010,227434
B,010101,227406
A,101010,227378
B,010101,227344
A,101010,227324
B,010101,227298
A,101010,227274
B,010101,227243
A,101010,227204
B,010101,227181
A,101010,227153
B,010101,227113
A,101010,227084
B,010101,227056
A,101010,227022
B,010101,226997
A,101010,226979
B,010101,226948
A,101010,226920
B,010101,226898
A,101010,226868
B,010101,226846
A,101010,226820
B,010101,226790
A,101010,226751
B,010101,226722
A,101010,226695
B,010101,226665
A,101010,226633
B,010101,226596
A,101010,226551
B,010101,226508
A,101010,226489
B,010101,226456
A,101010,226429
B,010101,226392
A,101010,226361
B,010101,226320
A,101010,226287
B,010101,226258
A,101010,226223
B,010101,226198
A,101010,226166
B,010101,226136
A,101010,226106
B,010101,226079
A,101010,226055
B,010101,226029
A,101010,226001
B,010101,225969
A,101010,225940
B,010101,225905
A,101010,225876
B,010101,225844
A,101010,225822
B,010101,225785
A,101010,225749
B,010101,225715
A,101010,225679
B,010101,225651
A,101010,225622
B,010101,225585
A,101010,225553
B,010101,225517
A,101010,225482
B,010101,225457
A,101010,225432
B,010101,225413
A,101010,225378
B,010101,225360
A,101010,225324
B,010101,225293
A,101010,225263
B,010101,225226
A,101010,225201
B,010101,225167
A,101010,225149
B,010101,225122
A,101010,225091
B,010101,225056
A,101010,225027
B,010101,224995
A,101010,224971
B,010101,224946
A,101010,224919
B,010101,224888
A,101010,224856
B,010101,224826
A,101010,224793
B,010101,224766
A,101010,224740
B,010101,224712
A,101010,224681
B,010101,224641
A,101010,224608
B,010101,224570
A,101010,224539
B,010101,224499
A,101010,224466
B,010101,224430
A,101010,224408
B,010101,224374
A,101010,224346
B,010101,224316
A,101010,224288
B,010101,224257
A,101010,224246
B,010101,224222
A,101010,224200
B,010101,224169
A,101010,224139
B,010101,224105
A,101010,224071
B,010101,224038
A,101010,224010
B,010101,223982
A,101010,223959
B,010101,223919
A,101010,223880
B,010101,223835
A,101010,223808
B,010101,223782
A,101010,223748
B,010101,223709
A,101010,223676
B,010101,223643
A,101010,223620
B,010101,223590
A,101010,223553
B,010101,223523
A,101010,223483
B,010101,223459
A,101010,223433
B,010101,223404
A,101010,223383
B,010101,223359
A,101010,223325
B,010101,223294
A,101010,223267
B,010101,223239
A,101010,223210
B,010101,223189
A,101010,223145
B,010101,223122
A,101010,223097
B,010101,223064
A,101010,223032
B,010101,223005
A,101010,222973
B,010101,222947
A,101010,222918
B,010101,222890
A,101010,222864
B,010101,222838
A,101010,222794
B,010101,222770
A,101010,222743
B,010101,222709
A,101010,222682
B,010101,222658
A,101010,222626
B,010101,222607
A,101010,222574
B,010101,222544
A,101010,222516
B,010101,222486
A,101010,222446
B,010101,222412
A,101010,222379
B,010101,222350
A,101010,222321
B,010101,222303
A,101010,222283
B,010101,222267
A,101010,222228
B,010101,222194
A,101010,222170
B,010101,222145
A,101010,222105
B,010101,222070
A,101010,222031
B,010101,222004
A,101010,221976
B,010101,221952
A,101010,221923
B,010101,221890
A,101010,221855
B,010101,221827
A,101010,221802
B,010101,221772
A,101010,221732
B,010101,221707
A,101010,221674
B,010101,221637
A,101010,221609
B,010101,221575
A,101010,221549
B,010101,221525
A,101010,221500
B,010101,221473
A,101010,221441
B,010101,221406
A,101010,221373
B,010101,221338
A,101010,221313
B,010101,221284
A,101010,221260
B,010101,221236
A,101010,221205
B,010101,221183
A,101010,221151
B,010101,221134
A,101010,221102
B,010101,221067
A,101010,221031
B,010101,221005
A,101010,220983
B,010101,220945
A,101010,220920
B,010101,220896
A,101010,220869
B,010101,220836
A,101010,220812
B,010101,220787
A,101010,220764
B,010101,220738
A,101010,220710
B,010101,220669
A,101010,220645
B,010101,220619
A,101010,220583
B,010101,220555
A,101010,220528
B,010101,220497
A,101010,220469
B,010101,220444
A,101010,220410
B,010101,220390
A,101010,220357
B,010101,220333
A,101010,220299
B,010101,220262
A,101010,220243
B,010101,220213
A,101010,220190
B,010101,220161
A,101010,220141
B,010101,220113
A,101010,220081
B,010101,220055
A,101010,220030
B,010101,220005
A,101010,219973
B,010101,219944
A,101010,219907
B,010101,219878
A,101010,219849
B,010101,219826
A,101010,219803
B,010101,219778
A,101010,219746
B,010101,219720
A,101010,219699
B,010101,219670
A,101010,219643
B,010101,219611
A,101010,219574
B,010101,219540
A,101010,219512
B,010101,219483
A,101010,219451
B,010101,219422
A,101010,219395
B,010101,219371
A,101010,219346
B,010101,219313
A,101010,219279
B,010101,219252
A,101010,219221
B,010101,219177
A,101010,219149
B,010101,219121
A,101010,219095
B,010101,219065
A,101010,219033
B,010101,219004
A,101010,218975
B,010101,218946
A,101010,218914
B,010101,218888
A,101010,218868
B,010101,218827
A,101010,218794
B,010101,218762
A,101010,218741
B,010101,218711
A,101010,218683
B,010101,218656
A,101010,218628
B,010101,218589
A,101010,218573
B,010101,218537
A,101010,218510
B,010101,218486
A,101010,218463
B,010101,218437
A,101010,218414
B,010101,218375
A,101010,218347
B,010101,218314
A,101010,218281
B,010101,218253
A,101010,218230
B,010101,218196
A,101010,218173
B,010101,218146
A,101010,218125
B,010101,218100
A,101010,218074
B,010101,218035
A,101010,218006
B,010101,217978
A,101010,217949
B,010101,217924
A,101010,217900
B,010101,217871
A,101010,217846
B,010101,217813
A,101010,217794
B,010101,217779
A,101010,217750
B,010101,217724
A,101010,217697
B,010101,217674
A,101010,217635
B,010101,217606
A,101010,217581
B,010101,217545
A,101010,217511
B,010101,217484
A,101010,217451
B,010101,217411
A,101010,217381
B,010101,217345
A,101010,217314
B,010101,217294
A,101010,217272
B,010101,217249
A,101010,217209
B,010101,217186
A,101010,217158
B,010101,217132
A,101010,217095
B,010101,217071
A,101010,217034
B,010101,217008
A,101010,216982
B,010101,216963
A,101010,216939
B,010101,216908
A,101010,216874
B,010101,216835
A,101010,216807
B,010101,216779
A,101010,216742
B,010101,216714
A,101010,216684
B,010101,216651
A,101010,216628
B,010101,216587
A,101010,216546
B,010101,216505
A,101010,216480
B,010101,216448
A,101010,216415
B,010101,216388
A,101010,216355
B,010101,216328
A,101010,216300
B,010101,216272
A,101010,216240
B,010101,216211
A,101010,216184
B,010101,216161
A,101010,216131
B,010101,216095
A,101010,216060
B,010101,216034
A,101010,216009
B,010101,215975
A,101010,215947
B,010101,215921
A,101010,215894
B,010101,215868
A,101010,215836
B,010101,215803
A,101010,215766
B,010101,215728
A,101010,215701
B,010101,215681
A,101010,215649
B,010101,215621
A,101010,215587
B,010101,215559
A,101010,215532
B,010101,215498
A,101010,215469
B,010101,215445
A,101010,215408
B,010101,215372
A,101010,215342
B,010101,215316
A,101010,215287
B,010101,215261
A,101010,215225
B,010101,215197
A,101010,215171
B,010101,215141
A,101010,215115
B,010101,215078
A,101010,215043
B,010101,215014
A,101010,214983
B,010101,214957
A,101010,214932
B,010101,214910
A,101010,214887
B,010101,214859
A,101010,214830
B,010101,214800
A,101010,214775
B,010101,214738
A,101010,214697
B,010101,214666
A,101010,214631
B,010101,214599
A,101010,214573
B,010101,214549
A,101010,214527
B,010101,214492
A,101010,214465
B,010101,214428
A,101010,214402
B,010101,214375
A,101010,214348
B,010101,214321
A,101010,214293
B,010101,214256
A,101010,214227
B,010101,214197
A,101010,214179
B,010101,214154
A,101010,214125
B,010101,214092
A,101010,214064
B,010101,214040
A,101010,214005
B,010101,213969
A,101010,213935
B,010101,213910
A,101010,213889
B,010101,213864
A,101010,213833
B,010101,213799
A,101010,213769
B,010101,213744
A,101010,213712
B,010101,213693
A,101010,213667
B,010101,213645
A,101010,213618
B,010101,213593
A,101010,213564
B,010101,213531
A,101010,213496
B,010101,213460
A,101010,213435
B,010101,213415
A,101010,213372
B,010101,213337
A,101010,213301
B,010101,213267
A,101010,213233
B,010101,213207
A,101010,213168
B,010101,213142
A,101010,213110
B,010101,213087
A,101010,213057
B,010101,213027
A,101010,213008
B,010101,212984
A,101010,212951
B,010101,212909
A,101010,212878
B,010101,212852
A,101010,212822
B,010101,212800
A,101010,212765
B,010101,212736
A,101010,212710
B,010101,212672
A,101010,212638
B,010101,212600
A,101010,212559
B,010101,212525
A,101010,212491
B,010101,212468
A,101010,212443
B,010101,212410
A,101010,212387
B,010101,212358
A,101010,212332
B,010101,212307
A,101010,212280
B,010101,212246
A,101010,212210
B,010101,212182
A,101010,212164
B,010101,212129
A,101010,212095
B,010101,212063
A,101010,212034
B,010101,212005
A,101010,211976
B,010101,211947
A,101010,211924
B,010101,211895
A,101010,211857
B,010101,211831
A,101010,211810
B,010101,211783
A,101010,211737
B,010101,211705
A,101010,211673
B,010101,211653
A,101010,211621
B,010101,211596
A,101010,211568
B,010101,211541
A,101010,211505
B,010101,211479
A,101010,211447
B,010101,211417
A,101010,211389
B,010101,211358
A,101010,211324
B,010101,211295
A,101010,211262
B,010101,211228
A,101010,211201
B,010101,211164
A,101010,211128
B,010101,211104
A,101010,211079
B,010101,211044
A,101010,211026
B,010101,210999
A,101010,210967
B,010101,210937
A,101010,210906
B,010101,210873
A,101010,210842
B,010101,210820
A,101010,210798
B,010101,210768
A,101010,210736
B,010101,210701
A,101010,210674
B,010101,210657
A,101010,210638
B,010101,210607
A,101010,210579
B,010101,210561
A,101010,210529
B,010101,210489
A,101010,210456
B,010101,210431
A,101010,210399
B,010101,210371
A,101010,210342
B,010101,210310
A,101010,210283
B,010101,210253
A,101010,210232
B,010101,210199
A,101010,210163
B,010101,210132
A,101010,210102
B,010101,210077
A,101010,210050
B,010101,210016
A,101010,209992
B,010101,209960
A,101010,209932
B,010101,209900
A,101010,209872
B,010101,209840
A,101010,209814
B,010101,209771
A,101010,209741
B,010101,209716
A,101010,209680
B,010101,209653
A,101010,209616
B,010101,209581
A,101010,209552
B,010101,209515
A,101010,209478
B,010101,209456
A,101010,209430
B,010101,209406
A,101010,209375
B,010101,209354
A,101010,209321
B,010101,209294
A,101010,209277
B,010101,209257
A,101010,209232
B,010101,209193
A,101010,209171
B,010101,209137
A,101010,209111
B,010101,209086
A,101010,209066
B,010101,209043
A,101010,209016
B,010101,208985
A,101010,208965
B,010101,208926
A,101010,208894
B,010101,208864
A,101010,208830
B,010101,208790
A,101010,208762
B,010101,208731
A,101010,208695
B,010101,208666
A,101010,208651
B,010101,208620
A,101010,208589
B,010101,208554
A,101010,208520
B,010101,208475
A,101010,208452
B,010101,208431
A,101010,208410
B,010101,208384
A,101010,208368
B,010101,208338
A,101010,208303
B,010101,208276
A,101010,208255
B,010101,208228
A,101010,208192
B,010101,208162
A,101010,208131
B,010101,208099
A,101010,208075
B,010101,208050
A,101010,208018
B,010101,207990
A,101010,207958
B,010101,207914
A,101010,207889
B,010101,207856
A,101010,207810
B,010101,207777
A,101010,207754
B,010101,207726
A,101010,207694
B,010101,207664
A,101010,207634
B,010101,207603
A,101010,207572
B,010101,207555
A,101010,207525
B,010101,207490
A,101010,207453
B,010101,207429
A,101010,207402
B,010101,207380
A,101010,207350
B,010101,207321
A,101010,207291
B,010101,207260
A,101010,207243
B,010101,207221
A,101010,207197
B,010101,207161
A,101010,207118
B,010101,207090
A,101010,207062
B,010101,207036
A,101010,207006
B,010101,206988
A,101010,206949
B,010101,206913
A,101010,206891
B,010101,206861
A,101010,206825
B,010101,206790
A,101010,206774
B,010101,206745
A,101010,206717
B,010101,206692
A,101010,206667
B,010101,206638
A,101010,206618
B,010101,206596
A,101010,206573
B,010101,206533
A,101010,206496
B,010101,206466
A,101010,206445
B,010101,206409
A,101010,206387
B,010101,206363
A,101010,206329
B,010101,206303
A,101010,206267
B,010101,206233
A,101010,206202
B,010101,206181
A,101010,206151
B,010101,206133
A,101010,206101
B,010101,206076
A,101010,206043
B,010101,206006
A,101010,205973
B,010101,205943
A,101010,205915
B,010101,205881
A,101010,205850
B,010101,205825
A,101010,205790
B,010101,205749
A,101010,205716
B,010101,205686
A,101010,205663
B,010101,205630
A,101010,205589
B,010101,205566
A,101010,205522
B,010101,205488
A,101010,205458
B,010101,205423
A,101010,205383
B,010101,205356
A,101010,205336
B,010101,205304
A,101010,205278
B,010101,205248
A,101010,205220
B,010101,205180
A,101010,205145
B,010101,205116
A,101010,205088
B,010101,205060
A,101010,205039
B,010101,205010
A,101010,204983
B,010101,204953
A,101010,204923
B,010101,204898
A,101010,204877
B,010101,204854
A,101010,204822
B,010101,204796
A,101010,204779
B,010101,204750
A,101010,204714
B,010101,204687
A,101010,204655
B,010101,204623
A,101010,204596
B,010101,204577
A,101010,204549
B,010101,204523
A,101010,204486
B,010101,204451
A,101010,204426
B,010101,204398
A,101010,204368
B,010101,204337
A,101010,204301
B,010101,204269
A,101010,204239
B,010101,204202
A,101010,204176
B,010101,204150
A,101010,204119
B,010101,204094
A,101010,204050
B,010101,204017
A,101010,203989
B,010101,203956
A,101010,203938
B,010101,203909
A,101010,203880
B,010101,203850
A,101010,203823
B,010101,203795
A,101010,203761
B,010101,203729
A,101010,203706
B,010101,203674
A,101010,203650
B,010101,203628
A,101010,203601
B,010101,203571
A,101010,203542
B,010101,203514
A,101010,203482
B,010101,203459
A,101010,203429
B,010101,203399
A,101010,203364
B,010101,203330
A,101010,203299
B,010101,203272
A,101010,203247
B,010101,203213
A,101010,203177
B,010101,203148
A,101010,203112
B,010101,203084
A,101010,203059
B,010101,203034
A,101010,203007
B,010101,202980
A,101010,202953
B,010101,202911
A,101010,202884
B,010101,202857
A,101010,202836
B,010101,202800
A,101010,202777
B,010101,202754
A,101010,202731
B,010101,202698
A,101010,202664
B,010101,202634
A,101010,202605
B,010101,202559
A,101010,202526
B,010101,202503
A,101010,202479
B,010101,202452
A,101010,202427
B,010101,202392
A,101010,202356
B,010101,202330
A,101010,202295
B,010101,202267
A,101010,202246
B,010101,202222
A,101010,202187
B,010101,202154
A,101010,202119
B,010101,202089
A,101010,202064
B,010101,202036
A,101010,202018
B,010101,201996
A,101010,201966
B,010101,201931
A,101010,201904
B,010101,201872
A,101010,201847
B,010101,201824
A,101010,201808
B,010101,201779
A,101010,201753
B,010101,201725
A,101010,201695
B,010101,201675
A,101010,201643
B,010101,201617
A,101010,201579
B,010101,201546
A,101010,201515
B,010101,201487
A,101010,201453
B,010101,201422
A,101010,201389
B,010101,201357
A,101010,201331
B,010101,201296
A,101010,201262
B,010101,201222
A,101010,201196
B,010101,201174
A,101010,201149
B,010101,201118
A,101010,201096
B,010101,201066
A,101010,201041
B,010101,201008
A,101010,200973
B,010101,200939
A,101010,200915
B,010101,200888
A,101010,200852
B,010101,200825
A,101010,200794
B,010101,200763
A,101010,200722
B,010101,200695
A,101010,200670
B,010101,200644
A,101010,200618
B,010101,200590
A,101010,200560
B,010101,200538
A,101010,200505
B,010101,200475
A,101010,200435
B,010101,200422
A,101010,200395
B,010101,200366
A,101010,200338
B,010101,200305
A,101010,200272
B,010101,200257
A,101010,200235
B,010101,200203
A,101010,200172
B,010101,200145
A,101010,200123
B,010101,200100
A,101010,200071
B,010101,200040
A,101010,200018
B,010101,199994
A,101010,199958
B,010101,199937
A,101010,199905
B,010101,199885
A,101010,199851
B,010101,199830
A,101010,199795
B,010101,199764
A,101010,199720
B,010101,199690
A,101010,199656
B,010101,199627
A,101010,199591
B,010101,199563
A,101010,199538
B,010101,199506
A,101010,199470
B,010101,199438
A,101010,199410
B,010101,199373
A,101010,199350
B,010101,199307
A,101010,199278
B,010101,199250
A,101010,199214
B,010101,199200
A,101010,199166
B,010101,199135
A,101010,199107
B,010101,199078
A,101010,199056
B,010101,199034
A,101010,199002
B,010101,198965
A,101010,198937
B,010101,198911
A,101010,198881
B,010101,198847
A,101010,198818
B,010101,198785
A,101010,198754
B,010101,198721
A,101010,198691
B,010101,198667
A,101010,198634
B,010101,198614
A,101010,198590
B,010101,198560
A,101010,198526
B,010101,198499
A,101010,198453
B,010101,198427
A,101010,198394
B,010101,198365
A,101010,198337
B,010101,198302
A,101010,198271
B,010101,198243
A,101010,198210
B,010101,198169
A,101010,198143
B,010101,198106
A,101010,198076
B,010101,198058
A,101010,198025
B,010101,197997
A,101010,197976
B,010101,197933
A,101010,197911
B,010101,197879
A,101010,197853
B,010101,197829
A,101010,197798
B,010101,197761
A,101010,197731
B,010101,197691
A,101010,197665
B,010101,197638
A,101010,197604
B,010101,197569
A,101010,197538
B,010101,197502
A,101010,197476
B,010101,197447
A,101010,197426
B,010101,197393
A,101010,197358
B,010101,197335
A,101010,197305
B,010101,197285
A,101010,197253
B,010101,197219
A,101010,197182
B,010101,197145
A,101010,197113
B,010101,197077
A,101010,197043
B,010101,197020
A,101010,196989
B,010101,196971
A,101010,196941
B,010101,196911
A,101010,196891
B,010101,196869
A,101010,196837
B,010101,196806
A,101010,196773
B,010101,196743
A,101010,196712
B,010101,196684
A,101010,196657
B,010101,196631
A,101010,196601
B,010101,196578
A,101010,196554
B,010101,196525
A,101010,196496
B,010101,196468
A,101010,196441
