label,profile,start_update
B,010101,286670
A,101010,286649
B,010101,286616
A,101010,286585
B,010101,286558
A,101010,286530
B,010101,286504
A,101010,286467
B,010101,286443
A,101010,286412
B,010101,286382
A,101010,286348
B,010101,286325
A,101010,286294
B,010101,286257
A,101010,286235
B,010101,286199
A,101010,286177
B,010101,286156
A,101010,286125
B,010101,286099
A,101010,286065
B,010101,286033
A,101010,286012
B,010101,285984
A,101010,285953
B,010101,285925
A,101010,285889
B,010101,285847
A,101010,285814
B,010101,285796
A,101010,285766
B,010101,285737
A,101010,285706
B,010101,285673
A,101010,285640
B,010101,285618
A,101010,285586
B,010101,285554
A,101010,285528
B,010101,285503
A,101010,285472
B,010101,285442
A,101010,285415
B,010101,285381
A,101010,285355
B,010101,285319
A,101010,285280
B,010101,285247
A,101010,285212
B,010101,285192
A,101010,285161
B,010101,285130
A,101010,285100
B,010101,285074
A,101010,285041
B,010101,285017
A,101010,284980
B,010101,284962
A,101010,284934
B,010101,284897
A,101010,284872
B,010101,284839
A,101010,284817
B,010101,284789
A,101010,284767
B,010101,284732
A,101010,284698
B,010101,284667
A,101010,284643
B,010101,284607
A,101010,284576
B,010101,284550
A,101010,284511
B,010101,284488
A,101010,284458
B,010101,284432
A,101010,284407
B,010101,284382
A,101010,284349
B,010101,284312
A,101010,284284
B,010101,284259
A,101010,284227
B,010101,284209
A,101010,284178
B,010101,284137
A,101010,284109
B,010101,284074
A,101010,284043
B,010101,284018
A,101010,283982
B,010101,283954
A,101010,283923
B,010101,283890
A,101010,283857
B,010101,283819
A,101010,283784
B,010101,283757
A,101010,283731
B,010101,283699
A,101010,283666
B,010101,283627
A,101010,283605
B,010101,283572
A,101010,283536
B,010101,283506
A,101010,283483
B,010101,283454
A,101010,283416
B,010101,283387
A,101010,283358
B,010101,283326
A,101010,283290
B,010101,283261
A,101010,283235
B,010101,283204
A,101010,283174
B,010101,283141
A,101010,283110
B,010101,283082
A,101010,283057
B,010101,283035
A,101010,283009
B,010101,282977
A,101010,282943
B,010101,282910
A,101010,282882
B,010101,282856
A,101010,282828
B,010101,282799
A,101010,282771
B,010101,282741
A,101010,282704
B,010101,282680
A,101010,282664
B,010101,282629
A,101010,282603
B,010101,282576
A,101010,282546
B,010101,282518
A,101010,282494
B,010101,282470
A,101010,282428
B,010101,282402
A,101010,282372
B,010101,282340
A,101010,282313
B,010101,282282
A,101010,282258
B,010101,282233
A,101010,282207
B,010101,282177
A,101010,282153
B,010101,282123
A,101010,282093
B,010101,282067
A,101010,282028
B,010101,281998
A,101010,281970
B,010101,281935
A,101010,281904
B,010101,281869
A,101010,281835
B,010101,281801
A,101010,281768
B,010101,281748
A,101010,281717
B,010101,281687
A,101010,281657
B,010101,281629
A,101010,281608
B,010101,281574
A,101010,281532
B,010101,281503
A,101010,281471
B,010101,281430
A,101010,281412
B,010101,281386
A,101010,281355
B,010101,281324
A,101010,281288
B,010101,281262
A,101010,281236
B,010101,281205
A,101010,281188
B,010101,281154
A,101010,281125
B,010101,281105
A,101010,281081
B,010101,281049
A,101010,281023
B,010101,280980
A,101010,280945
B,010101,280920
A,101010,280895
B,010101,280862
A,101010,280829
B,010101,280798
A,101010,280763
B,010101,280734
A,101010,280703
B,010101,280672
A,101010,280635
B,010101,280599
A,101010,280570
B,010101,280537
A,101010,280505
B,010101,280481
A,101010,280449
B,010101,280420
A,101010,280393
B,010101,280356
A,101010,280325
B,010101,280297
A,101010,280273
B,010101,280239
A,101010,280214
B,010101,280185
A,101010,280152
B,010101,280119
A,101010,280087
B,010101,280059
A,101010,280027
B,010101,280003
A,101010,279974
B,010101,279955
A,101010,279926
B,010101,279891
A,101010,279859
B,010101,279826
A,101010,279796
B,010101,279769
A,101010,279742
B,010101,279710
A,101010,279694
B,010101,279658
A,101010,279627
B,010101,279596
A,101010,279574
B,010101,279537
A,101010,279511
B,010101,279484
A,101010,279450
B,010101,279424
A,101010,279397
B,010101,279376
A,101010,279348
B,010101,279315
A,101010,279286
B,010101,279260
A,101010,279229
B,010101,279204
A,101010,279178
B,010101,279137
A,101010,279108
B,010101,279074
A,101010,279050
B,010101,279004
A,101010,278970
B,010101,278940
A,101010,278916
B,010101,278891
A,101010,278866
B,010101,278841
A,101010,278823
B,010101,278793
A,101010,278757
B,010101,278724
A,101010,278698
B,010101,278676
A,101010,278643
B,010101,278614
A,101010,278583
B,010101,278553
A,101010,278513
B,010101,278484
A,101010,278454
B,010101,278424
A,101010,278390
B,010101,278357
A,101010,278323
B,010101,278291
A,101010,278259
B,010101,278232
A,101010,278206
B,010101,278181
A,101010,278157
B,010101,278129
A,101010,278085
B,010101,278050
A,101010,278022
B,010101,277994
A,101010,277963
B,010101,277935
A,101010,277915
B,010101,277889
A,101010,277848
B,010101,277816
A,101010,277782
B,010101,277758
A,101010,277720
B,010101,277691
A,101010,277652
B,010101,277626
A,101010,277595
B,010101,277566
A,101010,277540
B,010101,277511
A,101010,277482
B,010101,277444
A,101010,277408
B,010101,277371
A,101010,277343
B,010101,277308
A,101010,277280
B,010101,277243
A,101010,277206
B,010101,277172
A,101010,277150
B,010101,277121
A,101010,277083
B,010101,277063
A,101010,277037
B,010101,276993
A,101010,276960
B,010101,276919
A,101010,276881
B,010101,276859
A,101010,276830
B,010101,276814
A,101010,276774
B,010101,276743
A,101010,276711
B,010101,276687
A,101010,276663
B,010101,276627
A,101010,276587
B,010101,276560
A,101010,276527
B,010101,276495
A,101010,276462
B,010101,276441
A,101010,276409
B,010101,276378
A,101010,276341
B,010101,276306
A,101010,276273
B,010101,276239
A,101010,276204
B,010101,276175
A,101010,276145
B,010101,276115
A,101010,276081
B,010101,276056
A,101010,276030
B,010101,276000
A,101010,275973
B,010101,275936
A,101010,275904
B,010101,275871
A,101010,275840
B,010101,275810
A,101010,275792
B,010101,275770
A,101010,275736
B,010101,275707
A,101010,275684
B,010101,275650
A,101010,275615
B,010101,275586
A,101010,275559
B,010101,275525
A,101010,275504
B,010101,275479
A,101010,275442
B,010101,275414
A,101010,275381
B,010101,275354
A,101010,275319
B,010101,275289
A,101010,275262
B,010101,275235
A,101010,275210
B,010101,275178
A,101010,275145
B,010101,275112
A,101010,275077
B,010101,275048
A,101010,275023
B,010101,274998
A,101010,274960
B,010101,274933
A,101010,274899
B,010101,274873
A,101010,274843
B,010101,274813
A,101010,274783
B,010101,274761
A,101010,274723
B,010101,274695
A,101010,274667
B,010101,274636
A,101010,274604
B,010101,274564
A,101010,274522
B,010101,274489
A,101010,274453
B,010101,274415
A,101010,274384
B,010101,274353
A,101010,274320
B,010101,274295
A,101010,274259
B,010101,274229
A,101010,274195
B,010101,274164
A,101010,274139
B,010101,274113
A,101010,274078
B,010101,274044
A,101010,274018
B,010101,273988
A,101010,273956
B,010101,273936
A,101010,273911
B,010101,273883
A,101010,273845
B,010101,273822
A,101010,273791
B,010101,273760
A,101010,273736
B,010101,273691
A,101010,273667
B,010101,273630
A,101010,273595
B,010101,273563
A,101010,273538
B,010101,273522
A,101010,273477
B,010101,273452
A,101010,273411
B,010101,273381
A,101010,273352
B,010101,273316
A,101010,273284
B,010101,273259
A,101010,273228
B,010101,273193
A,101010,273165
B,010101,273134
A,101010,273107
B,010101,273080
A,101010,273048
B,010101,273021
A,101010,272986
B,010101,272957
A,101010,272923
B,010101,272902
A,101010,272876
B,010101,272848
A,101010,272822
B,010101,272788
A,101010,272764
B,010101,272743
A,101010,272720
B,010101,272686
A,101010,272665
B,010101,272635
A,101010,272616
B,010101,272584
A,101010,272559
B,010101,272523
A,101010,272489
B,010101,272463
A,101010,272444
B,010101,272407
A,101010,272383
B,010101,272351
A,101010,272324
B,010101,272295
A,101010,272270
B,010101,272247
A,101010,272227
B,010101,272196
A,101010,272170
B,010101,272127
A,101010,272093
B,010101,272063
A,101010,272044
B,010101,272010
A,101010,271981
B,010101,271951
A,101010,271920
B,010101,271897
A,101010,271871
B,010101,271856
A,101010,271818
B,010101,271781
A,101010,271751
B,010101,271722
A,101010,271697
B,010101,271664
A,101010,271634
B,010101,271613
A,101010,271593
B,010101,271559
A,101010,271525
B,010101,271495
A,101010,271459
B,010101,271438
A,101010,271396
B,010101,271362
A,101010,271335
B,010101,271317
A,101010,271295
B,010101,271256
A,101010,271234
B,010101,271207
A,101010,271171
B,010101,271138
A,101010,271111
B,010101,271089
A,101010,271059
B,010101,271026
A,101010,271009
B,010101,270978
A,101010,270952
B,010101,270912
A,101010,270884
B,010101,270844
A,101010,270829
B,010101,270810
A,101010,270779
B,010101,270752
A,101010,270717
B,010101,270699
A,101010,270669
B,010101,270635
A,101010,270609
B,010101,270584
A,101010,270559
B,010101,270531
A,101010,270499
B,010101,270470
A,101010,270440
B,010101,270414
A,101010,270380
B,010101,270356
A,101010,270319
B,010101,270283
A,101010,270244
B,010101,270204
A,101010,270176
B,010101,270144
A,101010,270120
B,010101,270081
A,101010,270053
B,010101,270030
A,101010,269990
B,010101,269966
A,101010,269927
B,010101,269896
A,101010,269874
B,010101,269841
A,101010,269797
B,010101,269773
A,101010,269748
B,010101,269724
A,101010,269684
B,010101,269655
A,101010,269622
B,010101,269598
A,101010,269566
B,010101,269532
A,101010,269496
B,010101,269452
A,101010,269422
B,010101,269388
A,101010,269355
B,010101,269325
A,101010,269293
B,010101,269266
A,101010,269234
B,010101,269208
A,101010,269178
B,010101,269140
A,101010,269110
B,010101,269083
A,101010,269062
B,010101,269025
A,101010,268998
B,010101,268963
A,101010,268942
B,010101,268914
A,101010,268891
B,010101,268871
A,101010,268830
B,010101,268797
A,101010,268763
B,010101,268739
A,101010,268725
B,010101,268708
A,101010,268675
B,010101,268651
A,101010,268618
B,010101,268581
A,101010,268566
B,010101,268537
A,101010,268512
B,010101,268471
A,101010,268441
B,010101,268415
A,101010,268381
B,010101,268342
A,101010,268304
B,010101,268266
A,101010,268240
B,010101,268203
A,101010,268182
B,010101,268144
A,101010,268113
B,010101,268081
A,101010,268049
B,010101,268026
A,101010,267997
B,010101,267976
A,101010,267946
B,010101,267917
A,101010,267886
B,010101,267857
A,101010,267825
B,010101,267780
A,101010,267751
B,010101,267722
A,101010,267679
B,010101,267642
A,101010,267601
B,010101,267574
A,101010,267532
B,010101,267500
A,101010,267475
B,010101,267451
A,101010,267430
B,010101,267395
A,101010,267368
B,010101,267340
A,101010,267313
B,010101,267283
A,101010,267257
B,010101,267222
A,101010,267184
B,010101,267146
A,101010,267113
B,010101,267077
A,101010,267042
B,010101,266997
A,101010,266965
B,010101,266937
A,101010,266903
B,010101,266879
A,101010,266847
B,010101,266816
A,101010,266785
B,010101,266751
A,101010,266733
B,010101,266707
A,101010,266676
B,010101,266642
A,101010,266608
B,010101,266572
A,101010,266541
B,010101,266526
A,101010,266494
B,010101,266473
A,101010,266440
B,010101,266412
A,101010,266388
B,010101,266356
A,101010,266320
B,010101,266284
A,101010,266254
B,010101,266226
A,101010,266187
B,010101,266146
A,101010,266119
B,010101,266084
A,101010,266047
B,010101,266021
A,101010,265995
B,010101,265960
A,101010,265919
B,010101,265896
A,101010,265870
B,010101,265837
A,101010,265803
B,010101,265774
A,101010,265741
B,010101,265712
A,101010,265680
B,010101,265646
A,101010,265618
B,010101,265578
A,101010,265555
B,010101,265536
A,101010,265514
B,010101,265474
A,101010,265442
B,010101,265408
A,101010,265386
B,010101,265356
A,101010,265340
B,010101,265310
A,101010,265278
B,010101,265254
A,101010,265216
B,010101,265187
A,101010,265157
B,010101,265134
A,101010,265099
B,010101,265073
A,101010,265040
B,010101,265014
A,101010,264982
B,010101,264961
A,101010,264933
B,010101,264909
A,101010,264885
B,010101,264859
A,101010,264825
B,010101,264810
A,101010,264778
B,010101,264750
A,101010,264726
B,010101,264690
A,101010,264667
B,010101,264636
A,101010,264611
B,010101,264590
A,101010,264560
B,010101,264532
A,101010,264508
B,010101,264477
A,101010,264453
B,010101,264426
A,101010,264394
B,010101,264368
A,101010,264341
B,010101,264318
A,101010,264284
B,010101,264263
A,101010,264239
B,010101,264212
A,101010,264181
B,010101,264143
A,101010,264118
B,010101,264092
A,101010,264058
B,010101,264029
A,101010,264004
B,010101,263977
A,101010,263955
B,010101,263931
A,101010,263908
B,010101,263873
A,101010,263847
B,010101,263814
A,101010,263783
B,010101,263756
A,101010,263730
B,010101,263704
A,101010,263675
B,010101,263657
A,101010,263634
B,010101,263603
A,101010,263565
B,010101,263536
A,101010,263509
B,010101,263478
A,101010,263442
B,010101,263402
A,101010,263362
B,010101,263332
A,101010,263301
B,010101,263269
A,101010,263229
B,010101,263198
A,101010,263168
B,010101,263136
A,101010,263103
B,010101,263064
A,101010,263029
B,010101,262994
A,101010,262957
B,010101,262934
A,101010,262916
B,010101,262882
A,101010,262859
B,010101,262844
A,101010,262811
B,010101,262784
A,101010,262754
B,010101,262722
A,101010,262689
B,010101,262657
A,101010,262633
B,010101,262601
A,101010,262570
B,010101,262542
A,101010,262518
B,010101,262494
A,101010,262456
B,010101,262432
A,101010,262397
B,010101,262365
A,101010,262325
B,010101,262304
A,101010,262281
B,010101,262253
A,101010,262226
B,010101,262191
A,101010,262156
B,010101,262124
A,101010,262097
B,010101,262074
A,101010,262040
B,010101,262013
A,101010,261978
B,010101,261942
A,101010,261916
B,010101,261881
A,101010,261858
B,010101,261823
A,101010,261799
B,010101,261770
A,101010,261747
B,010101,261704
A,101010,261674
B,010101,261645
A,101010,261605
B,010101,261585
A,101010,261550
B,010101,261517
A,101010,261486
B,010101,261448
A,101010,261419
B,010101,261382
A,101010,261351
B,010101,261314
A,101010,261280
B,010101,261247
A,101010,261226
B,010101,261196
A,101010,261167
B,010101,261139
A,101010,261109
B,010101,261083
A,101010,261058
B,010101,261020
A,101010,260975
B,010101,260943
A,101010,260927
B,010101,260902
A,101010,260868
B,010101,260838
A,101010,260800
B,010101,260771
A,101010,260743
B,010101,260715
A,101010,260683
B,010101,260652
A,101010,260634
B,010101,260604
A,101010,260581
B,010101,260559
A,101010,260529
B,010101,260493
A,101010,260460
B,010101,260435
A,101010,260400
B,010101,260360
A,101010,260337
B,010101,260311
A,101010,260284
B,010101,260255
A,101010,260222
B,010101,260189
A,101010,260157
B,010101,260131
A,101010,260103
B,010101,260070
A,101010,260042
B,010101,260005
A,101010,259973
B,010101,259945
A,101010,259924
B,010101,259888
A,101010,259862
B,010101,259830
A,101010,259786
B,010101,259762
A,101010,259720
B,010101,259697
A,101010,259657
B,010101,259629
A,101010,259598
B,010101,259572
A,101010,259542
B,010101,259504
A,101010,259480
B,010101,259447
A,101010,259421
B,010101,259385
A,101010,259359
B,010101,259337
A,101010,259303
B,010101,259275
A,101010,259251
B,010101,259227
A,101010,259209
B,010101,259181
A,101010,259156
B,010101,259127
A,101010,259100
B,010101,259069
A,101010,259034
B,010101,259008
A,101010,258975
B,010101,258946
A,101010,258917
B,010101,258884
A,101010,258855
B,010101,258831
A,101010,258799
B,010101,258778
A,101010,258753
B,010101,258721
A,101010,258682
B,010101,258657
A,101010,258627
B,010101,258587
A,101010,258568
B,010101,258540
A,101010,258502
B,010101,258468
A,101010,258439
B,010101,258403
A,101010,258377
B,010101,258344
A,101010,258327
B,010101,258296
A,101010,258268
B,010101,258241
A,101010,258213
B,010101,258176
A,101010,258150
B,010101,258114
A,101010,258087
B,010101,258055
A,101010,258025
B,010101,257993
A,101010,257970
B,010101,257957
A,101010,257919
B,010101,257881
A,101010,257848
B,010101,257830
A,101010,257805
B,010101,257768
A,101010,257742
B,010101,257714
A,101010,257678
B,010101,257650
A,101010,257620
B,010101,257591
A,101010,257575
B,010101,257543
A,101010,257518
B,010101,257492
A,101010,257462
B,010101,257439
A,101010,257415
B,010101,257381
A,101010,257346
B,010101,257305
A,101010,257285
B,010101,257260
A,101010,257226
B,010101,257187
A,101010,257156
B,010101,257125
A,101010,257097
B,010101,257069
A,101010,257047
B,010101,257009
A,101010,256979
B,010101,256949
A,101010,256914
B,010101,256885
A,101010,256849
B,010101,256829
A,101010,256809
B,010101,256777
A,101010,256745
B,010101,256710
A,101010,256678
B,010101,256637
A,101010,256603
B,010101,256576
A,101010,256550
B,010101,256521
A,101010,256489
B,010101,256463
A,101010,256434
B,010101,256406
A,101010,256371
B,010101,256331
A,101010,256300
B,010101,256271
A,101010,256235
B,010101,256204
A,101010,256182
B,010101,256152
A,101010,256129
B,010101,256095
A,101010,256063
B,010101,256034
A,101010,256001
B,010101,255966
A,101010,255930
B,010101,255905
A,101010,255874
B,010101,255854
A,101010,255836
B,010101,255806
A,101010,255776
B,010101,255748
A,101010,255724
B,010101,255691
A,101010,255664
B,010101,255625
A,101010,255594
B,010101,255557
A,101010,255518
B,010101,255491
A,101010,255461
B,010101,255424
A,101010,255388
B,010101,255358
A,101010,255330
B,010101,255288
A,101010,255253
B,010101,255222
A,101010,255187
B,010101,255142
A,101010,255110
B,010101,255080
A,101010,255054
B,010101,255023
A,101010,254999
B,010101,254968
A,101010,254940
B,010101,254914
A,101010,254877
B,010101,254842
A,101010,254815
B,010101,254799
A,101010,254768
B,010101,254738
A,101010,254704
B,010101,254671
A,101010,254648
B,010101,254624
A,101010,254594
B,010101,254560
A,101010,254535
B,010101,254507
A,101010,254480
B,010101,254448
A,101010,254417
B,010101,254389
A,101010,254358
B,010101,254335
A,101010,254315
B,010101,254283
A,101010,254253
B,010101,254217
A,101010,254189
B,010101,254161
A,101010,254123
B,010101,254097
A,101010,254060
B,010101,254042
A,101010,254017
B,010101,253989
A,101010,253950
B,010101,253923
A,101010,253895
B,010101,253870
A,101010,253842
B,010101,253812
A,101010,253777
B,010101,253750
A,101010,253724
B,010101,253676
A,101010,253641
B,010101,253595
A,101010,253566
B,010101,253532
A,101010,253495
B,010101,253469
A,101010,253437
B,010101,253412
A,101010,253387
B,010101,253363
A,101010,253337
B,010101,253301
A,101010,253274
B,010101,253243
A,101010,253221
B,010101,253186
A,101010,253158
B,010101,253127
A,101010,253100
B,010101,253061
A,101010,253027
B,010101,252996
A,101010,252966
B,010101,252932
A,101010,252906
B,010101,252873
A,101010,252855
B,010101,252828
A,101010,252801
B,010101,252767
A,101010,252741
B,010101,252711
A,101010,252681
B,010101,252648
A,101010,252616
B,010101,252580
A,101010,252553
B,010101,252518
A,101010,252494
B,010101,252464
A,101010,252438
B,010101,252402
A,101010,252378
B,010101,252338
A,101010,252306
B,010101,252274
A,101010,252242
B,010101,252218
A,101010,252188
B,010101,252148
A,101010,252126
B,010101,252103
A,101010,252072
B,010101,252042
A,101010,252004
B,010101,251973
A,101010,251943
B,010101,251909
A,101010,251889
B,010101,251866
A,101010,251831
B,010101,251798
A,101010,251766
B,010101,251734
A,101010,251705
B,010101,251678
A,101010,251654
B,010101,251632
A,101010,251606
B,010101,251572
A,101010,251544
B,010101,251522
A,101010,251487
B,010101,251455
A,101010,251428
B,010101,251391
A,101010,251358
B,010101,251327
A,101010,251288
B,010101,251252
A,101010,251222
B,010101,251197
A,101010,251162
B,010101,251142
A,101010,251125
B,010101,251093
A,101010,251066
B,010101,251042
A,101010,251005
B,010101,250983
A,101010,250953
B,010101,250915
A,101010,250882
B,010101,250853
A,101010,250822
B,010101,250794
A,101010,250769
B,010101,250745
A,101010,250710
B,010101,250685
A,101010,250659
B,010101,250636
A,101010,250612
B,010101,250581
A,101010,250559
B,010101,250522
A,101010,250492
B,010101,250454
A,101010,250419
B,010101,250387
A,101010,250355
B,010101,250338
A,101010,250309
B,010101,250273
A,101010,250244
B,010101,250219
A,101010,250184
B,010101,250160
A,101010,250135
B,010101,250110
A,101010,250075
B,010101,250044
A,101010,250014
B,010101,249993
A,101010,249968
B,010101,249938
A,101010,249915
B,010101,249875
A,101010,249838
B,010101,249822
A,101010,249798
B,010101,249780
A,101010,249750
B,010101,249728
A,101010,249717
B,010101,249686
A,101010,249662
B,010101,249637
A,101010,249604
B,010101,249581
A,101010,249549
B,010101,249526
A,101010,249496
B,010101,249464
A,101010,249434
B,010101,249397
A,101010,249372
B,010101,249334
A,101010,249302
B,010101,249269
A,101010,249235
B,010101,249212
A,101010,249185
B,010101,249164
A,101010,249133
B,010101,249099
A,101010,249072
B,010101,249050
A,101010,249030
B,010101,248994
A,101010,248958
B,010101,248927
A,101010,248906
B,010101,248866
A,101010,248841
B,010101,248806
A,101010,248785
B,010101,248753
A,101010,248723
B,010101,248693
A,101010,248669
B,010101,248631
A,101010,248597
B,010101,248574
A,101010,248543
B,010101,248522
A,101010,248477
B,010101,248442
A,101010,248409
B,010101,248378
A,101010,248349
B,010101,248315
A,101010,248289
B,010101,248263
A,101010,248231
B,010101,248196
A,101010,248167
B,010101,248138
A,101010,248104
B,010101,248085
A,101010,248061
B,010101,248042
A,101010,248015
B,010101,247992
A,101010,247968
