label,profile,start_update
B,010101,248015
A,101010,247987
B,010101,247959
A,101010,247933
B,010101,247893
A,101010,247860
B,010101,247828
A,101010,247792
B,010101,247760
A,101010,247731
B,010101,247706
A,101010,247677
B,010101,247648
A,101010,247617
B,010101,247593
A,101010,247559
B,010101,247531
A,101010,247495
B,010101,247466
A,101010,247444
B,010101,247424
A,101010,247399
B,010101,247365
A,101010,247329
B,010101,247288
A,101010,247258
B,010101,247226
A,101010,247201
B,010101,247173
A,101010,247147
B,010101,247122
A,101010,247087
B,010101,247055
A,101010,247030
B,010101,247003
A,101010,246973
B,010101,246947
A,101010,246919
B,010101,246898
A,101010,246874
B,010101,246856
A,101010,246825
B,010101,246791
A,101010,246756
B,010101,246719
A,101010,246680
B,010101,246658
A,101010,246628
B,010101,246603
A,101010,246570
B,010101,246540
A,101010,246518
B,010101,246486
A,101010,246446
B,010101,246412
A,101010,246385
B,010101,246361
A,101010,246321
B,010101,246288
A,101010,246262
B,010101,246235
A,101010,246207
B,010101,246175
A,101010,246150
B,010101,246122
A,101010,246086
B,010101,246050
A,101010,246027
B,010101,245995
A,101010,245969
B,010101,245940
A,101010,245911
B,010101,245887
A,101010,245851
B,010101,245815
A,101010,245780
B,010101,245741
A,101010,245699
B,010101,245660
A,101010,245623
B,010101,245592
A,101010,245557
B,010101,245533
A,101010,245507
B,010101,245487
A,101010,245460
B,010101,245419
A,101010,245397
B,010101,245361
A,101010,245329
B,010101,245299
A,101010,245271
B,010101,245240
A,101010,245202
B,010101,245170
A,101010,245137
B,010101,245114
A,101010,245101
B,010101,245074
A,101010,245047
B,010101,245002
A,101010,244979
B,010101,244948
A,101010,244902
B,010101,244876
A,101010,244840
B,010101,244809
A,101010,244766
B,010101,244737
A,101010,244707
B,010101,244677
A,101010,244643
B,010101,244613
A,101010,244584
B,010101,244549
A,101010,244512
B,010101,244481
A,101010,244445
B,010101,244416
A,101010,244386
B,010101,244357
A,101010,244332
B,010101,244304
A,101010,244268
B,010101,244239
A,101010,244213
B,010101,244188
A,101010,244165
B,010101,244133
A,101010,244106
B,010101,244073
A,101010,244043
B,010101,244006
A,101010,243970
B,010101,243934
A,101010,243903
B,010101,243875
A,101010,243841
B,010101,243804
A,101010,243763
B,010101,243721
A,101010,243691
B,010101,243658
A,101010,243621
B,010101,243591
A,101010,243565
B,010101,243541
A,101010,243515
B,010101,243486
A,101010,243445
B,010101,243416
A,101010,243379
B,010101,243355
A,101010,243321
B,010101,243290
A,101010,243260
B,010101,243231
A,101010,243201
B,010101,243176
A,101010,243147
B,010101,243127
A,101010,243100
B,010101,243072
A,101010,243039
B,010101,243007
A,101010,242989
B,010101,242958
A,101010,242936
B,010101,242902
A,101010,242868
B,010101,242833
A,101010,242806
B,010101,242776
A,101010,242743
B,010101,242710
A,101010,242682
B,010101,242654
A,101010,242624
B,010101,242592
A,101010,242560
B,010101,242538
A,101010,242514
B,010101,242469
A,101010,242449
B,010101,242416
A,101010,242384
B,010101,242359
A,101010,242332
B,010101,242299
A,101010,242272
B,010101,242244
A,101010,242230
B,010101,242205
A,101010,242174
B,010101,242143
A,101010,242117
B,010101,242087
A,101010,242062
B,010101,242039
A,101010,242020
B,010101,241987
A,101010,241960
B,010101,241931
A,101010,241900
B,010101,241873
A,101010,241852
B,010101,241829
A,101010,241801
B,010101,241771
A,101010,241737
B,010101,241698
A,101010,241666
B,010101,241640
A,101010,241618
B,010101,241579
A,101010,241547
B,010101,241514
A,101010,241480
B,010101,241438
A,101010,241411
B,010101,241383
A,101010,241347
B,010101,241309
A,101010,241273
B,010101,241246
A,101010,241219
B,010101,241191
A,101010,241154
B,010101,241114
A,101010,241089
B,010101,241066
A,101010,241038
B,010101,240998
A,101010,240968
B,010101,240940
A,101010,240919
B,010101,240896
A,101010,240879
B,010101,240847
A,101010,240808
B,010101,240778
A,101010,240747
B,010101,240711
A,101010,240677
B,010101,240645
A,101010,240617
B,010101,240582
A,101010,240553
B,010101,240515
A,101010,240492
B,010101,240456
A,101010,240430
B,010101,240396
A,101010,240370
B,010101,240340
A,101010,240313
B,010101,240291
A,101010,240257
B,010101,240223
A,101010,240185
B,010101,240162
A,101010,240126
B,010101,240101
A,101010,240069
B,010101,240039
A,101010,240012
B,010101,239976
A,101010,239944
B,010101,239921
A,101010,239890
B,010101,239863
A,101010,239832
B,010101,239797
A,101010,239772
B,010101,239738
A,101010,239715
B,010101,239676
A,101010,239644
B,010101,239618
A,101010,239591
B,010101,239551
A,101010,239516
B,010101,239487
A,101010,239450
B,010101,239421
A,101010,239386
B,010101,239350
A,101010,239321
B,010101,239296
A,101010,239269
B,010101,239243
A,101010,239218
B,010101,239186
A,101010,239166
B,010101,239126
A,101010,239105
B,010101,239086
A,101010,239058
B,010101,239026
A,101010,238997
B,010101,238976
A,101010,238946
B,010101,238911
A,101010,238876
B,010101,238848
A,101010,238816
B,010101,238799
A,101010,238779
B,010101,238751
A,101010,238707
B,010101,238676
A,101010,238649
B,010101,238617
A,101010,238590
B,010101,238559
A,101010,238532
B,010101,238500
A,101010,238473
B,010101,238439
A,101010,238402
B,010101,238364
A,101010,238330
B,010101,238308
A,101010,238277
B,010101,238244
A,101010,238216
B,010101,238185
A,101010,238157
B,010101,238129
A,101010,238105
B,010101,238064
A,101010,238042
B,010101,238009
A,101010,237991
B,010101,237967
A,101010,237943
B,010101,237922
A,101010,237888
B,010101,237867
A,101010,237841
B,010101,237809
A,101010,237773
B,010101,237743
A,101010,237714
B,010101,237697
A,101010,237665
B,010101,237641
A,101010,237613
B,010101,237586
A,101010,237563
B,010101,237528
A,101010,237485
B,010101,237458
A,101010,237428
B,010101,237397
A,101010,237363
B,010101,237329
A,101010,237303
B,010101,237271
A,101010,237245
B,010101,237237
A,101010,237202
B,010101,237178
A,101010,237144
B,010101,237112
A,101010,237083
B,010101,237048
A,101010,237006
B,010101,236979
A,101010,236952
B,010101,236926
A,101010,236894
B,010101,236861
A,101010,236818
B,010101,236788
A,101010,236768
B,010101,236732
A,101010,236694
B,010101,236667
A,101010,236640
B,010101,236608
A,101010,236575
B,010101,236544
A,101010,236511
B,010101,236492
A,101010,236463
B,010101,236441
A,101010,236410
B,010101,236375
A,101010,236350
B,010101,236326
A,101010,236310
B,010101,236281
A,101010,236256
B,010101,236215
A,101010,236189
B,010101,236166
A,101010,236130
B,010101,236098
A,101010,236080
B,010101,236054
A,101010,236034
B,010101,236000
A,101010,235971
B,010101,235944
A,101010,235924
B,010101,235893
A,101010,235859
B,010101,235834
A,101010,235800
B,010101,235766
A,101010,235732
B,010101,235706
A,101010,235680
B,010101,235644
A,101010,235611
B,010101,235587
A,101010,235562
B,010101,235531
A,101010,235501
B,010101,235474
A,101010,235447
B,010101,235415
A,101010,235396
B,010101,235360
A,101010,235337
B,010101,235310
A,101010,235271
B,010101,235241
A,101010,235208
B,010101,235181
A,101010,235147
B,010101,235116
A,101010,235085
B,010101,235063
A,101010,235037
B,010101,235009
A,101010,234983
B,010101,234944
A,101010,234917
B,010101,234896
A,101010,234870
B,010101,234847
A,101010,234817
B,010101,234787
A,101010,234764
B,010101,234729
A,101010,234701
B,010101,234670
A,101010,234649
B,010101,234617
A,101010,234582
B,010101,234557
A,101010,234530
B,010101,234498
A,101010,234466
B,010101,234437
A,101010,234398
B,010101,234370
A,101010,234346
B,010101,234313
A,101010,234275
B,010101,234244
A,101010,234217
B,010101,234191
A,101010,234157
B,010101,234128
A,101010,234104
B,010101,234072
A,101010,234046
B,010101,234012
A,101010,233991
B,010101,233965
A,101010,233931
B,010101,233905
A,101010,233883
B,010101,233843
A,101010,233810
B,010101,233788
A,101010,233766
B,010101,233742
A,101010,233711
B,010101,233686
A,101010,233654
B,010101,233618
A,101010,233587
B,010101,233562
A,101010,233539
B,010101,233508
A,101010,233482
B,010101,233454
A,101010,233427
B,010101,233403
A,101010,233375
B,010101,233342
A,101010,233316
B,010101,233286
A,101010,233255
B,010101,233233
A,101010,233208
B,010101,233182
A,101010,233162
B,010101,233135
A,101010,233103
B,010101,233073
A,101010,233039
B,010101,233007
A,101010,232983
B,010101,232943
A,101010,232910
B,010101,232883
A,101010,232852
B,010101,232809
A,101010,232774
B,010101,232739
A,101010,232703
B,010101,232674
A,101010,232647
B,010101,232622
A,101010,232586
B,010101,232562
A,101010,232536
B,010101,232501
A,101010,232461
B,010101,232430
A,101010,232403
B,010101,232382
A,101010,232357
B,010101,232328
A,101010,232304
B,010101,232272
A,101010,232236
B,010101,232208
A,101010,232174
B,010101,232142
A,101010,232108
B,010101,232089
A,101010,232055
B,010101,232036
A,101010,232000
B,010101,231967
A,101010,231935
B,010101,231898
A,101010,231870
B,010101,231851
A,101010,231830
B,010101,231794
A,101010,231769
B,010101,231744
A,101010,231715
B,010101,231689
A,101010,231659
B,010101,231634
A,101010,231606
B,010101,231565
A,101010,231537
B,010101,231508
A,101010,231474
B,010101,231457
A,101010,231438
B,010101,231411
A,101010,231386
B,010101,231365
A,101010,231343
B,010101,231307
A,101010,231279
B,010101,231252
A,101010,231224
B,010101,231195
A,101010,231171
B,010101,231132
A,101010,231104
B,010101,231077
A,101010,231046
B,010101,231004
A,101010,230969
B,010101,230934
A,101010,230897
B,010101,230873
A,101010,230851
B,010101,230825
A,101010,230796
B,010101,230772
A,101010,230742
B,010101,230726
A,101010,230697
B,010101,230672
A,101010,230646
B,010101,230614
A,101010,230579
B,010101,230561
A,101010,230540
B,010101,230504
A,101010,230472
B,010101,230432
A,101010,230396
B,010101,230364
A,101010,230346
B,010101,230309
A,101010,230276
B,010101,230247
A,101010,230221
B,010101,230199
A,101010,230153
B,010101,230122
A,101010,230088
B,010101,230059
A,101010,230018
B,010101,229984
A,101010,229954
B,010101,229931
A,101010,229913
B,010101,229882
A,101010,229868
B,010101,229841
A,101010,229801
B,010101,229774
A,101010,229757
B,010101,229717
A,101010,229690
B,010101,229665
A,101010,229640
B,010101,229613
A,101010,229576
B,010101,229565
A,101010,229528
B,010101,229500
A,101010,229465
B,010101,229442
A,101010,229413
B,010101,229386
A,101010,229363
B,010101,229325
A,101010,229292
B,010101,229256
A,101010,229226
B,010101,229193
A,101010,229166
B,010101,229133
A,101010,229119
B,010101,229099
A,101010,229069
B,010101,229036
A,101010,228999
B,010101,228955
A,101010,228926
B,010101,228899
A,101010,228871
B,010101,228837
A,101010,228800
B,010101,228778
A,101010,228746
B,010101,228715
A,101010,228687
B,010101,228657
A,101010,228629
B,010101,228593
A,101010,228571
B,010101,228559
A,101010,228530
B,010101,228490
A,101010,228457
B,010101,228425
A,101010,228394
B,010101,228371
A,101010,228342
B,010101,228313
A,101010,228278
B,010101,228251
A,101010,228221
B,010101,228193
A,101010,228160
B,010101,228126
A,101010,228097
B,010101,228060
A,101010,228020
B,010101,227992
A,101010,227959
B,010101,227936
A,101010,227909
B,010101,227879
A,101010,227847
B,010101,227824
A,101010,227800
B,010101,227770
A,101010,227740
B,010101,227714
A,101010,227693
B,010101,227668
A,101010,227635
B,010101,227612
A,101010,227589
B,010101,227548
A,101010,227512
B,010101,227481
A,101010,227447
B,010101,227412
A,101010,227386
B,010101,227358
A,101010,227331
B,010101,227311
A,101010,227272
B,010101,227241
A,101010,227212
B,010101,227169
A,101010,227144
B,010101,227121
A,101010,227093
B,010101,227058
A,101010,227021
B,010101,227000
A,101010,226965
B,010101,226936
A,101010,226911
B,010101,226890
A,101010,226862
B,010101,226840
A,101010,226808
B,010101,226778
A,101010,226741
B,010101,226709
A,101010,226680
B,010101,226645
A,101010,226610
B,010101,226585
A,101010,226554
B,010101,226518
A,101010,226491
B,010101,226466
A,101010,226424
B,010101,226389
A,101010,226375
B,010101,226343
A,101010,226305
B,010101,226286
A,101010,226252
B,010101,226223
A,101010,226200
B,010101,226163
A,101010,226138
B,010101,226097
A,101010,226068
B,010101,226053
A,101010,226024
B,010101,226002
A,101010,225971
B,010101,225946
A,101010,225913
B,010101,225896
A,101010,225865
B,010101,225839
A,101010,225807
B,010101,225781
A,101010,225758
B,010101,225732
A,101010,225693
B,010101,225669
A,101010,225633
B,010101,225593
A,101010,225566
B,010101,225536
A,101010,225497
B,010101,225453
A,101010,225423
B,010101,225390
A,101010,225355
B,010101,225330
A,101010,225295
B,010101,225264
A,101010,225238
B,010101,225205
A,101010,225175
B,010101,225147
A,101010,225116
B,010101,225092
A,101010,225066
B,010101,225031
A,101010,225004
B,010101,224971
A,101010,224950
B,010101,224914
A,101010,224889
B,010101,224854
A,101010,224822
B,010101,224795
A,101010,224766
B,010101,224740
A,101010,224714
B,010101,224675
A,101010,224628
B,010101,224597
A,101010,224556
B,010101,224532
A,101010,224505
B,010101,224472
A,101010,224443
B,010101,224413
A,101010,224380
B,010101,224353
A,101010,224332
B,010101,224301
A,101010,224266
B,010101,224240
A,101010,224211
B,010101,224185
A,101010,224149
B,010101,224124
A,101010,224090
B,010101,224060
A,101010,224030
B,010101,223985
A,101010,223952
B,010101,223923
A,101010,223889
B,010101,223859
A,101010,223837
B,010101,223808
A,101010,223775
B,010101,223750
A,101010,223724
B,010101,223704
A,101010,223674
B,010101,223647
A,101010,223618
B,010101,223598
A,101010,223569
B,010101,223543
A,101010,223514
B,010101,223476
A,101010,223445
B,010101,223420
A,101010,223396
B,010101,223373
A,101010,223329
B,010101,223289
A,101010,223258
B,010101,223220
A,101010,223185
B,010101,223152
A,101010,223122
B,010101,223089
A,101010,223062
B,010101,223028
A,101010,222991
B,010101,222960
A,101010,222923
B,010101,222900
A,101010,222868
B,010101,222835
A,101010,222806
B,010101,222769
A,101010,222728
B,010101,222696
A,101010,222669
B,010101,222643
A,101010,222609
B,010101,222585
A,101010,222555
B,010101,222537
A,101010,222495
B,010101,222474
A,101010,222443
B,010101,222406
A,101010,222390
B,010101,222352
A,101010,222323
B,010101,222285
A,101010,222263
B,010101,222227
A,101010,222196
B,010101,222162
A,101010,222140
B,010101,222105
A,101010,222077
B,010101,222050
A,101010,222017
B,010101,221986
A,101010,221958
B,010101,221925
A,101010,221887
B,010101,221862
A,101010,221846
B,010101,221821
A,101010,221792
B,010101,221767
A,101010,221744
B,010101,221713
A,101010,221674
B,010101,221652
A,101010,221615
B,010101,221592
A,101010,221560
B,010101,221526
A,101010,221504
B,010101,221474
A,101010,221448
B,010101,221428
A,101010,221406
B,010101,221372
A,101010,221347
B,010101,221323
A,101010,221300
B,010101,221267
A,101010,221227
B,010101,221200
A,101010,221183
B,010101,221153
A,101010,221113
B,010101,221092
A,101010,221062
B,010101,221029
A,101010,221001
B,010101,220970
A,101010,220942
B,010101,220910
A,101010,220872
B,010101,220852
A,101010,220832
B,010101,220793
A,101010,220758
B,010101,220725
A,101010,220689
B,010101,220661
A,101010,220631
B,010101,220598
A,101010,220561
B,010101,220537
A,101010,220506
B,010101,220481
A,101010,220455
B,010101,220424
A,101010,220395
B,010101,220364
A,101010,220341
B,010101,220310
A,101010,220273
B,010101,220249
A,101010,220220
B,010101,220200
A,101010,220165
B,010101,220138
A,101010,220101
B,010101,220077
A,101010,220043
B,010101,220013
A,101010,219980
B,010101,219948
A,101010,219922
B,010101,219897
A,101010,219876
B,010101,219860
A,101010,219830
B,010101,219800
A,101010,219763
B,010101,219736
A,101010,219707
B,010101,219688
A,101010,219652
B,010101,219626
A,101010,219596
B,010101,219564
A,101010,219539
B,010101,219512
A,101010,219488
B,010101,219459
A,101010,219431
B,010101,219397
A,101010,219364
B,010101,219338
A,101010,219314
B,010101,219293
A,101010,219269
B,010101,219242
A,101010,219224
B,010101,219201
A,101010,219165
B,010101,219125
A,101010,219105
B,010101,219071
A,101010,219046
B,010101,219011
A,101010,218985
B,010101,218959
A,101010,218938
B,010101,218906
A,101010,218874
B,010101,218853
A,101010,218813
B,010101,218778
A,101010,218745
B,010101,218712
A,101010,218674
B,010101,218654
A,101010,218621
B,010101,218589
A,101010,218552
B,010101,218521
A,101010,218498
B,010101,218474
A,101010,218440
B,010101,218416
A,101010,218379
B,010101,218366
A,101010,218344
B,010101,218313
A,101010,218286
B,010101,218259
A,101010,218231
B,010101,218203
A,101010,218174
B,010101,218146
A,101010,218118
B,010101,218096
A,101010,218073
B,010101,218039
A,101010,218016
B,010101,217979
A,101010,217951
B,010101,217917
A,101010,217891
B,010101,217871
A,101010,217841
B,010101,217801
A,101010,217768
B,010101,217737
A,101010,217702
B,010101,217670
A,101010,217658
B,010101,217627
A,101010,217594
B,010101,217562
A,101010,217532
B,010101,217495
A,101010,217472
B,010101,217437
A,101010,217407
B,010101,217365
A,101010,217341
B,010101,217314
A,101010,217286
B,010101,217266
A,101010,217238
B,010101,217213
A,101010,217188
B,010101,217166
A,101010,217132
B,010101,217098
A,101010,217062
B,010101,217035
A,101010,217007
B,010101,216988
A,101010,216961
B,010101,216934
A,101010,216914
B,010101,216882
A,101010,216851
B,010101,216827
A,101010,216805
B,010101,216767
A,101010,216734
B,010101,216697
A,101010,216675
B,010101,216637
A,101010,216606
B,010101,216583
A,101010,216563
B,010101,216539
A,101010,216505
B,010101,216471
A,101010,216442
B,010101,216407
A,101010,216375
B,010101,216337
A,101010,216305
B,010101,216279
A,101010,216255
B,010101,216236
A,101010,216203
B,010101,216177
A,101010,216143
B,010101,216113
A,101010,216089
B,010101,216058
A,101010,216030
B,010101,216003
A,101010,215981
B,010101,215949
A,101010,215902
B,010101,215858
A,101010,215833
B,010101,215807
A,101010,215783
B,010101,215751
A,101010,215727
B,010101,215697
A,101010,215669
B,010101,215635
A,101010,215596
B,010101,215561
A,101010,215536
B,010101,215509
A,101010,215489
B,010101,215467
A,101010,215441
B,010101,215411
A,101010,215378
B,010101,215358
A,101010,215330
B,010101,215299
A,101010,215259
B,010101,215227
A,101010,215198
B,010101,215160
A,101010,215140
B,010101,215107
A,101010,215067
B,010101,215038
A,101010,215010
B,010101,214975
A,101010,214944
B,010101,214911
A,101010,214884
B,010101,214856
A,101010,214818
B,010101,214780
A,101010,214752
B,010101,214715
A,101010,214687
B,010101,214657
A,101010,214628
B,010101,214596
A,101010,214576
B,010101,214537
A,101010,214512
B,010101,214479
A,101010,214455
B,010101,214437
A,101010,214415
B,010101,214384
A,101010,214350
B,010101,214321
A,101010,214296
B,010101,214262
A,101010,214220
B,010101,214192
A,101010,214156
B,010101,214132
A,101010,214106
B,010101,214063
A,101010,214029
B,010101,214000
A,101010,213966
B,010101,213939
A,101010,213903
B,010101,213876
A,101010,213850
B,010101,213822
A,101010,213779
B,010101,213752
A,101010,213711
B,010101,213674
A,101010,213645
B,010101,213601
A,101010,213584
B,010101,213560
A,101010,213528
B,010101,213505
A,101010,213483
B,010101,213459
A,101010,213423
B,010101,213390
A,101010,213362
B,010101,213335
A,101010,213304
B,010101,213279
A,101010,213259
B,010101,213230
A,101010,213207
B,010101,213181
A,101010,213157
B,010101,213124
A,101010,213090
B,010101,213068
A,101010,213040
B,010101,213015
A,101010,212980
B,010101,212954
A,101010,212924
B,010101,212898
A,101010,212871
B,010101,212848
A,101010,212817
B,010101,212788
A,101010,212762
B,010101,212742
A,101010,212712
B,010101,212686
A,101010,212649
B,010101,212619
A,101010,212592
B,010101,212553
A,101010,212528
B,010101,212493
A,101010,212465
B,010101,212434
A,101010,212397
B,010101,212361
A,101010,212327
B,010101,212308
A,101010,212284
B,010101,212245
A,101010,212203
B,010101,212174
A,101010,212153
B,010101,212125
A,101010,212091
B,010101,212054
A,101010,212030
B,010101,211995
A,101010,211963
B,010101,211931
A,101010,211899
B,010101,211875
A,101010,211851
B,010101,211827
A,101010,211792
B,010101,211771
A,101010,211746
B,010101,211716
A,101010,211689
B,010101,211660
A,101010,211635
B,010101,211611
A,101010,211583
B,010101,211558
A,101010,211526
B,010101,211501
A,101010,211478
B,010101,211448
A,101010,211414
B,010101,211383
A,101010,211362
B,010101,211326
A,101010,211298
B,010101,211258
A,101010,211226
B,010101,211190
A,101010,211173
B,010101,211145
A,101010,211111
B,010101,211081
A,101010,211050
B,010101,211023
A,101010,210990
B,010101,210959
A,101010,210928
B,010101,210897
A,101010,210878
B,010101,210840
A,101010,210810
B,010101,210784
A,101010,210757
B,010101,210740
A,101010,210703
B,010101,210677
A,101010,210646
B,010101,210616
A,101010,210588
B,010101,210548
A,101010,210516
B,010101,210491
A,101010,210460
B,010101,210428
A,101010,210404
B,010101,210380
A,101010,210356
B,010101,210320
A,101010,210303
B,010101,210276
A,101010,210245
B,010101,210212
A,101010,210172
B,010101,210143
A,101010,210111
B,010101,210080
A,101010,210049
B,010101,210011
A,101010,209977
B,010101,209964
A,101010,209936
B,010101,209904
A,101010,209867
B,010101,209828
A,101010,209807
B,010101,209778
A,101010,209748
B,010101,209709
A,101010,209669
B,010101,209645
A,101010,209621
B,010101,209598
A,101010,209571
B,010101,209549
A,101010,209509
B,010101,209480
A,101010,209447
B,010101,209418
A,101010,209388
B,010101,209372
A,101010,209347
B,010101,209324
A,101010,209300
B,010101,209263
A,101010,209232
B,010101,209199
A,101010,209159
B,010101,209129
A,101010,209094
B,010101,209065
A,101010,209039
B,010101,209007
A,101010,208986
B,010101,208951
A,101010,208919
B,010101,208889
A,101010,208865
B,010101,208837
A,101010,208801
B,010101,208777
A,101010,208751
B,010101,208722
A,101010,208696
B,010101,208668
A,101010,208647
B,010101,208617
A,101010,208588
B,010101,208556
A,101010,208514
B,010101,208485
A,101010,208459
B,010101,208423
A,101010,208400
B,010101,208384
A,101010,208355
B,010101,208336
A,101010,208317
B,010101,208280
A,101010,208246
B,010101,208212
A,101010,208186
B,010101,208162
A,101010,208124
B,010101,208104
A,101010,208068
B,010101,208045
A,101010,208010
B,010101,207978
A,101010,207949
B,010101,207927
A,101010,207906
B,010101,207883
A,101010,207848
B,010101,207822
A,101010,207788
B,010101,207760
A,101010,207738
B,010101,207704
A,101010,207667
B,010101,207630
A,101010,207605
B,010101,207580
A,101010,207552
B,010101,207530
A,101010,207501
B,010101,207470
A,101010,207432
B,010101,207399
A,101010,207370
B,010101,207334
A,101010,207297
B,010101,207265
A,101010,207241
B,010101,207208
A,101010,207170
B,010101,207143
A,101010,207116
B,010101,207077
A,101010,207057
B,010101,207022
A,101010,207001
B,010101,206976
A,101010,206951
B,010101,206925
A,101010,206889
B,010101,206863
A,101010,206835
B,010101,206819
A,101010,206786
B,010101,206746
A,101010,206725
B,010101,206701
A,101010,206670
B,010101,206638
A,101010,206613
B,010101,206586
A,101010,206563
B,010101,206531
A,101010,206507
B,010101,206473
A,101010,206439
B,010101,206391
A,101010,206368
B,010101,206335
A,101010,206300
B,010101,206270
A,101010,206245
B,010101,206214
A,101010,206175
B,010101,206145
A,101010,206117
B,010101,206099
A,101010,206069
B,010101,206046
A,101010,206014
B,010101,205997
A,101010,205970
B,010101,205938
A,101010,205910
B,010101,205877
A,101010,205854
B,010101,205831
A,101010,205803
B,010101,205763
A,101010,205746
B,010101,205728
A,101010,205695
B,010101,205669
A,101010,205647
B,010101,205625
A,101010,205599
B,010101,205577
A,101010,205546
B,010101,205518
A,101010,205490
B,010101,205469
A,101010,205438
B,010101,205408
A,101010,205388
B,010101,205363
A,101010,205335
B,010101,205310
A,101010,205280
B,010101,205254
A,101010,205221
B,010101,205190
A,101010,205159
B,010101,205138
A,101010,205116
B,010101,205082
A,101010,205043
B,010101,205024
A,101010,204994
B,010101,204963
A,101010,204943
B,010101,204921
A,101010,204894
B,010101,204872
A,101010,204842
B,010101,204802
A,101010,204774
B,010101,204744
A,101010,204716
B,010101,204688
A,101010,204648
B,010101,204632
A,101010,204597
B,010101,204561
A,101010,204535
B,010101,204512
A,101010,204478
B,010101,204455
A,101010,204435
B,010101,204405
A,101010,204379
B,010101,204351
A,101010,204329
B,010101,204292
A,101010,204258
B,010101,204225
A,101010,204203
B,010101,204176
A,101010,204137
B,010101,204110
A,101010,204078
B,010101,204045
A,101010,204016
B,010101,203977
A,101010,203944
B,010101,203920
A,101010,203898
B,010101,203863
A,101010,203838
B,010101,203815
A,101010,203784
B,010101,203743
A,101010,203711
B,010101,203689
A,101010,203660
B,010101,203634
A,101010,203598
B,010101,203574
A,101010,203541
B,010101,203510
A,101010,203477
B,010101,203447
A,101010,203419
B,010101,203394
A,101010,203379
B,010101,203354
A,101010,203319
B,010101,203295
A,101010,203288
B,010101,203261
A,101010,203222
B,010101,203194
A,101010,203169
B,010101,203131
A,101010,203100
B,010101,203077
A,101010,203049
B,010101,203018
A,101010,202994
B,010101,202977
A,101010,202953
B,010101,202930
A,101010,202897
B,010101,202871
A,101010,202841
B,010101,202800
A,101010,202765
B,010101,202743
A,101010,202726
B,010101,202693
A,101010,202669
B,010101,202633
A,101010,202599
B,010101,202582
A,101010,202548
B,010101,202516
A,101010,202485
B,010101,202443
A,101010,202414
B,010101,202368
A,101010,202339
B,010101,202304
A,101010,202276
B,010101,202246
A,101010,202215
B,010101,202187
A,101010,202166
B,010101,202148
A,101010,202115
B,010101,202085
A,101010,202065
B,010101,202045
A,101010,202023
B,010101,201992
A,101010,201957
B,010101,201925
A,101010,201895
B,010101,201874
A,101010,201843
B,010101,201812
A,101010,201786
B,010101,201754
A,101010,201720
B,010101,201694
A,101010,201665
B,010101,201632
A,101010,201604
B,010101,201576
A,101010,201543
B,010101,201507
A,101010,201482
B,010101,201462
A,101010,201433
B,010101,201405
A,101010,201391
B,010101,201366
A,101010,201335
B,010101,201307
A,101010,201277
B,010101,201247
A,101010,201216
B,010101,201185
A,101010,201144
B,010101,201119
A,101010,201090
B,010101,201055
A,101010,201023
B,010101,200988
A,101010,200961
B,010101,200929
A,101010,200902
B,010101,200866
A,101010,200836
B,010101,200810
A,101010,200772
B,010101,200744
A,101010,200716
B,010101,200697
A,101010,200668
B,010101,200631
A,101010,200612
B,010101,200575
A,101010,200552
B,010101,200526
A,101010,200488
B,010101,200450
A,101010,200421
B,010101,200384
A,101010,200350
B,010101,200337
A,101010,200308
B,010101,200278
A,101010,200249
B,010101,200219
A,101010,200182
B,010101,200151
A,101010,200126
B,010101,200096
A,101010,200079
B,010101,200045
A,101010,200019
B,010101,199990
A,101010,199952
B,010101,199919
A,101010,199887
B,010101,199865
A,101010,199833
B,010101,199815
A,101010,199785
B,010101,199749
A,101010,199728
B,010101,199708
A,101010,199683
B,010101,199658
A,101010,199633
B,010101,199601
A,101010,199572
B,010101,199542
A,101010,199521
B,010101,199494
A,101010,199465
B,010101,199431
A,101010,199406
B,010101,199386
A,101010,199362
B,010101,199324
A,101010,199302
B,010101,199273
A,101010,199245
B,010101,199210
A,101010,199177
B,010101,199163
A,101010,199130
B,010101,199109
A,101010,199082
B,010101,199046
A,101010,199005
B,010101,198965
A,101010,198931
B,010101,198899
A,101010,198868
B,010101,198839
A,101010,198804
B,010101,198773
A,101010,198742
B,010101,198711
A,101010,198687
B,010101,198653
A,101010,198632
B,010101,198599
A,101010,198569
B,010101,198539
A,101010,198508
B,010101,198483
A,101010,198449
B,010101,198414
A,101010,198379
B,010101,198350
A,101010,198315
B,010101,198291
A,101010,198262
B,010101,198240
A,101010,198221
B,010101,198198
A,101010,198171
B,010101,198136
A,101010,198106
B,010101,198065
A,101010,198036
B,010101,198008
A,101010,197979
B,010101,197948
A,101010,197925
B,010101,197888
A,101010,197867
B,010101,197837
A,101010,197811
B,010101,197792
A,101010,197766
B,010101,197741
A,101010,197718
B,010101,197698
A,101010,197675
B,010101,197645
A,101010,197623
B,010101,197593
A,101010,197572
B,010101,197548
A,101010,197504
B,010101,197474
A,101010,197444
B,010101,197407
A,101010,197370
B,010101,197337
A,101010,197311
B,010101,197285
A,101010,197256
B,010101,197220
A,101010,197189
B,010101,197162
A,101010,197131
B,010101,197102
A,101010,197070
B,010101,197036
A,101010,197011
B,010101,196984
A,101010,196959
B,010101,196920
A,101010,196896
B,010101,196868
A,101010,196838
B,010101,196819
A,101010,196798
B,010101,196764
A,101010,196745
