label,profile,start_update
100010,100010,295573
101000,101000,295539
101010,101010,295505
011001,011001,295469
100100,100100,295441
111010,111010,295417
001001,001001,295391
010000,010000,295360
000010,000010,295331
001010,001010,295288
111101,111101,295258
001110,001110,295229
011111,011111,295200
001101,001101,295176
101001,101001,295143
000001,000001,295117
000011,000011,295093
000100,000100,295058
010111,010111,295021
010100,010100,294987
100100,100100,294957
101101,101101,294926
111100,111100,294882
011110,011110,294860
001010,001010,294837
100110,100110,294804
010001,010001,294775
000111,000111,294742
110010,110010,294710
001110,001110,294691
110000,110000,294667
101101,101101,294640
100011,100011,294616
001011,001011,294589
110111,110111,294560
101111,101111,294536
111010,111010,294510
100110,100110,294474
101101,101101,294441
001111,001111,294406
000010,000010,294381
001100,001100,294349
011111,011111,294317
011110,011110,294286
100110,100110,294255
111010,111010,294229
110010,110010,294204
001111,001111,294176
101000,101000,294145
110101,110101,294104
101111,101111,294081
101110,101110,294054
101111,101111,294031
101101,101101,293997
001101,001101,293963
001101,001101,293937
100001,100001,293919
000100,000100,293890
110000,110000,293856
111100,111100,293826
011011,011011,293794
011101,011101,293770
010000,010000,293744
000011,000011,293714
111100,111100,293687
100100,100100,293659
110110,110110,293636
000101,000101,293611
111010,111010,293579
100101,100101,293545
010110,010110,293516
000110,000110,293484
000000,000000,293451
010001,010001,293417
011010,011010,293390
101110,101110,293360
100010,100010,293333
111101,111101,293302
101011,101011,293264
100111,100111,293230
100001,100001,293205
001101,001101,293174
110011,110011,293145
111100,111100,293116
101011,101011,293089
001000,001000,293064
101010,101010,293032
000001,000001,292998
000000,000000,292971
011110,011110,292951
011011,011011,292921
000011,000011,292882
101101,101101,292864
101110,101110,292843
011111,011111,292808
110100,110100,292776
000111,000111,292743
111010,111010,292715
100001,100001,292688
000111,000111,292668
011010,011010,292631
111101,111101,292609
100000,100000,292580
001000,001000,292555
110000,110000,292523
101101,101101,292507
011010,011010,292475
000110,000110,292454
010110,010110,292427
010111,010111,292401
100011,100011,292370
110010,110010,292341
110110,110110,292313
100100,100100,292285
010010,010010,292263
011100,011100,292239
111101,111101,292208
100011,100011,292178
110100,110100,292160
000011,000011,292139
111000,111000,292115
110010,110010,292089
100011,100011,292060
001100,001100,292036
010111,010111,292012
001111,001111,291975
000000,000000,291932
010001,010001,291906
010010,010010,291872
010001,010001,291842
110101,110101,291808
000010,000010,291787
001010,001010,291759
001010,001010,291736
101010,101010,291705
000011,000011,291675
011010,011010,291645
111001,111001,291611
011100,011100,291585
110011,110011,291554
000111,000111,291527
000000,000000,291483
111010,111010,291450
111100,111100,291417
101000,101000,291388
111001,111001,291354
110110,110110,291332
111011,111011,291309
100011,100011,291278
011001,011001,291247
110001,110001,291216
010100,010100,291180
111011,111011,291142
001110,001110,291116
111011,111011,291094
111010,111010,291072
100101,100101,291050
000001,000001,291018
111110,111110,290990
010001,010001,290959
000111,000111,290928
110000,110000,290903
101110,101110,290873
010000,010000,290838
100101,100101,290800
011100,011100,290779
101100,101100,290743
110100,110100,290715
011110,011110,290680
011010,011010,290649
100000,100000,290621
100011,100011,290606
101000,101000,290577
001111,001111,290549
011000,011000,290515
110010,110010,290475
100000,100000,290456
101011,101011,290429
111100,111100,290407
110001,110001,290374
100000,100000,290346
010010,010010,290314
110000,110000,290283
001111,001111,290257
000000,000000,290226
011111,011111,290200
010000,010000,290166
000000,000000,290136
000000,000000,290099
010110,010110,290076
001110,001110,290051
110010,110010,290030
011100,011100,290003
111000,111000,289964
101101,101101,289932
010110,010110,289898
001000,001000,289876
110000,110000,289837
011001,011001,289802
001011,001011,289774
101000,101000,289736
011000,011000,289711
001111,001111,289678
011101,011101,289661
100100,100100,289615
010100,010100,289581
010010,010010,289547
111001,111001,289519
001001,001001,289486
110100,110100,289459
011110,011110,289431
010111,010111,289401
010101,010101,289369
111000,111000,289328
000011,000011,289305
011111,011111,289280
111011,111011,289250
001000,001000,289215
100101,100101,289190
000111,000111,289165
010001,010001,289134
000001,000001,289104
010001,010001,289074
100100,100100,289045
100000,100000,289019
110001,110001,288991
000101,000101,288964
101111,101111,288924
110010,110010,288898
101111,101111,288870
011100,011100,288838
111111,111111,288815
011001,011001,288773
010000,010000,288737
000010,000010,288706
010010,010010,288677
000100,000100,288639
000000,000000,288597
001101,001101,288564
110110,110110,288538
011111,011111,288496
110101,110101,288468
001011,001011,288426
110000,110000,288393
000101,000101,288361
100100,100100,288332
001111,001111,288310
100000,100000,288293
101110,101110,288269
010001,010001,288253
111011,111011,288216
111000,111000,288184
011100,011100,288149
001000,001000,288113
001110,001110,288083
100110,100110,288045
111101,111101,288017
011011,011011,287979
100011,100011,287943
000011,000011,287917
111010,111010,287890
111110,111110,287846
101110,101110,287814
000110,000110,287776
110110,110110,287743
010010,010010,287713
100010,100010,287682
101001,101001,287657
001101,001101,287629
011101,011101,287608
111110,111110,287585
110110,110110,287550
011111,011111,287523
010010,010010,287495
000100,000100,287467
000001,000001,287441
110110,110110,287419
010000,010000,287381
100111,100111,287346
000101,000101,287334
110100,110100,287309
101010,101010,287282
110110,110110,287249
100000,100000,287210
011111,011111,287184
110110,110110,287144
001000,001000,287117
010010,010010,287095
101110,101110,287062
011001,011001,287032
111010,111010,287003
010000,010000,286974
111110,111110,286949
100101,100101,286913
011111,011111,286884
000000,000000,286847
101000,101000,286831
110001,110001,286787
101111,101111,286762
010111,010111,286735
001011,001011,286711
110011,110011,286688
101111,101111,286658
110100,110100,286626
111111,111111,286592
101111,101111,286567
000110,000110,286534
101010,101010,286509
001011,001011,286471
111010,111010,286447
000111,000111,286415
011110,011110,286390
010000,010000,286362
010101,010101,286329
110101,110101,286294
111011,111011,286264
000001,000001,286229
011110,011110,286198
111111,111111,286164
110110,110110,286141
100110,100110,286119
000001,000001,286088
111111,111111,286057
001001,001001,286031
010010,010010,286007
111011,111011,285983
001000,001000,285956
001010,001010,285938
010100,010100,285903
000100,000100,285884
101010,101010,285853
010101,010101,285817
010011,010011,285790
100010,100010,285754
101111,101111,285723
010100,010100,285684
011001,011001,285662
001100,001100,285625
000000,000000,285595
100110,100110,285561
000101,000101,285534
101110,101110,285514
111101,111101,285481
110111,110111,285463
111100,111100,285431
000011,000011,285403
100110,100110,285364
001010,001010,285336
001001,001001,285301
100011,100011,285271
001011,001011,285239
101100,101100,285212
011001,011001,285184
001111,001111,285155
011010,011010,285123
001010,001010,285095
110111,110111,285065
000100,000100,285036
100001,100001,285006
111111,111111,284967
110000,110000,284931
111011,111011,284911
001101,001101,284874
001110,001110,284839
011011,011011,284804
011010,011010,284775
101111,101111,284740
001011,001011,284711
101110,101110,284693
000110,000110,284668
011011,011011,284639
100011,100011,284615
000110,000110,284579
010110,010110,284543
000101,000101,284511
111101,111101,284484
010001,010001,284469
111001,111001,284434
010011,010011,284412
101101,101101,284381
100100,100100,284354
011101,011101,284327
001011,001011,284299
001010,001010,284271
110100,110100,284248
101101,101101,284221
110000,110000,284193
011111,011111,284159
010000,010000,284127
100111,100111,284094
010000,010000,284064
100100,100100,284032
111001,111001,283988
001101,001101,283967
110111,110111,283938
110001,110001,283902
010001,010001,283882
101001,101001,283858
111110,111110,283826
111110,111110,283793
000100,000100,283761
010010,010010,283733
111001,111001,283712
000010,000010,283676
101100,101100,283650
110010,110010,283608
111111,111111,283578
010110,010110,283546
000110,000110,283510
111111,111111,283482
110100,110100,283449
000101,000101,283414
010011,010011,283369
010100,010100,283338
010110,010110,283308
110011,110011,283278
010001,010001,283250
100001,100001,283218
010000,010000,283176
101000,101000,283137
010000,010000,283107
100110,100110,283069
101000,101000,283040
111100,111100,283010
001000,001000,282988
110101,110101,282965
000001,000001,282927
110110,110110,282901
001010,001010,282879
011000,011000,282838
110001,110001,282803
000001,000001,282778
011101,011101,282743
001111,001111,282712
100101,100101,282684
011101,011101,282650
111110,111110,282623
001101,001101,282590
010011,010011,282559
010000,010000,282537
100111,100111,282512
001111,001111,282486
001111,001111,282461
100100,100100,282425
011110,011110,282406
010001,010001,282381
101011,101011,282354
001100,001100,282321
010111,010111,282293
011111,011111,282261
001101,001101,282232
101100,101100,282198
001100,001100,282176
000001,000001,282144
110000,110000,282098
111111,111111,282077
111110,111110,282054
110001,110001,282021
110001,110001,281988
101000,101000,281961
001110,001110,281936
110100,110100,281896
010001,010001,281876
011010,011010,281839
010101,010101,281810
011010,011010,281772
001011,001011,281743
011100,011100,281720
000111,000111,281682
110100,110100,281659
011001,011001,281640
101010,101010,281626
011011,011011,281587
000000,000000,281558
110111,110111,281530
000000,000000,281493
011001,011001,281463
001001,001001,281428
100010,100010,281403
110101,110101,281377
001000,001000,281343
110101,110101,281316
110100,110100,281287
001101,001101,281257
001011,001011,281237
000110,000110,281216
011110,011110,281180
000010,000010,281154
011111,011111,281129
111100,111100,281094
110100,110100,281062
000010,000010,281036
010110,010110,281003
110000,110000,280980
101100,101100,280960
001110,001110,280942
011111,011111,280916
010011,010011,280893
000110,000110,280863
101100,101100,280827
100001,100001,280802
001111,001111,280776
011000,011000,280743
111000,111000,280710
110101,110101,280680
010000,010000,280653
001111,001111,280621
111001,111001,280597
100010,100010,280572
111000,111000,280550
001111,001111,280519
101111,101111,280489
100010,100010,280459
000101,000101,280423
101110,101110,280391
110101,110101,280356
101101,101101,280334
001001,001001,280301
101010,101010,280271
111111,111111,280256
110100,110100,280227
011000,011000,280201
011000,011000,280172
111110,111110,280145
101000,101000,280116
100110,100110,280080
001011,001011,280056
011011,011011,280023
100100,100100,279985
011111,011111,279958
011010,011010,279928
000001,000001,279890
100001,100001,279858
010111,010111,279826
010100,010100,279791
110100,110100,279752
111111,111111,279730
001000,001000,279698
000110,000110,279664
101101,101101,279632
000100,000100,279603
001010,001010,279573
011100,011100,279544
101111,101111,279518
000000,000000,279493
110100,110100,279471
001110,001110,279442
000100,000100,279411
011101,011101,279387
000100,000100,279360
110001,110001,279330
110011,110011,279287
010000,010000,279255
100010,100010,279227
001000,001000,279195
000001,000001,279165
000000,000000,279135
000001,000001,279109
001010,001010,279085
100110,100110,279054
001101,001101,279021
000100,000100,278984
110100,110100,278955
111110,111110,278925
101100,101100,278899
110100,110100,278867
101011,101011,278836
010011,010011,278800
111011,111011,278761
101000,101000,278736
100010,100010,278703
001100,001100,278680
010101,010101,278651
000010,000010,278625
101000,101000,278585
000101,000101,278558
011101,011101,278534
010111,010111,278509
000001,000001,278468
011001,011001,278442
110110,110110,278418
010011,010011,278376
110000,110000,278348
101000,101000,278311
111010,111010,278283
010000,010000,278269
111111,111111,278246
010000,010000,278202
101111,101111,278175
110001,110001,278158
101000,101000,278127
011111,011111,278103
100101,100101,278058
100100,100100,278023
000100,000100,277997
100011,100011,277967
001010,001010,277945
100011,100011,277922
101110,101110,277892
010001,010001,277869
100011,100011,277839
111001,111001,277810
010101,010101,277784
110011,110011,277762
000110,000110,277721
110101,110101,277687
010111,010111,277658
100011,100011,277623
111101,111101,277604
110110,110110,277577
000001,000001,277534
000100,000100,277504
010011,010011,277469
111010,111010,277438
110011,110011,277404
011100,011100,277366
100010,100010,277331
001001,001001,277302
111100,111100,277268
001010,001010,277235
011100,011100,277205
101100,101100,277180
100001,100001,277151
110110,110110,277118
010101,010101,277084
100011,100011,277054
100001,100001,277024
101011,101011,276991
111111,111111,276957
001010,001010,276918
100000,100000,276897
001110,001110,276862
101010,101010,276837
101110,101110,276816
001000,001000,276788
000010,000010,276773
100010,100010,276746
001111,001111,276735
101111,101111,276713
001001,001001,276697
000000,000000,276669
000010,000010,276632
110110,110110,276603
110001,110001,276568
100100,100100,276536
110110,110110,276504
111010,111010,276467
001100,001100,276430
001100,001100,276405
101101,101101,276379
000000,000000,276345
110010,110010,276316
011101,011101,276291
000111,000111,276265
011101,011101,276247
011011,011011,276221
010101,010101,276187
101110,101110,276155
100101,100101,276134
010101,010101,276110
110010,110010,276088
001011,001011,276055
011011,011011,276024
110101,110101,275995
110011,110011,275962
000011,000011,275928
001111,001111,275898
100001,100001,275873
001010,001010,275850
010100,010100,275815
001010,001010,275783
111101,111101,275757
101001,101001,275728
011111,011111,275706
100101,100101,275676
100010,100010,275647
010001,010001,275613
000001,000001,275585
000101,000101,275551
010101,010101,275520
011010,011010,275501
000111,000111,275466
001100,001100,275436
101101,101101,275412
000111,000111,275371
000110,000110,275340
010111,010111,275305
011000,011000,275279
110110,110110,275243
100001,100001,275218
111001,111001,275193
101110,101110,275166
001101,001101,275121
000010,000010,275093
010100,010100,275056
011000,011000,275026
101011,101011,274991
010101,010101,274963
001100,001100,274942
110011,110011,274914
110100,110100,274884
100000,100000,274852
110000,110000,274822
000010,000010,274781
011000,011000,274746
110011,110011,274703
010001,010001,274672
101101,101101,274643
111111,111111,274610
010001,010001,274576
100100,100100,274556
010101,010101,274527
010001,010001,274494
111010,111010,274458
010011,010011,274428
011101,011101,274398
011010,011010,274373
000100,000100,274351
101111,101111,274315
111000,111000,274288
101010,101010,274250
100100,100100,274215
100000,100000,274186
111011,111011,274158
110001,110001,274130
100101,100101,274095
100100,100100,274064
000001,000001,274034
111110,111110,274006
011001,011001,273981
111100,111100,273947
100110,100110,273922
010111,010111,273895
101011,101011,273859
111000,111000,273831
111011,111011,273802
010001,010001,273776
101110,101110,273748
010001,010001,273717
010100,010100,273687
111110,111110,273658
011001,011001,273633
001110,001110,273602
100000,100000,273584
110010,110010,273554
010001,010001,273521
000011,000011,273489
111010,111010,273454
100111,100111,273426
101111,101111,273391
111000,111000,273367
011111,011111,273340
111011,111011,273315
110010,110010,273282
110010,110010,273241
111011,111011,273218
011110,011110,273193
001001,001001,273169
010001,010001,273154
100000,100000,273117
000010,000010,273087
001100,001100,273045
001001,001001,273009
111010,111010,272969
000000,000000,272940
001000,001000,272902
110110,110110,272885
111011,111011,272847
110101,110101,272803
101100,101100,272778
011010,011010,272745
101110,101110,272723
011111,011111,272700
001110,001110,272665
101100,101100,272640
111011,111011,272615
000001,000001,272582
110111,110111,272554
001000,001000,272534
101010,101010,272507
001111,001111,272489
110001,110001,272460
100000,100000,272431
011001,011001,272405
101010,101010,272362
010110,010110,272333
111101,111101,272293
111000,111000,272254
111001,111001,272223
101100,101100,272197
010100,010100,272168
010000,010000,272134
101001,101001,272105
001010,001010,272073
101000,101000,272052
100100,100100,272024
010011,010011,272003
010000,010000,271970
101110,101110,271941
000001,000001,271913
110010,110010,271879
101011,101011,271851
101100,101100,271821
101000,101000,271793
100010,100010,271768
000011,000011,271743
111110,111110,271708
001101,001101,271683
010110,010110,271650
101001,101001,271613
000011,000011,271577
100100,100100,271544
000001,000001,271508
110000,110000,271466
010011,010011,271438
001100,001100,271410
110010,110010,271384
010110,010110,271356
110011,110011,271332
001010,001010,271300
100011,100011,271277
110000,110000,271260
100110,100110,271225
110000,110000,271196
111101,111101,271156
000100,000100,271129
101110,101110,271103
000010,000010,271074
111001,111001,271038
011101,011101,271017
100000,100000,270990
000111,000111,270960
011011,011011,270925
110001,110001,270893
001101,001101,270864
000100,000100,270848
101100,101100,270835
000110,000110,270806
101101,101101,270778
010101,010101,270751
011000,011000,270720
001010,001010,270686
011111,011111,270655
101110,101110,270622
001011,001011,270591
000011,000011,270557
111101,111101,270536
101111,101111,270508
100101,100101,270478
011011,011011,270454
100000,100000,270425
000100,000100,270396
001111,001111,270367
101111,101111,270344
110111,110111,270318
111111,111111,270288
111001,111001,270259
010001,010001,270232
100101,100101,270210
000000,000000,270179
000000,000000,270151
001111,001111,270122
101110,101110,270089
111001,111001,270057
010100,010100,270029
001100,001100,270006
010011,010011,269982
111011,111011,269957
001011,001011,269930
110000,110000,269906
100111,100111,269873
000010,000010,269842
110101,110101,269822
101001,101001,269783
011000,011000,269761
100100,100100,269736
101001,101001,269700
111101,111101,269673
111001,111001,269640
000001,000001,269607
101011,101011,269569
101010,101010,269543
110011,110011,269508
010001,010001,269480
111111,111111,269448
110110,110110,269412
100100,100100,269380
010001,010001,269346
011001,011001,269320
111100,111100,269297
101000,101000,269273
101011,101011,269252
101101,101101,269223
000111,000111,269198
101000,101000,269180
011010,011010,269143
110101,110101,269114
110001,110001,269075
111011,111011,269053
100010,100010,269018
101010,101010,268995
101111,101111,268960
110100,110100,268925
101001,101001,268898
000100,000100,268871
001101,001101,268829
100110,100110,268786
110101,110101,268760
110111,110111,268735
011101,011101,268708
000000,000000,268681
101000,101000,268654
001010,001010,268622
111011,111011,268586
110001,110001,268547
111001,111001,268516
110110,110110,268481
100110,100110,268454
111011,111011,268429
001100,001100,268410
110111,110111,268375
011100,011100,268341
000001,000001,268318
100101,100101,268284
100011,100011,268250
001001,001001,268214
001100,001100,268184
100101,100101,268162
100101,100101,268127
110010,110010,268100
110001,110001,268067
011010,011010,268027
000001,000001,267999
101000,101000,267977
110100,110100,267937
101100,101100,267915
001011,001011,267888
000101,000101,267869
100010,100010,267845
011111,011111,267818
001011,001011,267787
011110,011110,267768
011001,011001,267735
110100,110100,267719
001110,001110,267687
001000,001000,267646
011001,011001,267622
000101,000101,267587
010000,010000,267550
000100,000100,267525
111110,111110,267499
001001,001001,267465
000001,000001,267432
111000,111000,267405
000101,000101,267379
011110,011110,267354
010110,010110,267321
101110,101110,267280
000100,000100,267254
010011,010011,267204
110111,110111,267173
100010,100010,267144
000011,000011,267113
000001,000001,267080
111000,111000,267048
101101,101101,267018
101000,101000,266988
000101,000101,266965
010111,010111,266947
100101,100101,266910
001110,001110,266888
111011,111011,266858
000010,000010,266833
100111,100111,266795
100110,100110,266772
111101,111101,266737
001110,001110,266700
100101,100101,266660
010110,010110,266621
011001,011001,266595
100111,100111,266571
011100,011100,266541
110110,110110,266514
110110,110110,266485
100100,100100,266463
001001,001001,266435
010100,010100,266392
000010,000010,266367
101000,101000,266326
100111,100111,266287
000101,000101,266258
011010,011010,266225
011110,011110,266193
100000,100000,266156
110111,110111,266129
101101,101101,266111
100001,100001,266086
011001,011001,266062
010010,010010,266031
000111,000111,266012
000110,000110,265983
101000,101000,265954
011000,011000,265928
101100,101100,265902
011111,011111,265882
011110,011110,265847
011001,011001,265810
001011,001011,265782
001001,001001,265759
000010,000010,265737
001111,001111,265700
101100,101100,265672
100101,100101,265647
110001,110001,265629
100110,100110,265600
110000,110000,265572
111001,111001,265545
010101,010101,265522
101000,101000,265491
111011,111011,265453
100000,100000,265428
100001,100001,265401
010000,010000,265379
100100,100100,265345
000101,000101,265322
011001,011001,265295
110111,110111,265269
010100,010100,265232
101110,101110,265202
101000,101000,265168
001101,001101,265140
110100,110100,265109
010110,010110,265080
111101,111101,265052
111011,111011,265015
011101,011101,264994
111111,111111,264968
100111,100111,264936
011010,011010,264902
011100,011100,264885
001001,001001,264847
101010,101010,264819
001010,001010,264794
100010,100010,264768
010101,010101,264741
100110,100110,264706
000101,000101,264676
100100,100100,264650
010000,010000,264618
101110,101110,264595
110101,110101,264571
101000,101000,264543
000101,000101,264514
001001,001001,264474
111111,111111,264445
011111,011111,264413
001010,001010,264385
010100,010100,264358
110011,110011,264336
111011,111011,264293
110001,110001,264263
001100,001100,264222
101000,101000,264190
001000,001000,264151
011111,011111,264112
101011,101011,264083
110010,110010,264040
110110,110110,264011
111000,111000,263988
111000,111000,263969
110011,110011,263937
111001,111001,263895
001111,001111,263862
000110,000110,263833
111010,111010,263802
010010,010010,263785
000101,000101,263753
001111,001111,263716
110001,110001,263697
101101,101101,263661
111001,111001,263629
100100,100100,263598
111001,111001,263566
111101,111101,263541
110001,110001,263508
110101,110101,263481
001001,001001,263448
101001,101001,263419
001100,001100,263394
001110,001110,263360
001100,001100,263329
110010,110010,263303
011110,011110,263273
101000,101000,263241
011111,011111,263209
010011,010011,263179
000110,000110,263148
101011,101011,263112
111111,111111,263084
111001,111001,263060
110111,110111,263039
011110,011110,263009
111111,111111,262975
000100,000100,262935
000010,000010,262910
000111,000111,262873
010111,010111,262847
101011,101011,262810
010010,010010,262771
010110,010110,262744
110110,110110,262719
010010,010010,262690
011111,011111,262668
110011,110011,262635
101110,101110,262598
111101,111101,262549
001001,001001,262517
110000,110000,262493
111010,111010,262461
111010,111010,262439
100010,100010,262408
100110,100110,262378
010011,010011,262353
010011,010011,262316
110101,110101,262278
011101,011101,262243
111110,111110,262218
111100,111100,262190
001100,001100,262165
101011,101011,262130
110100,110100,262106
110010,110010,262081
001101,001101,262047
011100,011100,262022
001011,001011,261986
110011,110011,261964
001011,001011,261933
101010,101010,261906
010101,010101,261882
111001,111001,261854
010011,010011,261830
001111,001111,261798
110011,110011,261768
111101,111101,261738
011110,011110,261709
100111,100111,261689
010011,010011,261665
010100,010100,261637
111111,111111,261612
010101,010101,261584
110010,110010,261556
001111,001111,261526
011001,011001,261503
110101,110101,261482
100000,100000,261451
011000,011000,261419
101110,101110,261383
001100,001100,261361
110101,110101,261320
000011,000011,261294
010010,010010,261268
111001,111001,261234
011001,011001,261200
110100,110100,261174
100000,100000,261139
111000,111000,261104
110111,110111,261075
001010,001010,261041
010110,010110,261001
011111,011111,260971
010110,010110,260949
101111,101111,260930
101010,101010,260901
110111,110111,260871
100100,100100,260838
010111,010111,260813
100010,100010,260784
011100,011100,260756
010100,010100,260736
100100,100100,260710
011111,011111,260681
001000,001000,260651
100100,100100,260628
100100,100100,260601
100101,100101,260568
001011,001011,260532
010011,010011,260507
000010,000010,260469
110010,110010,260435
010000,010000,260395
001101,001101,260363
000001,000001,260325
000110,000110,260295
100001,100001,260257
111010,111010,260228
111001,111001,260209
100111,100111,260180
111010,111010,260148
000001,000001,260116
000111,000111,260076
000101,000101,260043
111101,111101,260012
001001,001001,259987
010111,010111,259960
001100,001100,259926
000000,000000,259892
111001,111001,259861
011010,011010,259839
001001,001001,259810
000000,000000,259771
011001,011001,259742
100010,100010,259714
000011,000011,259684
110101,110101,259660
100000,100000,259631
011001,011001,259599
010010,010010,259576
010101,010101,259539
000001,000001,259507
001000,001000,259474
001100,001100,259447
001111,001111,259422
111010,111010,259396
011011,011011,259365
011101,011101,259339
101001,101001,259302
111100,111100,259265
110110,110110,259243
010000,010000,259207
110111,110111,259181
111001,111001,259152
100111,100111,259119
100001,100001,259088
010101,010101,259064
111101,111101,259029
101100,101100,259006
111100,111100,258984
000001,000001,258956
101001,101001,258928
011111,011111,258895
110011,110011,258865
001101,001101,258828
000100,000100,258806
101001,101001,258788
110010,110010,258765
010100,010100,258735
110110,110110,258701
010110,010110,258668
010110,010110,258637
100111,100111,258605
000110,000110,258572
010001,010001,258541
001100,001100,258506
110010,110010,258471
111010,111010,258441
110001,110001,258416
101000,101000,258388
011111,011111,258354
011110,011110,258331
001001,001001,258303
101011,101011,258280
000010,000010,258252
011011,011011,258226
110100,110100,258205
010100,010100,258170
100011,100011,258146
001011,001011,258117
110111,110111,258082
010000,010000,258050
101101,101101,258016
101101,101101,257982
010111,010111,257959
000010,000010,257923
101000,101000,257899
100000,100000,257878
110100,110100,257839
111111,111111,257807
101011,101011,257775
100111,100111,257747
001011,001011,257721
001011,001011,257692
101010,101010,257662
001011,001011,257640
000111,000111,257607
001111,001111,257576
101000,101000,257553
101110,101110,257526
101111,101111,257500
110001,110001,257462
010110,010110,257437
011110,011110,257413
011000,011000,257378
110101,110101,257351
111010,111010,257326
100111,100111,257294
000110,000110,257259
011000,011000,257233
110110,110110,257197
111010,111010,257163
010010,010010,257136
111111,111111,257107
011001,011001,257073
011001,011001,257043
100101,100101,257018
011001,011001,256981
100010,100010,256954
010011,010011,256921
010011,010011,256897
111100,111100,256868
010111,010111,256829
010010,010010,256798
010100,010100,256769
111110,111110,256734
100000,100000,256709
000101,000101,256678
000000,000000,256648
111111,111111,256617
001110,001110,256580
101111,101111,256556
000101,000101,256525
101010,101010,256506
001001,001001,256477
110101,110101,256439
010100,010100,256409
001000,001000,256378
101010,101010,256338
100110,100110,256311
110001,110001,256273
010010,010010,256244
100100,100100,256209
100011,100011,256180
111011,111011,256153
111110,111110,256131
000011,000011,256090
011110,011110,256060
111010,111010,256026
100100,100100,256004
101110,101110,255979
000011,000011,255946
110111,110111,255922
100101,100101,255895
001001,001001,255867
010000,010000,255829
001110,001110,255802
010001,010001,255770
110001,110001,255741
101011,101011,255708
000010,000010,255683
001011,001011,255654
011000,011000,255622
011011,011011,255588
000110,000110,255569
000011,000011,255544
100100,100100,255515
001100,001100,255487
100001,100001,255461
111100,111100,255430
110101,110101,255391
001011,001011,255363
001110,001110,255331
010101,010101,255301
110000,110000,255267
010100,010100,255242
011111,011111,255210
100000,100000,255167
110110,110110,255136
000111,000111,255120
001001,001001,255091
010001,010001,255057
110100,110100,255031
000001,000001,255005
110001,110001,254970
011111,011111,254932
011011,011011,254897
101110,101110,254877
000011,000011,254853
100010,100010,254827
010010,010010,254790
001011,001011,254773
100100,100100,254748
100010,100010,254715
010010,010010,254680
111001,111001,254646
100100,100100,254630
110011,110011,254600
101000,101000,254571
100000,100000,254544
001010,001010,254505
001101,001101,254482
100110,100110,254462
011011,011011,254432
010101,010101,254400
000001,000001,254373
010001,010001,254345
010011,010011,254322
101111,101111,254295
010011,010011,254270
000000,000000,254241
010011,010011,254224
001110,001110,254203
010110,010110,254175
110100,110100,254163
110101,110101,254127
010100,010100,254096
001110,001110,254068
001100,001100,254037
000010,000010,254008
001110,001110,253978
100000,100000,253954
100000,100000,253917
011110,011110,253891
000011,000011,253860
000100,000100,253824
101101,101101,253792
