label,profile,start_update
101011,101011,295555
001001,001001,295521
111010,111010,295492
101110,101110,295458
001010,001010,295428
001111,001111,295397
001111,001111,295372
001101,001101,295339
010000,010000,295301
011100,011100,295273
011100,011100,295241
101010,101010,295216
100011,100011,295188
010010,010010,295158
111111,111111,295126
000101,000101,295092
101101,101101,295060
000110,000110,295036
001010,001010,295004
011000,011000,294974
110011,110011,294947
011100,011100,294928
111011,111011,294903
100110,100110,294871
100011,100011,294831
101001,101001,294806
010111,010111,294777
011011,011011,294741
010110,010110,294710
010001,010001,294680
000001,000001,294656
111100,111100,294628
000100,000100,294601
101000,101000,294560
100110,100110,294534
000101,000101,294500
101110,101110,294469
111010,111010,294425
100011,100011,294397
001011,001011,294371
000110,000110,294346
001111,001111,294309
110100,110100,294287
010001,010001,294252
000100,000100,294228
000100,000100,294195
000001,000001,294172
101011,101011,294136
001010,001010,294100
100000,100000,294075
010000,010000,294054
011001,011001,294015
111101,111101,293993
011001,011001,293957
111011,111011,293932
010111,010111,293911
110110,110110,293873
001011,001011,293851
010010,010010,293824
100010,100010,293792
000011,000011,293760
011010,011010,293725
110000,110000,293690
100110,100110,293661
010010,010010,293628
111100,111100,293608
010011,010011,293584
011010,011010,293551
010101,010101,293527
100100,100100,293498
001010,001010,293467
011000,011000,293441
110111,110111,293407
000010,000010,293366
101110,101110,293337
010110,010110,293304
101010,101010,293270
110011,110011,293247
010000,010000,293216
110011,110011,293189
011011,011011,293166
110101,110101,293129
100111,100111,293094
100111,100111,293069
101000,101000,293038
011011,011011,293016
010001,010001,292991
111010,111010,292966
010100,010100,292935
101110,101110,292911
110110,110110,292880
110001,110001,292853
101001,101001,292818
001110,001110,292777
010000,010000,292740
001110,001110,292716
101100,101100,292693
011000,011000,292662
100010,100010,292629
111010,111010,292601
001011,001011,292568
110011,110011,292541
100001,100001,292511
111001,111001,292476
001101,001101,292430
010011,010011,292399
001111,001111,292380
101101,101101,292342
111000,111000,292315
101000,101000,292274
010110,010110,292238
101010,101010,292213
110100,110100,292185
011010,011010,292167
010000,010000,292141
000110,000110,292101
110010,110010,292071
100111,100111,292047
000001,000001,292009
010111,010111,291982
110000,110000,291956
011101,011101,291933
011001,011001,291900
010101,010101,291861
100110,100110,291841
101110,101110,291805
100011,100011,291773
001000,001000,291730
110010,110010,291700
000001,000001,291658
011110,011110,291632
000101,000101,291591
110111,110111,291571
111110,111110,291533
100000,100000,291493
011010,011010,291458
001001,001001,291436
010001,010001,291410
010100,010100,291367
110010,110010,291346
100011,100011,291313
101101,101101,291291
110110,110110,291262
010111,010111,291233
001001,001001,291200
011001,011001,291176
011010,011010,291136
001000,001000,291101
101001,101001,291081
110011,110011,291043
011000,011000,291002
001000,001000,290981
110000,110000,290955
011101,011101,290929
000100,000100,290901
011011,011011,290870
010110,010110,290846
101001,101001,290834
010101,010101,290818
000101,000101,290784
000011,000011,290747
100101,100101,290714
011110,011110,290698
100001,100001,290664
100100,100100,290638
001100,001100,290610
111010,111010,290583
100010,100010,290553
110101,110101,290524
110010,110010,290495
101010,101010,290458
101101,101101,290429
101011,101011,290404
001000,001000,290379
011101,011101,290348
001001,001001,290321
100001,100001,290292
001111,001111,290276
011110,011110,290255
101100,101100,290220
101010,101010,290199
001001,001001,290172
100101,100101,290146
010110,010110,290114
110010,110010,290073
110001,110001,290045
111000,111000,290016
011001,011001,289990
000101,000101,289972
110010,110010,289943
100001,100001,289910
100111,100111,289875
110000,110000,289845
111101,111101,289816
011011,011011,289780
001001,001001,289761
010011,010011,289724
111001,111001,289699
001101,001101,289671
101100,101100,289645
100010,100010,289611
101110,101110,289579
101001,101001,289553
011100,011100,289517
000000,000000,289485
110010,110010,289464
101010,101010,289421
010110,010110,289394
001101,001101,289362
101000,101000,289337
010111,010111,289300
000100,000100,289266
011011,011011,289236
101100,101100,289217
011111,011111,289185
110101,110101,289147
010010,010010,289114
100011,100011,289078
011111,011111,289043
100001,100001,289012
111010,111010,288979
000111,000111,288939
000011,000011,288912
100101,100101,288884
000001,000001,288858
010101,010101,288825
101010,101010,288797
000011,000011,288770
011111,011111,288747
010010,010010,288717
101010,101010,288694
000111,000111,288658
101110,101110,288627
110011,110011,288598
110111,110111,288570
111110,111110,288537
000101,000101,288498
101000,101000,288468
001100,001100,288438
001011,001011,288416
010101,010101,288388
110011,110011,288362
001001,001001,288334
011000,011000,288311
100111,100111,288282
011000,011000,288256
001101,001101,288225
110101,110101,288201
111000,111000,288185
011110,011110,288153
110010,110010,288126
111001,111001,288096
001110,001110,288073
100011,100011,288041
110000,110000,288011
011010,011010,287977
110111,110111,287955
011100,011100,287931
000101,000101,287906
000101,000101,287877
101101,101101,287856
110101,110101,287832
011111,011111,287803
010110,010110,287759
000000,000000,287719
000110,000110,287683
011100,011100,287659
110000,110000,287635
000110,000110,287601
101010,101010,287577
011011,011011,287553
110000,110000,287519
011100,011100,287488
001111,001111,287469
000110,000110,287440
110000,110000,287405
110011,110011,287384
011100,011100,287353
011110,011110,287324
011100,011100,287295
111111,111111,287265
111000,111000,287240
111100,111100,287213
011011,011011,287184
100000,100000,287145
011000,011000,287118
110100,110100,287087
110111,110111,287060
110011,110011,287029
001101,001101,286988
111010,111010,286961
100000,100000,286927
000011,000011,286893
111001,111001,286852
111111,111111,286817
110111,110111,286798
100111,100111,286767
001000,001000,286730
111010,111010,286697
001010,001010,286665
000101,000101,286631
001000,001000,286596
100110,100110,286568
100000,100000,286543
011010,011010,286511
100111,100111,286485
110001,110001,286449
011001,011001,286411
110000,110000,286385
000001,000001,286358
010101,010101,286324
110001,110001,286296
001000,001000,286248
100101,100101,286222
110001,110001,286211
101000,101000,286173
100001,100001,286148
110011,110011,286129
111000,111000,286104
001010,001010,286078
110100,110100,286046
110111,110111,286025
001000,001000,285992
110101,110101,285962
111100,111100,285939
100110,100110,285901
100110,100110,285870
111101,111101,285830
001101,001101,285802
011011,011011,285766
110001,110001,285737
100100,100100,285702
010010,010010,285674
100111,100111,285641
101101,101101,285611
010010,010010,285582
001110,001110,285551
010100,010100,285534
011000,011000,285506
010110,010110,285478
101010,101010,285455
000001,000001,285425
111000,111000,285400
101100,101100,285367
111000,111000,285346
100111,100111,285323
101000,101000,285291
000101,000101,285268
100000,100000,285252
010101,010101,285219
001001,001001,285190
110110,110110,285160
011011,011011,285124
110110,110110,285086
000000,000000,285057
100000,100000,285033
101110,101110,285004
110110,110110,284972
110001,110001,284939
011011,011011,284911
001011,001011,284878
101001,101001,284847
110110,110110,284816
001111,001111,284781
101110,101110,284742
001001,001001,284707
000011,000011,284682
011101,011101,284664
000110,000110,284648
010101,010101,284623
111101,111101,284609
001001,001001,284572
011001,011001,284547
010011,010011,284528
111111,111111,284501
000111,000111,284474
010000,010000,284445
110110,110110,284422
001011,001011,284387
011110,011110,284365
011011,011011,284348
101111,101111,284321
110001,110001,284298
000111,000111,284267
101111,101111,284240
010101,010101,284202
010010,010010,284158
011000,011000,284124
100000,100000,284101
010111,010111,284073
010010,010010,284046
111111,111111,284016
111011,111011,283983
100011,100011,283961
001011,001011,283937
100101,100101,283907
101011,101011,283878
110000,110000,283847
010001,010001,283820
010111,010111,283793
101111,101111,283761
010100,010100,283741
000000,000000,283717
001011,001011,283695
001010,001010,283670
010010,010010,283640
100010,100010,283613
011011,011011,283580
000010,000010,283555
011001,011001,283530
001010,001010,283497
101100,101100,283474
101101,101101,283442
001011,001011,283425
101110,101110,283392
001110,001110,283363
110001,110001,283336
011001,011001,283298
100000,100000,283268
011100,011100,283234
101011,101011,283209
110111,110111,283177
000011,000011,283144
110100,110100,283112
101000,101000,283077
001000,001000,283037
101000,101000,283005
011111,011111,282984
011011,011011,282950
000000,000000,282922
100100,100100,282896
111111,111111,282869
100011,100011,282841
011101,011101,282808
001001,001001,282776
010110,010110,282754
000001,000001,282732
010001,010001,282695
010110,010110,282665
100001,100001,282640
001110,001110,282609
101001,101001,282574
010000,010000,282555
011111,011111,282531
111111,111111,282512
001001,001001,282471
011100,011100,282441
000111,000111,282401
110101,110101,282379
000000,000000,282340
100100,100100,282300
011101,011101,282268
111101,111101,282236
000110,000110,282211
111000,111000,282183
010100,010100,282147
110101,110101,282112
000000,000000,282083
001001,001001,282044
000011,000011,282021
101010,101010,281983
111100,111100,281948
010011,010011,281926
111011,111011,281904
101100,101100,281873
010111,010111,281836
011001,011001,281812
000001,000001,281788
110010,110010,281758
100111,100111,281728
000110,000110,281706
100000,100000,281669
110001,110001,281647
111011,111011,281621
000100,000100,281586
101100,101100,281553
110001,110001,281516
110111,110111,281483
010011,010011,281453
100101,100101,281425
101011,101011,281398
101111,101111,281367
011101,011101,281346
011011,011011,281320
010100,010100,281288
101111,101111,281255
011111,011111,281233
100011,100011,281207
110001,110001,281175
111011,111011,281146
110010,110010,281115
010011,010011,281083
010011,010011,281061
111000,111000,281031
111100,111100,280995
011100,011100,280977
111100,111100,280945
001100,001100,280914
001011,001011,280881
011000,011000,280843
010110,010110,280794
111110,111110,280767
000010,000010,280746
101001,101001,280720
011000,011000,280697
111010,111010,280671
111011,111011,280631
110110,110110,280605
001100,001100,280589
101010,101010,280571
001010,001010,280536
000110,000110,280503
100101,100101,280479
111100,111100,280440
111010,111010,280420
010100,010100,280397
011011,011011,280359
110100,110100,280323
011101,011101,280293
100011,100011,280250
010110,010110,280220
010101,010101,280194
000110,000110,280171
110010,110010,280150
100101,100101,280128
000111,000111,280094
100000,100000,280063
000011,000011,280043
010001,010001,280021
100101,100101,279988
110110,110110,279949
000000,000000,279920
010001,010001,279887
010000,010000,279851
001100,001100,279823
011010,011010,279779
001011,001011,279747
010010,010010,279716
111010,111010,279688
101011,101011,279652
010010,010010,279615
101000,101000,279589
100101,100101,279559
011001,011001,279529
010011,010011,279499
110110,110110,279462
110001,110001,279423
001101,001101,279390
100010,100010,279366
101001,101001,279328
001010,001010,279288
100000,100000,279254
001100,001100,279229
101101,101101,279197
101000,101000,279183
110010,110010,279152
001111,001111,279127
000101,000101,279092
001000,001000,279057
111000,111000,279031
010010,010010,278997
111100,111100,278968
010110,010110,278930
111001,111001,278899
011011,011011,278867
001010,001010,278839
110100,110100,278798
011010,011010,278772
110111,110111,278747
100100,100100,278703
100011,100011,278671
110010,110010,278652
011101,011101,278621
101111,101111,278587
101010,101010,278550
100011,100011,278522
101010,101010,278488
000011,000011,278453
000010,000010,278421
100000,100000,278386
000001,000001,278370
101110,101110,278342
011011,011011,278308
111100,111100,278277
110001,110001,278248
110101,110101,278219
010111,010111,278183
011100,011100,278163
000111,000111,278136
001001,001001,278109
010001,010001,278081
011110,011110,278049
111110,111110,278021
011101,011101,277985
011101,011101,277941
010000,010000,277913
110101,110101,277886
011100,011100,277866
010110,010110,277847
111111,111111,277815
100111,100111,277785
011001,011001,277768
010011,010011,277735
111010,111010,277697
100111,100111,277658
101111,101111,277621
100010,100010,277589
011001,011001,277560
010011,010011,277530
000111,000111,277505
000111,000111,277470
010101,010101,277439
001110,001110,277404
010100,010100,277385
110010,110010,277356
111001,111001,277328
101011,101011,277287
111110,111110,277251
100010,100010,277223
111111,111111,277193
101011,101011,277161
101000,101000,277130
011110,011110,277101
010101,010101,277072
011101,011101,277038
110100,110100,277000
000110,000110,276974
010000,010000,276934
010010,010010,276901
000000,000000,276872
010110,010110,276846
000110,000110,276808
001001,001001,276772
101111,101111,276739
010101,010101,276709
110001,110001,276681
101011,101011,276662
100010,100010,276633
001111,001111,276613
101110,101110,276583
110101,110101,276547
101111,101111,276509
011111,011111,276477
111010,111010,276449
111100,111100,276416
001011,001011,276381
010001,010001,276345
001100,001100,276311
100010,100010,276271
001111,001111,276236
100111,100111,276204
110111,110111,276174
111010,111010,276162
010011,010011,276132
000011,000011,276101
001101,001101,276061
111101,111101,276040
101100,101100,276015
110101,110101,275983
100111,100111,275949
000010,000010,275925
100000,100000,275905
110010,110010,275873
101100,101100,275847
111011,111011,275813
010101,010101,275794
010111,010111,275761
110001,110001,275735
011001,011001,275705
010101,010101,275676
010011,010011,275650
010010,010010,275620
011011,011011,275590
000010,000010,275555
001101,001101,275532
101111,101111,275511
110011,110011,275479
010111,010111,275446
100110,100110,275412
110001,110001,275381
000101,000101,275360
101101,101101,275326
101011,101011,275292
001101,001101,275271
100011,100011,275251
110001,110001,275223
101010,101010,275191
111011,111011,275168
110011,110011,275139
001100,001100,275119
110111,110111,275103
110001,110001,275074
000010,000010,275049
000100,000100,275022
010000,010000,274994
110101,110101,274966
000001,000001,274926
011000,011000,274886
110001,110001,274846
001011,001011,274812
101011,101011,274779
011111,011111,274752
100011,100011,274733
100001,100001,274704
000001,000001,274686
101101,101101,274654
100001,100001,274627
101110,101110,274600
110010,110010,274572
011111,011111,274549
000001,000001,274511
100001,100001,274480
101000,101000,274447
010101,010101,274414
000100,000100,274387
000110,000110,274360
010000,010000,274327
110011,110011,274307
001001,001001,274279
001010,001010,274247
001000,001000,274209
001010,001010,274177
100000,100000,274157
010011,010011,274119
100111,100111,274102
010111,010111,274067
111110,111110,274031
111011,111011,274000
111111,111111,273968
100010,100010,273933
100010,100010,273907
110110,110110,273870
000010,000010,273846
101011,101011,273810
110101,110101,273779
000000,000000,273747
101011,101011,273716
111010,111010,273689
011101,011101,273656
100110,100110,273634
011110,011110,273601
001011,001011,273572
011101,011101,273548
111011,111011,273523
100111,100111,273482
000110,000110,273455
010011,010011,273421
001001,001001,273389
000011,000011,273356
100110,100110,273328
011110,011110,273298
111101,111101,273268
100011,100011,273234
001110,001110,273198
001111,001111,273171
100011,100011,273138
100100,100100,273107
101001,101001,273068
111001,111001,273033
011001,011001,272999
101011,101011,272969
110100,110100,272935
111101,111101,272909
111011,111011,272880
100001,100001,272847
110001,110001,272816
011101,011101,272784
011100,011100,272743
011011,011011,272703
011110,011110,272673
101001,101001,272632
100100,100100,272605
111111,111111,272573
010100,010100,272535
101101,101101,272512
011000,011000,272497
001000,001000,272465
010101,010101,272439
001011,001011,272411
110000,110000,272373
101111,101111,272347
000111,000111,272328
101111,101111,272293
000101,000101,272276
100110,100110,272248
110100,110100,272220
101000,101000,272187
111000,111000,272173
010100,010100,272153
011011,011011,272126
110100,110100,272096
001111,001111,272067
001010,001010,272032
010100,010100,272008
000110,000110,271979
010100,010100,271941
001111,001111,271927
011010,011010,271899
111110,111110,271873
011010,011010,271845
000100,000100,271812
001001,001001,271777
101011,101011,271747
110011,110011,271720
011000,011000,271690
110001,110001,271655
111100,111100,271633
101010,101010,271599
100000,100000,271573
100101,100101,271550
101101,101101,271519
101111,101111,271492
011011,011011,271468
010100,010100,271442
011100,011100,271418
001001,001001,271401
110000,110000,271366
100111,100111,271341
100101,100101,271303
010001,010001,271274
001110,001110,271234
110001,110001,271210
010110,010110,271188
010001,010001,271158
000010,000010,271143
111100,111100,271105
101101,101101,271070
110011,110011,271039
000110,000110,271015
110110,110110,270986
110010,110010,270956
101101,101101,270936
001000,001000,270906
100111,100111,270875
100111,100111,270843
101001,101001,270814
010101,010101,270790
011101,011101,270754
011000,011000,270727
100111,100111,270704
110110,110110,270675
010111,010111,270641
011111,011111,270606
111100,111100,270568
011101,011101,270534
000110,000110,270507
111100,111100,270475
100001,100001,270446
000011,000011,270415
111100,111100,270382
011111,011111,270349
111001,111001,270318
101110,101110,270290
110000,110000,270254
110011,110011,270227
101101,101101,270200
101110,101110,270173
101100,101100,270149
101011,101011,270132
000111,000111,270103
010011,010011,270066
001111,001111,270032
110000,110000,269999
000000,000000,269966
010011,010011,269934
010110,010110,269906
000010,000010,269884
011110,011110,269875
001000,001000,269843
000111,000111,269812
101100,101100,269782
110101,110101,269754
111011,111011,269727
011001,011001,269703
111111,111111,269677
011101,011101,269644
110110,110110,269606
111000,111000,269570
101001,101001,269548
011000,011000,269515
100011,100011,269485
000011,000011,269453
000011,000011,269433
110010,110010,269417
101001,101001,269391
000110,000110,269355
100001,100001,269327
000100,000100,269300
100000,100000,269266
001101,001101,269242
101111,101111,269220
110110,110110,269188
000110,000110,269161
111100,111100,269142
000101,000101,269119
110011,110011,269092
100111,100111,269064
010111,010111,269031
010110,010110,269003
011110,011110,268966
001011,001011,268946
011101,011101,268924
100111,100111,268900
010111,010111,268872
011000,011000,268843
101001,101001,268809
000100,000100,268786
011110,011110,268770
000110,000110,268733
101001,101001,268705
101000,101000,268668
100100,100100,268635
110111,110111,268609
110100,110100,268579
001001,001001,268560
010001,010001,268530
001010,001010,268512
011100,011100,268486
100101,100101,268462
000011,000011,268430
000010,000010,268393
011000,011000,268366
000000,000000,268333
111101,111101,268314
011111,011111,268277
011110,011110,268239
001101,001101,268212
111001,111001,268176
010011,010011,268142
111010,111010,268108
110001,110001,268071
011111,011111,268044
100110,100110,268010
111010,111010,267982
101011,101011,267953
100110,100110,267919
010010,010010,267900
110011,110011,267872
011001,011001,267835
111000,111000,267798
111000,111000,267765
110001,110001,267728
100000,100000,267689
100110,100110,267655
100111,100111,267624
010001,010001,267573
101010,101010,267530
001111,001111,267499
110000,110000,267477
011111,011111,267442
010000,010000,267421
011010,011010,267392
010001,010001,267367
001111,001111,267335
100010,100010,267306
101000,101000,267271
101010,101010,267245
111111,111111,267219
111010,111010,267176
010011,010011,267143
100111,100111,267109
011100,011100,267089
000110,000110,267063
111001,111001,267045
001011,001011,267020
101110,101110,266998
100111,100111,266959
100010,100010,266920
110101,110101,266889
100111,100111,266858
101110,101110,266828
100100,100100,266803
000011,000011,266769
100101,100101,266738
110101,110101,266708
101010,101010,266671
000011,000011,266655
001010,001010,266622
110111,110111,266600
011010,011010,266573
011011,011011,266548
011001,011001,266529
011001,011001,266506
100000,100000,266475
100001,100001,266429
011101,011101,266400
011111,011111,266376
110110,110110,266342
101000,101000,266312
101111,101111,266274
111100,111100,266250
001000,001000,266204
010000,010000,266166
100101,100101,266138
110111,110111,266108
100110,100110,266077
001001,001001,266059
000010,000010,266031
001110,001110,265999
100010,100010,265968
001011,001011,265940
101011,101011,265908
101101,101101,265884
001011,001011,265853
010010,010010,265826
000110,000110,265799
001010,001010,265763
001001,001001,265736
011011,011011,265709
011001,011001,265678
010001,010001,265637
000010,000010,265594
000110,000110,265577
001111,001111,265554
010011,010011,265516
100000,100000,265487
010010,010010,265445
111000,111000,265422
110001,110001,265388
111101,111101,265357
110011,110011,265325
011101,011101,265291
101101,101101,265266
111010,111010,265245
111000,111000,265215
001101,001101,265186
011101,011101,265159
010101,010101,265127
101011,101011,265099
010100,010100,265074
110000,110000,265034
100110,100110,265003
011100,011100,264966
011010,011010,264939
100000,100000,264909
101110,101110,264877
001101,001101,264860
100001,100001,264825
010010,010010,264786
111010,111010,264752
100010,100010,264725
010101,010101,264688
011100,011100,264656
011010,011010,264627
101010,101010,264594
011011,011011,264558
100110,100110,264536
111101,111101,264500
011010,011010,264466
000000,000000,264431
010000,010000,264395
001110,001110,264373
110011,110011,264350
100010,100010,264320
110011,110011,264287
010001,010001,264263
000000,000000,264229
000001,000001,264188
000101,000101,264155
010010,010010,264138
001111,001111,264107
000001,000001,264070
010100,010100,264042
000001,000001,264016
011101,011101,263991
101100,101100,263971
000111,000111,263946
010100,010100,263914
110110,110110,263883
100001,100001,263855
111001,111001,263836
010110,010110,263807
010001,010001,263780
011101,011101,263750
111100,111100,263738
100100,100100,263703
101011,101011,263680
101000,101000,263653
000111,000111,263631
101111,101111,263599
001111,001111,263561
101111,101111,263520
010111,010111,263492
011101,011101,263463
110101,110101,263423
000010,000010,263397
000000,000000,263361
011101,011101,263339
110000,110000,263303
001101,001101,263265
100000,100000,263224
111011,111011,263190
110101,110101,263158
111001,111001,263129
110101,110101,263095
100111,100111,263065
001100,001100,263041
111111,111111,263012
100010,100010,262979
011101,011101,262953
001110,001110,262918
111110,111110,262890
010101,010101,262856
101101,101101,262838
011010,011010,262810
101101,101101,262775
111111,111111,262745
001001,001001,262734
011101,011101,262698
100100,100100,262661
111000,111000,262623
010111,010111,262589
001110,001110,262563
101110,101110,262526
001010,001010,262501
101010,101010,262461
001111,001111,262438
111000,111000,262417
001000,001000,262391
000101,000101,262366
110011,110011,262333
111100,111100,262300
110111,110111,262275
101110,101110,262250
100110,100110,262223
111000,111000,262192
001101,001101,262159
110001,110001,262125
100000,100000,262097
110100,110100,262058
111101,111101,262019
101100,101100,261993
010011,010011,261974
011110,011110,261950
101011,101011,261931
110011,110011,261897
111010,111010,261868
110110,110110,261841
011010,011010,261817
101101,101101,261782
010000,010000,261751
010111,010111,261723
001000,001000,261683
101010,101010,261654
011001,011001,261635
001001,001001,261605
100001,100001,261572
000100,000100,261538
111011,111011,261511
101010,101010,261483
000110,000110,261452
000100,000100,261415
000001,000001,261393
010011,010011,261368
101001,101001,261337
001000,001000,261306
110111,110111,261274
100101,100101,261251
000010,000010,261228
101100,101100,261199
000100,000100,261170
001001,001001,261145
111101,111101,261115
010010,010010,261086
011010,011010,261057
001110,001110,261028
111101,111101,261005
001010,001010,260978
001101,001101,260956
110010,110010,260922
010010,010010,260899
001011,001011,260868
100111,100111,260836
111111,111111,260807
100100,100100,260775
011110,011110,260739
011110,011110,260712
011010,011010,260681
111000,111000,260659
001010,001010,260637
010011,010011,260608
111010,111010,260569
000110,000110,260534
111100,111100,260493
011111,011111,260462
010111,010111,260434
110100,110100,260410
010010,010010,260392
010010,010010,260372
011000,011000,260357
000101,000101,260331
100010,100010,260295
000111,000111,260259
101111,101111,260229
001011,001011,260199
100010,100010,260169
000001,000001,260131
111010,111010,260097
001100,001100,260066
001110,001110,260040
100010,100010,260021
100110,100110,259987
001010,001010,259961
111110,111110,259939
110000,110000,259905
110110,110110,259870
010010,010010,259839
100000,100000,259812
101100,101100,259781
111110,111110,259754
000100,000100,259725
111111,111111,259680
011010,011010,259647
001010,001010,259623
001101,001101,259594
000111,000111,259573
011010,011010,259534
010001,010001,259499
011111,011111,259470
101100,101100,259439
101000,101000,259401
100100,100100,259367
100111,100111,259334
110111,110111,259303
001011,001011,259268
011001,011001,259230
100010,100010,259203
110011,110011,259171
110011,110011,259147
111011,111011,259129
001110,001110,259089
100001,100001,259071
010011,010011,259050
010011,010011,259029
001000,001000,259016
110000,110000,258998
011001,011001,258965
111111,111111,258941
100011,100011,258914
101001,101001,258881
001011,001011,258848
111100,111100,258821
100011,100011,258792
111111,111111,258758
001001,001001,258723
001110,001110,258691
000000,000000,258665
101100,101100,258632
101011,101011,258600
100001,100001,258570
110101,110101,258543
000001,000001,258520
101101,101101,258492
101100,101100,258461
011011,011011,258432
001001,001001,258399
110000,110000,258364
011011,011011,258327
011000,011000,258305
101101,101101,258278
110000,110000,258239
100001,100001,258205
101011,101011,258180
110000,110000,258166
101110,101110,258129
101011,101011,258104
100100,100100,258070
111101,111101,258043
011101,011101,258020
100010,100010,257996
111100,111100,257967
111001,111001,257944
100001,100001,257925
000111,000111,257888
001010,001010,257861
010011,010011,257829
110000,110000,257797
010001,010001,257768
101110,101110,257737
110100,110100,257696
111110,111110,257664
110110,110110,257650
011011,011011,257621
101001,101001,257596
010110,010110,257568
110110,110110,257537
100101,100101,257503
011110,011110,257477
110011,110011,257446
111001,111001,257414
110111,110111,257372
011100,011100,257347
110011,110011,257319
001101,001101,257290
101000,101000,257257
101100,101100,257231
011101,011101,257199
011010,011010,257159
110111,110111,257132
011111,011111,257101
101011,101011,257070
000101,000101,257042
110010,110010,257006
010111,010111,256981
100101,100101,256956
011110,011110,256934
100001,100001,256910
000000,000000,256875
101111,101111,256844
111001,111001,256810
010110,010110,256785
101011,101011,256760
100110,100110,256741
001001,001001,256713
000010,000010,256676
000100,000100,256641
000001,000001,256605
001111,001111,256570
001111,001111,256547
100010,100010,256503
010111,010111,256469
011110,011110,256446
001101,001101,256415
100100,100100,256385
011000,011000,256358
001011,001011,256320
011001,011001,256291
000110,000110,256271
100011,100011,256235
011010,011010,256203
010010,010010,256174
000100,000100,256155
010010,010010,256127
001001,001001,256091
101110,101110,256054
000010,000010,256013
111100,111100,255987
000010,000010,255949
011000,011000,255912
010000,010000,255878
010101,010101,255850
100110,100110,255820
011101,011101,255788
110001,110001,255755
100011,100011,255729
100110,100110,255699
001001,001001,255671
000010,000010,255632
011001,011001,255603
000010,000010,255582
100000,100000,255547
101010,101010,255524
100110,100110,255492
100100,100100,255469
001010,001010,255431
111000,111000,255401
101000,101000,255363
101100,101100,255334
001110,001110,255298
000010,000010,255273
010100,010100,255236
111111,111111,255203
100111,100111,255179
111110,111110,255146
000110,000110,255112
110011,110011,255089
100100,100100,255058
001000,001000,255029
111110,111110,255005
011111,011111,254972
010000,010000,254952
110101,110101,254926
101111,101111,254897
000100,000100,254862
110101,110101,254830
110011,110011,254799
100101,100101,254774
000010,000010,254746
010001,010001,254721
111001,111001,254691
100111,100111,254665
011001,011001,254638
101101,101101,254609
101010,101010,254592
100111,100111,254560
100001,100001,254528
110101,110101,254492
001100,001100,254466
101110,101110,254436
101110,101110,254406
101011,101011,254379
101000,101000,254353
110011,110011,254316
101011,101011,254289
010110,010110,254259
011000,011000,254229
100101,100101,254207
000110,000110,254179
010101,010101,254136
001000,001000,254099
110000,110000,254074
110101,110101,254047
100111,100111,254015
101000,101000,253981
010101,010101,253946
011101,011101,253925
000110,000110,253885
011011,011011,253855
111111,111111,253825
010010,010010,253800
111101,111101,253769
110111,110111,253741
