label,profile,start_update
001101,001101,234732
001011,001011,234689
100101,100101,234648
000000,000000,234614
001100,001100,234578
111000,111000,234541
000110,000110,234500
010000,010000,234473
010100,010100,234450
111011,111011,234434
011011,011011,234407
001101,001101,234378
010100,010100,234353
110101,110101,234317
001011,001011,234294
110000,110000,234265
101111,101111,234242
000111,000111,234216
111111,111111,234191
010101,010101,234160
000110,000110,234136
101011,101011,234103
011111,011111,234077
001001,001001,234054
011000,011000,234020
011110,011110,233990
111000,111000,233973
011101,011101,233932
111101,111101,233905
011001,011001,233866
000011,000011,233842
110001,110001,233814
011111,011111,233795
101100,101100,233760
100100,100100,233735
000111,000111,233716
110101,110101,233694
100100,100100,233673
011100,011100,233644
110001,110001,233612
100111,100111,233580
101111,101111,233548
011010,011010,233518
100111,100111,233497
110110,110110,233470
110011,110011,233444
110011,110011,233410
000101,000101,233384
100101,100101,233357
001110,001110,233325
010111,010111,233290
111011,111011,233263
000000,000000,233229
011010,011010,233196
110110,110110,233171
110111,110111,233142
010100,010100,233116
001000,001000,233087
000010,000010,233056
110111,110111,233017
111001,111001,232989
010001,010001,232964
110101,110101,232930
000001,000001,232909
001001,001001,232881
110110,110110,232850
101000,101000,232832
111111,111111,232800
111100,111100,232766
111011,111011,232723
000111,000111,232684
100100,100100,232642
000001,000001,232616
111100,111100,232586
011100,011100,232552
100110,100110,232527
110100,110100,232502
110110,110110,232466
011111,011111,232433
001101,001101,232394
000011,000011,232365
000010,000010,232339
101110,101110,232313
010110,010110,232280
100010,100010,232242
111010,111010,232226
110011,110011,232197
000110,000110,232161
010110,010110,232137
101110,101110,232108
111111,111111,232079
010101,010101,232060
010010,010010,232023
110001,110001,232001
111111,111111,231968
100111,100111,231943
100110,100110,231915
000011,000011,231888
101011,101011,231859
110010,110010,231823
101000,101000,231802
110111,110111,231775
000100,000100,231746
011000,011000,231718
000000,000000,231690
110001,110001,231660
100110,100110,231629
011011,011011,231601
000011,000011,231563
111001,111001,231531
110010,110010,231499
000010,000010,231468
011111,011111,231431
110101,110101,231396
000100,000100,231369
000010,000010,231341
010001,010001,231314
000000,000000,231289
000000,000000,231262
111101,111101,231232
100000,100000,231201
111010,111010,231177
100100,100100,231145
001011,001011,231110
001010,001010,231084
001000,001000,231057
010011,010011,231028
100010,100010,231008
010011,010011,230985
011001,011001,230955
110001,110001,230919
101010,101010,230892
001111,001111,230863
011000,011000,230836
000001,000001,230818
111100,111100,230787
010000,010000,230758
000001,000001,230724
011101,011101,230689
010110,010110,230665
000101,000101,230633
111001,111001,230602
110010,110010,230572
010100,010100,230543
011100,011100,230507
100110,100110,230477
100101,100101,230449
100111,100111,230420
111001,111001,230397
010100,010100,230359
011110,011110,230326
100001,100001,230299
001100,001100,230266
100100,100100,230224
010100,010100,230196
011001,011001,230158
101011,101011,230123
011101,011101,230097
100101,100101,230068
011111,011111,230045
000110,000110,230023
110111,110111,229987
101111,101111,229959
001001,001001,229924
100110,100110,229891
110011,110011,229860
011111,011111,229834
000110,000110,229813
110111,110111,229784
100100,100100,229746
001100,001100,229718
000011,000011,229697
100110,100110,229668
001010,001010,229637
110101,110101,229620
001001,001001,229573
111101,111101,229535
001110,001110,229498
011001,011001,229460
100010,100010,229439
000010,000010,229421
011101,011101,229388
001001,001001,229360
011100,011100,229325
111111,111111,229311
111110,111110,229286
110001,110001,229257
111111,111111,229220
000101,000101,229195
010001,010001,229160
010110,010110,229131
110111,110111,229098
010110,010110,229067
101110,101110,229049
010100,010100,229024
011011,011011,228992
101001,101001,228971
110110,110110,228941
001010,001010,228909
001001,001001,228876
001001,001001,228844
011101,011101,228820
100101,100101,228793
111000,111000,228753
110110,110110,228740
000111,000111,228703
101101,101101,228666
110110,110110,228632
000001,000001,228600
110100,110100,228578
101101,101101,228554
100101,100101,228527
001001,001001,228495
111101,111101,228461
011011,011011,228434
001100,001100,228405
100101,100101,228368
010100,010100,228336
111101,111101,228318
000001,000001,228298
111000,111000,228275
001110,001110,228244
101110,101110,228219
111100,111100,228190
000011,000011,228172
001000,001000,228139
100001,100001,228114
101011,101011,228088
110100,110100,228062
111110,111110,228030
100111,100111,227997
010001,010001,227965
011011,011011,227932
101011,101011,227903
111101,111101,227876
011101,011101,227853
001010,001010,227822
001100,001100,227791
010101,010101,227760
101100,101100,227736
101001,101001,227711
010000,010000,227684
101010,101010,227658
001010,001010,227629
001111,001111,227597
100000,100000,227566
111100,111100,227540
100110,100110,227514
001000,001000,227478
011001,011001,227453
100111,100111,227428
111100,111100,227401
110111,110111,227374
000110,000110,227327
100011,100011,227309
111000,111000,227275
010010,010010,227250
000001,000001,227227
111001,111001,227196
101100,101100,227166
101000,101000,227135
010011,010011,227115
010111,010111,227080
101010,101010,227059
001001,001001,227021
010110,010110,226984
000011,000011,226959
111010,111010,226923
111111,111111,226895
001011,001011,226868
000110,000110,226844
000100,000100,226819
100100,100100,226788
101110,101110,226756
001001,001001,226730
011100,011100,226704
100011,100011,226681
010100,010100,226650
010001,010001,226621
000111,000111,226606
011101,011101,226577
000010,000010,226547
110011,110011,226513
101010,101010,226472
100111,100111,226441
011110,011110,226407
101000,101000,226386
111111,111111,226356
101011,101011,226335
000111,000111,226315
001010,001010,226294
101101,101101,226267
101001,101001,226242
110111,110111,226222
111101,111101,226196
000010,000010,226178
010000,010000,226147
011110,011110,226113
001111,001111,226078
011101,011101,226045
010110,010110,226008
011111,011111,225991
101111,101111,225963
101101,101101,225933
101110,101110,225904
010110,010110,225878
001100,001100,225842
101001,101001,225821
010100,010100,225780
011111,011111,225752
101100,101100,225726
000000,000000,225697
101000,101000,225665
110011,110011,225636
101001,101001,225605
111010,111010,225578
110001,110001,225545
011110,011110,225523
001011,001011,225492
110011,110011,225445
011111,011111,225421
011000,011000,225391
010011,010011,225377
000001,000001,225342
000110,000110,225314
100011,100011,225278
111010,111010,225246
010110,010110,225214
100011,100011,225183
011100,011100,225151
101111,101111,225117
000001,000001,225075
010001,010001,225051
100001,100001,225030
011110,011110,225005
100010,100010,224986
101010,101010,224948
100010,100010,224908
111101,111101,224881
001011,001011,224851
000011,000011,224826
110010,110010,224787
000101,000101,224756
110011,110011,224721
101000,101000,224696
001100,001100,224665
011111,011111,224640
011100,011100,224608
001011,001011,224577
100000,100000,224549
110011,110011,224521
001001,001001,224488
111110,111110,224456
111010,111010,224431
010110,010110,224407
000110,000110,224378
100001,100001,224344
000010,000010,224310
000101,000101,224287
110100,110100,224267
000110,000110,224229
011110,011110,224197
110000,110000,224167
101000,101000,224140
101100,101100,224111
100011,100011,224084
111111,111111,224056
001011,001011,224028
010100,010100,224005
011101,011101,223986
010001,010001,223956
111101,111101,223921
011001,011001,223896
011000,011000,223870
100111,100111,223850
110011,110011,223827
110001,110001,223799
101011,101011,223779
101110,101110,223745
111010,111010,223710
010100,010100,223687
101001,101001,223659
110110,110110,223634
011100,011100,223598
111111,111111,223575
110011,110011,223551
010100,010100,223517
010101,010101,223486
101010,101010,223449
001000,001000,223421
111111,111111,223390
111011,111011,223371
111001,111001,223338
101011,101011,223300
010010,010010,223269
011110,011110,223240
000111,000111,223209
100000,100000,223172
101101,101101,223137
100000,100000,223116
100100,100100,223100
100011,100011,223067
100000,100000,223031
101110,101110,223006
111010,111010,222992
000011,000011,222963
001111,001111,222931
001101,001101,222895
110001,110001,222852
100000,100000,222820
010011,010011,222789
111100,111100,222758
110110,110110,222722
000000,000000,222689
010010,010010,222667
110011,110011,222631
101110,101110,222601
000101,000101,222574
010010,010010,222537
011100,011100,222505
110000,110000,222480
000110,000110,222454
011010,011010,222414
110100,110100,222377
001100,001100,222358
101001,101001,222327
111111,111111,222289
010110,010110,222266
111010,111010,222242
000000,000000,222216
110100,110100,222189
001010,001010,222162
100001,100001,222132
110000,110000,222104
000110,000110,222075
000111,000111,222048
011000,011000,222023
001110,001110,221997
100000,100000,221958
101111,101111,221931
101101,101101,221908
000100,000100,221881
001110,001110,221847
110110,110110,221809
011001,011001,221767
110111,110111,221734
111110,111110,221699
001100,001100,221668
101100,101100,221633
000010,000010,221607
100011,100011,221579
110100,110100,221542
100100,100100,221520
110001,110001,221492
100111,100111,221464
111011,111011,221436
010100,010100,221402
011001,011001,221371
110001,110001,221337
110011,110011,221308
010100,010100,221277
110111,110111,221246
111001,111001,221228
110010,110010,221187
000011,000011,221157
101001,101001,221132
100010,100010,221099
011110,011110,221070
100010,100010,221046
000011,000011,221012
010100,010100,220984
011100,011100,220955
100100,100100,220926
101101,101101,220892
110001,110001,220860
101111,101111,220820
110010,110010,220796
111001,111001,220766
001000,001000,220741
001011,001011,220707
010000,010000,220672
110100,110100,220641
101011,101011,220610
010010,010010,220590
011011,011011,220568
001100,001100,220534
010111,010111,220501
000010,000010,220459
110101,110101,220430
100100,100100,220403
101110,101110,220370
011100,011100,220340
101011,101011,220307
010111,010111,220269
110111,110111,220236
100000,100000,220210
110010,110010,220183
111110,111110,220157
000001,000001,220144
010100,010100,220107
001011,001011,220082
010000,010000,220047
100110,100110,220028
110110,110110,219997
111011,111011,219967
111011,111011,219945
100101,100101,219921
010100,010100,219891
100100,100100,219851
111001,111001,219815
100110,100110,219780
011001,011001,219738
000010,000010,219718
100110,100110,219689
000000,000000,219655
010111,010111,219617
110111,110111,219589
100101,100101,219553
101001,101001,219519
000100,000100,219483
011100,011100,219449
011110,011110,219421
101000,101000,219391
100111,100111,219350
010010,010010,219316
011000,011000,219293
101100,101100,219272
111101,111101,219246
011001,011001,219223
001011,001011,219206
010101,010101,219165
111000,111000,219135
010010,010010,219100
010111,010111,219061
100001,100001,219029
011010,011010,218998
111010,111010,218974
010110,010110,218934
000110,000110,218903
110100,110100,218877
010001,010001,218851
100101,100101,218819
010110,010110,218778
000011,000011,218751
101110,101110,218728
010101,010101,218706
110101,110101,218686
011100,011100,218659
001110,001110,218635
101111,101111,218610
010101,010101,218570
101011,101011,218550
111010,111010,218521
110000,110000,218482
000001,000001,218451
100000,100000,218424
010111,010111,218390
100001,100001,218370
101001,101001,218344
010100,010100,218322
001100,001100,218276
000000,000000,218238
011111,011111,218209
000100,000100,218174
001000,001000,218133
111110,111110,218097
101111,101111,218084
110010,110010,218056
101111,101111,218026
111101,111101,217987
110100,110100,217961
001110,001110,217925
011101,011101,217906
000010,000010,217880
111101,111101,217840
100110,100110,217803
100001,100001,217779
000001,000001,217757
101001,101001,217732
111100,111100,217701
001111,001111,217671
011010,011010,217644
001000,001000,217609
100011,100011,217585
110000,110000,217561
110000,110000,217529
110011,110011,217502
101101,101101,217475
011001,011001,217454
110101,110101,217429
110110,110110,217405
100111,100111,217370
110000,110000,217339
110100,110100,217322
010100,010100,217302
000000,000000,217279
000001,000001,217245
110000,110000,217217
100101,100101,217193
101111,101111,217164
011000,011000,217129
111001,111001,217099
011111,011111,217070
100100,100100,217051
110010,110010,217014
101101,101101,216978
001000,001000,216953
110010,110010,216935
111001,111001,216909
000010,000010,216878
010000,010000,216842
101110,101110,216813
011011,011011,216779
011000,011000,216744
010011,010011,216718
001110,001110,216689
000001,000001,216652
010110,010110,216621
001111,001111,216599
000011,000011,216565
101000,101000,216538
111010,111010,216498
001111,001111,216467
000111,000111,216441
101101,101101,216416
111011,111011,216389
001110,001110,216350
110101,110101,216321
001111,001111,216282
010010,010010,216248
000110,000110,216210
111100,111100,216181
100000,100000,216160
010000,010000,216135
000111,000111,216107
111101,111101,216080
001101,001101,216056
101011,101011,216031
010110,010110,215990
011000,011000,215973
000100,000100,215939
100010,100010,215901
100011,100011,215875
100010,100010,215849
011010,011010,215823
100001,100001,215782
010111,010111,215746
100001,100001,215711
001111,001111,215685
111010,111010,215648
110010,110010,215616
101000,101000,215583
100011,100011,215552
100011,100011,215527
011100,011100,215506
101001,101001,215471
110101,110101,215454
000101,000101,215423
010011,010011,215401
011110,011110,215375
110101,110101,215340
100011,100011,215318
111011,111011,215294
011011,011011,215255
010010,010010,215232
101010,101010,215202
010001,010001,215163
100111,100111,215136
111001,111001,215106
010101,010101,215068
111010,111010,215040
001000,001000,215016
110100,110100,214999
100010,100010,214968
000100,000100,214949
001001,001001,214924
111110,111110,214894
111101,111101,214849
001100,001100,214814
110101,110101,214789
011010,011010,214756
001001,001001,214730
101010,101010,214688
010001,010001,214659
000000,000000,214629
010101,010101,214596
110010,110010,214563
000100,000100,214533
000011,000011,214499
101001,101001,214457
010000,010000,214430
110010,110010,214414
001100,001100,214381
011111,011111,214347
111111,111111,214321
001100,001100,214295
010101,010101,214270
000100,000100,214239
111011,111011,214203
100111,100111,214168
000011,000011,214141
110001,110001,214120
101100,101100,214091
110000,110000,214071
000000,000000,214044
011000,011000,214016
100100,100100,213977
001010,001010,213947
010101,010101,213924
110101,110101,213890
100100,100100,213874
100110,100110,213828
101010,101010,213799
000110,000110,213759
110010,110010,213727
010110,010110,213686
010000,010000,213664
111011,111011,213649
000011,000011,213628
100010,100010,213602
010011,010011,213571
100010,100010,213544
000011,000011,213502
100000,100000,213465
100011,100011,213440
010011,010011,213413
001101,001101,213383
110110,110110,213351
000101,000101,213313
111010,111010,213285
011001,011001,213256
010001,010001,213234
111011,111011,213200
100110,100110,213173
010100,010100,213144
111111,111111,213108
100110,100110,213081
101101,101101,213051
010101,010101,213025
110010,110010,212991
110101,110101,212954
100101,100101,212930
111101,111101,212907
000010,000010,212872
110011,110011,212845
110100,110100,212818
111100,111100,212793
101001,101001,212770
101111,101111,212740
101000,101000,212704
011111,011111,212670
110101,110101,212649
111111,111111,212621
010000,010000,212599
101000,101000,212568
001010,001010,212542
001011,001011,212509
001001,001001,212476
110110,110110,212453
010110,010110,212416
001010,001010,212390
101000,101000,212353
000100,000100,212329
011101,011101,212302
110000,110000,212283
101011,101011,212247
001111,001111,212218
000000,000000,212181
110011,110011,212156
000011,000011,212128
010000,010000,212096
101011,101011,212061
111001,111001,212034
001001,001001,211998
110001,110001,211964
100001,100001,211937
111010,111010,211908
110111,110111,211883
001010,001010,211853
001100,001100,211818
011000,011000,211782
111110,111110,211752
000000,000000,211729
000101,000101,211706
001011,001011,211674
000001,000001,211655
000010,000010,211623
110110,110110,211597
110100,110100,211570
011011,011011,211533
111111,111111,211509
101011,101011,211480
100101,100101,211453
100001,100001,211428
011011,011011,211393
101011,101011,211359
111001,111001,211325
011001,011001,211293
100010,100010,211263
111001,111001,211232
001011,001011,211209
001101,001101,211186
101001,101001,211162
010001,010001,211138
110001,110001,211097
100110,100110,211059
110001,110001,211021
100010,100010,210996
101011,101011,210965
111101,111101,210930
001101,001101,210897
001100,001100,210864
111111,111111,210831
111110,111110,210802
110101,110101,210770
101010,101010,210745
110110,110110,210724
110101,110101,210699
011100,011100,210674
011100,011100,210647
001110,001110,210617
110010,110010,210581
011101,011101,210551
011001,011001,210525
111011,111011,210492
101110,101110,210468
010101,010101,210438
110000,110000,210411
110101,110101,210384
111100,111100,210357
010110,010110,210327
011110,011110,210296
110001,110001,210260
001110,001110,210233
101011,101011,210206
010000,010000,210180
000111,000111,210157
010001,010001,210127
111000,111000,210106
010011,010011,210067
010011,010011,210033
000011,000011,210004
111111,111111,209975
000110,000110,209954
101100,101100,209926
110101,110101,209904
100010,100010,209873
011000,011000,209824
100010,100010,209798
001101,001101,209772
101101,101101,209734
010101,010101,209698
100010,100010,209661
100100,100100,209621
011110,011110,209590
010001,010001,209560
011001,011001,209524
011111,011111,209494
010010,010010,209463
111011,111011,209431
010011,010011,209398
111101,111101,209364
111110,111110,209331
001011,001011,209299
010011,010011,209274
100000,100000,209257
100101,100101,209234
000111,000111,209204
101011,101011,209172
011001,011001,209143
011000,011000,209117
011111,011111,209096
001010,001010,209064
011110,011110,209042
101011,101011,209021
011100,011100,208989
011101,011101,208961
000011,000011,208931
110010,110010,208909
001100,001100,208877
011001,011001,208851
110001,110001,208827
111110,111110,208779
011000,011000,208751
011101,011101,208725
111010,111010,208692
011001,011001,208672
101010,101010,208648
110110,110110,208613
000111,000111,208590
011000,011000,208560
011000,011000,208517
000101,000101,208487
000001,000001,208456
010000,010000,208416
111111,111111,208384
000110,000110,208349
001110,001110,208319
111111,111111,208296
010110,010110,208267
110101,110101,208240
000000,000000,208218
101000,101000,208174
101101,101101,208145
111100,111100,208104
000111,000111,208071
110101,110101,208049
110011,110011,208018
111000,111000,207990
101001,101001,207963
000001,000001,207924
110100,110100,207884
110101,110101,207856
010011,010011,207826
001111,001111,207797
111101,111101,207764
011110,011110,207739
100101,100101,207715
101010,101010,207674
101110,101110,207652
000101,000101,207621
010000,010000,207600
011110,011110,207568
100000,100000,207528
110110,110110,207501
000110,000110,207479
111101,111101,207438
101110,101110,207408
100110,100110,207384
111101,111101,207358
100010,100010,207338
101110,101110,207319
100100,100100,207292
010101,010101,207265
111001,111001,207244
111111,111111,207210
011111,011111,207188
011110,011110,207160
101010,101010,207135
010110,010110,207094
011000,011000,207077
010100,010100,207040
100100,100100,207007
001001,001001,206982
110111,110111,206947
101101,101101,206913
001110,001110,206882
011110,011110,206857
111100,111100,206836
001011,001011,206806
001110,001110,206779
001010,001010,206748
001000,001000,206720
100001,100001,206687
010101,010101,206655
010011,010011,206624
110010,110010,206591
000111,000111,206562
111000,111000,206542
010000,010000,206519
000000,000000,206491
111110,111110,206465
111111,111111,206443
001000,001000,206412
011010,011010,206372
011001,011001,206342
111111,111111,206311
100100,100100,206291
110101,110101,206258
001111,001111,206227
110010,110010,206206
111011,111011,206185
011001,011001,206152
011101,011101,206125
101111,101111,206085
001101,001101,206061
000001,000001,206031
011001,011001,205992
100101,100101,205973
000010,000010,205941
001110,001110,205918
110111,110111,205889
000010,000010,205859
101010,101010,205828
011110,011110,205804
111001,111001,205782
101010,101010,205744
001000,001000,205707
000010,000010,205665
110101,110101,205633
111000,111000,205604
111101,111101,205581
110111,110111,205557
101001,101001,205515
001100,001100,205485
001110,001110,205458
000111,000111,205435
010101,010101,205397
110110,110110,205360
011011,011011,205330
011111,011111,205307
001010,001010,205280
011111,011111,205249
000111,000111,205218
011111,011111,205190
000101,000101,205162
011001,011001,205138
001100,001100,205111
101111,101111,205080
111111,111111,205047
101011,101011,205013
011011,011011,204986
001000,001000,204976
001110,001110,204944
101111,101111,204914
110101,110101,204889
011101,011101,204858
101000,101000,204819
111011,111011,204795
101100,101100,204767
101011,101011,204734
010100,010100,204705
110011,110011,204686
110001,110001,204664
011100,011100,204627
100110,100110,204601
000011,000011,204567
111001,111001,204547
011110,011110,204523
100100,100100,204491
011011,011011,204464
111011,111011,204439
100001,100001,204408
100100,100100,204380
100001,100001,204358
010111,010111,204325
101100,101100,204299
100110,100110,204270
010110,010110,204233
010100,010100,204204
101100,101100,204184
101100,101100,204159
010100,010100,204144
100010,100010,204110
000010,000010,204075
110110,110110,204053
111110,111110,204024
110110,110110,203998
101010,101010,203967
111100,111100,203929
100000,100000,203900
001101,001101,203869
101010,101010,203831
101111,101111,203797
101111,101111,203771
101000,101000,203736
101110,101110,203714
101110,101110,203680
111011,111011,203644
011010,011010,203605
000001,000001,203576
011000,011000,203544
001001,001001,203513
001100,001100,203489
000111,000111,203458
110001,110001,203425
011010,011010,203404
010100,010100,203372
000000,000000,203336
011110,011110,203310
111011,111011,203270
100111,100111,203243
011101,011101,203213
001101,001101,203184
111011,111011,203149
100111,100111,203132
111111,111111,203098
010010,010010,203070
001101,001101,203035
011000,011000,203001
100111,100111,202975
100100,100100,202952
001101,001101,202923
100011,100011,202898
101110,101110,202879
001101,001101,202848
010110,010110,202829
101110,101110,202801
101110,101110,202761
011101,011101,202729
100011,100011,202702
000100,000100,202669
111000,111000,202644
001000,001000,202615
001010,001010,202589
110101,110101,202552
100010,100010,202531
010101,010101,202501
010010,010010,202476
011001,011001,202451
110111,110111,202423
100011,100011,202390
111100,111100,202353
010001,010001,202326
000011,000011,202301
111100,111100,202264
001001,001001,202243
000001,000001,202213
000001,000001,202172
110011,110011,202154
110011,110011,202123
010000,010000,202089
011101,011101,202051
111000,111000,202016
101000,101000,201985
110100,110100,201952
010010,010010,201927
110000,110000,201892
011101,011101,201860
011110,011110,201820
001111,001111,201794
100001,100001,201756
000000,000000,201729
111011,111011,201709
100111,100111,201682
001101,001101,201659
011010,011010,201633
111010,111010,201605
010100,010100,201576
011111,011111,201549
011111,011111,201523
111110,111110,201483
110110,110110,201445
001000,001000,201414
110011,110011,201368
101100,101100,201343
111100,111100,201320
110110,110110,201282
010000,010000,201264
001100,001100,201234
000101,000101,201195
111001,111001,201171
011110,011110,201132
111111,111111,201097
111101,111101,201066
011010,011010,201032
100001,100001,201015
010110,010110,200983
000110,000110,200960
100000,100000,200933
101010,101010,200899
100111,100111,200880
100111,100111,200855
010001,010001,200818
111100,111100,200787
011001,011001,200753
001100,001100,200724
001100,001100,200700
011001,011001,200668
100100,100100,200640
001001,001001,200611
011111,011111,200574
011011,011011,200541
000111,000111,200502
101100,101100,200467
110000,110000,200436
000111,000111,200406
010100,010100,200378
010111,010111,200343
000111,000111,200314
000100,000100,200284
001010,001010,200260
001011,001011,200234
010111,010111,200202
000101,000101,200178
000101,000101,200145
000110,000110,200105
110010,110010,200079
010010,010010,200040
110010,110010,200011
000010,000010,199978
011101,011101,199962
111110,111110,199930
001010,001010,199899
001010,001010,199867
110110,110110,199844
010001,010001,199806
111001,111001,199771
100100,100100,199739
111100,111100,199715
000110,000110,199677
101000,101000,199642
101000,101000,199612
100010,100010,199576
011110,011110,199550
010100,010100,199524
101000,101000,199500
110110,110110,199468
111000,111000,199437
111000,111000,199398
010000,010000,199369
110110,110110,199344
000110,000110,199321
011101,011101,199285
111100,111100,199258
011100,011100,199227
111000,111000,199190
101110,101110,199149
100011,100011,199125
110000,110000,199097
000010,000010,199073
101100,101100,199037
010010,010010,199021
111010,111010,198984
001101,001101,198955
000011,000011,198930
011001,011001,198898
100000,100000,198859
101100,101100,198833
010100,010100,198795
110000,110000,198771
010011,010011,198741
110100,110100,198706
011100,011100,198677
100101,100101,198644
010011,010011,198609
100111,100111,198575
001111,001111,198539
100101,100101,198517
011100,011100,198487
101001,101001,198469
001111,001111,198441
000110,000110,198413
001100,001100,198382
001111,001111,198352
011101,011101,198326
101010,101010,198284
001001,001001,198253
110101,110101,198221
110000,110000,198194
011110,011110,198156
100001,100001,198122
100110,100110,198097
010011,010011,198065
110111,110111,198047
110000,110000,198025
111101,111101,197989
111010,111010,197956
111101,111101,197919
100110,100110,197886
001111,001111,197865
000100,000100,197845
010100,010100,197812
100101,100101,197775
101110,101110,197744
101011,101011,197713
110110,110110,197679
011011,011011,197648
011110,011110,197618
001011,001011,197598
100011,100011,197575
011111,011111,197551
001111,001111,197534
100100,100100,197509
101100,101100,197477
101000,101000,197440
011001,011001,197415
110111,110111,197386
101110,101110,197355
101111,101111,197344
011001,011001,197310
101100,101100,197283
000101,000101,197263
001011,001011,197232
101000,101000,197202
100100,100100,197167
000011,000011,197145
001101,001101,197107
001101,001101,197074
110101,110101,197045
010010,010010,197002
001111,001111,196968
110110,110110,196938
100100,100100,196914
100101,100101,196879
000000,000000,196849
010110,010110,196814
000001,000001,196785
011101,011101,196757
101110,101110,196722
101100,101100,196693
000001,000001,196668
110110,110110,196642
100000,100000,196609
111100,111100,196579
101100,101100,196560
100100,100100,196543
011000,011000,196510
011100,011100,196475
001001,001001,196444
101011,101011,196409
111101,111101,196380
010111,010111,196346
001111,001111,196312
001111,001111,196283
110001,110001,196251
110100,110100,196221
010100,010100,196189
101010,101010,196155
111101,111101,196125
010111,010111,196092
110110,110110,196061
001110,001110,196034
100001,100001,196003
000000,000000,195984
000000,000000,195959
111101,111101,195927
000101,000101,195894
001111,001111,195869
000101,000101,195854
101000,101000,195823
000010,000010,195798
000010,000010,195775
110101,110101,195742
101110,101110,195704
101011,101011,195687
110100,110100,195657
101011,101011,195626
110000,110000,195596
011000,011000,195571
011100,011100,195528
111110,111110,195511
000101,000101,195491
000011,000011,195454
000111,000111,195422
011000,011000,195394
010101,010101,195361
100001,100001,195331
011110,011110,195292
100001,100001,195273
001010,001010,195253
001010,001010,195215
111100,111100,195180
011101,011101,195155
101001,101001,195135
110110,110110,195094
001011,001011,195059
010101,010101,195029
010111,010111,195002
010011,010011,194968
010111,010111,194942
001110,001110,194918
111000,111000,194899
010010,010010,194863
100001,100001,194829
010000,010000,194798
011010,011010,194775
110011,110011,194748
110110,110110,194717
011000,011000,194687
110111,110111,194665
010100,010100,194645
010000,010000,194612
000100,000100,194587
111000,111000,194570
111001,111001,194536
100100,100100,194508
011101,011101,194483
010101,010101,194469
111101,111101,194436
010100,010100,194405
001101,001101,194373
010110,010110,194336
110101,110101,194302
100110,100110,194282
110010,110010,194250
011010,011010,194231
011101,011101,194200
110100,110100,194182
000010,000010,194148
110011,110011,194111
010011,010011,194083
000100,000100,194047
101110,101110,194026
101000,101000,193984
110100,110100,193950
110110,110110,193921
100111,100111,193900
110000,110000,193871
001100,001100,193841
010100,010100,193815
001001,001001,193781
111000,111000,193747
001011,001011,193723
001101,001101,193697
110001,110001,193664
000000,000000,193631
011111,011111,193606
100110,100110,193573
011110,011110,193552
001010,001010,193518
001010,001010,193488
000000,000000,193456
110010,110010,193428
001101,001101,193405
101000,101000,193380
110110,110110,193344
101100,101100,193315
001000,001000,193278
010111,010111,193239
100110,100110,193216
000001,000001,193188
001101,001101,193165
000110,000110,193140
111111,111111,193115
000010,000010,193082
011101,011101,193052
001100,001100,193020
100100,100100,192986
111011,111011,192960
001011,001011,192942
100011,100011,192905
011100,011100,192876
010001,010001,192840
001001,001001,192813
100111,100111,192788
110001,110001,192759
010010,010010,192720
111001,111001,192688
010001,010001,192670
011010,011010,192630
011100,011100,192601
001001,001001,192576
100101,100101,192539
000001,000001,192513
111110,111110,192488
110100,110100,192453
011111,011111,192435
111011,111011,192407
101000,101000,192368
000110,000110,192339
111001,111001,192308
010101,010101,192282
000101,000101,192252
101010,101010,192224
101001,101001,192199
111101,111101,192164
010111,010111,192132
011100,011100,192091
101110,101110,192059
000011,000011,192036
011110,011110,192009
100101,100101,191989
101010,101010,191953
010011,010011,191932
110010,110010,191903
100011,100011,191878
000111,000111,191844
010110,010110,191818
101010,101010,191799
111101,111101,191775
101011,101011,191749
010111,010111,191723
110010,110010,191687
100100,100100,191648
110010,110010,191618
011101,011101,191599
101001,101001,191571
111010,111010,191533
111011,111011,191502
101000,101000,191471
110110,110110,191446
011111,011111,191407
111101,111101,191377
111100,111100,191355
011000,011000,191327
010101,010101,191289
101110,101110,191266
101110,101110,191224
100111,100111,191194
100001,100001,191161
101000,101000,191122
010010,010010,191092
111110,111110,191065
101001,101001,191038
111101,111101,191015
100101,100101,190991
110100,110100,190963
110011,110011,190938
011011,011011,190907
101100,101100,190873
001101,001101,190845
101011,101011,190818
111100,111100,190775
001000,001000,190743
110001,110001,190716
000001,000001,190685
110001,110001,190646
000110,000110,190612
101000,101000,190578
101011,101011,190549
101111,101111,190507
011101,011101,190477
010101,010101,190454
101010,101010,190432
100101,100101,190393
101010,101010,190370
101000,101000,190330
101110,101110,190298
010111,010111,190283
010101,010101,190239
100111,100111,190202
110110,110110,190165
011101,011101,190140
100111,100111,190114
110000,110000,190087
010010,010010,190060
001010,001010,190036
101011,101011,190006
100001,100001,189969
001100,001100,189944
100111,100111,189912
110001,110001,189867
011111,011111,189841
011100,011100,189812
101101,101101,189782
000101,000101,189751
010010,010010,189716
001110,001110,189685
011100,011100,189652
100001,100001,189615
100011,100011,189594
101110,101110,189566
011111,011111,189527
000111,000111,189510
000110,000110,189489
010110,010110,189473
101111,101111,189442
111010,111010,189409
101011,101011,189377
001110,001110,189337
010010,010010,189314
110001,110001,189285
011011,011011,189256
001110,001110,189219
101111,101111,189189
010010,010010,189155
000011,000011,189125
111011,111011,189092
011101,011101,189062
111111,111111,189026
101011,101011,188999
101100,101100,188973
011101,011101,188945
