label,profile,start_update
110000,110000,290104
001110,001110,290065
111111,111111,290026
000100,000100,289996
101011,101011,289964
011011,011011,289943
001001,001001,289915
000100,000100,289882
000111,000111,289842
001010,001010,289809
101100,101100,289783
000101,000101,289761
010100,010100,289732
001010,001010,289696
101010,101010,289668
011000,011000,289640
110001,110001,289625
011001,011001,289590
011110,011110,289563
101100,101100,289530
100001,100001,289502
011111,011111,289482
100101,100101,289445
111101,111101,289419
011100,011100,289394
001000,001000,289353
110010,110010,289322
010101,010101,289299
101000,101000,289277
000110,000110,289241
111011,111011,289203
110100,110100,289174
111100,111100,289149
000001,000001,289113
001101,001101,289090
101110,101110,289058
011111,011111,289029
010000,010000,289002
111010,111010,288968
110011,110011,288951
100001,100001,288918
101100,101100,288903
110110,110110,288878
000000,000000,288855
001010,001010,288824
001100,001100,288803
111000,111000,288772
010111,010111,288741
101011,101011,288706
001111,001111,288684
110001,110001,288654
010101,010101,288640
010000,010000,288605
111100,111100,288581
000110,000110,288547
111011,111011,288514
100101,100101,288478
000010,000010,288456
111000,111000,288421
111001,111001,288401
001001,001001,288372
010100,010100,288331
110111,110111,288294
101011,101011,288270
110001,110001,288242
001111,001111,288209
011011,011011,288186
011100,011100,288156
100110,100110,288125
110001,110001,288097
101010,101010,288069
110110,110110,288044
101101,101101,288026
111100,111100,288005
100111,100111,287971
010011,010011,287938
010100,010100,287912
000000,000000,287877
110010,110010,287851
000111,000111,287829
000010,000010,287799
101011,101011,287768
100100,100100,287736
101100,101100,287698
110111,110111,287673
011011,011011,287637
010110,010110,287605
111000,111000,287579
010011,010011,287542
010000,010000,287516
101001,101001,287491
001011,001011,287468
100010,100010,287445
000011,000011,287412
101100,101100,287377
001111,001111,287345
101110,101110,287322
111011,111011,287283
010101,010101,287250
110110,110110,287227
010000,010000,287198
101101,101101,287166
001101,001101,287138
000110,000110,287100
101101,101101,287070
011000,011000,287048
000011,000011,287026
011111,011111,287002
101100,101100,286975
100111,100111,286944
101101,101101,286923
000100,000100,286898
100101,100101,286868
001100,001100,286839
000111,000111,286805
011011,011011,286773
001000,001000,286747
101000,101000,286721
110110,110110,286696
101101,101101,286679
100110,100110,286652
111000,111000,286625
100100,100100,286599
010000,010000,286564
010000,010000,286529
110000,110000,286506
110101,110101,286462
001100,001100,286442
101011,101011,286415
000100,000100,286381
111101,111101,286351
010010,010010,286321
010011,010011,286294
011001,011001,286258
001110,001110,286231
100110,100110,286204
011111,011111,286183
111111,111111,286152
101011,101011,286123
111110,111110,286096
000000,000000,286072
110011,110011,286054
001101,001101,286027
100100,100100,285997
100010,100010,285964
010001,010001,285936
011000,011000,285904
111110,111110,285874
000100,000100,285846
111111,111111,285806
000001,000001,285773
111010,111010,285743
010101,010101,285702
011111,011111,285675
100001,100001,285647
111000,111000,285606
010111,010111,285579
000101,000101,285556
111100,111100,285525
000000,000000,285496
010000,010000,285464
101100,101100,285439
100010,100010,285416
111111,111111,285380
111001,111001,285342
101000,101000,285316
010000,010000,285297
101110,101110,285265
110100,110100,285242
011100,011100,285213
000111,000111,285190
001001,001001,285160
001110,001110,285133
000110,000110,285095
001001,001001,285061
001000,001000,285020
111010,111010,284980
111011,111011,284950
110100,110100,284918
101001,101001,284892
011010,011010,284863
000000,000000,284842
111110,111110,284811
000100,000100,284779
011111,011111,284756
010010,010010,284728
001100,001100,284692
000001,000001,284670
010101,010101,284650
100101,100101,284619
000010,000010,284593
010010,010010,284581
010010,010010,284549
101010,101010,284521
111111,111111,284495
100111,100111,284469
011010,011010,284437
010010,010010,284409
111001,111001,284376
110101,110101,284350
111001,111001,284311
010000,010000,284284
110001,110001,284257
111111,111111,284231
111101,111101,284206
011101,011101,284178
010111,010111,284154
100110,100110,284126
001000,001000,284094
101100,101100,284066
100000,100000,284032
111111,111111,283998
010101,010101,283965
010101,010101,283942
111100,111100,283921
111110,111110,283895
001001,001001,283876
110010,110010,283847
000110,000110,283829
001010,001010,283794
111110,111110,283764
000001,000001,283743
000001,000001,283711
000110,000110,283677
100110,100110,283642
000110,000110,283603
011000,011000,283582
111010,111010,283554
110011,110011,283530
011101,011101,283495
100110,100110,283455
001001,001001,283419
101000,101000,283382
100101,100101,283350
100001,100001,283331
010100,010100,283302
000010,000010,283269
100101,100101,283244
000001,000001,283218
111111,111111,283182
100111,100111,283146
110100,110100,283115
000010,000010,283075
111011,111011,283039
011110,011110,283010
010011,010011,282979
101010,101010,282939
100101,100101,282903
111110,111110,282884
101010,101010,282849
111010,111010,282810
110110,110110,282780
000110,000110,282757
001111,001111,282724
011111,011111,282697
000100,000100,282670
001111,001111,282652
100000,100000,282620
110010,110010,282597
000010,000010,282570
100001,100001,282554
000000,000000,282526
010101,010101,282503
000011,000011,282475
001110,001110,282450
000100,000100,282426
101111,101111,282390
110010,110010,282354
010010,010010,282314
111100,111100,282281
011011,011011,282254
110101,110101,282220
001010,001010,282192
101010,101010,282159
001101,001101,282134
100001,100001,282100
011001,011001,282078
001000,001000,282041
101100,101100,282016
100111,100111,281982
010100,010100,281953
011001,011001,281919
110001,110001,281890
000110,000110,281863
000011,000011,281827
011001,011001,281790
010001,010001,281751
101010,101010,281724
111101,111101,281701
100001,100001,281672
011000,011000,281646
000110,000110,281609
010100,010100,281580
110111,110111,281549
101110,101110,281520
100001,100001,281493
000111,000111,281472
000001,000001,281455
110111,110111,281417
110110,110110,281392
110110,110110,281364
010001,010001,281327
011010,011010,281295
010011,010011,281274
000111,000111,281235
111111,111111,281208
011000,011000,281171
010000,010000,281151
011111,011111,281117
011000,011000,281085
010100,010100,281063
100100,100100,281035
010000,010000,280991
100010,100010,280963
101000,101000,280939
100101,100101,280895
111011,111011,280858
010000,010000,280822
100111,100111,280788
000001,000001,280758
010000,010000,280726
010111,010111,280692
100001,100001,280668
001001,001001,280636
100101,100101,280608
010101,010101,280571
011011,011011,280546
000101,000101,280520
110011,110011,280489
011111,011111,280464
011001,011001,280433
010111,010111,280405
000100,000100,280374
000110,000110,280345
010110,010110,280312
110101,110101,280275
101001,101001,280247
110010,110010,280227
111001,111001,280196
111001,111001,280163
000000,000000,280132
010100,010100,280110
000010,000010,280079
010010,010010,280039
001011,001011,280012
010010,010010,279975
010110,010110,279944
111110,111110,279917
010001,010001,279899
101101,101101,279869
100101,100101,279840
011010,011010,279819
011001,011001,279777
001100,001100,279743
111100,111100,279714
100111,100111,279689
010011,010011,279647
100010,100010,279611
100100,100100,279571
010111,010111,279541
010001,010001,279508
011100,011100,279483
110000,110000,279454
110111,110111,279420
011001,011001,279395
010111,010111,279366
001000,001000,279342
100110,100110,279312
010001,010001,279278
000001,000001,279249
010111,010111,279212
011010,011010,279177
110110,110110,279150
000110,000110,279119
001110,001110,279088
111011,111011,279059
010110,010110,279032
111111,111111,279006
110110,110110,278974
111010,111010,278941
100010,100010,278915
000000,000000,278896
110010,110010,278869
001111,001111,278829
000010,000010,278801
100010,100010,278772
011100,011100,278742
100001,100001,278716
011101,011101,278691
111001,111001,278651
000100,000100,278620
010111,010111,278593
010010,010010,278557
001100,001100,278525
110011,110011,278500
101111,101111,278472
111000,111000,278444
101011,101011,278414
100101,100101,278383
111001,111001,278343
100100,100100,278321
100101,100101,278296
101010,101010,278271
011010,011010,278242
001000,001000,278192
111000,111000,278162
110000,110000,278128
000111,000111,278107
011111,011111,278075
001111,001111,278048
110011,110011,278025
111111,111111,278008
011011,011011,277985
111011,111011,277952
101110,101110,277919
101010,101010,277883
101010,101010,277857
010110,010110,277823
001010,001010,277783
100110,100110,277753
111101,111101,277731
011011,011011,277706
001101,001101,277676
011110,011110,277642
100101,100101,277615
000111,000111,277598
111110,111110,277563
000101,000101,277533
011100,011100,277506
100100,100100,277475
110011,110011,277447
000010,000010,277408
011110,011110,277380
111101,111101,277346
000111,000111,277312
010010,010010,277279
110000,110000,277254
101000,101000,277228
111000,111000,277194
101001,101001,277155
001100,001100,277125
001101,001101,277094
010011,010011,277068
111111,111111,277036
100011,100011,277011
000100,000100,276981
001110,001110,276946
011011,011011,276916
010111,010111,276885
000000,000000,276847
100011,100011,276804
110110,110110,276763
000110,000110,276733
001101,001101,276694
110111,110111,276663
000110,000110,276646
101111,101111,276625
010000,010000,276607
001101,001101,276576
001011,001011,276542
111011,111011,276514
100001,100001,276487
110011,110011,276461
010011,010011,276437
101000,101000,276407
110000,110000,276370
111010,111010,276340
100111,100111,276315
010011,010011,276286
000000,000000,276256
101011,101011,276223
111110,111110,276191
001110,001110,276158
110111,110111,276127
001011,001011,276098
001010,001010,276066
110110,110110,276037
010101,010101,276015
100100,100100,275988
010100,010100,275954
101111,101111,275931
001100,001100,275898
000000,000000,275868
011100,011100,275833
101011,101011,275798
010010,010010,275765
100000,100000,275728
010111,010111,275695
001101,001101,275659
101000,101000,275632
110010,110010,275596
011001,011001,275570
001110,001110,275538
110100,110100,275509
101001,101001,275485
100111,100111,275462
111110,111110,275436
010100,010100,275400
010011,010011,275375
001010,001010,275347
011000,011000,275329
011101,011101,275294
100110,100110,275250
010010,010010,275221
001010,001010,275193
011101,011101,275165
100111,100111,275132
000101,000101,275095
101001,101001,275071
111101,111101,275046
100110,100110,275032
010000,010000,275010
011010,011010,274993
101000,101000,274961
110100,110100,274927
001010,001010,274894
001011,001011,274867
001111,001111,274840
010100,010100,274813
101011,101011,274772
011000,011000,274750
010000,010000,274716
011100,011100,274682
011110,011110,274656
110100,110100,274619
000011,000011,274594
101011,101011,274567
111001,111001,274543
100101,100101,274522
001011,001011,274488
010010,010010,274459
011110,011110,274435
101100,101100,274408
100111,100111,274384
001001,001001,274354
100010,100010,274325
011111,011111,274294
001010,001010,274261
000010,000010,274229
011001,011001,274196
000001,000001,274159
111101,111101,274133
111010,111010,274104
001111,001111,274074
111000,111000,274053
010010,010010,274022
111100,111100,273984
001001,001001,273946
110101,110101,273913
000001,000001,273872
100100,100100,273844
011111,011111,273820
001011,001011,273790
010101,010101,273757
101101,101101,273732
000100,000100,273695
101101,101101,273663
101010,101010,273632
110101,110101,273602
000000,000000,273561
111101,111101,273545
001001,001001,273513
010111,010111,273475
010010,010010,273457
111010,111010,273423
011101,011101,273399
110111,110111,273365
010110,010110,273331
100011,100011,273301
111101,111101,273261
001011,001011,273237
010101,010101,273208
001001,001001,273177
100101,100101,273148
100001,100001,273116
011011,011011,273091
010111,010111,273070
010100,010100,273041
000001,000001,273011
100010,100010,272981
010011,010011,272954
000011,000011,272925
010001,010001,272895
101001,101001,272873
011111,011111,272844
011000,011000,272810
001011,001011,272780
100000,100000,272750
111000,111000,272713
110111,110111,272685
101100,101100,272655
011001,011001,272624
010101,010101,272604
010000,010000,272572
101101,101101,272534
101010,101010,272495
111001,111001,272475
010101,010101,272448
111011,111011,272407
010000,010000,272378
011111,011111,272349
011111,011111,272315
101111,101111,272286
000001,000001,272262
101001,101001,272226
011000,011000,272193
110010,110010,272164
101000,101000,272131
110010,110010,272104
110101,110101,272069
001111,001111,272039
100011,100011,272014
101000,101000,271991
001000,001000,271955
101111,101111,271926
001101,001101,271899
110111,110111,271884
110011,110011,271843
001001,001001,271820
010110,010110,271792
011111,011111,271763
001011,001011,271728
010010,010010,271696
011010,011010,271658
101101,101101,271635
000010,000010,271608
111011,111011,271581
110001,110001,271554
110110,110110,271523
100101,100101,271498
011010,011010,271473
100101,100101,271447
110101,110101,271419
011101,011101,271396
001001,001001,271367
011011,011011,271346
011100,011100,271315
011101,011101,271282
011011,011011,271261
010011,010011,271248
100100,100100,271218
010011,010011,271196
100101,100101,271182
110110,110110,271150
110100,110100,271118
111000,111000,271094
101011,101011,271065
001100,001100,271034
010110,010110,270999
101000,101000,270973
100111,100111,270948
100101,100101,270923
101101,101101,270887
111001,111001,270866
110000,110000,270830
101111,101111,270798
110001,110001,270769
001000,001000,270745
101111,101111,270721
000001,000001,270681
110111,110111,270655
000010,000010,270628
111101,111101,270601
110011,110011,270574
011101,011101,270554
011001,011001,270526
101100,101100,270501
100010,100010,270464
110101,110101,270431
110101,110101,270395
110101,110101,270373
011100,011100,270343
011110,011110,270306
010000,010000,270280
010001,010001,270261
100010,100010,270236
010100,010100,270211
011111,011111,270186
001001,001001,270166
100000,100000,270138
000100,000100,270102
111000,111000,270071
000101,000101,270039
000110,000110,270008
110101,110101,269976
101010,101010,269950
010101,010101,269911
001011,001011,269879
010110,010110,269860
011011,011011,269823
110010,110010,269805
110100,110100,269770
111111,111111,269738
111111,111111,269698
000100,000100,269663
111101,111101,269645
101110,101110,269602
100000,100000,269576
111101,111101,269541
100110,100110,269510
101101,101101,269491
101001,101001,269460
100001,100001,269428
001101,001101,269404
101001,101001,269382
101110,101110,269356
010000,010000,269331
100110,100110,269307
011101,011101,269283
000000,000000,269248
000111,000111,269211
001101,001101,269188
011111,011111,269149
001100,001100,269114
011001,011001,269084
000001,000001,269047
101000,101000,269017
011001,011001,268987
010000,010000,268956
000010,000010,268928
000011,000011,268891
011000,011000,268865
111101,111101,268824
111111,111111,268797
001010,001010,268776
011111,011111,268752
011100,011100,268724
111110,111110,268698
000111,000111,268671
000001,000001,268656
000101,000101,268622
011001,011001,268592
100110,100110,268555
100101,100101,268519
110011,110011,268494
101011,101011,268474
110001,110001,268438
010001,010001,268414
000010,000010,268380
100100,100100,268352
011000,011000,268319
000000,000000,268289
111100,111100,268265
101010,101010,268240
110101,110101,268212
010101,010101,268198
101011,101011,268177
000010,000010,268143
000100,000100,268110
010111,010111,268077
010010,010010,268043
011111,011111,268009
001000,001000,267986
101000,101000,267957
011001,011001,267930
010010,010010,267904
110100,110100,267869
000000,000000,267838
001110,001110,267812
101100,101100,267778
001001,001001,267757
100110,100110,267719
001110,001110,267684
110101,110101,267647
001110,001110,267612
000011,000011,267584
001001,001001,267552
001001,001001,267517
000101,000101,267491
001101,001101,267477
110011,110011,267457
000100,000100,267431
000010,000010,267392
110010,110010,267366
101111,101111,267342
110110,110110,267317
101001,101001,267284
100010,100010,267265
111011,111011,267245
001111,001111,267214
111100,111100,267178
101000,101000,267154
111101,111101,267121
010011,010011,267093
010101,010101,267066
110110,110110,267039
111010,111010,266999
011010,011010,266971
101001,101001,266939
101101,101101,266906
101011,101011,266878
100111,100111,266851
000011,000011,266802
000010,000010,266779
110001,110001,266750
000010,000010,266724
100001,100001,266691
010111,010111,266664
001001,001001,266624
000111,000111,266596
111000,111000,266559
000100,000100,266524
000111,000111,266484
001000,001000,266456
100111,100111,266436
011110,011110,266408
110011,110011,266377
011011,011011,266345
101011,101011,266326
111000,111000,266298
101001,101001,266266
000000,000000,266226
110100,110100,266202
110111,110111,266175
110011,110011,266152
011100,011100,266125
101110,101110,266093
001101,001101,266081
000010,000010,266052
110010,110010,266029
100011,100011,265993
010111,010111,265962
001011,001011,265943
001011,001011,265928
011111,011111,265908
110101,110101,265866
110010,110010,265833
101000,101000,265808
010101,010101,265786
010000,010000,265757
000011,000011,265718
011001,011001,265684
100011,100011,265653
101000,101000,265612
010110,010110,265587
001111,001111,265559
111110,111110,265527
011110,011110,265487
100101,100101,265468
100001,100001,265444
111101,111101,265412
111101,111101,265369
011100,011100,265341
000010,000010,265305
010010,010010,265270
011111,011111,265241
011000,011000,265216
011000,011000,265200
011101,011101,265169
011001,011001,265139
110100,110100,265103
010011,010011,265078
011101,011101,265049
110111,110111,265015
011001,011001,264986
101001,101001,264953
101010,101010,264922
011011,011011,264888
010101,010101,264856
010100,010100,264821
100000,100000,264795
000001,000001,264767
100000,100000,264741
100001,100001,264712
110111,110111,264678
100000,100000,264643
110011,110011,264620
011001,011001,264596
100100,100100,264561
110011,110011,264538
011111,011111,264504
100110,100110,264465
111001,111001,264431
000110,000110,264406
010000,010000,264374
100010,100010,264338
111111,111111,264309
010111,010111,264285
001110,001110,264250
101001,101001,264226
111111,111111,264197
100011,100011,264175
101010,101010,264146
111011,111011,264120
110110,110110,264083
111110,111110,264049
011111,011111,264019
011001,011001,263991
010010,010010,263969
001000,001000,263935
000110,000110,263905
101011,101011,263873
010101,010101,263843
101010,101010,263810
001001,001001,263776
000101,000101,263751
100010,100010,263727
011010,011010,263693
011001,011001,263659
100000,100000,263631
000011,000011,263592
110010,110010,263558
000000,000000,263525
100001,100001,263490
100110,100110,263452
010101,010101,263419
001111,001111,263390
100100,100100,263354
011010,011010,263328
110101,110101,263298
100110,100110,263269
111010,111010,263234
010111,010111,263199
000011,000011,263180
000001,000001,263151
100011,100011,263124
000100,000100,263081
110010,110010,263052
101110,101110,263019
110101,110101,263006
101101,101101,262964
110011,110011,262938
111100,111100,262901
000111,000111,262870
110001,110001,262836
001000,001000,262807
001000,001000,262778
000001,000001,262753
111101,111101,262729
110001,110001,262692
111110,111110,262658
101001,101001,262633
110101,110101,262607
010010,010010,262571
110011,110011,262536
101110,101110,262515
010011,010011,262488
010011,010011,262457
110111,110111,262429
101100,101100,262401
110000,110000,262369
101100,101100,262337
001101,001101,262301
101110,101110,262271
101101,101101,262247
100000,100000,262209
001010,001010,262180
111111,111111,262153
000010,000010,262130
111111,111111,262089
000101,000101,262059
101111,101111,262038
011001,011001,262005
000100,000100,261975
111110,111110,261942
010110,010110,261918
011100,011100,261880
101001,101001,261853
011000,011000,261821
101111,101111,261792
011111,011111,261765
100111,100111,261725
001110,001110,261708
101000,101000,261681
111101,111101,261644
100011,100011,261612
011101,011101,261588
110011,110011,261563
100011,100011,261530
100000,100000,261495
110111,110111,261469
100010,100010,261441
001011,001011,261411
100011,100011,261376
101000,101000,261347
101011,101011,261316
101001,101001,261288
011110,011110,261257
101011,101011,261218
101101,101101,261183
001001,001001,261154
011111,011111,261123
110100,110100,261096
001101,001101,261062
101010,101010,261027
011000,011000,260994
111001,111001,260973
001111,001111,260959
010110,010110,260933
001000,001000,260913
100010,100010,260886
001100,001100,260866
110010,110010,260840
110111,110111,260811
100111,100111,260786
010111,010111,260759
100101,100101,260730
101011,101011,260700
111110,111110,260676
001000,001000,260651
100100,100100,260621
110001,110001,260592
110110,110110,260565
110001,110001,260532
111010,111010,260506
110100,110100,260473
101110,101110,260440
111100,111100,260424
000010,000010,260386
100010,100010,260370
111011,111011,260341
101010,101010,260320
000001,000001,260296
001101,001101,260260
110001,110001,260232
110011,110011,260208
011101,011101,260175
110010,110010,260150
111001,111001,260118
010110,010110,260104
000101,000101,260070
000010,000010,260050
001100,001100,260012
100000,100000,259985
010101,010101,259952
001011,001011,259926
000110,000110,259891
010001,010001,259868
111010,111010,259840
110111,110111,259817
001011,001011,259787
110000,110000,259749
100010,100010,259712
110100,110100,259678
100101,100101,259643
000010,000010,259606
001111,001111,259587
110111,110111,259552
011001,011001,259505
101001,101001,259468
011010,011010,259436
001000,001000,259407
101111,101111,259378
001110,001110,259355
100000,100000,259324
000011,000011,259293
011110,011110,259261
111101,111101,259234
001000,001000,259202
000111,000111,259170
010010,010010,259137
011011,011011,259114
000000,000000,259088
100100,100100,259055
100011,100011,259027
101000,101000,259014
100110,100110,258980
010000,010000,258947
111010,111010,258910
011100,011100,258879
000001,000001,258857
110100,110100,258831
100010,100010,258792
010111,010111,258752
110100,110100,258719
010101,010101,258688
111000,111000,258664
001000,001000,258637
101110,101110,258611
011001,011001,258577
110001,110001,258552
010111,010111,258518
100000,100000,258488
000000,000000,258460
100101,100101,258419
001111,001111,258400
001010,001010,258375
001010,001010,258351
001100,001100,258320
011101,011101,258290
001110,001110,258264
000001,000001,258241
000111,000111,258221
111111,111111,258192
000010,000010,258160
101110,101110,258138
011010,011010,258108
000110,000110,258082
110100,110100,258052
110100,110100,258026
110010,110010,257997
111101,111101,257972
010111,010111,257930
101110,101110,257909
010010,010010,257872
010001,010001,257830
010110,010110,257801
010101,010101,257775
000111,000111,257747
100101,100101,257709
010111,010111,257686
100000,100000,257651
000100,000100,257628
001101,001101,257604
010111,010111,257579
000110,000110,257555
000100,000100,257533
011000,011000,257501
111000,111000,257470
001101,001101,257436
100000,100000,257401
000011,000011,257366
001101,001101,257337
000000,000000,257309
011100,011100,257276
010110,010110,257244
001000,001000,257218
101101,101101,257186
111001,111001,257159
010001,010001,257123
010100,010100,257090
010101,010101,257060
010010,010010,257039
010010,010010,257003
101001,101001,256984
000010,000010,256954
001000,001000,256930
001001,001001,256902
001110,001110,256873
110110,110110,256851
111101,111101,256822
101000,101000,256798
100110,100110,256769
101101,101101,256733
111100,111100,256687
111011,111011,256654
111000,111000,256625
010010,010010,256586
110110,110110,256556
011001,011001,256525
001000,001000,256495
110010,110010,256467
111100,111100,256437
101101,101101,256401
001001,001001,256363
100011,100011,256333
000101,000101,256305
111001,111001,256282
100011,100011,256252
110001,110001,256233
110011,110011,256208
010000,010000,256169
000111,000111,256154
100001,100001,256109
110101,110101,256079
001001,001001,256058
110010,110010,256034
110100,110100,256006
001100,001100,255978
010110,010110,255948
110101,110101,255919
001100,001100,255891
110100,110100,255856
101000,101000,255817
101011,101011,255795
011111,011111,255767
111101,111101,255737
101011,101011,255706
001001,001001,255671
111001,111001,255644
101111,101111,255612
111000,111000,255584
101010,101010,255560
100001,100001,255532
111001,111001,255501
100011,100011,255476
110101,110101,255441
010000,010000,255408
100101,100101,255392
111000,111000,255366
011010,011010,255340
100001,100001,255309
000111,000111,255277
010101,010101,255238
100001,100001,255209
110000,110000,255185
110011,110011,255152
111000,111000,255123
011010,011010,255101
010100,010100,255069
011111,011111,255040
111011,111011,255009
110000,110000,254994
100110,100110,254967
001011,001011,254937
100000,100000,254926
011101,011101,254902
101000,101000,254869
110101,110101,254845
001100,001100,254816
011110,011110,254777
000001,000001,254751
001100,001100,254724
011010,011010,254695
101011,101011,254667
101110,101110,254649
101100,101100,254615
101111,101111,254583
101011,101011,254562
100100,100100,254532
011100,011100,254509
000001,000001,254486
001100,001100,254458
100000,100000,254427
100101,100101,254408
010101,010101,254379
000011,000011,254351
110110,110110,254325
110101,110101,254289
011100,011100,254257
001101,001101,254226
100001,100001,254197
110111,110111,254171
000001,000001,254136
