label,profile,start_update
100100,100100,265169
010111,010111,264867
000101,000101,264617
001110,001110,264325
010111,010111,264091
011001,011001,263789
111010,111010,263454
100111,100111,263133
101101,101101,262743
111001,111001,262496
110001,110001,262138
000001,000001,261691
010011,010011,261296
100000,100000,260977
111010,111010,260673
001100,001100,260322
000010,000010,260056
111000,111000,259810
100010,100010,259510
010001,010001,259223
100011,100011,258971
101001,101001,258752
010011,010011,258470
101011,101011,258139
011100,011100,257713
010100,010100,257483
100011,100011,257156
111011,111011,256954
101111,101111,256702
001000,001000,256436
110001,110001,256186
101011,101011,255916
101111,101111,255695
100010,100010,255348
101011,101011,254992
100011,100011,254719
110100,110100,254390
110010,110010,254086
011110,011110,253838
001100,001100,253504
110101,110101,253243
001111,001111,252861
001110,001110,252514
111001,111001,252239
010100,010100,251932
010011,010011,251636
011010,011010,251305
000001,000001,251059
001100,001100,250702
110111,110111,250218
100100,100100,249949
101011,101011,249735
000011,000011,249508
000000,000000,249254
110010,110010,248912
011100,011100,248623
111101,111101,248311
000011,000011,247998
110000,110000,247654
111111,111111,247239
110110,110110,246937
010101,010101,246671
100011,100011,246313
100101,100101,246070
100111,100111,245786
001000,001000,245427
011100,011100,245017
001101,001101,244647
011110,011110,244302
010001,010001,244052
001000,001000,243731
001110,001110,243443
101001,101001,243154
100100,100100,242756
111110,111110,242484
001010,001010,242212
010101,010101,241836
001101,001101,241607
111100,111100,241300
000110,000110,240884
010001,010001,240619
001111,001111,240277
100001,100001,239991
111110,111110,239662
111000,111000,239409
100100,100100,239109
011000,011000,238823
100000,100000,238624
010011,010011,238361
111100,111100,238065
010011,010011,237762
110011,110011,237551
101000,101000,237235
001100,001100,236877
011100,011100,236626
000010,000010,236351
000110,000110,236031
000110,000110,235810
110110,110110,235503
111011,111011,235192
100110,100110,234850
110010,110010,234571
011101,011101,234196
110110,110110,233939
010110,010110,233616
100001,100001,233326
000101,000101,233012
011010,011010,232738
101100,101100,232375
000000,000000,232064
000110,000110,231742
011110,011110,231441
111100,111100,231181
000111,000111,230871
010110,010110,230542
100010,100010,230220
000000,000000,229788
010100,010100,229533
101111,101111,229346
110111,110111,228996
100111,100111,228623
010101,010101,228255
001000,001000,227944
110000,110000,227712
001110,001110,227362
001000,001000,227137
001101,001101,226748
110101,110101,226498
110101,110101,226133
010000,010000,225893
111101,111101,225505
101011,101011,225171
011000,011000,224833
001110,001110,224413
010110,010110,223989
000010,000010,223683
011010,011010,223436
100100,100100,223123
111110,111110,222805
110010,110010,222496
110010,110010,222316
111101,111101,221987
100000,100000,221692
100001,100001,221374
101001,101001,221072
000001,000001,220762
110110,110110,220490
000110,000110,220227
110011,110011,219914
011000,011000,219772
101000,101000,219486
010111,010111,219263
101110,101110,219004
111110,111110,218701
011011,011011,218396
101011,101011,217985
110111,110111,217681
101100,101100,217422
001001,001001,217215
111001,111001,216905
110000,110000,216463
110110,110110,216249
011000,011000,215947
110000,110000,215622
010010,010010,215418
010000,010000,215122
000011,000011,214892
000100,000100,214627
110110,110110,214279
011011,011011,213987
100011,100011,213584
100000,100000,213289
010111,010111,212973
111110,111110,212742
000001,000001,212462
101110,101110,212181
000101,000101,211947
000101,000101,211613
011000,011000,211292
001111,001111,211021
000010,000010,210748
111001,111001,210302
101001,101001,209987
011101,011101,209691
010111,010111,209302
101011,101011,209019
001000,001000,208640
111001,111001,208329
101111,101111,207995
111010,111010,207699
100101,100101,207286
101101,101101,206979
110111,110111,206790
111110,111110,206460
110111,110111,206135
100111,100111,205784
001111,001111,205454
011101,011101,205151
001000,001000,204951
000111,000111,204615
010000,010000,204240
101101,101101,203905
000100,000100,203543
000110,000110,203205
001100,001100,202948
010100,010100,202553
000100,000100,202134
000000,000000,201897
011010,011010,201560
101010,101010,201248
001000,001000,200912
001111,001111,200535
111010,111010,200215
000001,000001,199958
000001,000001,199533
000011,000011,199218
101111,101111,198855
001110,001110,198509
011100,011100,198302
111001,111001,198037
101110,101110,197726
101100,101100,197416
000101,000101,197126
101110,101110,196850
011011,011011,196506
010100,010100,196202
111111,111111,195917
100111,100111,195573
011001,011001,195243
010111,010111,194884
111100,111100,194557
101101,101101,194191
010110,010110,193888
101110,101110,193630
111111,111111,193287
100010,100010,192924
000111,000111,192647
100111,100111,192295
011000,011000,192036
101011,101011,191764
111111,111111,191504
000110,000110,191226
011001,011001,190958
011010,011010,190714
101100,101100,190518
111110,111110,190211
001000,001000,189964
111010,111010,189640
011111,011111,189466
001011,001011,189209
010001,010001,188844
010111,010111,188567
000111,000111,188360
101110,101110,188093
110111,110111,187822
101010,101010,187570
111111,111111,187230
111000,111000,186900
111001,111001,186557
001101,001101,186196
110011,110011,185904
111110,111110,185568
000000,000000,185256
010101,010101,184959
111000,111000,184623
100111,100111,184300
001110,001110,184074
110001,110001,183768
001010,001010,183525
000010,000010,183193
101111,101111,182813
000101,000101,182470
101011,101011,182103
010010,010010,181803
101100,101100,181461
001111,001111,181294
011101,011101,181110
000001,000001,180930
111011,111011,180600
111100,111100,180247
011110,011110,179937
100110,100110,179702
001011,001011,179382
110111,110111,179166
100100,100100,178839
001011,001011,178558
100110,100110,178165
111101,111101,177924
101101,101101,177614
101010,101010,177265
010010,010010,177000
110010,110010,176626
010111,010111,176393
101100,101100,176095
111000,111000,175888
010110,010110,175615
100101,100101,175322
100000,100000,175043
100001,100001,174682
001111,001111,174439
100110,100110,174098
000110,000110,173809
000001,000001,173392
010111,010111,172974
111011,111011,172645
001110,001110,172426
100111,100111,172143
101010,101010,171846
001010,001010,171614
101101,101101,171421
111111,111111,171097
010101,010101,170653
100000,100000,170387
011001,011001,170112
101101,101101,169811
010001,010001,169510
100101,100101,169193
110100,110100,168927
000000,000000,168711
111010,111010,168396
011111,011111,168116
001000,001000,167807
010111,010111,167476
101101,101101,167184
100011,100011,166835
010000,010000,166650
100111,100111,166436
000010,000010,166112
011100,011100,165768
110100,110100,165567
000111,000111,165316
100000,100000,165028
111000,111000,164712
100000,100000,164384
110011,110011,164193
010110,010110,163967
101001,101001,163608
100001,100001,163337
000101,000101,162978
110111,110111,162533
111001,111001,162260
110100,110100,161981
111100,111100,161669
001110,001110,161341
001000,001000,161098
111101,111101,160793
011000,011000,160413
011110,011110,160119
111010,111010,159858
111101,111101,159605
011000,011000,159294
000101,000101,159047
011100,011100,158672
010001,010001,158419
011111,011111,158115
001010,001010,157911
010011,010011,157520
100010,100010,157291
100010,100010,157038
010100,010100,156632
001101,001101,156399
011101,011101,156225
111010,111010,155912
101001,101001,155582
000111,000111,155189
100010,100010,154814
111001,111001,154515
010001,010001,154245
010101,010101,154053
100001,100001,153762
101111,101111,153485
011111,011111,153190
010111,010111,152884
001010,001010,152595
100000,100000,152253
010011,010011,151807
100110,100110,151484
011000,011000,151271
111000,111000,151008
110101,110101,150784
111111,111111,150420
001010,001010,150100
101001,101001,149809
001001,001001,149435
101001,101001,149205
101101,101101,148889
100111,100111,148592
100101,100101,148317
101000,101000,148025
001001,001001,147665
110101,110101,147391
111010,111010,146958
011000,011000,146620
111001,111001,146289
110010,110010,145880
001011,001011,145530
101000,101000,145352
001000,001000,145033
100011,100011,144660
000010,000010,144448
011001,011001,144156
101100,101100,143818
100000,100000,143577
001011,001011,143247
100110,100110,143022
011000,011000,142834
010000,010000,142569
101001,101001,142336
000010,000010,142039
100011,100011,141713
011001,011001,141474
011100,011100,141179
100101,100101,140892
010010,010010,140594
001110,001110,140261
101110,101110,140022
010000,010000,139674
101111,101111,139398
100000,100000,139063
110101,110101,138710
111101,111101,138380
011010,011010,138161
011100,011100,137900
110011,110011,137678
111000,111000,137462
111011,111011,137270
111000,111000,136998
000011,000011,136689
101100,101100,136568
100001,100001,136338
101011,101011,136067
111101,111101,135851
011101,011101,135575
010000,010000,135240
010111,010111,134870
000111,000111,134563
001110,001110,134189
011010,011010,133904
111111,111111,133649
101110,101110,133318
101000,101000,133002
001000,001000,132659
010010,010010,132348
101011,101011,132141
001100,001100,131787
000101,000101,131487
101111,101111,131128
000100,000100,130759
010101,010101,130508
000101,000101,130243
000011,000011,129904
101000,101000,129546
111100,111100,129226
100110,100110,128850
110110,110110,128627
110101,110101,128301
110111,110111,128061
000000,000000,127752
001100,001100,127434
000100,000100,127130
100011,100011,126862
111010,111010,126650
111101,111101,126336
001010,001010,126072
100000,100000,125908
111100,111100,125606
110101,110101,125298
101101,101101,124972
101100,101100,124741
110111,110111,124539
101010,101010,124248
000100,000100,124029
001111,001111,123785
100000,100000,123428
010111,010111,123102
110000,110000,122767
110111,110111,122488
011101,011101,122184
000100,000100,121853
101001,101001,121475
110111,110111,121094
011001,011001,120807
011110,011110,120558
100011,100011,120265
110100,110100,120011
111011,111011,119695
000110,000110,119503
110001,110001,119289
111010,111010,119019
011111,011111,118695
001001,001001,118357
110110,110110,118052
111010,111010,117721
001010,001010,117449
000001,000001,117150
000001,000001,116880
010000,010000,116646
001010,001010,116432
100100,100100,116155
001001,001001,115861
010101,010101,115554
110011,110011,115209
100010,100010,114914
101010,101010,114646
001000,001000,114362
001001,001001,114097
011000,011000,113805
111010,111010,113511
101111,101111,113171
101101,101101,112850
010010,010010,112558
000010,000010,112224
110111,110111,111991
001101,001101,111672
100100,100100,111361
110001,110001,111054
001010,001010,110787
101111,101111,110471
011111,011111,110281
100010,100010,110057
001101,001101,109760
010010,010010,109499
000001,000001,109159
101111,101111,108819
111100,111100,108481
101100,101100,108170
101101,101101,107883
110111,110111,107593
000101,000101,107231
001111,001111,106954
101001,101001,106639
110111,110111,106450
001010,001010,106116
100110,100110,105847
111101,111101,105540
001110,001110,105265
000100,000100,104934
010000,010000,104723
101110,101110,104405
001110,001110,104070
001011,001011,103769
010000,010000,103506
010001,010001,103199
000001,000001,102901
000000,000000,102643
010111,010111,102273
111011,111011,101935
001001,001001,101573
000011,000011,101123
011011,011011,100757
011010,011010,100595
111101,111101,100328
000110,000110,99980
001101,001101,99710
110100,110100,99333
010101,010101,99088
000011,000011,98747
001110,001110,98511
101011,101011,98198
001111,001111,97908
100101,100101,97652
000000,000000,97362
100110,100110,97123
000110,000110,96911
100011,100011,96525
001001,001001,96191
001110,001110,95910
000101,000101,95600
100111,100111,95291
001101,001101,95012
010110,010110,94655
111001,111001,94312
101011,101011,93970
111010,111010,93620
101101,101101,93365
000101,000101,93130
100100,100100,92826
000000,000000,92421
010001,010001,92111
011001,011001,91854
001001,001001,91594
110001,110001,91315
101000,101000,90914
111000,111000,90508
010100,010100,90073
100010,100010,89777
001010,001010,89439
110000,110000,89148
000100,000100,88741
101100,101100,88437
010000,010000,88205
100000,100000,87839
111100,111100,87493
000000,000000,87159
000110,000110,86914
001001,001001,86604
100111,100111,86312
001010,001010,86109
111010,111010,85751
010000,010000,85399
001001,001001,85137
101001,101001,84805
000000,000000,84509
000000,000000,84357
100101,100101,84022
111010,111010,83624
110110,110110,83341
101011,101011,82954
000111,000111,82650
101110,101110,82274
000011,000011,81990
100001,100001,81784
001101,001101,81491
111000,111000,81149
010000,010000,80845
101101,101101,80606
010001,010001,80350
011010,011010,80031
101000,101000,79763
101010,101010,79480
111001,111001,79121
011100,011100,78803
100111,100111,78461
011001,011001,78051
111111,111111,77634
011001,011001,77288
111011,111011,77056
100101,100101,76700
001110,001110,76347
010110,010110,75940
001000,001000,75715
001111,001111,75402
011011,011011,75135
001101,001101,74783
111101,111101,74517
100101,100101,74204
000110,000110,73925
101010,101010,73675
110010,110010,73270
111110,111110,72898
110111,110111,72592
100011,100011,72311
111011,111011,72020
111010,111010,71737
011111,011111,71450
010101,010101,71138
100100,100100,70836
110001,110001,70657
000110,000110,70293
011000,011000,69988
011011,011011,69706
000101,000101,69411
111000,111000,68995
011010,011010,68739
010101,010101,68559
011010,011010,68223
111101,111101,67913
110011,110011,67672
110011,110011,67411
000001,000001,67069
011100,011100,66757
100001,100001,66509
110110,110110,66230
000110,000110,65932
011000,011000,65676
011100,011100,65381
100000,100000,65063
111011,111011,64721
011111,011111,64439
011100,011100,64158
000000,000000,63910
100111,100111,63572
011111,011111,63273
001011,001011,63059
110011,110011,62818
111001,111001,62600
111001,111001,62295
101001,101001,62005
011010,011010,61717
101101,101101,61461
110001,110001,61131
001100,001100,60967
000000,000000,60657
110100,110100,60368
010000,010000,60047
110100,110100,59768
000111,000111,59488
000011,000011,59126
000110,000110,58850
101011,101011,58416
001011,001011,58071
100011,100011,57665
011111,011111,57320
100011,100011,57076
011100,011100,56778
011110,011110,56464
000101,000101,56102
001011,001011,55795
100011,100011,55465
100100,100100,55089
101111,101111,54766
010100,010100,54368
100010,100010,54082
000010,000010,53736
011100,011100,53469
010100,010100,53190
001101,001101,52912
011100,011100,52686
100001,100001,52286
010000,010000,51974
111010,111010,51610
101011,101011,51210
100100,100100,50891
001100,001100,50537
100011,100011,50328
100000,100000,50055
110011,110011,49786
011001,011001,49492
110011,110011,49231
100011,100011,48796
010101,010101,48504
100100,100100,48171
011100,011100,47925
110001,110001,47641
110101,110101,47383
011001,011001,47090
011000,011000,46874
111101,111101,46532
000000,000000,46276
010111,010111,45969
000111,000111,45648
100011,100011,45216
101101,101101,44854
111110,111110,44592
101011,101011,44289
100010,100010,43984
011011,011011,43721
111101,111101,43559
101000,101000,43263
010111,010111,42871
100101,100101,42583
001001,001001,42248
101011,101011,41957
010011,010011,41671
001011,001011,41517
101011,101011,41139
000011,000011,40813
111000,111000,40478
110010,110010,40224
110110,110110,39904
001011,001011,39705
011000,011000,39232
011101,011101,38957
100000,100000,38585
100101,100101,38275
111101,111101,38050
101101,101101,37763
101101,101101,37641
100101,100101,37402
100100,100100,37107
010001,010001,36800
010011,010011,36524
110010,110010,36106
111010,111010,35784
111100,111100,35504
100100,100100,35148
110001,110001,34878
110111,110111,34677
000110,000110,34403
000010,000010,34058
100100,100100,33756
101010,101010,33445
010000,010000,33065
110010,110010,32749
100101,100101,32328
001010,001010,31951
011111,011111,31572
011111,011111,31326
100110,100110,30989
101010,101010,30707
010001,010001,30283
101101,101101,29900
011110,011110,29664
100111,100111,29334
110011,110011,28914
110111,110111,28626
001101,001101,28357
101010,101010,28054
000100,000100,27747
010101,010101,27442
101110,101110,27194
101100,101100,26875
001000,001000,26613
000100,000100,26286
001011,001011,26033
001010,001010,25781
010001,010001,25450
000011,000011,25086
110101,110101,24832
110101,110101,24569
001111,001111,24302
001010,001010,23993
101010,101010,23670
000001,000001,23373
101100,101100,23088
111111,111111,22774
100011,100011,22476
101011,101011,22163
111011,111011,21838
010110,010110,21560
010000,010000,21313
111111,111111,21045
111111,111111,20670
010101,010101,20361
011100,011100,20096
100011,100011,19895
010000,010000,19594
011110,011110,19317
010011,010011,18967
100101,100101,18763
000011,000011,18421
001110,001110,18124
111101,111101,17771
111110,111110,17395
100111,100111,16954
100101,100101,16719
100110,100110,16411
001010,001010,16100
100111,100111,15795
100001,100001,15484
010111,010111,15083
110011,110011,14766
010101,010101,14425
101000,101000,14096
011100,011100,13764
110000,110000,13374
000100,000100,13050
101100,101100,12761
001010,001010,12474
001000,001000,12230
011101,011101,11916
110100,110100,11629
101010,101010,11303
101011,101011,11027
110001,110001,10706
110010,110010,10453
111100,111100,10235
110100,110100,10003
101101,101101,9779
001100,001100,9561
010100,010100,9230
110000,110000,8904
110101,110101,8548
100011,100011,8142
111111,111111,7799
001110,001110,7443
011000,011000,7085
011000,011000,6864
001011,001011,6674
110100,110100,6280
100000,100000,5938
010011,010011,5647
111010,111010,5289
101101,101101,4969
110100,110100,4648
000110,000110,4359
101000,101000,4063
111101,111101,3799
110100,110100,3513
110100,110100,3135
001100,001100,2829
101101,101101,2446
001101,001101,2080
111111,111111,1760
000100,000100,1393
011110,011110,1145
001110,001110,869
011010,011010,522
101100,101100,182
111100,111100,0
