label,profile,start_update
A,101010,286973
B,010101,286942
A,101010,286911
B,010101,286878
A,101010,286856
B,010101,286818
A,101010,286798
B,010101,286764
A,101010,286739
B,010101,286701
A,101010,286675
B,010101,286655
A,101010,286625
B,010101,286590
A,101010,286566
B,010101,286533
A,101010,286509
B,010101,286495
A,101010,286456
B,010101,286426
A,101010,286397
B,010101,286372
A,101010,286343
B,010101,286315
A,101010,286280
B,010101,286251
A,101010,286215
B,010101,286180
A,101010,286164
B,010101,286138
A,101010,286108
B,010101,286079
A,101010,286049
B,010101,286020
A,101010,285979
B,010101,285949
A,101010,285919
B,010101,285891
A,101010,285865
B,010101,285835
A,101010,285804
B,010101,285763
A,101010,285726
B,010101,285691
A,101010,285662
B,010101,285634
A,101010,285609
B,010101,285577
A,101010,285557
B,010101,285529
A,101010,285495
B,010101,285456
A,101010,285420
B,010101,285382
A,101010,285353
B,010101,285327
A,101010,285312
B,010101,285291
A,101010,285265
B,010101,285245
A,101010,285215
B,010101,285188
A,101010,285161
B,010101,285139
A,101010,285115
B,010101,285083
A,101010,285049
B,010101,285020
A,101010,284988
B,010101,284957
A,101010,284921
B,010101,284895
A,101010,284860
B,010101,284830
A,101010,284811
B,010101,284785
A,101010,284761
B,010101,284738
A,101010,284709
B,010101,284677
A,101010,284657
B,010101,284623
A,101010,284590
B,010101,284546
A,101010,284511
B,010101,284485
A,101010,284467
B,010101,284436
A,101010,284406
B,010101,284379
A,101010,284342
B,010101,284308
A,101010,284271
B,010101,284241
A,101010,284216
B,010101,284180
A,101010,284145
B,010101,284118
A,101010,284081
B,010101,284060
A,101010,284028
B,010101,284006
A,101010,283981
B,010101,283949
A,101010,283922
B,010101,283894
A,101010,283867
B,010101,283843
A,101010,283815
B,010101,283783
A,101010,283739
B,010101,283711
A,101010,283689
B,010101,283664
A,101010,283635
B,010101,283607
A,101010,283576
B,010101,283552
A,101010,283521
B,010101,283493
A,101010,283464
B,010101,283436
A,101010,283405
B,010101,283373
A,101010,283333
B,010101,283311
A,101010,283274
B,010101,283241
A,101010,283214
B,010101,283189
A,101010,283153
B,010101,283124
A,101010,283095
B,010101,283075
A,101010,283043
B,010101,283007
A,101010,282982
B,010101,282966
A,101010,282939
B,010101,282908
A,101010,282875
B,010101,282834
A,101010,282805
B,010101,282775
A,101010,282751
B,010101,282719
A,101010,282698
B,010101,282662
A,101010,282629
B,010101,282596
A,101010,282578
B,010101,282549
A,101010,282522
B,010101,282497
A,101010,282467
B,010101,282439
A,101010,282404
B,010101,282377
A,101010,282349
B,010101,282321
A,101010,282293
B,010101,282269
A,101010,282239
B,010101,282211
A,101010,282179
B,010101,282144
A,101010,282111
B,010101,282081
A,101010,282058
B,010101,282034
A,101010,282003
B,010101,281976
A,101010,281956
B,010101,281943
A,101010,281897
B,010101,281865
A,101010,281838
B,010101,281807
A,101010,281781
B,010101,281744
A,101010,281713
B,010101,281678
A,101010,281658
B,010101,281629
A,101010,281600
B,010101,281565
A,101010,281540
B,010101,281524
A,101010,281492
B,010101,281465
A,101010,281443
B,010101,281417
A,101010,281394
B,010101,281357
A,101010,281329
B,010101,281297
A,101010,281269
B,010101,281247
A,101010,281214
B,010101,281179
A,101010,281145
B,010101,281108
A,101010,281088
B,010101,281046
A,101010,281015
B,010101,280989
A,101010,280947
B,010101,280906
A,101010,280878
B,010101,280854
A,101010,280831
B,010101,280799
A,101010,280758
B,010101,280726
A,101010,280701
B,010101,280672
A,101010,280642
B,010101,280614
A,101010,280581
B,010101,280544
A,101010,280519
B,010101,280484
A,101010,280456
B,010101,280438
A,101010,280417
B,010101,280390
A,101010,280361
B,010101,280336
A,101010,280308
B,010101,280282
A,101010,280244
B,010101,280212
A,101010,280183
B,010101,280150
A,101010,280128
B,010101,280097
A,101010,280068
B,010101,280034
A,101010,280009
B,010101,279976
A,101010,279947
B,010101,279918
A,101010,279892
B,010101,279866
A,101010,279843
B,010101,279820
A,101010,279792
B,010101,279775
A,101010,279730
B,010101,279693
A,101010,279665
B,010101,279642
A,101010,279610
B,010101,279576
A,101010,279543
B,010101,279511
A,101010,279481
B,010101,279454
A,101010,279425
B,010101,279396
A,101010,279366
B,010101,279335
A,101010,279305
B,010101,279279
A,101010,279251
B,010101,279228
A,101010,279207
B,010101,279184
A,101010,279164
B,010101,279134
A,101010,279107
B,010101,279092
A,101010,279069
B,010101,279036
A,101010,279006
B,010101,278976
A,101010,278946
B,010101,278916
A,101010,278878
B,010101,278851
A,101010,278826
B,010101,278791
A,101010,278768
B,010101,278739
A,101010,278710
B,010101,278659
A,101010,278620
B,010101,278611
A,101010,278581
B,010101,278547
A,101010,278515
B,010101,278475
A,101010,278457
B,010101,278441
A,101010,278411
B,010101,278381
A,101010,278348
B,010101,278309
A,101010,278285
B,010101,278260
A,101010,278222
B,010101,278181
A,101010,278140
B,010101,278114
A,101010,278093
B,010101,278065
A,101010,278037
B,010101,278014
A,101010,277991
B,010101,277956
A,101010,277917
B,010101,277892
A,101010,277859
B,010101,277828
A,101010,277786
B,010101,277765
A,101010,277735
B,010101,277703
A,101010,277668
B,010101,277632
A,101010,277600
B,010101,277571
A,101010,277534
B,010101,277505
A,101010,277477
B,010101,277452
A,101010,277415
B,010101,277388
A,101010,277361
B,010101,277332
A,101010,277303
B,010101,277280
A,101010,277249
B,010101,277218
A,101010,277189
B,010101,277159
A,101010,277126
B,010101,277101
A,101010,277071
B,010101,277039
A,101010,277016
B,010101,276997
A,101010,276966
B,010101,276944
A,101010,276918
B,010101,276899
A,101010,276872
B,010101,276847
A,101010,276826
B,010101,276793
A,101010,276764
B,010101,276736
A,101010,276704
B,010101,276671
A,101010,276650
B,010101,276623
A,101010,276597
B,010101,276564
A,101010,276534
B,010101,276501
A,101010,276467
B,010101,276440
A,101010,276417
B,010101,276374
A,101010,276339
B,010101,276314
A,101010,276291
B,010101,276266
A,101010,276238
B,010101,276205
A,101010,276179
B,010101,276157
A,101010,276140
B,010101,276119
A,101010,276092
B,010101,276060
A,101010,276025
B,010101,275988
A,101010,275962
B,010101,275930
A,101010,275899
B,010101,275863
A,101010,275839
B,010101,275811
A,101010,275787
B,010101,275764
A,101010,275735
B,010101,275709
A,101010,275674
B,010101,275640
A,101010,275618
B,010101,275585
A,101010,275549
B,010101,275520
A,101010,275493
B,010101,275466
A,101010,275438
B,010101,275412
A,101010,275381
B,010101,275352
A,101010,275331
B,010101,275291
A,101010,275256
B,010101,275235
A,101010,275204
B,010101,275171
A,101010,275147
B,010101,275110
A,101010,275071
B,010101,275046
A,101010,275014
B,010101,274982
A,101010,274950
B,010101,274918
A,101010,274886
B,010101,274860
A,101010,274844
B,010101,274813
A,101010,274780
B,010101,274750
A,101010,274723
B,010101,274700
A,101010,274680
B,010101,274653
A,101010,274614
B,010101,274579
A,101010,274554
B,010101,274521
A,101010,274485
B,010101,274448
A,101010,274417
B,010101,274385
A,101010,274365
B,010101,274336
A,101010,274304
B,010101,274279
A,101010,274253
B,010101,274213
A,101010,274185
B,010101,274159
A,101010,274130
B,010101,274104
A,101010,274079
B,010101,274043
A,101010,274013
B,010101,273982
A,101010,273948
B,010101,273926
A,101010,273892
B,010101,273855
A,101010,273835
B,010101,273809
A,101010,273773
B,010101,273745
A,101010,273715
B,010101,273683
A,101010,273663
B,010101,273623
A,101010,273593
B,010101,273556
A,101010,273525
B,010101,273497
A,101010,273465
B,010101,273437
A,101010,273404
B,010101,273380
A,101010,273347
B,010101,273300
A,101010,273269
B,010101,273238
A,101010,273211
B,010101,273180
A,101010,273158
B,010101,273135
A,101010,273094
B,010101,273066
A,101010,273028
B,010101,272987
A,101010,272963
B,010101,272940
A,101010,272909
B,010101,272882
A,101010,272853
B,010101,272830
A,101010,272794
B,010101,272761
A,101010,272733
B,010101,272701
A,101010,272669
B,010101,272642
A,101010,272614
B,010101,272596
A,101010,272566
B,010101,272542
A,101010,272510
B,010101,272495
A,101010,272456
B,010101,272423
A,101010,272390
B,010101,272359
A,101010,272319
B,010101,272288
A,101010,272248
B,010101,272207
A,101010,272179
B,010101,272138
A,101010,272108
B,010101,272084
A,101010,272063
B,010101,272027
A,101010,271998
B,010101,271965
A,101010,271941
B,010101,271918
A,101010,271885
B,010101,271860
A,101010,271828
B,010101,271802
A,101010,271777
B,010101,271765
A,101010,271735
B,010101,271699
A,101010,271674
B,010101,271644
A,101010,271616
B,010101,271582
A,101010,271546
B,010101,271519
A,101010,271489
B,010101,271458
A,101010,271426
B,010101,271401
A,101010,271368
B,010101,271338
A,101010,271307
B,010101,271279
A,101010,271252
B,010101,271225
A,101010,271195
B,010101,271165
A,101010,271130
B,010101,271103
A,101010,271079
B,010101,271052
A,101010,271021
B,010101,270984
A,101010,270955
B,010101,270924
A,101010,270888
B,010101,270864
A,101010,270835
B,010101,270804
A,101010,270787
B,010101,270749
A,101010,270713
B,010101,270686
A,101010,270641
B,010101,270610
A,101010,270590
B,010101,270563
A,101010,270520
B,010101,270493
A,101010,270462
B,010101,270445
A,101010,270410
B,010101,270383
A,101010,270360
B,010101,270329
A,101010,270291
B,010101,270260
A,101010,270227
B,010101,270203
A,101010,270179
B,010101,270145
A,101010,270108
B,010101,270077
A,101010,270055
B,010101,270018
A,101010,269988
B,010101,269958
A,101010,269925
B,010101,269901
A,101010,269866
B,010101,269836
A,101010,269804
B,010101,269759
A,101010,269724
B,010101,269686
A,101010,269645
B,010101,269613
A,101010,269575
B,010101,269541
A,101010,269513
B,010101,269479
A,101010,269449
B,010101,269417
A,101010,269390
B,010101,269369
A,101010,269344
B,010101,269314
A,101010,269281
B,010101,269243
A,101010,269216
B,010101,269173
A,101010,269147
B,010101,269128
A,101010,269103
B,010101,269073
A,101010,269047
B,010101,269024
A,101010,268994
B,010101,268965
A,101010,268946
B,010101,268917
A,101010,268888
B,010101,268862
A,101010,268832
B,010101,268803
A,101010,268778
B,010101,268747
A,101010,268721
B,010101,268686
A,101010,268647
B,010101,268629
A,101010,268596
B,010101,268567
A,101010,268539
B,010101,268510
A,101010,268474
B,010101,268445
A,101010,268419
B,010101,268382
A,101010,268341
B,010101,268306
A,101010,268268
B,010101,268244
A,101010,268214
B,010101,268191
A,101010,268171
B,010101,268141
A,101010,268110
B,010101,268083
A,101010,268056
B,010101,268032
A,101010,268002
B,010101,267976
A,101010,267946
B,010101,267911
A,101010,267881
B,010101,267854
A,101010,267816
B,010101,267796
A,101010,267766
B,010101,267735
A,101010,267701
B,010101,267675
A,101010,267641
B,010101,267603
A,101010,267575
B,010101,267541
A,101010,267509
B,010101,267476
A,101010,267447
B,010101,267413
A,101010,267390
B,010101,267363
A,101010,267337
B,010101,267306
A,101010,267253
B,010101,267228
A,101010,267195
B,010101,267165
A,101010,267145
B,010101,267128
A,101010,267099
B,010101,267068
A,101010,267039
B,010101,267018
A,101010,266986
B,010101,266961
A,101010,266936
B,010101,266904
A,101010,266875
B,010101,266857
A,101010,266829
B,010101,266806
A,101010,266785
B,010101,266748
A,101010,266713
B,010101,266689
A,101010,266660
B,010101,266629
A,101010,266599
B,010101,266576
A,101010,266537
B,010101,266503
A,101010,266481
B,010101,266449
A,101010,266413
B,010101,266371
A,101010,266342
B,010101,266309
A,101010,266276
B,010101,266238
A,101010,266214
B,010101,266189
A,101010,266155
B,010101,266119
A,101010,266091
B,010101,266061
A,101010,266033
B,010101,266004
A,101010,265958
B,010101,265925
A,101010,265901
B,010101,265886
A,101010,265860
B,010101,265825
A,101010,265786
B,010101,265752
A,101010,265718
B,010101,265696
A,101010,265665
B,010101,265649
A,101010,265627
B,010101,265597
A,101010,265556
B,010101,265529
A,101010,265491
B,010101,265456
A,101010,265434
B,010101,265397
A,101010,265361
B,010101,265335
A,101010,265301
B,010101,265269
A,101010,265243
B,010101,265206
A,101010,265176
B,010101,265145
A,101010,265122
B,010101,265090
A,101010,265053
B,010101,265020
A,101010,264985
B,010101,264963
A,101010,264937
B,010101,264904
A,101010,264866
B,010101,264826
A,101010,264790
B,010101,264770
A,101010,264744
B,010101,264719
A,101010,264685
B,010101,264652
A,101010,264610
B,010101,264587
A,101010,264561
B,010101,264532
A,101010,264497
B,010101,264478
A,101010,264441
B,010101,264415
A,101010,264393
B,010101,264355
A,101010,264329
B,010101,264294
A,101010,264267
B,010101,264246
A,101010,264215
B,010101,264184
A,101010,264163
B,010101,264135
A,101010,264099
B,010101,264069
A,101010,264039
B,010101,264013
A,101010,263978
B,010101,263938
A,101010,263908
B,010101,263865
A,101010,263849
B,010101,263816
A,101010,263794
B,010101,263777
A,101010,263745
B,010101,263715
A,101010,263683
B,010101,263668
A,101010,263634
B,010101,263609
A,101010,263580
B,010101,263551
A,101010,263523
B,010101,263505
A,101010,263468
B,010101,263436
A,101010,263411
B,010101,263379
A,101010,263352
B,010101,263317
A,101010,263293
B,010101,263263
A,101010,263235
B,010101,263205
A,101010,263180
B,010101,263147
A,101010,263109
B,010101,263078
A,101010,263056
B,010101,263032
A,101010,263005
B,010101,262970
A,101010,262934
B,010101,262903
A,101010,262873
B,010101,262848
A,101010,262823
B,010101,262800
A,101010,262762
B,010101,262746
A,101010,262713
B,010101,262686
A,101010,262660
B,010101,262631
A,101010,262608
B,010101,262575
A,101010,262550
B,010101,262517
A,101010,262495
B,010101,262466
A,101010,262438
B,010101,262398
A,101010,262362
B,010101,262331
A,101010,262289
B,010101,262265
A,101010,262230
B,010101,262198
A,101010,262164
B,010101,262137
A,101010,262115
B,010101,262084
A,101010,262051
B,010101,262023
A,101010,261993
B,010101,261963
A,101010,261938
B,010101,261910
A,101010,261880
B,010101,261861
A,101010,261838
B,010101,261803
A,101010,261774
B,010101,261745
A,101010,261715
B,010101,261675
A,101010,261644
B,010101,261606
A,101010,261573
B,010101,261549
A,101010,261516
B,010101,261490
A,101010,261465
B,010101,261432
A,101010,261401
B,010101,261370
A,101010,261345
B,010101,261312
A,101010,261286
B,010101,261260
A,101010,261224
B,010101,261198
A,101010,261157
B,010101,261139
A,101010,261115
B,010101,261089
A,101010,261057
B,010101,261036
A,101010,261006
B,010101,260975
A,101010,260944
B,010101,260916
A,101010,260886
B,010101,260857
A,101010,260827
B,010101,260798
A,101010,260762
B,010101,260726
A,101010,260707
B,010101,260678
A,101010,260651
B,010101,260620
A,101010,260588
B,010101,260568
A,101010,260539
B,010101,260514
A,101010,260476
B,010101,260447
A,101010,260414
B,010101,260395
A,101010,260368
B,010101,260340
A,101010,260308
B,010101,260294
A,101010,260275
B,010101,260248
A,101010,260218
B,010101,260188
A,101010,260152
B,010101,260123
A,101010,260090
B,010101,260056
A,101010,260032
B,010101,260011
A,101010,259977
B,010101,259959
A,101010,259937
B,010101,259904
A,101010,259870
B,010101,259848
A,101010,259814
B,010101,259790
A,101010,259757
B,010101,259728
A,101010,259695
B,010101,259665
A,101010,259645
B,010101,259620
A,101010,259578
B,010101,259548
A,101010,259521
B,010101,259493
A,101010,259469
B,010101,259436
A,101010,259402
B,010101,259363
A,101010,259331
B,010101,259312
A,101010,259280
B,010101,259242
A,101010,259219
B,010101,259194
A,101010,259167
B,010101,259130
A,101010,259093
B,010101,259059
A,101010,259026
B,010101,259003
A,101010,258969
B,010101,258932
A,101010,258911
B,010101,258883
A,101010,258859
B,010101,258837
A,101010,258814
B,010101,258786
A,101010,258752
B,010101,258720
A,101010,258690
B,010101,258664
A,101010,258630
B,010101,258594
A,101010,258561
B,010101,258537
A,101010,258505
B,010101,258479
A,101010,258453
B,010101,258425
A,101010,258402
B,010101,258373
A,101010,258349
B,010101,258308
A,101010,258284
B,010101,258252
A,101010,258215
B,010101,258182
A,101010,258152
B,010101,258124
A,101010,258088
B,010101,258064
A,101010,258031
B,010101,257994
A,101010,257967
B,010101,257935
A,101010,257911
B,010101,257885
A,101010,257855
B,010101,257812
A,101010,257783
B,010101,257754
A,101010,257725
B,010101,257692
A,101010,257657
B,010101,257628
A,101010,257597
B,010101,257571
A,101010,257541
B,010101,257515
A,101010,257487
B,010101,257456
A,101010,257425
B,010101,257401
A,101010,257374
B,010101,257335
A,101010,257303
B,010101,257278
A,101010,257255
B,010101,257234
A,101010,257200
B,010101,257173
A,101010,257137
B,010101,257111
A,101010,257082
B,010101,257046
A,101010,257027
B,010101,256998
A,101010,256972
B,010101,256942
A,101010,256916
B,010101,256894
A,101010,256872
B,010101,256852
A,101010,256817
B,010101,256788
A,101010,256754
B,010101,256724
A,101010,256688
B,010101,256664
A,101010,256643
B,010101,256613
A,101010,256584
B,010101,256550
A,101010,256533
B,010101,256504
A,101010,256480
B,010101,256452
A,101010,256423
B,010101,256397
A,101010,256381
B,010101,256358
A,101010,256331
B,010101,256307
A,101010,256270
B,010101,256243
A,101010,256218
B,010101,256185
A,101010,256160
B,010101,256133
A,101010,256098
B,010101,256067
A,101010,256042
B,010101,256014
A,101010,255982
B,010101,255946
A,101010,255920
B,010101,255887
A,101010,255857
B,010101,255830
A,101010,255804
B,010101,255778
A,101010,255750
B,010101,255721
A,101010,255697
B,010101,255666
A,101010,255632
B,010101,255599
A,101010,255566
B,010101,255536
A,101010,255507
B,010101,255475
A,101010,255454
B,010101,255420
A,101010,255381
B,010101,255342
A,101010,255311
B,010101,255272
A,101010,255248
B,010101,255231
A,101010,255204
B,010101,255175
A,101010,255141
B,010101,255112
A,101010,255083
B,010101,255052
A,101010,255030
B,010101,255006
A,101010,254982
B,010101,254944
A,101010,254916
B,010101,254878
A,101010,254854
B,010101,254816
A,101010,254777
B,010101,254752
A,101010,254717
B,010101,254682
A,101010,254649
B,010101,254609
A,101010,254575
B,010101,254542
A,101010,254523
B,010101,254499
A,101010,254467
B,010101,254437
A,101010,254409
B,010101,254379
A,101010,254357
B,010101,254326
A,101010,254296
B,010101,254268
A,101010,254239
B,010101,254206
A,101010,254180
B,010101,254154
A,101010,254125
B,010101,254095
A,101010,254075
B,010101,254051
A,101010,254020
B,010101,253994
A,101010,253971
B,010101,253943
A,101010,253917
B,010101,253887
A,101010,253865
B,010101,253831
A,101010,253805
B,010101,253775
A,101010,253739
B,010101,253715
A,101010,253685
B,010101,253662
A,101010,253629
B,010101,253604
A,101010,253571
B,010101,253536
A,101010,253511
B,010101,253489
A,101010,253465
B,010101,253441
A,101010,253419
B,010101,253394
A,101010,253356
B,010101,253327
A,101010,253300
B,010101,253263
A,101010,253226
B,010101,253191
A,101010,253161
B,010101,253123
A,101010,253089
B,010101,253049
A,101010,253019
B,010101,252989
A,101010,252953
B,010101,252928
A,101010,252901
B,010101,252888
A,101010,252851
B,010101,252824
A,101010,252802
B,010101,252775
A,101010,252753
B,010101,252716
A,101010,252693
B,010101,252661
A,101010,252625
B,010101,252598
A,101010,252567
B,010101,252538
A,101010,252509
B,010101,252472
A,101010,252446
B,010101,252408
A,101010,252382
B,010101,252349
A,101010,252316
B,010101,252291
A,101010,252268
B,010101,252231
A,101010,252201
B,010101,252173
A,101010,252146
B,010101,252112
A,101010,252078
B,010101,252048
A,101010,252024
B,010101,251986
A,101010,251939
B,010101,251901
A,101010,251872
B,010101,251833
A,101010,251801
B,010101,251775
A,101010,251743
B,010101,251716
A,101010,251686
B,010101,251665
A,101010,251638
B,010101,251606
A,101010,251591
B,010101,251559
A,101010,251527
B,010101,251496
A,101010,251461
B,010101,251437
A,101010,251409
B,010101,251378
A,101010,251358
B,010101,251324
A,101010,251300
B,010101,251270
A,101010,251235
B,010101,251202
A,101010,251185
B,010101,251153
A,101010,251115
B,010101,251090
A,101010,251061
B,010101,251038
A,101010,251009
B,010101,250983
A,101010,250947
B,010101,250926
A,101010,250911
B,010101,250876
A,101010,250845
B,010101,250817
A,101010,250791
B,010101,250758
A,101010,250734
B,010101,250710
A,101010,250686
B,010101,250660
A,101010,250641
B,010101,250619
A,101010,250589
B,010101,250560
A,101010,250531
B,010101,250501
A,101010,250468
B,010101,250433
A,101010,250406
B,010101,250385
A,101010,250353
B,010101,250330
A,101010,250311
B,010101,250276
A,101010,250259
B,010101,250225
A,101010,250194
B,010101,250163
A,101010,250131
B,010101,250094
A,101010,250060
B,010101,250032
A,101010,250009
B,010101,249981
A,101010,249945
B,010101,249924
A,101010,249893
B,010101,249869
A,101010,249841
B,010101,249813
A,101010,249791
B,010101,249767
A,101010,249733
B,010101,249695
A,101010,249661
B,010101,249627
A,101010,249596
B,010101,249573
A,101010,249540
B,010101,249513
A,101010,249472
B,010101,249440
A,101010,249415
B,010101,249378
A,101010,249360
B,010101,249335
A,101010,249320
B,010101,249289
A,101010,249257
B,010101,249231
A,101010,249198
B,010101,249160
A,101010,249128
B,010101,249112
A,101010,249080
B,010101,249050
A,101010,249026
B,010101,249005
A,101010,248980
B,010101,248949
A,101010,248920
B,010101,248884
A,101010,248855
B,010101,248837
A,101010,248812
B,010101,248779
A,101010,248760
B,010101,248730
A,101010,248700
B,010101,248671
A,101010,248632
B,010101,248599
A,101010,248571
B,010101,248541
A,101010,248508
B,010101,248482
A,101010,248452
B,010101,248422
A,101010,248385
B,010101,248355
A,101010,248325
B,010101,248299
A,101010,248264
