label,profile,start_update
100001,100001,293065
111001,111001,293047
101110,101110,293025
111011,111011,292986
100100,100100,292953
111110,111110,292929
011110,011110,292902
110101,110101,292878
011101,011101,292850
111111,111111,292824
100010,100010,292799
000110,000110,292771
000100,000100,292749
000011,000011,292717
101001,101001,292688
011101,011101,292655
010110,010110,292627
110001,110001,292599
010010,010010,292557
101100,101100,292512
110001,110001,292488
101000,101000,292464
101000,101000,292420
101100,101100,292387
011011,011011,292354
100001,100001,292329
111100,111100,292297
001010,001010,292269
100111,100111,292241
011100,011100,292206
101100,101100,292174
100001,100001,292154
011100,011100,292117
011000,011000,292095
111001,111001,292071
011010,011010,292045
101101,101101,292022
110110,110110,291998
111010,111010,291969
110000,110000,291935
111011,111011,291891
111111,111111,291867
110111,110111,291828
000011,000011,291798
101100,101100,291770
100111,100111,291743
100101,100101,291712
101111,101111,291686
100101,100101,291667
110101,110101,291644
111000,111000,291621
100101,100101,291588
001101,001101,291545
000000,000000,291519
100001,100001,291491
011100,011100,291466
111101,111101,291437
111100,111100,291403
111011,111011,291388
100100,100100,291360
111000,111000,291332
000000,000000,291310
100100,100100,291286
100111,100111,291250
010100,010100,291220
010000,010000,291198
101001,101001,291167
000101,000101,291134
010110,010110,291097
100001,100001,291072
110111,110111,291042
001000,001000,291015
101110,101110,290974
111011,111011,290942
100000,100000,290915
100011,100011,290878
011110,011110,290859
100011,100011,290833
101110,101110,290805
110111,110111,290783
110100,110100,290753
111011,111011,290726
010110,010110,290686
100101,100101,290654
011011,011011,290616
010110,010110,290576
101111,101111,290554
101010,101010,290524
101111,101111,290494
011000,011000,290464
011010,011010,290420
111001,111001,290388
000011,000011,290355
100001,100001,290329
010111,010111,290296
110011,110011,290269
011000,011000,290239
111100,111100,290201
111001,111001,290175
111101,111101,290143
000001,000001,290117
011110,011110,290086
010001,010001,290062
001001,001001,290042
100001,100001,290010
101010,101010,289983
100100,100100,289951
001111,001111,289921
101100,101100,289885
101010,101010,289860
011111,011111,289830
111010,111010,289801
010010,010010,289770
100110,100110,289748
010010,010010,289719
000000,000000,289695
001111,001111,289676
011101,011101,289650
110001,110001,289625
000110,000110,289592
111100,111100,289562
100011,100011,289530
100110,100110,289505
000110,000110,289478
100110,100110,289450
110111,110111,289414
010000,010000,289373
101001,101001,289337
111111,111111,289306
000011,000011,289279
011110,011110,289249
011101,011101,289215
001101,001101,289184
010001,010001,289144
000000,000000,289123
111110,111110,289092
011001,011001,289058
010101,010101,289037
110100,110100,289005
101010,101010,288968
100011,100011,288939
101101,101101,288914
111101,111101,288880
110100,110100,288846
010000,010000,288811
010010,010010,288779
101100,101100,288749
010100,010100,288730
010100,010100,288700
000000,000000,288667
001000,001000,288639
111111,111111,288599
101110,101110,288577
011110,011110,288555
111000,111000,288523
000010,000010,288498
010000,010000,288471
011011,011011,288441
100001,100001,288414
110011,110011,288386
010011,010011,288362
111011,111011,288328
001000,001000,288305
010010,010010,288272
111010,111010,288246
000010,000010,288208
111100,111100,288172
010101,010101,288138
001011,001011,288103
100111,100111,288068
001000,001000,288030
100001,100001,288002
000100,000100,287969
001010,001010,287936
111011,111011,287903
111001,111001,287877
010100,010100,287858
001100,001100,287825
110110,110110,287790
100011,100011,287762
111011,111011,287736
101101,101101,287718
100111,100111,287686
101101,101101,287662
100001,100001,287630
111101,111101,287597
100001,100001,287571
001011,001011,287540
110001,110001,287500
011001,011001,287477
100111,100111,287442
000000,000000,287415
010011,010011,287386
110100,110100,287363
010110,010110,287339
000111,000111,287312
010000,010000,287275
111110,111110,287243
110010,110010,287217
001110,001110,287185
000101,000101,287167
111001,111001,287139
100111,100111,287104
110000,110000,287060
000001,000001,287033
101001,101001,287010
110100,110100,286985
100100,100100,286957
010101,010101,286926
110010,110010,286891
110001,110001,286860
111010,111010,286838
100111,100111,286799
001101,001101,286760
100110,100110,286726
100101,100101,286701
110000,110000,286667
111100,111100,286630
100101,100101,286601
101000,101000,286576
010110,010110,286546
111011,111011,286507
101111,101111,286476
110011,110011,286455
110110,110110,286418
000101,000101,286385
011110,011110,286358
000011,000011,286332
101000,101000,286310
011100,011100,286285
010111,010111,286252
011101,011101,286207
110010,110010,286188
001100,001100,286160
111001,111001,286132
011000,011000,286103
100001,100001,286074
000111,000111,286036
100010,100010,286001
010111,010111,285973
101000,101000,285945
000011,000011,285918
000010,000010,285888
000000,000000,285868
111110,111110,285841
101000,101000,285815
110101,110101,285782
010111,010111,285744
111010,111010,285712
100001,100001,285684
010110,010110,285645
101011,101011,285622
110010,110010,285598
101101,101101,285560
001101,001101,285530
000010,000010,285498
111001,111001,285467
000000,000000,285433
111000,111000,285400
110001,110001,285368
100011,100011,285342
111000,111000,285320
011111,011111,285296
011100,011100,285264
100010,100010,285228
000001,000001,285196
000001,000001,285164
101110,101110,285142
101010,101010,285107
011011,011011,285071
011101,011101,285033
001101,001101,285001
110111,110111,284982
011110,011110,284949
010100,010100,284915
011111,011111,284892
000000,000000,284865
010001,010001,284832
100011,100011,284800
100110,100110,284766
100011,100011,284738
001001,001001,284708
101110,101110,284672
010010,010010,284646
001010,001010,284610
111111,111111,284586
100011,100011,284548
011100,011100,284513
101100,101100,284490
101010,101010,284461
010101,010101,284435
101101,101101,284399
110101,110101,284377
010110,010110,284358
110000,110000,284332
111001,111001,284301
000101,000101,284275
110010,110010,284252
010100,010100,284228
000110,000110,284203
010110,010110,284173
100111,100111,284143
111001,111001,284114
001101,001101,284071
111010,111010,284036
101010,101010,284018
010001,010001,283991
010001,010001,283955
010011,010011,283923
101010,101010,283894
000010,000010,283866
110110,110110,283848
111001,111001,283814
001011,001011,283781
100001,100001,283748
100110,100110,283721
011101,011101,283693
010110,010110,283665
001011,001011,283640
101111,101111,283605
001010,001010,283568
101111,101111,283547
101101,101101,283519
001001,001001,283483
000101,000101,283449
100101,100101,283413
000110,000110,283377
110001,110001,283345
001010,001010,283335
111100,111100,283307
010110,010110,283285
100010,100010,283260
000010,000010,283227
010111,010111,283191
011010,011010,283155
101010,101010,283117
100010,100010,283067
100101,100101,283031
110110,110110,283006
000111,000111,282980
010010,010010,282955
110101,110101,282927
110110,110110,282900
100010,100010,282869
011010,011010,282838
000010,000010,282814
010101,010101,282785
111000,111000,282751
101011,101011,282722
011110,011110,282689
001111,001111,282657
000011,000011,282638
001100,001100,282609
001111,001111,282569
001100,001100,282538
000011,000011,282508
100111,100111,282482
000001,000001,282450
000010,000010,282417
011111,011111,282389
010000,010000,282361
111111,111111,282329
110100,110100,282306
111000,111000,282275
001100,001100,282245
001001,001001,282215
111110,111110,282193
101111,101111,282160
100111,100111,282127
111101,111101,282103
010001,010001,282084
000001,000001,282056
100001,100001,282016
110111,110111,281992
001110,001110,281958
001101,001101,281927
010010,010010,281897
001111,001111,281868
011111,011111,281839
110010,110010,281819
100100,100100,281784
100110,100110,281760
111011,111011,281737
100111,100111,281707
110000,110000,281666
000111,000111,281643
101000,101000,281615
110001,110001,281584
110111,110111,281559
111110,111110,281526
101000,101000,281496
101000,101000,281475
000100,000100,281438
001110,001110,281424
000000,000000,281389
100000,100000,281359
001100,001100,281338
001110,001110,281313
110110,110110,281285
011100,011100,281257
001101,001101,281219
001011,001011,281189
011111,011111,281165
000110,000110,281142
100010,100010,281117
111011,111011,281092
111111,111111,281055
010010,010010,281027
000000,000000,281007
101101,101101,280968
001100,001100,280950
111001,111001,280930
111000,111000,280900
011110,011110,280866
011101,011101,280835
111000,111000,280812
100010,100010,280776
011101,011101,280749
000011,000011,280716
011100,011100,280681
011111,011111,280651
010100,010100,280624
110001,110001,280594
010001,010001,280566
101001,101001,280535
000011,000011,280510
100010,100010,280483
101110,101110,280454
001000,001000,280428
111111,111111,280388
011011,011011,280362
110010,110010,280325
101101,101101,280302
110010,110010,280268
001110,001110,280243
110100,110100,280222
100010,100010,280194
010101,010101,280172
000101,000101,280142
101001,101001,280110
111011,111011,280081
100110,100110,280054
101100,101100,280027
000101,000101,279996
011011,011011,279965
010111,010111,279939
101111,101111,279898
100111,100111,279863
100110,100110,279817
111010,111010,279782
000111,000111,279753
100101,100101,279728
000110,000110,279695
110010,110010,279669
110001,110001,279634
110111,110111,279611
101000,101000,279585
000001,000001,279552
000110,000110,279522
101000,101000,279478
010111,010111,279446
001011,001011,279420
101001,101001,279382
101111,101111,279356
010100,010100,279328
100101,100101,279302
010011,010011,279273
010111,010111,279247
101100,101100,279214
110110,110110,279170
110100,110100,279145
100110,100110,279122
110111,110111,279096
110010,110010,279059
011111,011111,279028
101110,101110,279009
011011,011011,278976
010111,010111,278945
111101,111101,278915
110011,110011,278873
000010,000010,278850
000100,000100,278816
100110,100110,278785
011111,011111,278755
101001,101001,278723
110000,110000,278688
000000,000000,278659
100001,100001,278618
011100,011100,278588
111011,111011,278568
010111,010111,278542
011110,011110,278511
111101,111101,278485
110110,110110,278452
011010,011010,278421
010011,010011,278396
000000,000000,278369
110001,110001,278336
000100,000100,278304
001110,001110,278272
110010,110010,278251
110111,110111,278232
100001,100001,278197
101100,101100,278173
000000,000000,278142
110111,110111,278107
100100,100100,278073
100000,100000,278038
010111,010111,278011
001111,001111,277972
011110,011110,277945
100111,100111,277907
101010,101010,277881
111111,111111,277853
000011,000011,277831
000100,000100,277797
011011,011011,277760
110111,110111,277739
010010,010010,277712
101111,101111,277683
000001,000001,277658
010111,010111,277624
011001,011001,277584
010001,010001,277550
011000,011000,277511
110010,110010,277482
000100,000100,277451
101011,101011,277418
110100,110100,277391
100010,100010,277364
100000,100000,277333
000010,000010,277299
110000,110000,277267
111010,111010,277235
101110,101110,277206
100101,100101,277182
111111,111111,277151
111111,111111,277112
001110,001110,277082
011011,011011,277035
111101,111101,277006
110110,110110,276988
111110,111110,276954
100000,100000,276918
101100,101100,276888
111000,111000,276865
010100,010100,276825
010011,010011,276815
100000,100000,276786
110011,110011,276767
010010,010010,276738
010100,010100,276713
101101,101101,276694
101010,101010,276662
011001,011001,276641
000000,000000,276619
100111,100111,276588
100011,100011,276559
010110,010110,276538
110010,110010,276515
111101,111101,276489
100110,100110,276467
101100,101100,276439
110101,110101,276403
111001,111001,276373
011011,011011,276351
100110,100110,276332
101110,101110,276309
101101,101101,276295
011101,011101,276265
110111,110111,276238
010100,010100,276216
110000,110000,276181
110110,110110,276154
101101,101101,276123
010100,010100,276091
100010,100010,276069
101100,101100,276048
010101,010101,276003
011101,011101,275969
100000,100000,275944
100010,100010,275916
100010,100010,275891
011100,011100,275881
000110,000110,275845
001100,001100,275818
011111,011111,275785
111010,111010,275756
111010,111010,275730
001010,001010,275707
101000,101000,275673
001011,001011,275647
100000,100000,275624
010100,010100,275591
011001,011001,275560
011010,011010,275535
110100,110100,275505
011010,011010,275466
111111,111111,275445
100100,100100,275407
001101,001101,275377
001100,001100,275345
111010,111010,275313
101111,101111,275276
010001,010001,275247
100100,100100,275206
001011,001011,275172
101110,101110,275146
001001,001001,275119
000010,000010,275082
100101,100101,275046
111100,111100,275016
011101,011101,274983
000100,000100,274950
110110,110110,274923
111000,111000,274889
001111,001111,274866
101010,101010,274839
011110,011110,274816
101011,101011,274791
010011,010011,274765
101001,101001,274735
101111,101111,274697
010001,010001,274664
001010,001010,274626
010001,010001,274597
011001,011001,274566
101111,101111,274537
010010,010010,274508
001000,001000,274485
101000,101000,274460
011011,011011,274435
110001,110001,274397
001010,001010,274358
001011,001011,274323
001000,001000,274286
110000,110000,274257
101110,101110,274228
000101,000101,274190
101011,101011,274153
011101,011101,274124
001000,001000,274096
110100,110100,274072
101101,101101,274043
110000,110000,274026
100101,100101,274001
001110,001110,273970
101110,101110,273937
000111,000111,273914
100001,100001,273878
000000,000000,273848
111110,111110,273811
100000,100000,273772
000101,000101,273752
100011,100011,273725
011010,011010,273698
100101,100101,273674
101001,101001,273656
010001,010001,273607
011010,011010,273578
000011,000011,273559
100110,100110,273535
111001,111001,273507
011000,011000,273472
001101,001101,273448
011000,011000,273411
111001,111001,273378
101101,101101,273350
000000,000000,273322
010101,010101,273276
010000,010000,273247
101000,101000,273211
000010,000010,273185
101111,101111,273151
000011,000011,273120
000001,000001,273095
100100,100100,273062
001100,001100,273047
110000,110000,273010
000000,000000,272978
100100,100100,272940
100001,100001,272902
001111,001111,272875
001010,001010,272841
100100,100100,272811
011000,011000,272786
101010,101010,272752
101101,101101,272723
110100,110100,272696
001001,001001,272673
011001,011001,272646
101111,101111,272618
110110,110110,272577
101100,101100,272550
110110,110110,272519
110001,110001,272488
001111,001111,272462
000111,000111,272428
111000,111000,272395
100110,100110,272367
000000,000000,272333
101111,101111,272297
000100,000100,272274
000001,000001,272245
010001,010001,272224
101110,101110,272195
111111,111111,272149
000000,000000,272125
011110,011110,272092
100100,100100,272066
101010,101010,272031
111000,111000,271997
000011,000011,271967
010011,010011,271938
010100,010100,271909
001011,001011,271870
010011,010011,271835
001100,001100,271813
110100,110100,271778
101101,101101,271758
101110,101110,271726
101011,101011,271694
011101,011101,271669
101001,101001,271634
100011,100011,271605
001010,001010,271582
001111,001111,271551
011100,011100,271512
101110,101110,271480
011110,011110,271456
011000,011000,271424
100001,100001,271399
011100,011100,271365
011101,011101,271337
100000,100000,271310
100011,100011,271274
000101,000101,271248
011111,011111,271212
101010,101010,271196
010100,010100,271171
011000,011000,271139
011000,011000,271114
110011,110011,271080
100101,100101,271045
111001,111001,271019
110001,110001,270986
101010,101010,270953
110100,110100,270922
000011,000011,270894
101111,101111,270865
000111,000111,270827
111000,111000,270797
100011,100011,270767
000010,000010,270730
111111,111111,270705
111110,111110,270678
001111,001111,270649
000011,000011,270613
101001,101001,270580
111101,111101,270545
001001,001001,270524
110111,110111,270487
010101,010101,270443
011101,011101,270417
011001,011001,270389
000110,000110,270353
001111,001111,270312
100001,100001,270285
010011,010011,270250
000010,000010,270225
010110,010110,270199
101101,101101,270171
001001,001001,270128
000110,000110,270105
010101,010101,270078
001101,001101,270046
101010,101010,270018
001010,001010,269988
011001,011001,269967
001000,001000,269934
000010,000010,269904
101000,101000,269875
111100,111100,269842
011101,011101,269806
001111,001111,269781
111100,111100,269745
001101,001101,269723
011100,011100,269689
100010,100010,269662
110111,110111,269633
111100,111100,269605
101001,101001,269580
010101,010101,269553
011110,011110,269522
111010,111010,269487
001101,001101,269470
100010,100010,269436
111000,111000,269403
111001,111001,269369
010011,010011,269334
100110,100110,269298
000000,000000,269274
011001,011001,269239
010010,010010,269203
011100,011100,269185
100100,100100,269155
010100,010100,269127
011001,011001,269103
110101,110101,269091
000000,000000,269051
000011,000011,269024
000101,000101,268998
111111,111111,268970
100001,100001,268942
100011,100011,268913
011000,011000,268879
011100,011100,268854
000100,000100,268828
110010,110010,268793
111010,111010,268761
011011,011011,268724
111101,111101,268691
110111,110111,268655
011111,011111,268625
101111,101111,268607
001110,001110,268585
000010,000010,268560
010111,010111,268535
000000,000000,268501
011010,011010,268469
110000,110000,268445
101001,101001,268417
100100,100100,268377
111001,111001,268338
001000,001000,268316
011010,011010,268280
100110,100110,268246
110110,110110,268221
101001,101001,268185
110111,110111,268152
110101,110101,268123
010101,010101,268096
000001,000001,268063
111000,111000,268043
011111,011111,268021
000111,000111,267979
000010,000010,267951
011000,011000,267917
101101,101101,267888
000100,000100,267868
000111,000111,267838
111100,111100,267812
100000,100000,267786
101111,101111,267768
001011,001011,267742
010100,010100,267727
100011,100011,267695
000110,000110,267669
101101,101101,267626
101100,101100,267603
000000,000000,267575
111010,111010,267546
001000,001000,267524
010101,010101,267506
010000,010000,267484
010011,010011,267449
011100,011100,267422
100101,100101,267387
101101,101101,267362
000000,000000,267333
100011,100011,267302
110100,110100,267269
111001,111001,267240
110100,110100,267208
011110,011110,267181
011010,011010,267156
000001,000001,267122
001010,001010,267098
101110,101110,267066
110110,110110,267045
011111,011111,267022
011000,011000,266995
001010,001010,266961
000011,000011,266923
101000,101000,266897
010001,010001,266872
111101,111101,266836
100000,100000,266794
110000,110000,266761
000001,000001,266736
111101,111101,266716
010111,010111,266686
000011,000011,266654
010011,010011,266621
010100,010100,266588
100101,100101,266562
000111,000111,266532
000001,000001,266503
100001,100001,266464
100010,100010,266430
011100,011100,266414
111110,111110,266375
011100,011100,266338
101110,101110,266314
111111,111111,266282
110011,110011,266239
111100,111100,266200
111001,111001,266172
101100,101100,266143
000011,000011,266111
000111,000111,266073
001100,001100,266050
100110,100110,266027
000010,000010,266001
001001,001001,265982
010001,010001,265954
000110,000110,265924
010011,010011,265907
100000,100000,265873
011110,011110,265846
000111,000111,265807
001000,001000,265778
110101,110101,265753
101000,101000,265722
000010,000010,265699
110101,110101,265664
100111,100111,265621
100111,100111,265595
010001,010001,265569
000100,000100,265537
000001,000001,265504
000100,000100,265478
101000,101000,265445
010100,010100,265406
011011,011011,265378
000001,000001,265351
101110,101110,265322
110111,110111,265305
111000,111000,265280
001100,001100,265257
010111,010111,265219
111011,111011,265186
011110,011110,265160
110000,110000,265128
100111,100111,265093
000010,000010,265064
110100,110100,265031
000000,000000,265009
001111,001111,264971
101001,101001,264934
000100,000100,264907
101110,101110,264886
111000,111000,264856
101000,101000,264824
011111,011111,264790
000100,000100,264765
001001,001001,264727
000001,000001,264700
001001,001001,264666
001110,001110,264637
111110,111110,264600
011110,011110,264577
101000,101000,264549
010100,010100,264524
100101,100101,264497
110011,110011,264458
110100,110100,264430
000010,000010,264403
111000,111000,264376
001001,001001,264340
001011,001011,264305
001111,001111,264281
010011,010011,264248
101101,101101,264205
010101,010101,264181
110011,110011,264157
011011,011011,264127
111101,111101,264091
001001,001001,264063
000000,000000,264038
011011,011011,264015
100001,100001,263988
011101,011101,263954
000001,000001,263917
000001,000001,263886
101110,101110,263865
101001,101001,263842
010011,010011,263815
010100,010100,263773
001010,001010,263754
010111,010111,263735
010101,010101,263699
000111,000111,263672
111100,111100,263642
110101,110101,263612
001010,001010,263583
101000,101000,263554
011111,011111,263531
011100,011100,263510
101101,101101,263484
000101,000101,263457
010011,010011,263430
000010,000010,263409
010001,010001,263384
011001,011001,263345
101011,101011,263313
001011,001011,263284
100011,100011,263248
001011,001011,263220
100010,100010,263203
000111,000111,263174
111001,111001,263144
111110,111110,263109
101000,101000,263078
001101,001101,263053
000010,000010,263020
000101,000101,262992
111101,111101,262968
000001,000001,262945
110010,110010,262908
010001,010001,262878
101100,101100,262846
101000,101000,262824
100000,100000,262798
000100,000100,262766
111001,111001,262728
110000,110000,262700
100101,100101,262675
011011,011011,262646
110011,110011,262611
110111,110111,262585
000110,000110,262556
110011,110011,262530
100111,100111,262516
000011,000011,262481
001101,001101,262465
000111,000111,262437
101000,101000,262423
001110,001110,262398
101000,101000,262374
011000,011000,262348
011011,011011,262323
111100,111100,262287
011010,011010,262267
011001,011001,262218
000010,000010,262192
001110,001110,262168
111010,111010,262123
011010,011010,262103
110001,110001,262068
001010,001010,262036
011010,011010,262005
011110,011110,261977
010101,010101,261946
101000,101000,261933
001111,001111,261891
011111,011111,261863
110100,110100,261832
110011,110011,261801
100110,100110,261765
101000,101000,261734
011001,011001,261704
100010,100010,261671
100111,100111,261638
001001,001001,261607
000110,000110,261570
111110,111110,261536
011100,011100,261508
010000,010000,261474
100011,100011,261453
101110,101110,261425
000000,000000,261392
010111,010111,261361
001101,001101,261335
111111,111111,261317
001000,001000,261285
010111,010111,261261
101100,101100,261226
010101,010101,261203
110001,110001,261172
000100,000100,261151
101101,101101,261119
111000,111000,261097
011110,011110,261070
100110,100110,261045
001010,001010,261022
111111,111111,260989
011110,011110,260959
001010,001010,260931
111110,111110,260901
110010,110010,260866
101011,101011,260833
101011,101011,260806
101000,101000,260773
101101,101101,260750
011000,011000,260721
011011,011011,260697
001101,001101,260666
000001,000001,260629
011011,011011,260599
011111,011111,260580
111001,111001,260549
101101,101101,260520
000001,000001,260481
001010,001010,260444
001011,001011,260410
000001,000001,260377
001000,001000,260347
000011,000011,260322
010010,010010,260287
000001,000001,260259
101111,101111,260220
101111,101111,260172
110001,110001,260140
010011,010011,260111
101011,101011,260082
100001,100001,260045
000110,000110,260012
010010,010010,259982
011000,011000,259960
011011,011011,259926
111010,111010,259895
011011,011011,259855
110111,110111,259816
010101,010101,259790
110111,110111,259770
100010,100010,259742
101111,101111,259708
111101,111101,259685
011101,011101,259654
010110,010110,259623
110000,110000,259600
000000,000000,259573
111101,111101,259538
010101,010101,259508
010000,010000,259478
001111,001111,259452
011101,011101,259419
001000,001000,259391
101011,101011,259362
011110,011110,259326
000100,000100,259301
110011,110011,259270
001010,001010,259244
000100,000100,259213
011001,011001,259195
100110,100110,259166
000101,000101,259134
011111,011111,259100
011100,011100,259077
100110,100110,259056
000001,000001,259029
001110,001110,258989
000001,000001,258969
111010,111010,258935
001001,001001,258897
100011,100011,258866
101011,101011,258833
011010,011010,258810
100011,100011,258783
100100,100100,258758
001111,001111,258729
111101,111101,258698
100101,100101,258675
100110,100110,258652
000111,000111,258615
110101,110101,258583
000000,000000,258557
100100,100100,258526
110111,110111,258504
110010,110010,258472
011010,011010,258449
011100,011100,258423
100100,100100,258393
000110,000110,258357
010111,010111,258327
110101,110101,258306
001001,001001,258288
000101,000101,258258
101110,101110,258226
111000,111000,258199
011011,011011,258173
001010,001010,258146
101010,101010,258119
011100,011100,258089
010000,010000,258063
000010,000010,258031
110101,110101,258008
000110,000110,257975
000110,000110,257948
000110,000110,257915
010110,010110,257884
111101,111101,257854
101111,101111,257824
111100,111100,257794
101110,101110,257763
101111,101111,257736
011111,011111,257717
001010,001010,257692
110000,110000,257654
011010,011010,257634
001001,001001,257614
111110,111110,257581
001000,001000,257562
100001,100001,257541
010011,010011,257516
001101,001101,257483
101111,101111,257453
001000,001000,257420
100101,100101,257380
111111,111111,257350
000100,000100,257319
000111,000111,257291
001000,001000,257270
111100,111100,257243
001011,001011,257211
011001,011001,257181
011011,011011,257143
010101,010101,257116
011100,011100,257085
011110,011110,257048
110010,110010,257018
100101,100101,256991
111001,111001,256958
011101,011101,256918
001100,001100,256889
111011,111011,256863
101000,101000,256829
001000,001000,256802
100000,100000,256781
101000,101000,256754
111111,111111,256716
111100,111100,256694
011110,011110,256661
010111,010111,256628
100010,100010,256590
100000,100000,256555
101001,101001,256512
010110,010110,256468
000010,000010,256442
101101,101101,256406
000001,000001,256395
011011,011011,256364
001001,001001,256335
111000,111000,256297
010101,010101,256263
001010,001010,256228
010010,010010,256199
101010,101010,256169
000100,000100,256140
111100,111100,256106
000111,000111,256071
100110,100110,256047
100111,100111,256017
101000,101000,255975
111111,111111,255937
000011,000011,255924
000111,000111,255897
100010,100010,255866
111111,111111,255837
011010,011010,255814
001110,001110,255778
001111,001111,255741
110001,110001,255710
000011,000011,255676
101100,101100,255651
000011,000011,255630
100001,100001,255598
100000,100000,255569
010001,010001,255547
001100,001100,255516
110101,110101,255495
110010,110010,255466
100011,100011,255447
001001,001001,255412
101111,101111,255375
011101,011101,255339
001011,001011,255316
111011,111011,255273
101000,101000,255257
101111,101111,255234
110101,110101,255211
110101,110101,255180
001000,001000,255143
010001,010001,255109
101011,101011,255080
111001,111001,255057
000010,000010,255036
001011,001011,255001
011111,011111,254963
110111,110111,254926
010110,010110,254903
011111,011111,254873
000001,000001,254828
110011,110011,254797
100111,100111,254769
000111,000111,254731
011000,011000,254706
011101,011101,254670
110110,110110,254641
000111,000111,254608
001000,001000,254577
110011,110011,254544
011111,011111,254518
101010,101010,254478
011001,011001,254458
000101,000101,254420
001101,001101,254395
110011,110011,254364
110010,110010,254334
100101,100101,254302
000011,000011,254279
010010,010010,254266
100011,100011,254231
000110,000110,254197
111010,111010,254171
100111,100111,254141
010001,010001,254123
100111,100111,254091
100110,100110,254056
100000,100000,254034
100111,100111,254002
110100,110100,253972
100100,100100,253944
111110,111110,253907
011010,011010,253885
010010,010010,253840
110101,110101,253812
