label,profile,start_update
B,010101,286807
A,101010,286775
B,010101,286748
A,101010,286710
B,010101,286672
A,101010,286644
B,010101,286613
A,101010,286573
B,010101,286538
A,101010,286508
B,010101,286470
A,101010,286437
B,010101,286401
A,101010,286370
B,010101,286352
A,101010,286328
B,010101,286297
A,101010,286283
B,010101,286258
A,101010,286232
B,010101,286194
A,101010,286159
B,010101,286129
A,101010,286096
B,010101,286066
A,101010,286038
B,010101,286000
A,101010,285976
B,010101,285956
A,101010,285928
B,010101,285896
A,101010,285882
B,010101,285848
A,101010,285819
B,010101,285783
A,101010,285759
B,010101,285737
A,101010,285705
B,010101,285673
A,101010,285650
B,010101,285620
A,101010,285580
B,010101,285545
A,101010,285513
B,010101,285479
A,101010,285446
B,010101,285412
A,101010,285383
B,010101,285347
A,101010,285310
B,010101,285289
A,101010,285264
B,010101,285238
A,101010,285199
B,010101,285173
A,101010,285155
B,010101,285127
A,101010,285104
B,010101,285076
A,101010,285050
B,010101,285022
A,101010,284992
B,010101,284963
A,101010,284942
B,010101,284909
A,101010,284884
B,010101,284850
A,101010,284814
B,010101,284796
A,101010,284768
B,010101,284737
A,101010,284712
B,010101,284683
A,101010,284661
B,010101,284626
A,101010,284596
B,010101,284558
A,101010,284529
B,010101,284504
A,101010,284473
B,010101,284440
A,101010,284406
B,010101,284382
A,101010,284353
B,010101,284325
A,101010,284297
B,010101,284267
A,101010,284233
B,010101,284204
A,101010,284183
B,010101,284150
A,101010,284119
B,010101,284087
A,101010,284060
B,010101,284028
A,101010,284006
B,010101,283976
A,101010,283946
B,010101,283916
A,101010,283888
B,010101,283869
A,101010,283824
B,010101,283788
A,101010,283761
B,010101,283733
A,101010,283704
B,010101,283681
A,101010,283664
B,010101,283624
A,101010,283591
B,010101,283550
A,101010,283530
B,010101,283503
A,101010,283477
B,010101,283448
A,101010,283421
B,010101,283391
A,101010,283361
B,010101,283335
A,101010,283292
B,010101,283260
A,101010,283234
B,010101,283206
A,101010,283176
B,010101,283148
A,101010,283120
B,010101,283090
A,101010,283060
B,010101,283024
A,101010,282997
B,010101,282978
A,101010,282946
B,010101,282925
A,101010,282896
B,010101,282861
A,101010,282824
B,010101,282788
A,101010,282773
B,010101,282742
A,101010,282714
B,010101,282679
A,101010,282642
B,010101,282604
A,101010,282574
B,010101,282545
A,101010,282507
B,010101,282484
A,101010,282464
B,010101,282434
A,101010,282401
B,010101,282368
A,101010,282351
B,010101,282316
A,101010,282282
B,010101,282245
A,101010,282221
B,010101,282189
A,101010,282139
B,010101,282109
A,101010,282090
B,010101,282063
A,101010,282048
B,010101,282017
A,101010,281989
B,010101,281963
A,101010,281935
B,010101,281902
A,101010,281868
B,010101,281839
A,101010,281810
B,010101,281783
A,101010,281745
B,010101,281722
A,101010,281692
B,010101,281668
A,101010,281641
B,010101,281618
A,101010,281593
B,010101,281559
A,101010,281524
B,010101,281494
A,101010,281472
B,010101,281438
A,101010,281406
B,010101,281373
A,101010,281340
B,010101,281318
A,101010,281281
B,010101,281257
A,101010,281230
B,010101,281201
A,101010,281164
B,010101,281131
A,101010,281098
B,010101,281060
A,101010,281022
B,010101,280981
A,101010,280950
B,010101,280918
A,101010,280901
B,010101,280875
A,101010,280844
B,010101,280814
A,101010,280780
B,010101,280747
A,101010,280714
B,010101,280684
A,101010,280652
B,010101,280619
A,101010,280587
B,010101,280551
A,101010,280529
B,010101,280506
A,101010,280485
B,010101,280451
A,101010,280425
B,010101,280391
A,101010,280362
B,010101,280337
A,101010,280310
B,010101,280286
A,101010,280244
B,010101,280221
A,101010,280198
B,010101,280169
A,101010,280138
B,010101,280106
A,101010,280072
B,010101,280045
A,101010,280014
B,010101,279986
A,101010,279956
B,010101,279933
A,101010,279904
B,010101,279880
A,101010,279851
B,010101,279814
A,101010,279789
B,010101,279749
A,101010,279727
B,010101,279707
A,101010,279677
B,010101,279649
A,101010,279618
B,010101,279587
A,101010,279556
B,010101,279530
A,101010,279501
B,010101,279468
A,101010,279451
B,010101,279417
A,101010,279385
B,010101,279355
A,101010,279337
B,010101,279310
A,101010,279282
B,010101,279245
A,101010,279218
B,010101,279188
A,101010,279157
B,010101,279131
A,101010,279097
B,010101,279067
A,101010,279029
B,010101,279003
A,101010,278961
B,010101,278927
A,101010,278889
B,010101,278854
A,101010,278823
B,010101,278791
A,101010,278755
B,010101,278730
A,101010,278700
B,010101,278665
A,101010,278636
B,010101,278599
A,101010,278579
B,010101,278555
A,101010,278526
B,010101,278495
A,101010,278466
B,010101,278439
A,101010,278403
B,010101,278360
A,101010,278334
B,010101,278300
A,101010,278277
B,010101,278250
A,101010,278215
B,010101,278189
A,101010,278149
B,010101,278126
A,101010,278082
B,010101,278046
A,101010,278011
B,010101,277977
A,101010,277952
B,010101,277922
A,101010,277895
B,010101,277876
A,101010,277837
B,010101,277797
A,101010,277759
B,010101,277728
A,101010,277706
B,010101,277679
A,101010,277656
B,010101,277625
A,101010,277601
B,010101,277565
A,101010,277542
B,010101,277508
A,101010,277483
B,010101,277459
A,101010,277419
B,010101,277386
A,101010,277357
B,010101,277323
A,101010,277291
B,010101,277270
A,101010,277237
B,010101,277197
A,101010,277174
B,010101,277145
A,101010,277108
B,010101,277064
A,101010,277036
B,010101,277000
A,101010,276969
B,010101,276937
A,101010,276908
B,010101,276887
A,101010,276853
B,010101,276832
A,101010,276801
B,010101,276765
A,101010,276731
B,010101,276707
A,101010,276690
B,010101,276654
A,101010,276635
B,010101,276605
A,101010,276578
B,010101,276547
A,101010,276518
B,010101,276484
A,101010,276452
B,010101,276414
A,101010,276378
B,010101,276353
A,101010,276319
B,010101,276296
A,101010,276276
B,010101,276251
A,101010,276227
B,010101,276199
A,101010,276169
B,010101,276140
A,101010,276110
B,010101,276077
A,101010,276046
B,010101,276027
A,101010,276003
B,010101,275976
A,101010,275941
B,010101,275920
A,101010,275889
B,010101,275865
A,101010,275832
B,010101,275799
A,101010,275773
B,010101,275742
A,101010,275721
B,010101,275700
A,101010,275661
B,010101,275628
A,101010,275597
B,010101,275574
A,101010,275547
B,010101,275521
A,101010,275501
B,010101,275471
A,101010,275440
B,010101,275411
A,101010,275375
B,010101,275344
A,101010,275307
B,010101,275270
A,101010,275245
B,010101,275217
A,101010,275195
B,010101,275166
A,101010,275146
B,010101,275121
A,101010,275091
B,010101,275068
A,101010,275042
B,010101,275013
A,101010,274983
B,010101,274951
A,101010,274924
B,010101,274887
A,101010,274855
B,010101,274822
A,101010,274799
B,010101,274786
A,101010,274760
B,010101,274727
A,101010,274689
B,010101,274661
A,101010,274634
B,010101,274607
A,101010,274576
B,010101,274547
A,101010,274519
B,010101,274489
A,101010,274451
B,010101,274432
A,101010,274396
B,010101,274362
A,101010,274336
B,010101,274305
A,101010,274285
B,010101,274259
A,101010,274236
B,010101,274209
A,101010,274180
B,010101,274154
A,101010,274113
B,010101,274089
A,101010,274066
B,010101,274029
A,101010,273999
B,010101,273972
A,101010,273942
B,010101,273907
A,101010,273881
B,010101,273854
A,101010,273832
B,010101,273802
A,101010,273773
B,010101,273743
A,101010,273717
B,010101,273694
A,101010,273667
B,010101,273630
A,101010,273598
B,010101,273567
A,101010,273544
B,010101,273510
A,101010,273474
B,010101,273447
A,101010,273411
B,010101,273386
A,101010,273350
B,010101,273317
A,101010,273283
B,010101,273257
A,101010,273229
B,010101,273205
A,101010,273186
B,010101,273162
A,101010,273128
B,010101,273090
A,101010,273058
B,010101,273030
A,101010,273002
B,010101,272975
A,101010,272943
B,010101,272918
A,101010,272891
B,010101,272865
A,101010,272836
B,010101,272804
A,101010,272784
B,010101,272754
A,101010,272727
B,010101,272692
A,101010,272657
B,010101,272623
A,101010,272590
B,010101,272555
A,101010,272518
B,010101,272487
A,101010,272457
B,010101,272426
A,101010,272403
B,010101,272378
A,101010,272344
B,010101,272307
A,101010,272277
B,010101,272242
A,101010,272216
B,010101,272188
A,101010,272156
B,010101,272144
A,101010,272113
B,010101,272085
A,101010,272055
B,010101,272023
A,101010,271997
B,010101,271967
A,101010,271939
B,010101,271915
A,101010,271880
B,010101,271854
A,101010,271818
B,010101,271794
A,101010,271769
B,010101,271739
A,101010,271719
B,010101,271685
A,101010,271647
B,010101,271621
A,101010,271595
B,010101,271567
A,101010,271540
B,010101,271506
A,101010,271477
B,010101,271446
A,101010,271414
B,010101,271379
A,101010,271347
B,010101,271324
A,101010,271294
B,010101,271249
A,101010,271219
B,010101,271199
A,101010,271176
B,010101,271142
A,101010,271116
B,010101,271075
A,101010,271046
B,010101,271017
A,101010,270984
B,010101,270962
A,101010,270936
B,010101,270908
A,101010,270868
B,010101,270853
A,101010,270817
B,010101,270783
A,101010,270751
B,010101,270726
A,101010,270688
B,010101,270656
A,101010,270630
B,010101,270609
A,101010,270580
B,010101,270548
A,101010,270520
B,010101,270491
A,101010,270474
B,010101,270444
A,101010,270407
B,010101,270376
A,101010,270341
B,010101,270316
A,101010,270288
B,010101,270253
A,101010,270228
B,010101,270189
A,101010,270155
B,010101,270128
A,101010,270093
B,010101,270058
A,101010,270030
B,010101,269999
A,101010,269962
B,010101,269929
A,101010,269892
B,010101,269868
A,101010,269835
B,010101,269813
A,101010,269770
B,010101,269742
A,101010,269716
B,010101,269679
A,101010,269648
B,010101,269608
A,101010,269578
B,010101,269559
A,101010,269530
B,010101,269497
A,101010,269470
B,010101,269441
A,101010,269407
B,010101,269384
A,101010,269370
B,010101,269335
A,101010,269301
B,010101,269278
A,101010,269256
B,010101,269224
A,101010,269203
B,010101,269158
A,101010,269133
B,010101,269108
A,101010,269079
B,010101,269053
A,101010,269027
B,010101,268994
A,101010,268969
B,010101,268949
A,101010,268928
B,010101,268898
A,101010,268868
B,010101,268836
A,101010,268807
B,010101,268783
A,101010,268755
B,010101,268730
A,101010,268697
B,010101,268667
A,101010,268644
B,010101,268614
A,101010,268589
B,010101,268552
A,101010,268525
B,010101,268505
A,101010,268477
B,010101,268456
A,101010,268429
B,010101,268385
A,101010,268349
B,010101,268327
A,101010,268291
B,010101,268258
A,101010,268234
B,010101,268212
A,101010,268179
B,010101,268151
A,101010,268122
B,010101,268091
A,101010,268060
B,010101,268034
A,101010,268005
B,010101,267969
A,101010,267933
B,010101,267894
A,101010,267870
B,010101,267833
A,101010,267805
B,010101,267781
A,101010,267756
B,010101,267731
A,101010,267698
B,010101,267662
A,101010,267625
B,010101,267602
A,101010,267574
B,010101,267549
A,101010,267516
B,010101,267486
A,101010,267454
B,010101,267417
A,101010,267378
B,010101,267349
A,101010,267331
B,010101,267304
A,101010,267257
B,010101,267227
A,101010,267197
B,010101,267171
A,101010,267131
B,010101,267102
A,101010,267067
B,010101,267024
A,101010,267000
B,010101,266970
A,101010,266937
B,010101,266907
A,101010,266867
B,010101,266839
A,101010,266802
B,010101,266774
A,101010,266739
B,010101,266710
A,101010,266697
B,010101,266659
A,101010,266635
B,010101,266609
A,101010,266584
B,010101,266557
A,101010,266528
B,010101,266503
A,101010,266469
B,010101,266444
A,101010,266408
B,010101,266388
A,101010,266358
B,010101,266326
A,101010,266299
B,010101,266270
A,101010,266245
B,010101,266217
A,101010,266188
B,010101,266163
A,101010,266135
B,010101,266104
A,101010,266079
B,010101,266051
A,101010,266023
B,010101,265998
A,101010,265970
B,010101,265944
A,101010,265913
B,010101,265876
A,101010,265850
B,010101,265825
A,101010,265797
B,010101,265773
A,101010,265739
B,010101,265714
A,101010,265685
B,010101,265662
A,101010,265622
B,010101,265605
A,101010,265568
B,010101,265536
A,101010,265514
B,010101,265482
A,101010,265437
B,010101,265413
A,101010,265380
B,010101,265352
A,101010,265314
B,010101,265289
A,101010,265257
B,010101,265229
A,101010,265190
B,010101,265165
A,101010,265125
B,010101,265093
A,101010,265074
B,010101,265046
A,101010,265020
B,010101,264975
A,101010,264946
B,010101,264916
A,101010,264895
B,010101,264863
A,101010,264838
B,010101,264796
A,101010,264772
B,010101,264738
A,101010,264703
B,010101,264683
A,101010,264645
B,010101,264608
A,101010,264575
B,010101,264553
A,101010,264526
B,010101,264495
A,101010,264469
B,010101,264440
A,101010,264405
B,010101,264383
A,101010,264355
B,010101,264318
A,101010,264296
B,010101,264269
A,101010,264236
B,010101,264200
A,101010,264182
B,010101,264155
A,101010,264127
B,010101,264108
A,101010,264068
B,010101,264032
A,101010,263995
B,010101,263968
A,101010,263937
B,010101,263909
A,101010,263884
B,010101,263845
A,101010,263816
B,010101,263778
A,101010,263757
B,010101,263726
A,101010,263699
B,010101,263658
A,101010,263631
B,010101,263595
A,101010,263559
B,010101,263532
A,101010,263506
B,010101,263479
A,101010,263448
B,010101,263415
A,101010,263382
B,010101,263349
A,101010,263319
B,010101,263289
A,101010,263262
B,010101,263234
A,101010,263209
B,010101,263188
A,101010,263156
B,010101,263118
A,101010,263094
B,010101,263063
A,101010,263035
B,010101,263007
A,101010,262983
B,010101,262941
A,101010,262898
B,010101,262857
A,101010,262814
B,010101,262789
A,101010,262759
B,010101,262723
A,101010,262688
B,010101,262656
A,101010,262629
B,010101,262601
A,101010,262568
B,010101,262543
A,101010,262516
B,010101,262497
A,101010,262468
B,010101,262441
A,101010,262409
B,010101,262382
A,101010,262351
B,010101,262316
A,101010,262289
B,010101,262268
A,101010,262220
B,010101,262191
A,101010,262159
B,010101,262125
A,101010,262095
B,010101,262062
A,101010,262027
B,010101,261990
A,101010,261971
B,010101,261940
A,101010,261918
B,010101,261888
A,101010,261858
B,010101,261837
A,101010,261801
B,010101,261767
A,101010,261733
B,010101,261709
A,101010,261674
B,010101,261651
A,101010,261623
B,010101,261583
A,101010,261546
B,010101,261511
A,101010,261474
B,010101,261444
A,101010,261420
B,010101,261392
A,101010,261368
B,010101,261347
A,101010,261316
B,010101,261286
A,101010,261258
B,010101,261226
A,101010,261201
B,010101,261166
A,101010,261133
B,010101,261101
A,101010,261072
B,010101,261054
A,101010,261030
B,010101,260997
A,101010,260971
B,010101,260935
A,101010,260906
B,010101,260870
A,101010,260847
B,010101,260807
A,101010,260783
B,010101,260754
A,101010,260740
B,010101,260713
A,101010,260683
B,010101,260665
A,101010,260638
B,010101,260594
A,101010,260556
B,010101,260528
A,101010,260500
B,010101,260461
A,101010,260436
B,010101,260410
A,101010,260373
B,010101,260348
A,101010,260316
B,010101,260291
A,101010,260266
B,010101,260233
A,101010,260205
B,010101,260170
A,101010,260146
B,010101,260109
A,101010,260082
B,010101,260061
A,101010,260038
B,010101,260005
A,101010,259968
B,010101,259930
A,101010,259902
B,010101,259868
A,101010,259844
B,010101,259802
A,101010,259772
B,010101,259743
A,101010,259711
B,010101,259678
A,101010,259638
B,010101,259609
A,101010,259580
B,010101,259564
A,101010,259544
B,010101,259519
A,101010,259485
B,010101,259454
A,101010,259411
B,010101,259366
A,101010,259353
B,010101,259323
A,101010,259298
B,010101,259264
A,101010,259232
B,010101,259206
A,101010,259180
B,010101,259155
A,101010,259123
B,010101,259098
A,101010,259060
B,010101,259036
A,101010,259011
B,010101,258978
A,101010,258940
B,010101,258919
A,101010,258886
B,010101,258856
A,101010,258834
B,010101,258802
A,101010,258779
B,010101,258741
A,101010,258719
B,010101,258687
A,101010,258654
B,010101,258623
A,101010,258596
B,010101,258559
A,101010,258528
B,010101,258496
A,101010,258467
B,010101,258442
A,101010,258420
B,010101,258386
A,101010,258365
B,010101,258345
A,101010,258314
B,010101,258290
A,101010,258263
B,010101,258245
A,101010,258231
B,010101,258201
A,101010,258178
B,010101,258146
A,101010,258114
B,010101,258076
A,101010,258051
B,010101,258025
A,101010,257994
B,010101,257962
A,101010,257940
B,010101,257919
A,101010,257885
B,010101,257857
A,101010,257834
B,010101,257803
A,101010,257769
B,010101,257730
A,101010,257694
B,010101,257668
A,101010,257640
B,010101,257619
A,101010,257585
B,010101,257554
A,101010,257524
B,010101,257501
A,101010,257471
B,010101,257445
A,101010,257428
B,010101,257401
A,101010,257364
B,010101,257334
A,101010,257310
B,010101,257278
A,101010,257252
B,010101,257223
A,101010,257190
B,010101,257152
A,101010,257137
B,010101,257102
A,101010,257079
B,010101,257057
A,101010,257015
B,010101,256978
A,101010,256947
B,010101,256918
A,101010,256894
B,010101,256862
A,101010,256833
B,010101,256801
A,101010,256773
B,010101,256744
A,101010,256713
B,010101,256683
A,101010,256659
B,010101,256638
A,101010,256605
B,010101,256568
A,101010,256534
B,010101,256513
A,101010,256490
B,010101,256459
A,101010,256434
B,010101,256404
A,101010,256380
B,010101,256349
A,101010,256318
B,010101,256277
A,101010,256255
B,010101,256227
A,101010,256208
B,010101,256173
A,101010,256142
B,010101,256118
A,101010,256092
B,010101,256059
A,101010,256030
B,010101,256002
A,101010,255978
B,010101,255943
A,101010,255912
B,010101,255885
A,101010,255853
B,010101,255816
A,101010,255787
B,010101,255753
A,101010,255731
B,010101,255706
A,101010,255678
B,010101,255645
A,101010,255630
B,010101,255601
A,101010,255570
B,010101,255542
A,101010,255515
B,010101,255489
A,101010,255460
B,010101,255423
A,101010,255393
B,010101,255368
A,101010,255340
B,010101,255311
A,101010,255280
B,010101,255255
A,101010,255221
B,010101,255189
A,101010,255169
B,010101,255144
A,101010,255114
B,010101,255088
A,101010,255059
B,010101,255024
A,101010,255000
B,010101,254978
A,101010,254955
B,010101,254934
A,101010,254909
B,010101,254882
A,101010,254852
B,010101,254822
A,101010,254793
B,010101,254761
A,101010,254741
B,010101,254721
A,101010,254698
B,010101,254671
A,101010,254643
B,010101,254612
A,101010,254576
B,010101,254535
A,101010,254501
B,010101,254471
A,101010,254427
B,010101,254400
A,101010,254388
B,010101,254358
A,101010,254329
B,010101,254286
A,101010,254254
B,010101,254229
A,101010,254205
B,010101,254183
A,101010,254149
B,010101,254118
A,101010,254092
B,010101,254058
A,101010,254043
B,010101,254007
A,101010,253988
B,010101,253961
A,101010,253946
B,010101,253929
A,101010,253898
B,010101,253870
A,101010,253845
B,010101,253818
A,101010,253782
B,010101,253752
A,101010,253731
B,010101,253689
A,101010,253652
B,010101,253617
A,101010,253594
B,010101,253566
A,101010,253532
B,010101,253500
A,101010,253484
B,010101,253443
A,101010,253419
B,010101,253402
A,101010,253378
B,010101,253343
A,101010,253312
B,010101,253276
A,101010,253248
B,010101,253218
A,101010,253189
B,010101,253144
A,101010,253119
B,010101,253090
A,101010,253072
B,010101,253052
A,101010,253029
B,010101,252998
A,101010,252962
B,010101,252920
A,101010,252893
B,010101,252866
A,101010,252842
B,010101,252808
A,101010,252775
B,010101,252738
A,101010,252704
B,010101,252676
A,101010,252646
B,010101,252608
A,101010,252573
B,010101,252545
A,101010,252516
B,010101,252484
A,101010,252447
B,010101,252412
A,101010,252388
B,010101,252362
A,101010,252329
B,010101,252308
A,101010,252287
B,010101,252249
A,101010,252225
B,010101,252193
A,101010,252158
B,010101,252122
A,101010,252087
B,010101,252068
A,101010,252030
B,010101,252007
A,101010,251980
B,010101,251953
A,101010,251922
B,010101,251887
A,101010,251844
B,010101,251802
A,101010,251770
B,010101,251745
A,101010,251716
B,010101,251676
A,101010,251656
B,010101,251624
A,101010,251596
B,010101,251563
A,101010,251533
B,010101,251495
A,101010,251454
B,010101,251416
A,101010,251393
B,010101,251355
A,101010,251321
B,010101,251289
A,101010,251264
B,010101,251234
A,101010,251205
B,010101,251178
A,101010,251146
B,010101,251121
A,101010,251089
B,010101,251059
A,101010,251026
B,010101,251000
A,101010,250965
B,010101,250935
A,101010,250908
B,010101,250881
A,101010,250857
B,010101,250824
A,101010,250788
B,010101,250760
A,101010,250732
B,010101,250698
A,101010,250670
B,010101,250643
A,101010,250605
B,010101,250577
A,101010,250551
B,010101,250523
A,101010,250490
B,010101,250464
A,101010,250443
B,010101,250424
A,101010,250397
B,010101,250374
A,101010,250337
B,010101,250306
A,101010,250273
B,010101,250245
A,101010,250205
B,010101,250176
A,101010,250144
B,010101,250115
A,101010,250079
B,010101,250042
A,101010,250018
B,010101,249985
A,101010,249951
B,010101,249923
A,101010,249896
B,010101,249865
A,101010,249841
B,010101,249813
A,101010,249782
B,010101,249756
A,101010,249718
B,010101,249703
A,101010,249665
B,010101,249640
A,101010,249611
B,010101,249588
A,101010,249561
B,010101,249525
A,101010,249498
B,010101,249466
A,101010,249431
B,010101,249406
A,101010,249386
B,010101,249363
A,101010,249341
B,010101,249304
A,101010,249284
B,010101,249259
A,101010,249228
B,010101,249204
A,101010,249172
B,010101,249149
A,101010,249113
B,010101,249092
A,101010,249065
B,010101,249025
A,101010,248991
B,010101,248963
A,101010,248941
B,010101,248919
A,101010,248894
B,010101,248867
A,101010,248839
B,010101,248824
A,101010,248794
B,010101,248759
A,101010,248730
B,010101,248701
A,101010,248675
B,010101,248645
A,101010,248614
B,010101,248586
A,101010,248543
B,010101,248520
A,101010,248493
