label,profile,start_update
011001,011001,288106
101000,101000,288069
001111,001111,288037
001000,001000,288006
000101,000101,287982
101100,101100,287957
000101,000101,287925
010000,010000,287891
001011,001011,287860
110101,110101,287825
101100,101100,287800
100100,100100,287772
011000,011000,287734
110100,110100,287706
000001,000001,287675
111001,111001,287644
000111,000111,287608
000110,000110,287588
110011,110011,287556
100111,100111,287532
101001,101001,287504
111011,111011,287482
010011,010011,287450
010111,010111,287414
011000,011000,287381
101100,101100,287353
001110,001110,287320
011000,011000,287293
110110,110110,287264
011001,011001,287231
001000,001000,287197
110000,110000,287174
100011,100011,287146
000101,000101,287117
111110,111110,287095
000000,000000,287072
001110,001110,287043
001001,001001,287017
111001,111001,286982
101010,101010,286958
110111,110111,286936
010100,010100,286911
000001,000001,286882
011010,011010,286852
001111,001111,286819
100111,100111,286791
010100,010100,286754
011010,011010,286719
001001,001001,286677
000111,000111,286643
011111,011111,286607
111111,111111,286577
000110,000110,286545
001110,001110,286525
101111,101111,286484
010011,010011,286447
001001,001001,286414
110001,110001,286380
000001,000001,286350
110011,110011,286319
010110,010110,286287
011110,011110,286270
010111,010111,286241
011011,011011,286214
110111,110111,286184
100001,100001,286150
111011,111011,286135
001010,001010,286115
111000,111000,286096
001011,001011,286067
011100,011100,286045
110111,110111,286018
011110,011110,285992
011001,011001,285957
000011,000011,285930
001101,001101,285900
111010,111010,285875
101011,101011,285845
010001,010001,285813
101001,101001,285783
001111,001111,285748
011101,011101,285717
110010,110010,285681
110110,110110,285649
001111,001111,285625
101001,101001,285590
010010,010010,285552
001010,001010,285524
010010,010010,285492
001010,001010,285458
000010,000010,285422
100100,100100,285392
000101,000101,285352
011101,011101,285331
100011,100011,285305
011001,011001,285283
111011,111011,285253
000111,000111,285229
001000,001000,285204
110000,110000,285173
111010,111010,285144
000001,000001,285115
011110,011110,285089
101111,101111,285058
111011,111011,285040
100101,100101,285015
111111,111111,284994
111111,111111,284971
010010,010010,284943
011101,011101,284907
100000,100000,284869
111111,111111,284848
110010,110010,284822
110101,110101,284799
001010,001010,284769
001001,001001,284739
111110,111110,284695
101011,101011,284657
111010,111010,284624
110011,110011,284594
100000,100000,284575
100010,100010,284542
110100,110100,284520
110010,110010,284492
101101,101101,284465
000111,000111,284435
010010,010010,284407
101100,101100,284372
111011,111011,284325
110001,110001,284292
111101,111101,284257
010010,010010,284237
010010,010010,284199
010111,010111,284162
110100,110100,284133
000110,000110,284109
000000,000000,284087
001000,001000,284058
101000,101000,284024
100001,100001,283997
010101,010101,283966
011101,011101,283933
001111,001111,283898
010010,010010,283873
110100,110100,283841
011100,011100,283807
011110,011110,283769
100100,100100,283748
011111,011111,283718
011001,011001,283690
110000,110000,283655
101101,101101,283630
001000,001000,283595
000011,000011,283566
101111,101111,283538
110011,110011,283504
110011,110011,283467
111101,111101,283443
100010,100010,283403
101000,101000,283375
010011,010011,283339
010011,010011,283310
100101,100101,283275
010001,010001,283245
110111,110111,283218
100110,100110,283191
111111,111111,283159
110101,110101,283136
111111,111111,283110
111000,111000,283090
000000,000000,283079
000101,000101,283055
000111,000111,283024
000110,000110,282992
111101,111101,282965
000000,000000,282933
110111,110111,282899
110010,110010,282869
010110,010110,282842
101110,101110,282819
110000,110000,282796
101111,101111,282770
101011,101011,282747
011011,011011,282717
111000,111000,282696
000001,000001,282674
000111,000111,282647
111011,111011,282614
100111,100111,282585
010100,010100,282555
101101,101101,282524
100100,100100,282496
101001,101001,282457
001010,001010,282435
000011,000011,282397
010010,010010,282371
010001,010001,282337
011000,011000,282291
101110,101110,282260
001011,001011,282235
110101,110101,282196
111000,111000,282167
010011,010011,282132
100010,100010,282109
100010,100010,282090
011000,011000,282066
101010,101010,282033
010001,010001,282002
110100,110100,281970
110110,110110,281941
101100,101100,281910
010111,010111,281874
000010,000010,281839
100111,100111,281809
000000,000000,281784
000011,000011,281740
100001,100001,281709
110100,110100,281681
011001,011001,281654
001100,001100,281624
100000,100000,281591
001000,001000,281564
000111,000111,281535
011101,011101,281511
001001,001001,281493
000000,000000,281469
000110,000110,281441
110111,110111,281412
000010,000010,281378
001111,001111,281356
111011,111011,281322
111100,111100,281291
000001,000001,281258
001101,001101,281228
010111,010111,281196
100110,100110,281158
100001,100001,281123
001011,001011,281101
110100,110100,281079
100101,100101,281054
101010,101010,281025
010011,010011,281001
100000,100000,280970
110010,110010,280941
000110,000110,280916
011100,011100,280883
001010,001010,280846
101101,101101,280806
001011,001011,280779
110101,110101,280744
011001,011001,280717
011101,011101,280679
001111,001111,280653
110001,110001,280624
101101,101101,280604
011111,011111,280567
101000,101000,280544
011001,011001,280510
111111,111111,280473
110011,110011,280446
100111,100111,280420
101000,101000,280396
001111,001111,280369
001100,001100,280354
100001,100001,280315
111110,111110,280292
011110,011110,280255
111110,111110,280223
001001,001001,280196
100111,100111,280167
001011,001011,280138
001110,001110,280102
101110,101110,280078
001111,001111,280051
110001,110001,280023
010111,010111,280006
010111,010111,279968
110101,110101,279940
111001,111001,279914
101100,101100,279884
100010,100010,279855
101001,101001,279830
100111,100111,279795
000100,000100,279763
101001,101001,279732
100101,100101,279694
011110,011110,279659
000101,000101,279627
111110,111110,279602
100111,100111,279576
101110,101110,279555
100111,100111,279524
101110,101110,279495
101111,101111,279459
010011,010011,279436
100110,100110,279407
011111,011111,279371
110010,110010,279343
111111,111111,279310
101100,101100,279280
010110,010110,279246
011000,011000,279213
101110,101110,279184
111001,111001,279147
010111,010111,279123
101000,101000,279091
000101,000101,279061
011001,011001,279023
100001,100001,279007
010010,010010,278974
111100,111100,278942
100101,100101,278919
000101,000101,278894
011110,011110,278867
001011,001011,278826
110001,110001,278793
011011,011011,278765
111000,111000,278733
110011,110011,278704
100010,100010,278676
100001,100001,278651
010000,010000,278619
101111,101111,278585
010101,010101,278553
001101,001101,278534
011100,011100,278510
111110,111110,278470
001000,001000,278438
101011,101011,278406
000001,000001,278384
111000,111000,278346
011101,011101,278320
110011,110011,278296
011011,011011,278261
110110,110110,278232
111110,111110,278206
011000,011000,278178
110110,110110,278149
111111,111111,278125
001101,001101,278096
110000,110000,278072
111001,111001,278050
110011,110011,278026
111101,111101,278007
001110,001110,277975
111011,111011,277941
111000,111000,277919
010000,010000,277891
100010,100010,277863
001110,001110,277831
110001,110001,277809
110010,110010,277788
111011,111011,277762
100011,100011,277719
011100,011100,277692
000110,000110,277659
101001,101001,277630
101100,101100,277598
011100,011100,277569
100001,100001,277554
110011,110011,277531
100011,100011,277518
101100,101100,277500
011011,011011,277478
100010,100010,277446
101101,101101,277416
011001,011001,277393
111010,111010,277363
000111,000111,277332
101110,101110,277303
100010,100010,277269
101001,101001,277231
011110,011110,277208
011100,011100,277180
010100,010100,277149
111101,111101,277124
100010,100010,277090
000111,000111,277051
011011,011011,277024
101011,101011,276996
001011,001011,276962
000001,000001,276937
110111,110111,276901
000100,000100,276867
101111,101111,276835
010011,010011,276793
010110,010110,276772
010011,010011,276745
000110,000110,276711
001010,001010,276676
001001,001001,276654
110110,110110,276627
101101,101101,276603
110010,110010,276581
110111,110111,276553
100011,100011,276518
100110,100110,276481
001101,001101,276442
111111,111111,276419
011010,011010,276390
010110,010110,276362
110111,110111,276343
101010,101010,276312
000011,000011,276290
111110,111110,276266
101101,101101,276244
101101,101101,276212
101010,101010,276189
010010,010010,276164
010001,010001,276134
110111,110111,276101
110101,110101,276070
001000,001000,276038
110001,110001,276009
000001,000001,275980
110111,110111,275946
000010,000010,275916
110001,110001,275898
110100,110100,275855
111000,111000,275824
010000,010000,275792
011100,011100,275755
100100,100100,275737
101101,101101,275711
101011,101011,275676
000111,000111,275642
110011,110011,275613
110011,110011,275583
111100,111100,275554
011000,011000,275531
111001,111001,275502
010101,010101,275477
010111,010111,275450
001000,001000,275421
100010,100010,275395
110110,110110,275372
010110,010110,275346
100100,100100,275323
101111,101111,275295
100100,100100,275265
000010,000010,275245
110001,110001,275215
111111,111111,275183
111101,111101,275154
111110,111110,275114
010011,010011,275076
110000,110000,275053
101001,101001,275023
000001,000001,274993
110111,110111,274963
010011,010011,274933
100110,100110,274907
111000,111000,274883
010001,010001,274857
100111,100111,274831
111010,111010,274790
110010,110010,274754
110100,110100,274720
111101,111101,274691
111000,111000,274658
100000,100000,274623
001011,001011,274589
111100,111100,274563
000110,000110,274525
110000,110000,274495
001001,001001,274459
000111,000111,274437
110100,110100,274414
011101,011101,274385
010001,010001,274358
010101,010101,274330
110110,110110,274307
010001,010001,274278
000110,000110,274244
001101,001101,274218
101000,101000,274191
001111,001111,274161
011000,011000,274136
001000,001000,274110
101101,101101,274087
101111,101111,274060
110001,110001,274027
011110,011110,273993
001001,001001,273960
000010,000010,273935
001110,001110,273907
011000,011000,273878
001101,001101,273845
000111,000111,273813
100100,100100,273787
101101,101101,273761
000100,000100,273720
001111,001111,273689
100001,100001,273657
111110,111110,273621
000001,000001,273585
101100,101100,273555
100111,100111,273535
101100,101100,273502
000100,000100,273472
011111,011111,273445
010100,010100,273418
000101,000101,273400
110110,110110,273368
011010,011010,273344
111111,111111,273326
000101,000101,273280
010110,010110,273251
010010,010010,273219
001101,001101,273197
110011,110011,273166
110101,110101,273139
100110,100110,273100
111110,111110,273085
000111,000111,273064
110111,110111,273039
001000,001000,273008
111011,111011,272983
010011,010011,272948
000000,000000,272908
100001,100001,272869
100111,100111,272838
000111,000111,272810
000011,000011,272776
100001,100001,272742
011000,011000,272713
110100,110100,272687
111000,111000,272664
110001,110001,272630
000100,000100,272613
010110,010110,272578
010111,010111,272548
110100,110100,272509
110010,110010,272477
101111,101111,272445
111100,111100,272429
010000,010000,272390
100000,100000,272358
011011,011011,272327
000001,000001,272304
101001,101001,272271
011001,011001,272242
101101,101101,272215
001110,001110,272185
011011,011011,272158
110000,110000,272134
011000,011000,272099
101110,101110,272065
000010,000010,272028
000001,000001,272002
010000,010000,271970
000011,000011,271936
110000,110000,271897
011000,011000,271863
001011,001011,271836
110110,110110,271811
001010,001010,271777
010101,010101,271752
001000,001000,271717
111000,111000,271683
001111,001111,271654
110111,110111,271627
011101,011101,271604
011110,011110,271579
010011,010011,271556
111110,111110,271532
111010,111010,271498
000000,000000,271476
001010,001010,271442
001100,001100,271410
110010,110010,271382
111100,111100,271345
000111,000111,271303
010000,010000,271274
111010,111010,271240
011101,011101,271207
111000,111000,271186
011010,011010,271155
011010,011010,271133
001101,001101,271117
001000,001000,271091
010011,010011,271056
011111,011111,271027
110101,110101,270991
111011,111011,270961
001110,001110,270934
110010,110010,270903
001010,001010,270870
100000,100000,270840
100001,100001,270803
101100,101100,270777
111010,111010,270727
000010,000010,270689
100101,100101,270664
110111,110111,270637
001000,001000,270601
110001,110001,270563
110010,110010,270531
100111,100111,270497
010101,010101,270459
101000,101000,270419
101100,101100,270377
011010,011010,270355
111111,111111,270328
011001,011001,270299
110101,110101,270269
001101,001101,270247
010100,010100,270213
101110,101110,270182
001000,001000,270160
000111,000111,270119
110011,110011,270087
010111,010111,270062
110100,110100,270032
001010,001010,269987
111111,111111,269957
110010,110010,269930
110101,110101,269900
010001,010001,269877
010011,010011,269856
101001,101001,269828
110100,110100,269796
111111,111111,269770
010101,010101,269736
001000,001000,269703
100111,100111,269675
011101,011101,269653
110100,110100,269629
111011,111011,269592
011101,011101,269564
011110,011110,269531
110001,110001,269503
001000,001000,269483
011101,011101,269469
111001,111001,269440
011011,011011,269406
000100,000100,269372
000100,000100,269333
101011,101011,269293
011111,011111,269274
101110,101110,269240
111010,111010,269213
101110,101110,269178
111101,111101,269149
011100,011100,269129
000110,000110,269099
010010,010010,269066
111010,111010,269035
011111,011111,268999
110001,110001,268969
111100,111100,268936
010000,010000,268916
011010,011010,268886
110111,110111,268861
111111,111111,268829
111110,111110,268798
110110,110110,268766
001010,001010,268735
111010,111010,268700
101010,101010,268677
101010,101010,268654
110101,110101,268619
111011,111011,268589
010110,010110,268563
111101,111101,268523
010010,010010,268485
100010,100010,268447
101110,101110,268417
000000,000000,268393
010011,010011,268361
000101,000101,268336
111111,111111,268300
110000,110000,268274
000000,000000,268226
111110,111110,268197
111001,111001,268179
110100,110100,268153
111100,111100,268128
011111,011111,268102
101100,101100,268074
100111,100111,268046
001101,001101,268018
001100,001100,268004
111000,111000,267976
011110,011110,267941
000000,000000,267913
010100,010100,267887
010111,010111,267866
111100,111100,267837
011001,011001,267805
110111,110111,267781
010100,010100,267750
111011,111011,267717
110000,110000,267702
100111,100111,267664
001010,001010,267641
011111,011111,267613
010110,010110,267581
001110,001110,267556
010101,010101,267518
101000,101000,267498
000011,000011,267478
110111,110111,267442
110000,110000,267415
110000,110000,267393
000001,000001,267364
100010,100010,267342
101011,101011,267300
110110,110110,267271
010011,010011,267249
100100,100100,267214
001111,001111,267173
000101,000101,267141
001011,001011,267105
001000,001000,267078
000110,000110,267055
010000,010000,267037
110101,110101,267001
110111,110111,266977
100101,100101,266945
001101,001101,266909
101100,101100,266883
000110,000110,266855
011001,011001,266816
011000,011000,266785
111100,111100,266756
000100,000100,266740
110001,110001,266705
100001,100001,266669
101001,101001,266648
010110,010110,266626
110110,110110,266603
100111,100111,266575
100111,100111,266555
010110,010110,266524
000110,000110,266491
100101,100101,266454
110111,110111,266430
000100,000100,266399
101100,101100,266367
101110,101110,266346
100110,100110,266306
111000,111000,266272
010101,010101,266238
010011,010011,266202
010010,010010,266178
000011,000011,266146
011010,011010,266124
001001,001001,266105
000010,000010,266078
110111,110111,266046
110101,110101,266020
011010,011010,265986
000001,000001,265956
100000,100000,265927
111101,111101,265896
101010,101010,265876
100011,100011,265854
111011,111011,265820
111110,111110,265787
101010,101010,265760
110101,110101,265729
000111,000111,265697
011010,011010,265655
000111,000111,265618
110111,110111,265589
100011,100011,265548
100111,100111,265517
111100,111100,265497
111101,111101,265467
110111,110111,265442
000010,000010,265427
101110,101110,265399
000110,000110,265371
101110,101110,265339
101111,101111,265306
000011,000011,265281
000010,000010,265246
100011,100011,265208
000110,000110,265182
110000,110000,265148
000011,000011,265125
010101,010101,265094
000011,000011,265061
110000,110000,265039
011010,011010,265003
001001,001001,264962
101010,101010,264935
000010,000010,264909
001011,001011,264890
001111,001111,264861
000010,000010,264822
111010,111010,264785
110000,110000,264770
010100,010100,264751
001000,001000,264717
100100,100100,264691
000100,000100,264660
001001,001001,264635
101000,101000,264598
110100,110100,264568
000100,000100,264538
010101,010101,264506
110010,110010,264480
110001,110001,264461
101000,101000,264451
000100,000100,264417
101100,101100,264395
010100,010100,264360
110011,110011,264329
100010,100010,264300
110010,110010,264280
000100,000100,264245
001100,001100,264208
010100,010100,264175
111101,111101,264141
000101,000101,264106
101010,101010,264065
110000,110000,264045
100010,100010,264022
000111,000111,263982
001110,001110,263943
000010,000010,263912
111100,111100,263873
010010,010010,263841
111111,111111,263813
101000,101000,263787
100100,100100,263761
001000,001000,263729
000000,000000,263700
000000,000000,263673
001011,001011,263639
001000,001000,263603
000000,000000,263571
011110,011110,263549
001001,001001,263521
011011,011011,263490
010011,010011,263454
000100,000100,263425
010001,010001,263391
010111,010111,263362
000110,000110,263342
011000,011000,263311
011001,011001,263280
000010,000010,263249
001110,001110,263218
100011,100011,263200
110110,110110,263184
010010,010010,263159
100110,100110,263130
000100,000100,263100
111110,111110,263068
001101,001101,263047
101000,101000,263015
000010,000010,262984
100010,100010,262961
001111,001111,262922
111100,111100,262898
010110,010110,262871
001011,001011,262843
011001,011001,262812
000010,000010,262782
010110,010110,262759
001110,001110,262726
000010,000010,262689
010100,010100,262663
101010,101010,262627
000011,000011,262591
001000,001000,262556
111111,111111,262523
111110,111110,262499
101000,101000,262466
011000,011000,262444
101000,101000,262418
101000,101000,262390
010001,010001,262358
000001,000001,262324
110101,110101,262299
011011,011011,262267
000010,000010,262251
111111,111111,262216
100100,100100,262193
010000,010000,262159
101100,101100,262125
101010,101010,262118
100010,100010,262086
100000,100000,262050
010010,010010,262037
011110,011110,262005
011110,011110,261975
011111,011111,261950
011010,011010,261924
001111,001111,261906
110111,110111,261879
010100,010100,261851
100101,100101,261821
000100,000100,261792
111000,111000,261760
111001,111001,261737
100001,100001,261710
101000,101000,261680
001001,001001,261651
001101,001101,261624
011000,011000,261589
011100,011100,261569
111000,111000,261538
111011,111011,261521
000111,000111,261480
011100,011100,261449
110010,110010,261419
001011,001011,261391
000110,000110,261356
011110,011110,261322
001100,001100,261287
110010,110010,261260
011000,011000,261230
011101,011101,261200
000100,000100,261174
100100,100100,261144
001010,001010,261109
111101,111101,261080
110001,110001,261043
101111,101111,260998
010100,010100,260959
000100,000100,260936
111101,111101,260913
010101,010101,260874
110010,110010,260831
101100,101100,260801
010010,010010,260770
101101,101101,260727
111101,111101,260701
010011,010011,260667
010110,010110,260642
101001,101001,260624
010110,010110,260600
110101,110101,260572
111111,111111,260555
101000,101000,260523
011101,011101,260495
111101,111101,260462
101111,101111,260439
011111,011111,260406
101010,101010,260385
010011,010011,260351
000001,000001,260326
101011,101011,260292
001010,001010,260252
111111,111111,260226
110110,110110,260195
100101,100101,260166
011100,011100,260137
010101,010101,260106
101111,101111,260088
100111,100111,260056
101011,101011,260016
110011,110011,259990
100000,100000,259952
100000,100000,259921
010101,010101,259897
011100,011100,259870
100110,100110,259841
100110,100110,259816
111110,111110,259783
110010,110010,259751
111001,111001,259715
100100,100100,259691
111101,111101,259666
000001,000001,259647
101100,101100,259623
001011,001011,259592
010111,010111,259561
111000,111000,259538
011111,011111,259508
001000,001000,259477
110001,110001,259446
100000,100000,259419
010100,010100,259380
011110,011110,259352
001011,001011,259323
100011,100011,259282
110001,110001,259241
000000,000000,259204
011110,011110,259183
001000,001000,259156
100001,100001,259131
110001,110001,259100
111010,111010,259073
011101,011101,259041
101001,101001,259021
100001,100001,258993
001000,001000,258961
000000,000000,258926
010110,010110,258891
111001,111001,258860
101110,101110,258822
110111,110111,258787
010000,010000,258763
010010,010010,258729
011000,011000,258706
101100,101100,258671
011011,011011,258643
111110,111110,258617
011000,011000,258594
000000,000000,258560
100011,100011,258537
100001,100001,258506
111101,111101,258471
001101,001101,258441
011010,011010,258412
110011,110011,258391
010101,010101,258365
010010,010010,258335
100011,100011,258308
000001,000001,258288
010100,010100,258261
001101,001101,258230
001011,001011,258194
010000,010000,258154
111000,111000,258123
010101,010101,258093
101000,101000,258054
001110,001110,258023
100000,100000,257993
000100,000100,257957
011011,011011,257924
000000,000000,257893
011000,011000,257865
001010,001010,257835
011000,011000,257799
101110,101110,257777
001011,001011,257741
101000,101000,257717
001111,001111,257686
000001,000001,257653
011000,011000,257622
101101,101101,257594
100010,100010,257576
111010,111010,257544
001110,001110,257507
000011,000011,257478
110000,110000,257457
100011,100011,257437
110101,110101,257404
101001,101001,257373
001010,001010,257336
111010,111010,257304
011100,011100,257283
110000,110000,257256
010101,010101,257236
110000,110000,257205
111110,111110,257176
001110,001110,257146
101011,101011,257129
100101,100101,257098
011101,011101,257075
111000,111000,257039
101010,101010,257020
001101,001101,256984
010110,010110,256957
101001,101001,256930
100100,100100,256894
100011,100011,256863
010101,010101,256831
111001,111001,256798
101011,101011,256757
001001,001001,256737
000010,000010,256705
011101,011101,256664
010100,010100,256631
100110,100110,256600
011100,011100,256564
001110,001110,256532
110001,110001,256503
010110,010110,256466
100000,100000,256436
011010,011010,256411
000001,000001,256390
100101,100101,256358
110001,110001,256325
001010,001010,256303
100111,100111,256279
010010,010010,256253
000100,000100,256235
111000,111000,256206
101001,101001,256181
101000,101000,256150
011000,011000,256123
000101,000101,256100
010101,010101,256073
110111,110111,256042
000101,000101,256006
010010,010010,255982
001111,001111,255956
100101,100101,255928
010110,010110,255895
110101,110101,255861
111110,111110,255838
010001,010001,255819
000001,000001,255793
110000,110000,255766
011010,011010,255740
100001,100001,255711
110100,110100,255673
011100,011100,255649
110001,110001,255617
111110,111110,255581
100100,100100,255551
000010,000010,255511
010011,010011,255498
001010,001010,255465
010111,010111,255436
111110,111110,255405
100001,100001,255370
010000,010000,255338
000100,000100,255315
011010,011010,255282
000101,000101,255254
110001,110001,255217
110011,110011,255197
110110,110110,255168
000001,000001,255122
110000,110000,255093
010000,010000,255062
101011,101011,255041
001110,001110,255006
111101,111101,254975
101100,101100,254952
111100,111100,254934
011011,011011,254903
010000,010000,254876
110110,110110,254849
011110,011110,254818
011011,011011,254807
111000,111000,254787
001001,001001,254770
011111,011111,254730
000010,000010,254696
110010,110010,254668
111001,111001,254644
101001,101001,254612
110001,110001,254577
000001,000001,254538
011111,011111,254508
101100,101100,254479
011011,011011,254448
111011,111011,254414
111010,111010,254380
000001,000001,254344
100101,100101,254321
000111,000111,254300
101001,101001,254271
100111,100111,254229
111111,111111,254211
000001,000001,254192
001100,001100,254167
010111,010111,254142
