label,profile,start_update
101000,101000,291004
101111,101111,290968
001001,001001,290938
111010,111010,290907
111010,111010,290875
010001,010001,290835
101010,101010,290808
100000,100000,290783
011100,011100,290759
101100,101100,290733
011111,011111,290714
111111,111111,290690
101001,101001,290648
001011,001011,290612
110000,110000,290572
010000,010000,290539
111011,111011,290509
110100,110100,290477
000010,000010,290450
001011,001011,290427
011000,011000,290394
111111,111111,290372
111001,111001,290351
110111,110111,290323
101111,101111,290296
011111,011111,290271
001000,001000,290251
011001,011001,290216
011010,011010,290180
110110,110110,290157
111100,111100,290124
000111,000111,290086
110000,110000,290058
001101,001101,290021
011101,011101,289998
011110,011110,289968
011101,011101,289936
100010,100010,289915
010110,010110,289888
101111,101111,289854
001010,001010,289829
000000,000000,289798
111001,111001,289781
101011,101011,289756
000011,000011,289720
111111,111111,289689
010011,010011,289659
010011,010011,289636
010100,010100,289617
111010,111010,289586
100111,100111,289551
000110,000110,289509
010000,010000,289481
000011,000011,289452
101011,101011,289420
001001,001001,289398
110111,110111,289378
000001,000001,289339
000000,000000,289314
100100,100100,289286
101001,101001,289257
110001,110001,289224
110010,110010,289186
000001,000001,289135
110010,110010,289101
111100,111100,289074
111011,111011,289043
100001,100001,289020
011011,011011,289000
010100,010100,288967
110000,110000,288945
001111,001111,288927
010110,010110,288893
011010,011010,288864
101011,101011,288835
100110,100110,288805
100001,100001,288769
011010,011010,288742
110010,110010,288714
010000,010000,288684
110001,110001,288659
101001,101001,288632
111010,111010,288600
111010,111010,288580
011111,011111,288556
111110,111110,288524
000010,000010,288503
100010,100010,288476
000111,000111,288434
101111,101111,288405
111100,111100,288385
000001,000001,288345
111101,111101,288313
000110,000110,288284
001110,001110,288252
001110,001110,288220
111100,111100,288193
000001,000001,288157
000110,000110,288116
110101,110101,288091
001110,001110,288061
001110,001110,288033
001111,001111,288012
010001,010001,287983
001000,001000,287944
011010,011010,287912
010001,010001,287877
011100,011100,287839
101110,101110,287811
000001,000001,287777
010111,010111,287743
110001,110001,287702
001110,001110,287679
011011,011011,287649
101010,101010,287616
000000,000000,287592
100011,100011,287567
100100,100100,287538
110111,110111,287506
001101,001101,287467
101000,101000,287433
100101,100101,287410
001100,001100,287390
010011,010011,287369
100101,100101,287344
010001,010001,287318
001010,001010,287286
101000,101000,287266
001111,001111,287233
010011,010011,287216
000110,000110,287184
101101,101101,287161
110101,110101,287128
011100,011100,287099
010110,010110,287069
000110,000110,287050
110100,110100,287015
000010,000010,286989
011100,011100,286959
000001,000001,286936
011011,011011,286915
100011,100011,286880
010000,010000,286858
111111,111111,286833
001010,001010,286804
001011,001011,286782
011101,011101,286763
010010,010010,286738
101100,101100,286712
100001,100001,286686
010010,010010,286648
110111,110111,286613
011110,011110,286578
011011,011011,286536
111000,111000,286504
011010,011010,286471
110110,110110,286441
101101,101101,286403
011001,011001,286368
000101,000101,286335
010101,010101,286313
110001,110001,286289
011100,011100,286272
101000,101000,286245
001000,001000,286203
111111,111111,286185
111001,111001,286152
011100,011100,286111
100011,100011,286084
010011,010011,286051
111011,111011,286011
111111,111111,285998
101000,101000,285963
100011,100011,285939
000001,000001,285898
100011,100011,285861
000111,000111,285832
101101,101101,285800
010000,010000,285770
101010,101010,285743
001000,001000,285722
111000,111000,285696
011001,011001,285674
111000,111000,285648
101010,101010,285635
000001,000001,285616
101110,101110,285588
110101,110101,285567
111111,111111,285528
010010,010010,285500
011010,011010,285471
110111,110111,285441
101011,101011,285404
001010,001010,285378
010010,010010,285343
110000,110000,285318
001101,001101,285289
100110,100110,285259
010111,010111,285238
001010,001010,285208
010001,010001,285175
101110,101110,285137
101000,101000,285114
001111,001111,285081
101001,101001,285049
101101,101101,285016
101111,101111,284994
101110,101110,284967
110101,110101,284945
011001,011001,284926
010000,010000,284899
100100,100100,284862
001101,001101,284828
011011,011011,284799
000000,000000,284769
010110,010110,284739
100001,100001,284716
001010,001010,284690
001111,001111,284657
101101,101101,284623
111110,111110,284589
110111,110111,284565
110100,110100,284534
110010,110010,284501
100100,100100,284465
010010,010010,284438
010100,010100,284402
100010,100010,284375
001010,001010,284336
111010,111010,284311
010111,010111,284279
000000,000000,284249
000100,000100,284221
010101,010101,284188
101000,101000,284153
001011,001011,284118
010011,010011,284088
111010,111010,284055
111000,111000,284031
100100,100100,284008
101000,101000,283972
000010,000010,283940
000101,000101,283922
011110,011110,283888
100010,100010,283862
101100,101100,283840
000111,000111,283809
101000,101000,283788
110001,110001,283757
010010,010010,283724
011100,011100,283684
101111,101111,283656
010000,010000,283613
001111,001111,283583
101110,101110,283558
100001,100001,283535
010011,010011,283510
101010,101010,283473
000111,000111,283454
010001,010001,283421
101100,101100,283395
000111,000111,283356
010110,010110,283334
011001,011001,283304
001111,001111,283270
101101,101101,283248
010010,010010,283217
101110,101110,283199
101110,101110,283162
110101,110101,283138
001100,001100,283112
111010,111010,283078
000011,000011,283051
110011,110011,283025
011100,011100,282999
110110,110110,282972
110011,110011,282946
000111,000111,282912
001111,001111,282893
000001,000001,282863
110100,110100,282831
100010,100010,282802
101100,101100,282771
001010,001010,282738
001000,001000,282709
110110,110110,282682
011100,011100,282654
101010,101010,282619
000110,000110,282594
100110,100110,282574
001010,001010,282544
000011,000011,282507
100110,100110,282473
001101,001101,282449
100000,100000,282422
011011,011011,282399
000011,000011,282374
000001,000001,282350
100010,100010,282315
010001,010001,282274
011110,011110,282236
000001,000001,282212
100010,100010,282177
001100,001100,282148
010100,010100,282110
100000,100000,282085
001001,001001,282059
100100,100100,282031
111110,111110,282000
110111,110111,281965
100000,100000,281940
011111,011111,281913
111101,111101,281879
100111,100111,281840
001111,001111,281809
001000,001000,281775
101000,101000,281755
001101,001101,281728
000001,000001,281693
001111,001111,281653
111001,111001,281629
110010,110010,281603
110101,110101,281571
000010,000010,281535
011100,011100,281510
001001,001001,281480
000101,000101,281447
000101,000101,281420
101111,101111,281385
101011,101011,281356
001101,001101,281329
010001,010001,281294
101000,101000,281266
101011,101011,281242
110010,110010,281218
000001,000001,281186
100101,100101,281151
010101,010101,281125
001011,001011,281104
111101,111101,281072
101011,101011,281038
111101,111101,281005
111001,111001,280975
111110,111110,280957
010111,010111,280927
111110,111110,280896
110011,110011,280863
011001,011001,280826
000010,000010,280791
010011,010011,280765
011000,011000,280735
000000,000000,280715
011110,011110,280688
111000,111000,280651
110100,110100,280624
101110,101110,280602
001011,001011,280577
101111,101111,280548
100100,100100,280514
111011,111011,280483
100111,100111,280451
010000,010000,280421
100001,100001,280391
110001,110001,280368
011111,011111,280337
001101,001101,280310
111000,111000,280276
100100,100100,280255
001011,001011,280230
010010,010010,280199
000110,000110,280166
011101,011101,280146
100001,100001,280104
110100,110100,280072
100001,100001,280049
010100,010100,280024
100100,100100,279982
101010,101010,279953
000100,000100,279931
100100,100100,279905
100100,100100,279870
001010,001010,279834
110010,110010,279800
111010,111010,279778
000011,000011,279749
001110,001110,279718
000101,000101,279684
110110,110110,279646
111111,111111,279618
111001,111001,279591
010101,010101,279552
000110,000110,279523
001011,001011,279507
000100,000100,279482
111101,111101,279454
010100,010100,279425
010100,010100,279396
110101,110101,279367
101111,101111,279335
100101,100101,279300
101010,101010,279265
111001,111001,279240
000110,000110,279214
111011,111011,279190
101011,101011,279164
101100,101100,279120
010000,010000,279096
101111,101111,279066
111010,111010,279040
101100,101100,279016
001101,001101,278981
001001,001001,278953
000100,000100,278933
010100,010100,278901
111010,111010,278868
001010,001010,278836
110101,110101,278806
000111,000111,278777
001000,001000,278751
001011,001011,278722
100110,100110,278686
110001,110001,278649
011110,011110,278619
010110,010110,278596
010100,010100,278568
000101,000101,278536
111010,111010,278504
000100,000100,278473
110011,110011,278435
100110,100110,278399
111011,111011,278371
011001,011001,278338
100000,100000,278308
010010,010010,278280
000010,000010,278252
001000,001000,278230
010101,010101,278202
000110,000110,278172
010101,010101,278136
100101,100101,278109
011011,011011,278087
111101,111101,278056
010011,010011,278024
101100,101100,278000
101000,101000,277966
101110,101110,277932
101010,101010,277908
111001,111001,277876
100011,100011,277844
101100,101100,277815
110111,110111,277789
011000,011000,277774
110100,110100,277740
011111,011111,277716
011011,011011,277680
011101,011101,277663
110101,110101,277642
101100,101100,277616
101000,101000,277587
110111,110111,277559
000101,000101,277539
111111,111111,277509
000110,000110,277478
101001,101001,277449
100000,100000,277425
010111,010111,277392
111000,111000,277365
010110,010110,277334
011111,011111,277299
111100,111100,277271
100010,100010,277240
011111,011111,277210
100001,100001,277184
110011,110011,277148
110100,110100,277115
110110,110110,277078
010000,010000,277052
011100,011100,277025
101011,101011,276988
111110,111110,276950
010101,010101,276915
000100,000100,276883
000001,000001,276858
000010,000010,276832
000100,000100,276798
111110,111110,276756
110011,110011,276723
011011,011011,276688
001010,001010,276652
101100,101100,276623
100101,100101,276589
101101,101101,276554
100110,100110,276523
110110,110110,276497
010101,010101,276464
011110,011110,276431
110110,110110,276394
000001,000001,276372
100110,100110,276349
101000,101000,276325
100101,100101,276297
001101,001101,276255
100111,100111,276229
110011,110011,276204
010111,010111,276172
100100,100100,276133
001111,001111,276092
001111,001111,276059
001111,001111,276039
100100,100100,276009
101100,101100,275986
000010,000010,275962
100001,100001,275942
101000,101000,275908
100010,100010,275871
100101,100101,275829
100110,100110,275795
011111,011111,275773
111110,111110,275736
101011,101011,275703
101101,101101,275673
111110,111110,275643
000101,000101,275606
101000,101000,275576
001100,001100,275552
010110,010110,275519
010101,010101,275480
011011,011011,275446
000011,000011,275419
010001,010001,275396
011010,011010,275359
100111,100111,275323
001001,001001,275291
010100,010100,275270
110101,110101,275233
100010,100010,275212
110001,110001,275181
100110,100110,275156
011001,011001,275124
001111,001111,275098
101011,101011,275063
001100,001100,275028
001110,001110,275008
010001,010001,274988
011011,011011,274967
100100,100100,274942
101011,101011,274907
110000,110000,274879
111001,111001,274838
010001,010001,274812
011110,011110,274780
101001,101001,274746
100001,100001,274725
101110,101110,274696
010111,010111,274657
000111,000111,274624
001110,001110,274595
111111,111111,274571
011010,011010,274539
101011,101011,274507
001100,001100,274468
010000,010000,274434
111101,111101,274406
110101,110101,274390
010101,010101,274364
001010,001010,274340
110101,110101,274298
110011,110011,274267
010100,010100,274240
000100,000100,274207
001111,001111,274176
111010,111010,274142
010100,010100,274114
110010,110010,274098
010100,010100,274069
101111,101111,274028
110110,110110,273999
111011,111011,273963
011010,011010,273926
111101,111101,273891
111010,111010,273871
101100,101100,273847
110111,110111,273813
111010,111010,273780
111111,111111,273756
110110,110110,273720
001001,001001,273698
111011,111011,273672
000001,000001,273645
001100,001100,273611
000010,000010,273588
110111,110111,273557
001001,001001,273525
110111,110111,273492
101011,101011,273464
111101,111101,273435
010100,010100,273404
010111,010111,273364
101111,101111,273327
000100,000100,273299
000000,000000,273268
000100,000100,273237
011011,011011,273203
111010,111010,273168
101110,101110,273135
110000,110000,273104
000010,000010,273078
111011,111011,273054
101010,101010,273029
000001,000001,272998
001111,001111,272966
110111,110111,272940
100000,100000,272906
101110,101110,272880
110001,110001,272857
001001,001001,272829
100110,100110,272795
011011,011011,272770
000011,000011,272752
110100,110100,272722
100100,100100,272692
001101,001101,272662
101000,101000,272640
110010,110010,272607
101100,101100,272573
001101,001101,272551
101011,101011,272523
010000,010000,272493
001000,001000,272462
010100,010100,272428
100000,100000,272398
001000,001000,272371
100111,100111,272346
100011,100011,272314
011110,011110,272279
000111,000111,272253
011000,011000,272225
101101,101101,272199
111001,111001,272169
101100,101100,272148
001100,001100,272118
110011,110011,272097
110101,110101,272061
000111,000111,272035
010111,010111,272010
010001,010001,272000
011011,011011,271970
001001,001001,271946
110010,110010,271924
100011,100011,271892
111100,111100,271862
111110,111110,271827
001101,001101,271811
011100,011100,271781
010100,010100,271747
100100,100100,271715
101000,101000,271684
110011,110011,271651
001110,001110,271616
101011,101011,271585
011110,011110,271549
110011,110011,271517
011111,011111,271484
101011,101011,271455
011101,011101,271434
011011,011011,271406
011111,011111,271377
000111,000111,271349
000011,000011,271318
100000,100000,271284
111110,111110,271257
101111,101111,271228
011010,011010,271198
110110,110110,271175
100011,100011,271141
010101,010101,271115
111010,111010,271086
110011,110011,271057
100011,100011,271016
001001,001001,270986
100010,100010,270956
001001,001001,270919
011111,011111,270888
111011,111011,270853
100111,100111,270831
000110,000110,270796
011011,011011,270769
110100,110100,270755
110110,110110,270729
011000,011000,270700
101101,101101,270668
001001,001001,270638
111110,111110,270613
011001,011001,270576
100011,100011,270558
100110,100110,270535
010000,010000,270514
101100,101100,270491
000100,000100,270458
001001,001001,270432
101110,101110,270413
001110,001110,270386
101011,101011,270351
000010,000010,270312
001100,001100,270276
001010,001010,270238
111100,111100,270211
011000,011000,270194
111101,111101,270167
101101,101101,270138
111010,111010,270102
101110,101110,270074
010111,010111,270048
111111,111111,270019
000110,000110,269995
100011,100011,269968
001011,001011,269931
000110,000110,269908
010010,010010,269871
101010,101010,269846
100010,100010,269824
111000,111000,269785
101101,101101,269752
011100,011100,269720
111101,111101,269690
011111,011111,269665
011010,011010,269626
011110,011110,269599
001110,001110,269577
111100,111100,269549
100110,100110,269519
010100,010100,269496
010010,010010,269450
110111,110111,269413
001010,001010,269384
101110,101110,269362
100000,100000,269339
111100,111100,269305
110000,110000,269285
100010,100010,269249
011100,011100,269214
011111,011111,269173
100100,100100,269151
010111,010111,269120
111010,111010,269089
111010,111010,269056
001110,001110,269029
101000,101000,269000
001101,001101,268963
111000,111000,268937
000011,000011,268910
110010,110010,268869
010101,010101,268834
100001,100001,268806
001110,001110,268780
001110,001110,268759
011011,011011,268735
010110,010110,268700
100000,100000,268672
110111,110111,268651
000101,000101,268624
111010,111010,268602
111001,111001,268585
110101,110101,268550
100111,100111,268514
101001,101001,268478
110110,110110,268444
001010,001010,268413
010000,010000,268380
011000,011000,268348
100001,100001,268317
100110,100110,268298
011011,011011,268270
101001,101001,268243
000110,000110,268210
111001,111001,268172
101110,101110,268153
001100,001100,268121
011100,011100,268093
010111,010111,268064
000101,000101,268038
110111,110111,268027
101101,101101,267999
001101,001101,267964
001010,001010,267949
000011,000011,267925
010000,010000,267898
010010,010010,267873
100110,100110,267847
011010,011010,267818
110110,110110,267793
100110,100110,267758
111100,111100,267722
110001,110001,267688
101000,101000,267655
011110,011110,267633
110101,110101,267594
110100,110100,267563
111000,111000,267526
111100,111100,267499
011011,011011,267477
111111,111111,267447
101001,101001,267415
000101,000101,267381
001111,001111,267356
001111,001111,267323
111000,111000,267302
110011,110011,267266
010001,010001,267235
001101,001101,267202
011000,011000,267172
101110,101110,267145
001010,001010,267109
001110,001110,267077
011000,011000,267048
101001,101001,267018
101111,101111,266987
101111,101111,266960
000010,000010,266917
010110,010110,266892
111100,111100,266858
010101,010101,266816
011100,011100,266796
010101,010101,266766
000001,000001,266733
000010,000010,266711
011011,011011,266678
101000,101000,266643
010110,010110,266609
010001,010001,266572
101000,101000,266547
110000,110000,266512
001100,001100,266482
000011,000011,266446
110001,110001,266424
100110,100110,266403
111111,111111,266384
011100,011100,266359
011001,011001,266335
001110,001110,266308
101111,101111,266277
100100,100100,266243
110101,110101,266212
111011,111011,266183
010111,010111,266141
011010,011010,266112
000001,000001,266076
101100,101100,266046
011010,011010,266034
001110,001110,266008
100000,100000,265979
100100,100100,265948
111001,111001,265915
111001,111001,265878
100010,100010,265855
111100,111100,265824
011100,011100,265808
110110,110110,265778
010100,010100,265745
111100,111100,265713
110100,110100,265686
111111,111111,265644
111001,111001,265616
101100,101100,265587
000101,000101,265560
001100,001100,265531
000001,000001,265499
100010,100010,265470
101100,101100,265452
101111,101111,265428
011011,011011,265405
011111,011111,265369
010110,010110,265337
010101,010101,265305
010101,010101,265287
101000,101000,265248
010110,010110,265213
010010,010010,265175
010111,010111,265137
011010,011010,265107
111111,111111,265095
011010,011010,265068
110100,110100,265046
100100,100100,265012
101011,101011,264977
111001,111001,264942
011100,011100,264916
011011,011011,264886
100001,100001,264856
110111,110111,264827
001110,001110,264794
000011,000011,264768
010001,010001,264729
000101,000101,264708
010110,010110,264665
011100,011100,264636
100011,100011,264614
010101,010101,264590
011111,011111,264571
110000,110000,264536
001010,001010,264507
011010,011010,264479
010011,010011,264447
010000,010000,264420
100000,100000,264400
010100,010100,264374
111001,111001,264340
011001,011001,264311
101111,101111,264284
101001,101001,264249
011111,011111,264214
111011,111011,264181
100111,100111,264146
001010,001010,264124
100101,100101,264095
011011,011011,264061
111110,111110,264038
100101,100101,264016
000011,000011,263987
110011,110011,263945
001101,001101,263916
100010,100010,263890
011000,011000,263852
111101,111101,263825
011001,011001,263802
001111,001111,263780
011110,011110,263747
110110,110110,263712
110010,110010,263706
100010,100010,263682
010011,010011,263644
101100,101100,263620
000001,000001,263592
001000,001000,263563
101100,101100,263536
000010,000010,263510
101100,101100,263479
001111,001111,263452
011100,011100,263423
000011,000011,263398
000010,000010,263375
110000,110000,263343
110000,110000,263308
010010,010010,263283
111000,111000,263242
001101,001101,263208
101001,101001,263177
100101,100101,263157
110010,110010,263124
000000,000000,263086
000111,000111,263060
001010,001010,263031
000011,000011,262997
111001,111001,262966
101110,101110,262937
010100,010100,262904
101000,101000,262870
010110,010110,262849
000110,000110,262807
001000,001000,262781
111011,111011,262755
001110,001110,262722
101100,101100,262694
110000,110000,262666
010011,010011,262636
001011,001011,262612
100100,100100,262585
010111,010111,262555
001111,001111,262526
110011,110011,262494
110111,110111,262467
001010,001010,262444
110010,110010,262420
100000,100000,262392
001000,001000,262351
011011,011011,262317
000110,000110,262279
110111,110111,262247
010110,010110,262214
011010,011010,262184
000100,000100,262155
101010,101010,262124
001010,001010,262093
111100,111100,262061
101011,101011,262027
101101,101101,261996
000010,000010,261964
100110,100110,261923
010001,010001,261892
111100,111100,261867
101101,101101,261837
100011,100011,261805
101110,101110,261775
111010,111010,261761
000011,000011,261732
000110,000110,261702
010010,010010,261677
000001,000001,261642
100101,100101,261613
111101,111101,261584
000001,000001,261560
010100,010100,261531
101000,101000,261513
101111,101111,261482
011001,011001,261458
110000,110000,261429
110110,110110,261401
101011,101011,261372
100010,100010,261338
010101,010101,261310
101001,101001,261278
011001,011001,261239
010001,010001,261204
101000,101000,261187
110101,110101,261164
100011,100011,261134
110011,110011,261094
010011,010011,261068
001011,001011,261053
111101,111101,261025
011100,011100,260989
001000,001000,260967
001110,001110,260941
111010,111010,260906
101001,101001,260885
111100,111100,260851
001010,001010,260815
001111,001111,260777
111000,111000,260752
101101,101101,260727
011111,011111,260698
011010,011010,260679
011000,011000,260651
000010,000010,260622
011000,011000,260593
111100,111100,260562
000001,000001,260531
001110,001110,260501
000010,000010,260475
000000,000000,260439
000000,000000,260408
110001,110001,260383
100000,100000,260347
011101,011101,260323
011110,011110,260296
110000,110000,260272
111010,111010,260254
100001,100001,260226
010100,010100,260196
000000,000000,260175
010110,010110,260142
000001,000001,260113
010010,010010,260078
010010,010010,260042
100111,100111,260010
111100,111100,259978
011010,011010,259951
010001,010001,259934
100101,100101,259909
011110,011110,259884
001110,001110,259860
011011,011011,259831
111011,111011,259796
010000,010000,259776
101000,101000,259743
111010,111010,259718
000010,000010,259683
010001,010001,259667
111001,111001,259639
110110,110110,259604
110010,110010,259565
011010,011010,259536
110110,110110,259509
001011,001011,259471
111101,111101,259454
100011,100011,259431
110001,110001,259397
101110,101110,259381
111110,111110,259358
100110,100110,259326
111010,111010,259299
001001,001001,259256
010010,010010,259241
011001,011001,259220
010010,010010,259198
101010,101010,259160
000000,000000,259130
101110,101110,259099
101010,101010,259065
101111,101111,259024
110001,110001,258988
100011,100011,258959
100010,100010,258926
011100,011100,258891
011101,011101,258862
111001,111001,258833
101101,101101,258808
110111,110111,258779
100100,100100,258743
111101,111101,258719
101000,101000,258690
010111,010111,258661
110011,110011,258624
101111,101111,258598
010000,010000,258570
100101,100101,258547
100101,100101,258517
100000,100000,258488
001110,001110,258462
000111,000111,258422
011000,011000,258387
110110,110110,258356
100011,100011,258322
011010,011010,258296
100100,100100,258269
001110,001110,258237
110110,110110,258199
100001,100001,258159
001011,001011,258133
100101,100101,258108
000111,000111,258073
011011,011011,258042
001111,001111,258022
101111,101111,257987
001111,001111,257966
110111,110111,257931
100010,100010,257896
101010,101010,257858
101010,101010,257834
011001,011001,257801
111101,111101,257774
111000,111000,257729
011011,011011,257693
110110,110110,257661
011010,011010,257619
111001,111001,257589
101110,101110,257561
110010,110010,257539
100110,100110,257516
101100,101100,257485
010001,010001,257457
010000,010000,257424
101111,101111,257389
000011,000011,257365
111100,111100,257334
111000,111000,257297
101010,101010,257259
010110,010110,257236
100101,100101,257204
110010,110010,257177
110000,110000,257146
100100,100100,257123
000001,000001,257099
011101,011101,257068
110100,110100,257030
101101,101101,257008
100100,100100,256977
011111,011111,256936
100010,100010,256899
100110,100110,256873
000010,000010,256851
100110,100110,256819
100010,100010,256782
011111,011111,256752
111001,111001,256720
011000,011000,256688
000001,000001,256659
001001,001001,256624
110000,110000,256595
110001,110001,256567
000001,000001,256540
101011,101011,256494
000100,000100,256458
000010,000010,256420
010100,010100,256396
100111,100111,256363
011010,011010,256330
111101,111101,256303
100000,100000,256270
110001,110001,256227
111111,111111,256211
001011,001011,256182
100010,100010,256150
111010,111010,256116
001100,001100,256089
111011,111011,256058
111010,111010,256040
110111,110111,256016
111011,111011,255982
101011,101011,255958
101110,101110,255928
110100,110100,255897
111101,111101,255863
111000,111000,255830
000100,000100,255800
100100,100100,255782
111010,111010,255754
000100,000100,255723
111011,111011,255688
001101,001101,255660
000101,000101,255632
000001,000001,255594
011011,011011,255566
110111,110111,255542
000001,000001,255509
011111,011111,255478
110111,110111,255450
110001,110001,255420
010000,010000,255399
011001,011001,255363
111011,111011,255331
111001,111001,255289
101000,101000,255264
010011,010011,255239
101000,101000,255218
010000,010000,255181
000100,000100,255151
000101,000101,255120
111011,111011,255098
111001,111001,255076
000111,000111,255041
001111,001111,255014
101000,101000,254986
001101,001101,254952
000101,000101,254925
011000,011000,254895
100111,100111,254869
111101,111101,254841
111011,111011,254804
010011,010011,254775
110010,110010,254749
000110,000110,254738
100100,100100,254714
110000,110000,254690
111000,111000,254657
111001,111001,254635
110101,110101,254614
001111,001111,254589
001111,001111,254564
001111,001111,254540
100111,100111,254508
001001,001001,254486
110111,110111,254457
011000,011000,254424
111100,111100,254403
101100,101100,254377
001010,001010,254358
101001,101001,254329
000010,000010,254295
000000,000000,254264
110010,110010,254227
000001,000001,254199
100011,100011,254167
100010,100010,254132
110011,110011,254107
000100,000100,254074
110110,110110,254053
010011,010011,254019
