label,profile,start_update
011101,011101,295639
110000,110000,295615
001000,001000,295588
000101,000101,295556
001001,001001,295527
010100,010100,295496
110000,110000,295464
101110,101110,295439
101010,101010,295406
001001,001001,295371
101001,101001,295338
101110,101110,295310
111100,111100,295277
000001,000001,295255
011000,011000,295230
110011,110011,295198
001011,001011,295163
001001,001001,295126
110110,110110,295097
010001,010001,295064
001110,001110,295037
101111,101111,295013
001000,001000,294982
000010,000010,294950
001110,001110,294918
100111,100111,294882
001010,001010,294856
000100,000100,294824
000101,000101,294797
011010,011010,294761
011010,011010,294735
110001,110001,294697
101100,101100,294666
000001,000001,294644
000100,000100,294614
010000,010000,294584
100001,100001,294560
001001,001001,294525
100110,100110,294498
100001,100001,294464
110000,110000,294432
001010,001010,294409
101010,101010,294372
110111,110111,294337
111111,111111,294315
101000,101000,294280
111100,111100,294252
100111,100111,294220
001110,001110,294190
100001,100001,294156
110111,110111,294127
111101,111101,294108
000000,000000,294074
011011,011011,294039
010110,010110,294002
111110,111110,293982
111000,111000,293960
100000,100000,293933
011000,011000,293900
001000,001000,293867
010000,010000,293837
011100,011100,293803
010111,010111,293783
100100,100100,293748
010111,010111,293715
110111,110111,293689
111100,111100,293655
000110,000110,293632
110111,110111,293594
011110,011110,293568
110110,110110,293546
110101,110101,293511
000011,000011,293473
100100,100100,293437
010111,010111,293393
011110,011110,293378
111010,111010,293343
100001,100001,293315
010001,010001,293288
101010,101010,293253
001011,001011,293241
000001,000001,293196
111110,111110,293170
111011,111011,293142
010001,010001,293124
110101,110101,293078
110001,110001,293043
000010,000010,293007
101100,101100,292988
010110,010110,292966
101010,101010,292935
110001,110001,292898
110111,110111,292867
110010,110010,292843
110011,110011,292822
000011,000011,292793
101101,101101,292761
111001,111001,292737
000001,000001,292707
010011,010011,292670
110001,110001,292632
100110,100110,292601
000011,000011,292579
111011,111011,292549
111110,111110,292519
010011,010011,292487
011101,011101,292445
000101,000101,292412
101000,101000,292378
110010,110010,292344
011110,011110,292318
011101,011101,292294
011101,011101,292256
011101,011101,292224
101011,101011,292202
000111,000111,292187
110100,110100,292153
010100,010100,292115
111110,111110,292090
010100,010100,292054
011110,011110,292018
100000,100000,291982
111011,111011,291944
110001,110001,291917
011010,011010,291892
011010,011010,291860
110100,110100,291821
001001,001001,291798
110110,110110,291771
001111,001111,291748
010011,010011,291721
001010,001010,291687
100110,100110,291655
010110,010110,291624
011011,011011,291598
111010,111010,291567
000100,000100,291541
010100,010100,291505
001000,001000,291473
010110,010110,291449
111011,111011,291418
011001,011001,291381
100111,100111,291359
011011,011011,291333
011111,011111,291313
111101,111101,291286
110100,110100,291259
000111,000111,291225
101011,101011,291200
100010,100010,291160
011101,011101,291133
000001,000001,291104
001111,001111,291081
100111,100111,291058
100000,100000,291032
010100,010100,291009
011101,011101,290993
000100,000100,290963
110000,110000,290933
001101,001101,290917
101001,101001,290883
001100,001100,290851
010011,010011,290819
010100,010100,290786
101110,101110,290767
111110,111110,290745
010110,010110,290717
001101,001101,290692
001111,001111,290671
010000,010000,290635
000011,000011,290612
011111,011111,290580
110101,110101,290561
001110,001110,290538
110111,110111,290514
100110,100110,290484
111011,111011,290454
001000,001000,290432
000011,000011,290418
101010,101010,290397
001010,001010,290376
111001,111001,290357
100111,100111,290336
100100,100100,290307
110010,110010,290275
100000,100000,290245
111001,111001,290220
110000,110000,290204
011100,011100,290187
111110,111110,290153
100110,100110,290125
101011,101011,290105
110101,110101,290071
101000,101000,290040
001101,001101,290015
110110,110110,289989
011101,011101,289963
100000,100000,289934
000011,000011,289911
001101,001101,289874
010010,010010,289843
101001,101001,289809
001001,001001,289772
100011,100011,289753
111001,111001,289731
000101,000101,289698
010101,010101,289660
000101,000101,289634
101011,101011,289612
000110,000110,289581
011010,011010,289557
110001,110001,289522
101101,101101,289491
101011,101011,289460
010101,010101,289430
100011,100011,289402
101000,101000,289375
110101,110101,289334
000001,000001,289300
111000,111000,289273
011100,011100,289243
100111,100111,289198
000100,000100,289167
100100,100100,289134
011010,011010,289096
111101,111101,289066
111111,111111,289037
011110,011110,289010
110110,110110,288972
011001,011001,288955
100100,100100,288932
000110,000110,288895
100110,100110,288868
111111,111111,288837
000001,000001,288801
100100,100100,288775
100001,100001,288757
111101,111101,288722
000001,000001,288687
111111,111111,288645
101011,101011,288620
011010,011010,288595
001111,001111,288578
011001,011001,288550
010111,010111,288512
001101,001101,288483
101010,101010,288454
001100,001100,288421
110000,110000,288372
010000,010000,288343
011000,011000,288317
101000,101000,288286
011000,011000,288271
010011,010011,288244
001100,001100,288209
000000,000000,288189
110111,110111,288148
100011,100011,288128
011110,011110,288103
010010,010010,288074
001110,001110,288037
101100,101100,288008
010110,010110,287975
100101,100101,287940
110011,110011,287917
000110,000110,287881
111010,111010,287858
110000,110000,287828
111100,111100,287802
101000,101000,287774
010000,010000,287749
100110,100110,287705
110100,110100,287672
000000,000000,287645
000010,000010,287620
111000,111000,287586
001010,001010,287554
001111,001111,287528
111100,111100,287497
001011,001011,287467
101001,101001,287433
010000,010000,287394
110000,110000,287359
100001,100001,287337
110000,110000,287315
000110,000110,287293
001011,001011,287266
110101,110101,287228
001110,001110,287201
101000,101000,287169
101000,101000,287136
000011,000011,287105
110010,110010,287069
011110,011110,287033
101010,101010,287002
111101,111101,286967
000111,000111,286932
010100,010100,286897
100001,100001,286867
011101,011101,286833
101000,101000,286807
111100,111100,286769
000001,000001,286746
001011,001011,286717
000001,000001,286678
010001,010001,286657
100100,100100,286631
011101,011101,286602
001000,001000,286575
000100,000100,286539
101101,101101,286511
010111,010111,286474
100100,100100,286435
000010,000010,286397
110000,110000,286373
010111,010111,286339
010101,010101,286304
111000,111000,286263
101111,101111,286233
111001,111001,286205
101101,101101,286169
101001,101001,286140
011011,011011,286115
101101,101101,286085
100100,100100,286049
100100,100100,286015
000101,000101,285978
111000,111000,285957
001110,001110,285934
110000,110000,285908
101011,101011,285891
111110,111110,285865
011111,011111,285831
010101,010101,285802
000110,000110,285767
010111,010111,285742
000100,000100,285701
000110,000110,285679
101011,101011,285658
000101,000101,285628
111100,111100,285584
011100,011100,285560
100000,100000,285535
001110,001110,285504
111110,111110,285477
000111,000111,285442
000010,000010,285415
001110,001110,285383
101011,101011,285350
011010,011010,285330
100000,100000,285303
111101,111101,285273
000000,000000,285243
001010,001010,285219
001010,001010,285185
010100,010100,285157
011110,011110,285122
000100,000100,285104
001100,001100,285074
000000,000000,285041
011011,011011,285012
000111,000111,284980
000111,000111,284949
101001,101001,284925
100111,100111,284887
111011,111011,284850
010111,010111,284817
111010,111010,284791
110000,110000,284769
101001,101001,284734
111010,111010,284697
001110,001110,284658
101101,101101,284631
111100,111100,284606
101101,101101,284572
010101,010101,284542
100010,100010,284517
010111,010111,284482
010101,010101,284443
001010,001010,284423
001101,001101,284385
111101,111101,284363
011111,011111,284338
101011,101011,284307
110001,110001,284267
001110,001110,284233
001110,001110,284203
011101,011101,284161
011101,011101,284144
000111,000111,284125
010011,010011,284084
100111,100111,284055
000010,000010,284036
000101,000101,284009
100010,100010,283983
111010,111010,283950
010101,010101,283911
011110,011110,283885
000111,000111,283849
010001,010001,283831
001011,001011,283815
011010,011010,283793
010011,010011,283770
001000,001000,283747
100100,100100,283726
001100,001100,283709
000001,000001,283685
110110,110110,283653
011011,011011,283625
011101,011101,283603
000111,000111,283579
011100,011100,283553
110101,110101,283511
011100,011100,283473
110001,110001,283440
100000,100000,283410
110101,110101,283370
111100,111100,283340
110101,110101,283308
001101,001101,283286
101011,101011,283254
000100,000100,283224
101110,101110,283193
010111,010111,283161
100010,100010,283135
110000,110000,283107
101010,101010,283078
110000,110000,283048
111011,111011,283017
110010,110010,282984
100000,100000,282962
101010,101010,282938
111100,111100,282912
101010,101010,282896
010000,010000,282863
101111,101111,282824
000011,000011,282800
110011,110011,282771
010111,010111,282739
110101,110101,282703
011011,011011,282666
101011,101011,282638
110010,110010,282611
011100,011100,282590
000010,000010,282558
111100,111100,282531
111101,111101,282502
000111,000111,282475
001011,001011,282444
110110,110110,282423
000100,000100,282405
000100,000100,282384
111100,111100,282344
000010,000010,282323
001010,001010,282286
101000,101000,282253
000011,000011,282225
011011,011011,282199
000011,000011,282167
001001,001001,282142
011100,011100,282111
001111,001111,282082
101100,101100,282062
011011,011011,282024
111100,111100,282001
000101,000101,281968
001000,001000,281930
101110,101110,281896
010110,010110,281871
111110,111110,281839
000000,000000,281807
101110,101110,281784
110010,110010,281741
011001,011001,281709
010101,010101,281677
101110,101110,281656
101100,101100,281625
111001,111001,281603
001110,001110,281581
000101,000101,281551
011010,011010,281515
010111,010111,281480
100111,100111,281445
011111,011111,281412
101111,101111,281386
101110,101110,281345
100101,100101,281316
001110,001110,281280
011011,011011,281255
011100,011100,281219
010101,010101,281184
111011,111011,281155
101010,101010,281116
001110,001110,281098
000001,000001,281053
011010,011010,281019
111101,111101,280988
111101,111101,280961
000101,000101,280921
010011,010011,280880
100111,100111,280845
100101,100101,280818
000000,000000,280786
110010,110010,280759
111010,111010,280735
110000,110000,280700
100110,100110,280672
011010,011010,280633
001101,001101,280614
010101,010101,280585
100000,100000,280557
111110,111110,280534
001001,001001,280500
000100,000100,280470
111011,111011,280445
101001,101001,280413
111010,111010,280378
111000,111000,280338
100111,100111,280311
010011,010011,280284
110101,110101,280246
101010,101010,280225
011000,011000,280209
100010,100010,280174
001000,001000,280150
001000,001000,280118
001100,001100,280097
011101,011101,280077
001011,001011,280047
100100,100100,280021
000010,000010,279992
000010,000010,279974
000010,000010,279949
100011,100011,279920
011011,011011,279892
011110,011110,279860
010010,010010,279823
110101,110101,279791
000000,000000,279760
101110,101110,279721
010001,010001,279695
100111,100111,279656
010001,010001,279620
110000,110000,279582
110110,110110,279551
000110,000110,279526
010010,010010,279497
011110,011110,279473
000111,000111,279443
111100,111100,279422
111011,111011,279395
001010,001010,279372
010001,010001,279344
111100,111100,279310
000111,000111,279281
000111,000111,279253
000001,000001,279228
110010,110010,279203
001010,001010,279171
001100,001100,279139
010111,010111,279115
010101,010101,279087
100101,100101,279057
100110,100110,279036
001111,001111,279018
001001,001001,278982
111111,111111,278952
110001,110001,278905
110000,110000,278863
011110,011110,278834
001000,001000,278807
010110,010110,278773
110110,110110,278754
110100,110100,278724
110110,110110,278687
000010,000010,278663
100100,100100,278631
100111,100111,278604
001011,001011,278569
110101,110101,278545
110111,110111,278510
101101,101101,278473
011011,011011,278446
000101,000101,278411
111101,111101,278384
001001,001001,278343
011000,011000,278311
000011,000011,278280
010000,010000,278262
010011,010011,278232
111011,111011,278203
001011,001011,278177
010111,010111,278156
000110,000110,278128
001001,001001,278101
000011,000011,278079
001111,001111,278049
110101,110101,278016
100101,100101,277982
100110,100110,277955
001101,001101,277924
100111,100111,277899
110010,110010,277875
010110,010110,277849
010000,010000,277829
000111,000111,277800
010100,010100,277776
101111,101111,277749
111011,111011,277732
101101,101101,277695
111001,111001,277668
111111,111111,277624
000001,000001,277581
000110,000110,277554
010001,010001,277520
000000,000000,277496
110111,110111,277470
110000,110000,277434
100001,100001,277412
001101,001101,277388
110001,110001,277357
010101,010101,277329
101100,101100,277304
011010,011010,277274
100110,100110,277243
111100,111100,277222
101100,101100,277197
000000,000000,277169
100010,100010,277141
000001,000001,277100
111000,111000,277067
011100,011100,277034
100000,100000,276994
110001,110001,276969
001111,001111,276936
010101,010101,276902
000100,000100,276861
010010,010010,276824
101001,101001,276793
010111,010111,276760
010100,010100,276725
101010,101010,276700
110110,110110,276669
010010,010010,276643
111001,111001,276613
111011,111011,276583
001010,001010,276553
011010,011010,276529
101100,101100,276510
100010,100010,276477
001011,001011,276447
000110,000110,276421
101000,101000,276391
100111,100111,276363
011000,011000,276334
000100,000100,276308
001001,001001,276263
111001,111001,276228
110010,110010,276194
010010,010010,276160
010111,010111,276126
101111,101111,276086
100011,100011,276060
011010,011010,276034
111010,111010,276014
011010,011010,275986
100110,100110,275965
100001,100001,275943
110011,110011,275916
011000,011000,275877
010100,010100,275859
001001,001001,275830
100010,100010,275801
100000,100000,275771
100000,100000,275745
110000,110000,275724
001110,001110,275708
111111,111111,275681
100100,100100,275643
001110,001110,275605
011001,011001,275572
101101,101101,275545
101101,101101,275518
100110,100110,275497
110001,110001,275470
101110,101110,275435
100001,100001,275404
010111,010111,275377
011111,011111,275353
110000,110000,275322
010010,010010,275294
011100,011100,275265
010111,010111,275229
111100,111100,275187
010001,010001,275152
001101,001101,275119
111101,111101,275098
001100,001100,275061
111011,111011,275023
100000,100000,275005
100101,100101,274973
001011,001011,274939
011011,011011,274912
110100,110100,274869
111011,111011,274840
010111,010111,274810
000100,000100,274774
110101,110101,274737
100011,100011,274703
011010,011010,274673
100111,100111,274639
100000,100000,274606
010101,010101,274564
011011,011011,274529
111000,111000,274494
001110,001110,274472
010100,010100,274441
111100,111100,274409
000001,000001,274373
010001,010001,274344
000111,000111,274314
100000,100000,274286
010110,010110,274256
111100,111100,274229
010010,010010,274195
111100,111100,274159
011100,011100,274125
001111,001111,274096
100101,100101,274064
000110,000110,274033
100110,100110,273999
100000,100000,273957
001100,001100,273931
011111,011111,273898
000000,000000,273870
011111,011111,273838
110011,110011,273801
010010,010010,273772
111100,111100,273742
110101,110101,273718
000000,000000,273672
101000,101000,273644
111100,111100,273601
001101,001101,273573
001000,001000,273539
001000,001000,273512
101110,101110,273483
000010,000010,273458
100000,100000,273417
000000,000000,273396
101010,101010,273376
100111,100111,273346
000011,000011,273326
000100,000100,273287
110000,110000,273263
110110,110110,273237
101011,101011,273213
000001,000001,273193
001000,001000,273166
101111,101111,273139
111111,111111,273117
111100,111100,273090
110001,110001,273053
101001,101001,273027
101000,101000,272997
110011,110011,272962
111010,111010,272934
100011,100011,272900
101100,101100,272873
011100,011100,272850
100011,100011,272817
110011,110011,272782
110010,110010,272750
101111,101111,272716
100010,100010,272689
000101,000101,272655
000010,000010,272628
100001,100001,272595
101011,101011,272565
110001,110001,272539
110110,110110,272509
000000,000000,272472
011111,011111,272441
110101,110101,272413
011110,011110,272379
111001,111001,272345
011111,011111,272306
101110,101110,272286
110010,110010,272258
111110,111110,272228
110101,110101,272193
011110,011110,272172
011101,011101,272136
101111,101111,272098
111100,111100,272069
010000,010000,272043
000011,000011,272009
101110,101110,271978
110001,110001,271950
011101,011101,271922
110110,110110,271885
110100,110100,271855
110101,110101,271825
100011,100011,271789
000011,000011,271757
011101,011101,271724
100010,100010,271679
100000,100000,271643
000100,000100,271616
110111,110111,271589
010001,010001,271570
000000,000000,271542
111100,111100,271518
000111,000111,271477
101101,101101,271451
011010,011010,271419
110110,110110,271390
011111,011111,271361
010101,010101,271331
001011,001011,271313
000001,000001,271287
010111,010111,271250
101000,101000,271231
110010,110010,271193
001011,001011,271165
111111,111111,271130
100101,100101,271105
101111,101111,271073
011100,011100,271039
101110,101110,271010
011101,011101,270994
000000,000000,270956
001110,001110,270941
100110,100110,270916
000011,000011,270894
110010,110010,270858
111110,111110,270829
101100,101100,270804
100100,100100,270772
000100,000100,270747
010111,010111,270711
111010,111010,270678
000011,000011,270648
001011,001011,270626
011111,011111,270605
000101,000101,270569
000101,000101,270537
110110,110110,270510
110000,110000,270482
010000,010000,270454
001111,001111,270426
101010,101010,270386
010110,010110,270355
010110,010110,270318
011011,011011,270298
101101,101101,270275
110100,110100,270245
010100,010100,270225
100111,100111,270194
111001,111001,270164
110001,110001,270128
110111,110111,270098
101000,101000,270081
010110,010110,270052
101000,101000,270023
000011,000011,270007
001000,001000,269971
101011,101011,269948
110101,110101,269919
010110,010110,269886
001000,001000,269855
100011,100011,269829
010000,010000,269799
011001,011001,269771
001101,001101,269749
111010,111010,269720
001000,001000,269688
011101,011101,269646
000100,000100,269618
101101,101101,269593
001111,001111,269557
010010,010010,269524
001001,001001,269499
110000,110000,269480
110100,110100,269448
110000,110000,269424
100110,100110,269407
011011,011011,269390
000100,000100,269356
011001,011001,269326
001111,001111,269304
011001,011001,269273
100111,100111,269251
001101,001101,269209
101001,101001,269181
000010,000010,269148
011011,011011,269128
111000,111000,269101
010101,010101,269066
001101,001101,269038
000010,000010,269006
100000,100000,268979
011110,011110,268949
110101,110101,268921
100100,100100,268887
100000,100000,268861
101011,101011,268831
001000,001000,268800
100011,100011,268766
000110,000110,268743
001101,001101,268714
101001,101001,268685
100111,100111,268660
111010,111010,268634
000100,000100,268592
001111,001111,268574
011011,011011,268543
111110,111110,268501
111100,111100,268463
100011,100011,268438
101101,101101,268413
010111,010111,268391
001100,001100,268358
100010,100010,268335
011100,011100,268314
000010,000010,268274
100110,100110,268251
001111,001111,268219
000100,000100,268192
010001,010001,268171
001010,001010,268140
010010,010010,268112
010001,010001,268072
100101,100101,268041
101001,101001,268006
101000,101000,267989
100000,100000,267956
111011,111011,267925
100111,100111,267891
001111,001111,267858
110101,110101,267829
111100,111100,267809
111101,111101,267776
101011,101011,267752
111101,111101,267723
100011,100011,267696
100011,100011,267672
100110,100110,267642
101010,101010,267608
011010,011010,267587
010001,010001,267559
001110,001110,267529
111100,111100,267490
110000,110000,267469
110100,110100,267444
000000,000000,267422
100101,100101,267389
111110,111110,267347
011101,011101,267308
111010,111010,267277
100100,100100,267256
010010,010010,267231
001001,001001,267199
001101,001101,267179
010101,010101,267152
001101,001101,267129
100001,100001,267097
101110,101110,267064
010000,010000,267033
010111,010111,267005
011101,011101,266975
000101,000101,266947
011011,011011,266917
000110,000110,266894
000000,000000,266856
011001,011001,266823
100100,100100,266785
011011,011011,266755
101100,101100,266717
011100,011100,266695
000010,000010,266668
101011,101011,266632
010011,010011,266608
000011,000011,266581
001001,001001,266543
111001,111001,266517
011010,011010,266483
011011,011011,266450
110111,110111,266422
101000,101000,266387
001000,001000,266351
001010,001010,266324
101001,101001,266295
010011,010011,266266
011000,011000,266230
011010,011010,266193
100111,100111,266158
001011,001011,266125
000100,000100,266096
111011,111011,266068
111100,111100,266047
111001,111001,266028
000101,000101,265998
101001,101001,265970
001100,001100,265943
000001,000001,265920
110101,110101,265894
111101,111101,265867
111101,111101,265842
010010,010010,265811
011010,011010,265778
000000,000000,265760
110100,110100,265727
011110,011110,265699
111001,111001,265672
000100,000100,265644
000010,000010,265622
010100,010100,265588
100101,100101,265564
011101,011101,265534
001100,001100,265502
010000,010000,265474
010100,010100,265449
101000,101000,265424
110101,110101,265403
011010,011010,265374
100100,100100,265351
110110,110110,265321
010100,010100,265301
000010,000010,265275
101111,101111,265249
111100,111100,265222
111101,111101,265195
110111,110111,265163
100101,100101,265139
101011,101011,265111
010000,010000,265078
110001,110001,265045
000110,000110,265023
001001,001001,264995
001011,001011,264971
100010,100010,264938
101010,101010,264907
111010,111010,264881
010110,010110,264854
001010,001010,264822
111111,111111,264783
000100,000100,264742
110000,110000,264698
100101,100101,264663
001011,001011,264631
001000,001000,264598
110110,110110,264579
011100,011100,264550
000100,000100,264525
010110,010110,264502
110111,110111,264480
110100,110100,264450
001100,001100,264415
110110,110110,264382
110011,110011,264360
111000,111000,264326
100111,100111,264303
000101,000101,264272
110111,110111,264244
011110,011110,264215
000110,000110,264182
100001,100001,264146
110101,110101,264129
111100,111100,264097
011110,011110,264075
110001,110001,264040
110110,110110,264019
011111,011111,263993
000010,000010,263962
001000,001000,263931
101010,101010,263906
010000,010000,263880
100100,100100,263854
001011,001011,263822
000010,000010,263788
011110,011110,263755
101100,101100,263732
011000,011000,263710
101011,101011,263675
100001,100001,263648
010100,010100,263627
111011,111011,263590
001000,001000,263564
010010,010010,263536
001100,001100,263505
101010,101010,263483
111010,111010,263452
010100,010100,263416
000110,000110,263386
000010,000010,263365
000000,000000,263327
000011,000011,263303
001001,001001,263266
100111,100111,263242
001000,001000,263209
000010,000010,263177
110010,110010,263145
010011,010011,263115
110011,110011,263092
000110,000110,263056
011011,011011,263034
001011,001011,263009
100010,100010,262984
001011,001011,262954
111100,111100,262930
100101,100101,262906
110100,110100,262887
011000,011000,262863
110101,110101,262825
010111,010111,262797
111000,111000,262764
000011,000011,262741
000001,000001,262700
101110,101110,262670
101000,101000,262641
001101,001101,262614
101110,101110,262589
100011,100011,262559
000110,000110,262531
110101,110101,262502
000001,000001,262480
101011,101011,262444
010010,010010,262413
100001,100001,262387
011011,011011,262350
101111,101111,262311
011000,011000,262292
110011,110011,262266
010001,010001,262238
110001,110001,262210
111110,111110,262184
011000,011000,262151
111001,111001,262124
010010,010010,262090
011011,011011,262060
110110,110110,262020
111100,111100,261984
010010,010010,261955
111110,111110,261926
000111,000111,261897
101010,101010,261869
000110,000110,261840
101000,101000,261808
101100,101100,261776
000011,000011,261753
010110,010110,261732
110111,110111,261705
011011,011011,261669
100000,100000,261645
111101,111101,261621
110110,110110,261595
001101,001101,261565
110011,110011,261536
101110,101110,261507
011000,011000,261479
101001,101001,261455
001000,001000,261426
011110,011110,261392
001000,001000,261353
111001,111001,261327
100100,100100,261304
100101,100101,261273
111000,111000,261241
101111,101111,261209
101100,101100,261178
110011,110011,261154
101010,101010,261123
010001,010001,261097
101010,101010,261067
010000,010000,261027
011001,011001,260992
001100,001100,260963
110111,110111,260936
011110,011110,260915
100001,100001,260884
110010,110010,260856
110010,110010,260823
001001,001001,260801
111001,111001,260770
100000,100000,260737
100010,100010,260706
010111,010111,260676
000100,000100,260648
100111,100111,260616
000101,000101,260590
111000,111000,260567
100011,100011,260539
000101,000101,260511
010100,010100,260489
100011,100011,260446
111100,111100,260417
001111,001111,260377
000110,000110,260332
110101,110101,260298
010101,010101,260260
111000,111000,260229
101011,101011,260208
000011,000011,260186
111000,111000,260160
001011,001011,260140
010100,010100,260112
011000,011000,260076
000000,000000,260043
110100,110100,260032
111011,111011,259997
001001,001001,259974
101011,101011,259949
111011,111011,259928
000110,000110,259906
000001,000001,259877
111010,111010,259846
110000,110000,259812
111101,111101,259779
011010,011010,259743
001110,001110,259711
010011,010011,259690
010010,010010,259657
011101,011101,259631
010000,010000,259607
100100,100100,259589
110111,110111,259562
011010,011010,259537
100101,100101,259510
100110,100110,259476
100011,100011,259445
100000,100000,259410
111101,111101,259377
011101,011101,259347
011110,011110,259321
100000,100000,259289
011001,011001,259255
110110,110110,259228
100011,100011,259191
101011,101011,259158
100110,100110,259122
101101,101101,259084
100010,100010,259057
010111,010111,259035
110011,110011,259007
011000,011000,258976
111011,111011,258940
000010,000010,258917
000000,000000,258886
110111,110111,258853
000110,000110,258826
101111,101111,258795
100101,100101,258763
001110,001110,258735
110001,110001,258703
111111,111111,258682
100100,100100,258656
101001,101001,258625
001011,001011,258601
000001,000001,258583
101101,101101,258552
100100,100100,258533
011111,011111,258502
101111,101111,258481
110000,110000,258445
001110,001110,258412
110010,110010,258386
111100,111100,258358
110001,110001,258330
111101,111101,258314
100100,100100,258285
111111,111111,258250
110100,110100,258225
100000,100000,258195
101011,101011,258149
000011,000011,258125
001011,001011,258090
011110,011110,258075
110011,110011,258041
110101,110101,258011
010011,010011,257981
101110,101110,257958
000000,000000,257921
100111,100111,257887
100101,100101,257854
011110,011110,257824
010011,010011,257785
101010,101010,257763
111011,111011,257745
100101,100101,257707
010001,010001,257682
101100,101100,257662
111011,111011,257631
110111,110111,257595
110101,110101,257572
001001,001001,257536
110001,110001,257494
010010,010010,257455
110110,110110,257419
101111,101111,257373
110100,110100,257347
111110,111110,257320
010000,010000,257286
101001,101001,257260
010100,010100,257238
110111,110111,257209
100100,100100,257164
110011,110011,257131
000110,000110,257100
001100,001100,257066
000110,000110,257030
110010,110010,257005
011010,011010,256976
100100,100100,256941
101100,101100,256901
110101,110101,256870
000000,000000,256834
101111,101111,256807
010010,010010,256773
100000,100000,256744
001001,001001,256715
101111,101111,256678
010111,010111,256643
111100,111100,256610
100000,100000,256590
111111,111111,256564
101110,101110,256525
011001,011001,256503
110100,110100,256470
001101,001101,256445
101110,101110,256416
110000,110000,256382
010101,010101,256355
000100,000100,256332
011110,011110,256298
100000,100000,256266
000111,000111,256235
010011,010011,256217
111100,111100,256190
010110,010110,256157
101111,101111,256126
110011,110011,256097
011101,011101,256067
100000,100000,256033
110110,110110,256009
010001,010001,255972
011001,011001,255945
011100,011100,255926
110001,110001,255904
110101,110101,255870
010001,010001,255841
000111,000111,255799
111011,111011,255773
001101,001101,255741
011010,011010,255704
100111,100111,255680
010110,010110,255641
110001,110001,255616
001011,001011,255585
111101,111101,255567
011110,011110,255539
011011,011011,255511
100100,100100,255487
101111,101111,255458
001010,001010,255422
110000,110000,255387
100001,100001,255358
000001,000001,255330
110010,110010,255301
001001,001001,255275
011000,011000,255242
010111,010111,255210
000111,000111,255174
010001,010001,255158
110110,110110,255128
000110,000110,255096
011111,011111,255065
111101,111101,255032
111010,111010,255001
111010,111010,254976
111110,111110,254946
010111,010111,254917
001001,001001,254893
011111,011111,254869
010100,010100,254843
100111,100111,254815
100010,100010,254778
110100,110100,254748
011110,011110,254722
100000,100000,254687
111101,111101,254675
110110,110110,254644
100001,100001,254616
100001,100001,254590
100001,100001,254560
001000,001000,254532
100001,100001,254498
011000,011000,254479
011111,011111,254451
010001,010001,254422
101111,101111,254395
110100,110100,254369
110011,110011,254339
010101,010101,254311
010111,010111,254283
100111,100111,254252
101001,101001,254220
011001,011001,254190
100101,100101,254161
000111,000111,254132
101001,101001,254095
100110,100110,254065
100111,100111,254020
011001,011001,253995
001110,001110,253970
