label,profile,start_update
100011,100011,248867
101001,101001,248548
010001,010001,248171
011010,011010,247846
011001,011001,247571
011111,011111,247241
010001,010001,246964
001001,001001,246698
101001,101001,246478
110010,110010,246211
111000,111000,245897
101110,101110,245599
100110,100110,245202
011110,011110,244967
001010,001010,244624
010000,010000,244451
010001,010001,244290
110011,110011,243986
000110,000110,243641
011010,011010,243257
010111,010111,242927
001110,001110,242700
111010,111010,242389
110000,110000,242170
101101,101101,241858
011110,011110,241523
010100,010100,241235
110110,110110,240954
010101,010101,240658
101011,101011,240338
000011,000011,240009
100011,100011,239822
001010,001010,239479
101111,101111,239197
101001,101001,238974
110010,110010,238735
010000,010000,238492
001100,001100,238194
111000,111000,237858
100100,100100,237603
010100,010100,237310
001110,001110,237001
000101,000101,236650
110000,110000,236442
010000,010000,236081
101000,101000,235739
010011,010011,235495
100100,100100,235164
010011,010011,234782
111001,111001,234462
011111,011111,234130
010100,010100,233862
100010,100010,233453
001101,001101,233237
111100,111100,232936
101100,101100,232687
010000,010000,232398
011010,011010,232111
010011,010011,231830
101111,101111,231451
101011,101011,231267
101001,101001,231050
111011,111011,230800
000100,000100,230565
001111,001111,230223
100000,100000,229940
011100,011100,229782
110100,110100,229446
011010,011010,229154
011110,011110,228815
101010,101010,228472
110110,110110,228175
001111,001111,227939
000011,000011,227694
100111,100111,227387
011010,011010,227030
010101,010101,226719
101001,101001,226424
010001,010001,226039
001111,001111,225737
000110,000110,225435
100101,100101,225098
100101,100101,224798
111010,111010,224466
001011,001011,224167
000101,000101,223857
001000,001000,223546
000000,000000,223152
101111,101111,222921
011011,011011,222616
010100,010100,222358
110111,110111,222006
001010,001010,221639
111100,111100,221373
011000,011000,221091
011000,011000,220776
011000,011000,220522
010110,010110,220239
100000,100000,219986
100001,100001,219671
110101,110101,219360
010010,010010,219128
100010,100010,218877
110010,110010,218648
100011,100011,218372
010111,010111,218077
100000,100000,217808
011111,011111,217554
101000,101000,217259
110100,110100,217012
111100,111100,216730
000110,000110,216537
111001,111001,216254
000001,000001,215944
110100,110100,215703
000011,000011,215414
000101,000101,215107
111101,111101,214733
000010,000010,214457
010110,010110,214139
011111,011111,213836
000100,000100,213496
100000,100000,213221
001011,001011,212856
001000,001000,212508
101010,101010,212169
110100,110100,211876
100011,100011,211578
010100,010100,211274
101001,101001,210937
010100,010100,210677
000000,000000,210335
011000,011000,209984
100000,100000,209732
010110,010110,209482
011101,011101,209188
001101,001101,208965
101101,101101,208648
101111,101111,208392
010011,010011,208095
000100,000100,207869
000000,000000,207636
100101,100101,207292
101000,101000,207081
111111,111111,206741
010011,010011,206433
101100,101100,206182
010100,010100,205884
101111,101111,205512
100010,100010,205177
101101,101101,204984
001111,001111,204585
110000,110000,204293
001110,001110,204133
110000,110000,203776
000001,000001,203473
011100,011100,203152
111001,111001,202782
001100,001100,202585
100011,100011,202333
010100,010100,202026
100111,100111,201837
100111,100111,201664
101011,101011,201437
010010,010010,201121
001011,001011,200902
011000,011000,200609
010100,010100,200360
110011,110011,200049
011011,011011,199776
000010,000010,199488
001010,001010,199172
010001,010001,198801
110011,110011,198570
100011,100011,198327
000000,000000,198103
001000,001000,197879
100011,100011,197492
010111,010111,197191
101111,101111,196896
010000,010000,196625
110110,110110,196323
110110,110110,196148
111000,111000,195919
011000,011000,195532
011011,011011,195228
011111,011111,195010
101111,101111,194716
000100,000100,194366
100100,100100,193980
000110,000110,193624
111001,111001,193272
011100,011100,193008
100011,100011,192574
000100,000100,192219
000010,000010,191935
000000,000000,191656
000011,000011,191421
010100,010100,191185
011001,011001,190933
101111,101111,190568
110100,110100,190349
110000,110000,190080
001101,001101,189736
001100,001100,189540
000000,000000,189234
110100,110100,188914
101101,101101,188615
010111,010111,188315
100011,100011,188044
001111,001111,187723
100100,100100,187310
111100,111100,187050
101000,101000,186838
110110,110110,186507
101000,101000,186194
010001,010001,185805
100111,100111,185486
110101,110101,185222
001100,001100,184901
101101,101101,184627
001010,001010,184285
110010,110010,183945
100010,100010,183641
000000,000000,183322
101010,101010,183095
010011,010011,182804
001111,001111,182511
101000,101000,182243
010100,010100,181907
110001,110001,181592
011100,011100,181283
111000,111000,180991
000001,000001,180668
000001,000001,180375
110001,110001,180050
010001,010001,179696
000100,000100,179485
111100,111100,179060
101000,101000,178685
110001,110001,178364
000001,000001,178060
111100,111100,177784
111100,111100,177462
000110,000110,177177
000011,000011,176901
111101,111101,176623
011100,011100,176299
100000,100000,175970
010011,010011,175639
011100,011100,175309
000110,000110,174988
000100,000100,174707
110101,110101,174356
010001,010001,174179
101000,101000,173771
111100,111100,173533
011100,011100,173302
101011,101011,173103
111001,111001,172665
001010,001010,172346
010000,010000,172005
000111,000111,171788
010101,010101,171460
101110,101110,171054
000101,000101,170695
001001,001001,170375
010110,010110,170088
000100,000100,169722
001000,001000,169390
010000,010000,169077
101011,101011,168750
001001,001001,168442
011010,011010,168105
011001,011001,167800
110000,110000,167490
001010,001010,167172
111000,111000,166851
101100,101100,166451
011111,011111,166082
110001,110001,165694
001011,001011,165353
111100,111100,164888
001010,001010,164592
001111,001111,164324
111101,111101,163974
110010,110010,163658
011010,011010,163262
001011,001011,162852
110000,110000,162623
100000,100000,162349
111001,111001,161986
100011,100011,161738
010100,010100,161359
001100,001100,161131
111100,111100,160793
000001,000001,160518
101000,101000,160304
011111,011111,159890
100101,100101,159570
100111,100111,159250
100101,100101,158972
010000,010000,158642
011011,011011,158529
010100,010100,158291
010001,010001,158057
001001,001001,157783
100011,100011,157473
010110,010110,157158
111101,111101,156987
000011,000011,156777
001101,001101,156492
011001,011001,156221
100110,100110,155911
000110,000110,155620
101110,101110,155344
011101,011101,155122
001110,001110,154726
000110,000110,154444
101101,101101,154112
000101,000101,153839
100011,100011,153528
110011,110011,153214
000111,000111,152900
110001,110001,152644
010000,010000,152419
010110,010110,152054
110101,110101,151865
110111,110111,151544
111011,111011,151251
010011,010011,151000
100010,100010,150734
000110,000110,150371
111011,111011,150078
101010,101010,149722
111101,111101,149482
100001,100001,149187
010111,010111,148910
000100,000100,148641
100000,100000,148197
101101,101101,147798
100011,100011,147544
101001,101001,147364
100000,100000,147086
000101,000101,146820
100110,100110,146501
001011,001011,146188
110101,110101,145828
001000,001000,145463
010011,010011,145275
010110,010110,145017
101000,101000,144776
100110,100110,144434
100110,100110,144098
110000,110000,143847
101101,101101,143541
011000,011000,143180
101010,101010,142861
001001,001001,142563
110111,110111,142273
101000,101000,142043
111001,111001,141718
010011,010011,141358
011100,011100,141071
001101,001101,140688
100011,100011,140470
011011,011011,140168
110001,110001,139867
111110,111110,139499
101000,101000,139303
000110,000110,138989
100001,100001,138619
011101,011101,138279
000111,000111,137834
010110,010110,137480
101010,101010,137100
111001,111001,136887
100110,100110,136564
110110,110110,136267
111101,111101,135882
111001,111001,135617
011100,011100,135254
001001,001001,134988
000001,000001,134685
101101,101101,134416
101111,101111,134116
001101,001101,133859
000100,000100,133509
001010,001010,133260
000111,000111,132930
100001,100001,132574
000111,000111,132375
111010,111010,132084
000101,000101,131795
110000,110000,131530
110001,110001,131168
100000,100000,130836
100101,100101,130559
110110,110110,130173
100110,100110,129880
011111,011111,129661
010110,010110,129237
000100,000100,128880
001011,001011,128640
001000,001000,128248
110101,110101,127932
011010,011010,127678
001111,001111,127489
001111,001111,127164
000010,000010,126877
001000,001000,126562
011001,011001,126265
011001,011001,125970
110000,110000,125669
101101,101101,125449
011100,011100,125078
100111,100111,124789
110100,110100,124572
110110,110110,124261
011010,011010,123940
010010,010010,123650
010110,010110,123350
011010,011010,123017
001001,001001,122713
110101,110101,122465
110111,110111,122069
010000,010000,121835
010101,010101,121573
110111,110111,121295
010000,010000,120961
111101,111101,120710
011110,011110,120422
101100,101100,120125
101010,101010,119740
110111,110111,119338
100010,100010,119083
101101,101101,118722
011001,011001,118407
111000,111000,118123
010001,010001,117817
101010,101010,117387
001110,001110,116986
001110,001110,116589
111010,111010,116255
000000,000000,116060
101011,101011,115722
001000,001000,115414
000110,000110,115105
000001,000001,114761
111111,111111,114439
000100,000100,114043
001111,001111,113805
101110,101110,113472
010111,010111,113138
001011,001011,112839
010010,010010,112484
100011,100011,112235
111010,111010,111919
011000,011000,111644
001111,001111,111302
011000,011000,110925
110011,110011,110598
111100,111100,110381
100001,100001,110057
010101,010101,109702
011000,011000,109418
000010,000010,109124
000110,000110,108896
110010,110010,108583
011100,011100,108289
000100,000100,107973
110010,110010,107722
110010,110010,107428
000110,000110,107221
000011,000011,106887
111101,111101,106538
011000,011000,106188
011010,011010,105894
101111,101111,105646
001011,001011,105308
100110,100110,104992
100011,100011,104705
110100,110100,104380
011000,011000,104013
110110,110110,103786
101001,101001,103461
110001,110001,103069
100100,100100,102820
010100,010100,102546
100110,100110,102248
111011,111011,101894
110010,110010,101584
001101,001101,101334
000101,000101,100942
001101,001101,100650
101000,101000,100400
110110,110110,100102
000010,000010,99796
000101,000101,99566
101000,101000,99227
000001,000001,98997
111100,111100,98741
011001,011001,98505
101000,101000,98135
101100,101100,97734
011001,011001,97586
010111,010111,97423
110010,110010,97023
100001,100001,96739
011001,011001,96359
101011,101011,95986
111011,111011,95658
011011,011011,95326
100011,100011,95068
111111,111111,94788
000101,000101,94518
100100,100100,94192
000111,000111,93853
000100,000100,93560
110111,110111,93327
110111,110111,93019
011011,011011,92806
010101,010101,92513
010110,010110,92310
110111,110111,91995
001101,001101,91649
011101,011101,91352
110011,110011,91161
111111,111111,90800
001111,001111,90463
111101,111101,90162
111010,111010,89958
011101,011101,89608
100000,100000,89362
111001,111001,89000
001010,001010,88795
100001,100001,88527
000110,000110,88144
111001,111001,87875
110000,110000,87619
001101,001101,87269
100010,100010,86966
110101,110101,86711
000110,000110,86472
100000,100000,86190
101010,101010,85899
101111,101111,85654
111101,111101,85310
001011,001011,85156
000001,000001,84837
111101,111101,84511
100110,100110,84297
100011,100011,83974
111111,111111,83594
010100,010100,83305
000010,000010,83022
110111,110111,82758
010011,010011,82486
011001,011001,82243
110001,110001,81897
011101,011101,81535
000111,000111,81288
010111,010111,80987
101111,101111,80727
111100,111100,80331
111100,111100,79981
001000,001000,79659
101110,101110,79387
101110,101110,79020
111010,111010,78689
110100,110100,78380
000100,000100,78091
010011,010011,77887
100001,100001,77511
000001,000001,77227
001111,001111,76963
011111,011111,76600
110010,110010,76277
000111,000111,75999
001111,001111,75689
101110,101110,75345
010100,010100,74963
000010,000010,74665
110101,110101,74417
100011,100011,74026
011100,011100,73668
100101,100101,73447
111011,111011,73105
010010,010010,72757
101100,101100,72390
111100,111100,72215
011000,011000,71871
001110,001110,71531
100100,100100,71269
100101,100101,71009
101101,101101,70624
001100,001100,70313
101111,101111,70071
010110,010110,69759
010000,010000,69534
111001,111001,69194
011010,011010,68912
111010,111010,68576
110100,110100,68259
110001,110001,67951
100101,100101,67651
111100,111100,67424
011110,011110,67104
011101,011101,66776
111110,111110,66425
100101,100101,66151
110100,110100,65920
000010,000010,65618
000001,000001,65282
111000,111000,64994
111010,111010,64693
101100,101100,64397
000100,000100,64092
100011,100011,63765
001111,001111,63555
100001,100001,63271
000110,000110,62919
101110,101110,62597
011111,011111,62346
000111,000111,62134
111011,111011,61835
011000,011000,61556
101000,101000,61170
010101,010101,60836
000010,000010,60507
010100,010100,60146
000111,000111,59892
011110,011110,59645
101001,101001,59330
010101,010101,58915
111000,111000,58525
110110,110110,58251
000110,000110,57950
011100,011100,57615
110101,110101,57329
011111,011111,57066
001100,001100,56738
011010,011010,56386
111100,111100,55989
101000,101000,55702
100110,100110,55518
111011,111011,55188
100011,100011,54834
011111,011111,54422
110101,110101,54140
101001,101001,53944
101001,101001,53715
110000,110000,53420
100110,100110,53140
100000,100000,52850
111001,111001,52634
011110,011110,52299
001101,001101,52023
010100,010100,51819
001000,001000,51480
100000,100000,51189
100011,100011,50948
100100,100100,50568
101000,101000,50177
000010,000010,49777
001100,001100,49400
100000,100000,49076
001101,001101,48773
010011,010011,48422
001111,001111,48095
110111,110111,47861
110000,110000,47532
000000,000000,47248
000010,000010,46964
110101,110101,46708
110000,110000,46412
100101,100101,46136
110001,110001,45919
001010,001010,45673
111100,111100,45230
010011,010011,44977
111000,111000,44703
011011,011011,44523
111100,111100,44174
000110,000110,43948
001110,001110,43459
110111,110111,43164
110111,110111,42912
011011,011011,42648
000101,000101,42260
100011,100011,41945
000010,000010,41585
101100,101100,41301
010001,010001,40929
000001,000001,40495
100111,100111,40204
111011,111011,39891
001001,001001,39658
010001,010001,39338
000001,000001,38981
101001,101001,38714
001011,001011,38416
001010,001010,37940
100100,100100,37752
100101,100101,37336
101111,101111,36978
101111,101111,36670
110010,110010,36302
010010,010010,36131
101100,101100,35685
001111,001111,35386
110001,110001,35206
011001,011001,35013
011011,011011,34733
110101,110101,34414
111100,111100,34086
010111,010111,33805
111000,111000,33544
000110,000110,33285
000001,000001,32825
011110,011110,32609
001010,001010,32293
101110,101110,32044
011000,011000,31675
101000,101000,31321
001100,001100,31013
100100,100100,30802
101000,101000,30507
001100,001100,30294
010010,010010,29937
100011,100011,29648
001111,001111,29405
100100,100100,29085
100000,100000,28871
011101,011101,28644
101011,101011,28256
100001,100001,28003
100001,100001,27757
101000,101000,27381
110000,110000,27215
111010,111010,26863
111011,111011,26574
110100,110100,26363
110001,110001,26045
001000,001000,25798
100111,100111,25452
010110,010110,25231
001110,001110,24824
101010,101010,24525
010100,010100,24272
100111,100111,23967
011100,011100,23665
001001,001001,23341
101011,101011,23052
100110,100110,22728
000110,000110,22434
110010,110010,22036
011101,011101,21754
001011,001011,21460
010111,010111,21293
011101,011101,20997
100010,100010,20760
011010,011010,20429
111000,111000,20191
101000,101000,19945
001100,001100,19654
110110,110110,19382
011111,011111,19009
011100,011100,18723
110001,110001,18358
011110,011110,18067
100011,100011,17750
010100,010100,17386
100101,100101,17135
111100,111100,16717
000011,000011,16469
011011,011011,16154
010011,010011,15875
110000,110000,15555
011101,011101,15271
001110,001110,14989
001010,001010,14734
110010,110010,14413
111101,111101,14098
011100,011100,13765
001111,001111,13411
000100,000100,13075
110100,110100,12809
111111,111111,12648
011010,011010,12330
111010,111010,12056
011101,011101,11758
110000,110000,11455
000011,000011,11279
010000,010000,10971
000111,000111,10681
010011,010011,10450
000001,000001,10147
110101,110101,9875
000100,000100,9639
011101,011101,9317
000100,000100,9011
100101,100101,8807
111000,111000,8528
100010,100010,8251
101111,101111,7880
101010,101010,7563
101111,101111,7339
001011,001011,6944
011000,011000,6663
101110,101110,6497
010101,010101,6174
010011,010011,5817
001101,001101,5586
101101,101101,5259
000100,000100,4992
101010,101010,4728
100011,100011,4459
010011,010011,4146
111110,111110,3858
011111,011111,3572
000101,000101,3306
000011,000011,3069
001001,001001,2781
101110,101110,2431
110001,110001,2004
000000,000000,1722
000100,000100,1448
110110,110110,1189
100011,100011,876
010010,010010,582
101101,101101,227
101101,101101,0
