label,profile,start_update
111100,111100,203378
100001,100001,203064
101101,101101,202803
011010,011010,202450
010100,010100,202089
110100,110100,201711
111100,111100,201499
101100,101100,201137
110111,110111,200866
001001,001001,200637
111010,111010,200375
101001,101001,200110
111100,111100,199835
110011,110011,199659
011111,011111,199390
111010,111010,198965
001000,001000,198809
110001,110001,198512
011000,011000,198266
001001,001001,197933
010000,010000,197639
111000,111000,197353
100111,100111,196993
010101,010101,196568
100110,100110,196305
111101,111101,195867
000111,000111,195609
010011,010011,195451
011101,011101,195012
110010,110010,194722
110000,110000,194394
011010,011010,194132
001111,001111,193854
101010,101010,193609
011100,011100,193212
100011,100011,192821
000111,000111,192522
110111,110111,192171
110000,110000,191839
110011,110011,191542
111011,111011,191435
110000,110000,191144
000111,000111,190788
010011,010011,190495
001100,001100,190169
101101,101101,189799
101000,101000,189455
001001,001001,189233
010110,010110,189003
011110,011110,188733
000111,000111,188476
000110,000110,188184
010011,010011,187931
011001,011001,187660
011100,011100,187306
111111,111111,187123
000010,000010,186841
010011,010011,186512
011110,011110,186262
011010,011010,185974
101100,101100,185711
101010,101010,185469
001000,001000,185197
001101,001101,184792
011110,011110,184527
100101,100101,184331
010011,010011,183997
001000,001000,183777
010010,010010,183490
101101,101101,183121
001010,001010,182803
001111,001111,182659
000001,000001,182324
001011,001011,181956
100000,100000,181662
110001,110001,181383
101011,101011,181082
011110,011110,180797
011110,011110,180602
111100,111100,180273
011101,011101,179915
100001,100001,179715
101101,101101,179315
101010,101010,179002
001001,001001,178730
011011,011011,178404
100000,100000,178057
011110,011110,177729
001110,001110,177448
010100,010100,177069
010101,010101,176785
111100,111100,176465
111011,111011,176171
001110,001110,175889
111110,111110,175507
011001,011001,175327
110010,110010,175022
001101,001101,174744
101000,101000,174381
010111,010111,174088
100110,100110,173790
000010,000010,173498
101001,101001,173187
100011,100011,172866
000101,000101,172478
000110,000110,172096
000001,000001,171868
110111,110111,171468
001000,001000,171076
101100,101100,170695
010111,010111,170539
101100,101100,170279
001000,001000,169938
001101,001101,169536
001101,001101,169253
111101,111101,168998
011010,011010,168612
111000,111000,168353
110001,110001,168143
101001,101001,167897
011001,011001,167663
110010,110010,167424
111010,111010,167088
110011,110011,166763
101011,101011,166458
011010,011010,166171
000000,000000,165904
011111,011111,165543
010100,010100,165157
100100,100100,164821
001111,001111,164540
011011,011011,164276
110010,110010,163907
100101,100101,163568
001100,001100,163384
011001,011001,163087
010100,010100,162724
001000,001000,162477
001000,001000,162068
101111,101111,161798
000001,000001,161644
011110,011110,161499
000110,000110,161174
110011,110011,160926
110100,110100,160614
011100,011100,160287
111010,111010,159974
101010,101010,159728
101010,101010,159429
101001,101001,159094
110101,110101,158722
101101,101101,158401
100000,100000,158126
011000,011000,157718
101100,101100,157550
100111,100111,157317
100111,100111,156964
110100,110100,156819
100010,100010,156494
100001,100001,156211
100111,100111,155931
010001,010001,155619
001100,001100,155331
101011,101011,155106
101011,101011,154802
001110,001110,154500
010110,010110,154130
011001,011001,153825
011111,011111,153484
110100,110100,153137
010101,010101,152886
110101,110101,152537
110011,110011,152205
010101,010101,151796
110001,110001,151547
110000,110000,151258
010110,010110,150929
111111,111111,150607
111101,111101,150205
111010,111010,149962
001011,001011,149637
011100,011100,149269
001011,001011,148912
111100,111100,148639
101000,101000,148360
100010,100010,148009
000111,000111,147791
010111,010111,147566
100111,100111,147236
111000,111000,146924
011010,011010,146560
100100,100100,146208
100011,100011,145874
000001,000001,145562
111110,111110,145251
011101,011101,144967
001000,001000,144661
011100,011100,144356
010100,010100,144014
111010,111010,143653
110001,110001,143443
000000,000000,143155
010011,010011,142817
010111,010111,142523
110110,110110,142215
100001,100001,141930
110110,110110,141687
011111,011111,141399
100000,100000,141086
010110,010110,140810
100100,100100,140532
111111,111111,140210
100001,100001,139835
100010,100010,139521
010011,010011,139200
101000,101000,138931
001100,001100,138627
000011,000011,138315
111110,111110,138010
111001,111001,137657
011111,011111,137337
100110,100110,137017
000000,000000,136688
100000,100000,136377
001000,001000,136110
000101,000101,135760
001001,001001,135464
000010,000010,135265
010010,010010,134958
011100,011100,134606
010100,010100,134278
010000,010000,133917
111111,111111,133629
100001,100001,133443
010100,010100,133170
001111,001111,132884
010110,010110,132543
001001,001001,132324
010000,010000,131949
110001,110001,131711
000010,000010,131329
011101,011101,130954
001001,001001,130662
011010,011010,130291
111110,111110,129992
001001,001001,129763
110011,110011,129355
100111,100111,129032
010100,010100,128755
100100,100100,128451
001110,001110,128182
100100,100100,127839
110101,110101,127459
101010,101010,127200
111110,111110,126895
010001,010001,126583
010111,010111,126176
010101,010101,125863
010010,010010,125571
010001,010001,125258
110010,110010,125029
101101,101101,124756
010000,010000,124500
100011,100011,124128
011110,011110,123836
111011,111011,123413
010010,010010,123168
110101,110101,122851
010110,010110,122508
011011,011011,122207
011010,011010,121827
001110,001110,121639
011101,011101,121297
001110,001110,120878
110100,110100,120565
011110,011110,120310
000110,000110,119926
011110,011110,119665
011000,011000,119363
111101,111101,119009
010000,010000,118674
101100,101100,118274
101110,101110,118080
000101,000101,117779
111110,111110,117457
000000,000000,117140
111110,111110,116860
101110,101110,116515
000000,000000,116179
111110,111110,115865
111101,111101,115650
101100,101100,115340
011001,011001,115064
000000,000000,114809
001011,001011,114576
001100,001100,114283
000110,000110,114003
100110,100110,113684
111000,111000,113485
011010,011010,113249
001101,001101,112922
001110,001110,112645
001100,001100,112303
110100,110100,111983
111000,111000,111710
000100,000100,111438
111010,111010,111113
101100,101100,110692
111010,111010,110369
011011,011011,110171
010101,010101,109951
001110,001110,109599
000010,000010,109238
110001,110001,108943
100100,100100,108723
000101,000101,108475
110111,110111,108321
000110,000110,108007
000111,000111,107774
101011,101011,107381
011001,011001,107109
101011,101011,106840
110001,110001,106514
000101,000101,106297
101100,101100,105942
101001,101001,105593
111010,111010,105251
101011,101011,104971
010101,010101,104717
101000,101000,104309
010010,010010,103928
001011,001011,103674
111000,111000,103357
000101,000101,103012
010101,010101,102756
110011,110011,102460
001000,001000,102160
111010,111010,101841
010111,010111,101571
010110,010110,101272
001111,001111,100875
111101,111101,100509
100010,100010,100208
011010,011010,99848
101010,101010,99507
000110,000110,99138
011101,011101,98924
111110,111110,98664
100001,100001,98401
001110,001110,98177
111110,111110,97973
010000,010000,97726
101000,101000,97519
100000,100000,97204
011111,011111,96915
011100,011100,96681
101001,101001,96439
011111,011111,96116
001010,001010,95843
110011,110011,95504
011011,011011,95260
110101,110101,94860
110111,110111,94509
000100,000100,94150
001010,001010,93875
010101,010101,93624
010011,010011,93360
110010,110010,93020
111000,111000,92679
000101,000101,92371
011010,011010,92049
011110,011110,91658
011110,011110,91383
000001,000001,91133
000000,000000,90852
010110,010110,90535
001000,001000,90182
011111,011111,89908
101001,101001,89529
010111,010111,89204
000001,000001,88989
110101,110101,88590
011010,011010,88383
101111,101111,88073
101100,101100,87728
010100,010100,87443
111011,111011,87182
110001,110001,87030
101110,101110,86642
101101,101101,86343
001011,001011,86091
000010,000010,85821
001011,001011,85472
100110,100110,85108
111011,111011,84857
011011,011011,84644
101001,101001,84343
110000,110000,84021
010110,010110,83799
001111,001111,83376
010111,010111,82966
010011,010011,82639
110101,110101,82399
000001,000001,82084
001001,001001,81716
110001,110001,81387
110101,110101,80960
100001,100001,80672
010101,010101,80323
101011,101011,80027
001011,001011,79772
011100,011100,79526
011111,011111,79193
011110,011110,78904
111000,111000,78561
110111,110111,78255
110011,110011,77914
001100,001100,77584
110000,110000,77273
100001,100001,76977
100110,100110,76768
001010,001010,76517
011000,011000,76266
011011,011011,75916
101001,101001,75587
011010,011010,75286
000001,000001,75059
110100,110100,74847
101001,101001,74574
000000,000000,74321
111011,111011,74002
111111,111111,73702
011101,011101,73277
100101,100101,72877
000010,000010,72567
101000,101000,72240
111110,111110,71883
100010,100010,71473
101101,101101,71219
010110,010110,70933
011001,011001,70646
101000,101000,70406
101010,101010,70226
010010,010010,69926
100000,100000,69645
010010,010010,69432
111100,111100,69174
111011,111011,68906
110011,110011,68591
001101,001101,68363
110100,110100,68058
000100,000100,67815
111011,111011,67589
011010,011010,67269
110000,110000,67027
101101,101101,66698
110100,110100,66284
111111,111111,65932
001100,001100,65833
000011,000011,65587
110111,110111,65299
101100,101100,65008
011000,011000,64630
110100,110100,64427
101101,101101,64253
111101,111101,63919
010100,010100,63574
111001,111001,63242
101110,101110,62993
111110,111110,62634
111011,111011,62380
001111,001111,62125
110010,110010,61796
110001,110001,61461
111100,111100,61069
101100,101100,60683
001101,001101,60414
001011,001011,60197
110000,110000,59922
010000,010000,59606
010110,010110,59303
100110,100110,59026
011010,011010,58765
111000,111000,58420
111101,111101,58131
011010,011010,57918
100111,100111,57611
000100,000100,57431
001000,001000,57152
000010,000010,56801
010100,010100,56553
011101,011101,56287
010000,010000,55931
010011,010011,55652
111001,111001,55372
000001,000001,55108
010110,010110,54721
001111,001111,54337
011101,011101,54132
001111,001111,53830
100111,100111,53557
111001,111001,53231
011110,011110,52897
000111,000111,52587
100001,100001,52329
110011,110011,52115
111001,111001,51838
010010,010010,51629
101110,101110,51466
001101,001101,51088
000011,000011,50698
111111,111111,50325
001101,001101,49988
110000,110000,49638
100100,100100,49293
011010,011010,49104
000011,000011,48841
101010,101010,48560
011000,011000,48284
011101,011101,47936
111010,111010,47664
110001,110001,47358
001110,001110,47126
000010,000010,46913
110101,110101,46603
111000,111000,46276
111101,111101,45994
001101,001101,45743
101010,101010,45303
001001,001001,45030
111011,111011,44691
001100,001100,44347
010101,010101,44080
110001,110001,43748
100010,100010,43447
100101,100101,43247
001100,001100,42941
000100,000100,42671
001111,001111,42376
000100,000100,42078
100000,100000,41752
001011,001011,41492
110001,110001,41148
100000,100000,40850
101111,101111,40621
110100,110100,40334
100000,100000,40066
010010,010010,39732
011101,011101,39573
011001,011001,39209
010101,010101,38823
110101,110101,38402
011001,011001,38127
111110,111110,37833
111011,111011,37459
001011,001011,37171
100111,100111,36893
011100,011100,36609
001011,001011,36170
111110,111110,35849
010001,010001,35531
010100,010100,35230
110011,110011,34938
010011,010011,34592
010100,010100,34292
101010,101010,33996
111101,111101,33709
101100,101100,33353
101100,101100,33035
110101,110101,32812
100010,100010,32507
100101,100101,32247
110010,110010,31892
100011,100011,31677
000010,000010,31376
110001,110001,31119
110101,110101,30920
001010,001010,30533
110001,110001,30168
101100,101100,29922
101111,101111,29657
011110,011110,29274
000011,000011,28972
100010,100010,28703
111000,111000,28412
011110,011110,28257
011111,011111,27931
001000,001000,27591
001101,001101,27184
110010,110010,26820
011010,011010,26526
100110,100110,26267
100110,100110,25896
000000,000000,25584
010111,010111,25303
100011,100011,25008
010001,010001,24775
111000,111000,24566
110110,110110,24254
100111,100111,23982
000011,000011,23641
000111,000111,23393
101100,101100,23102
110010,110010,22797
010101,010101,22459
101001,101001,22111
111000,111000,21759
011101,011101,21341
011110,011110,21033
110001,110001,20728
010100,010100,20500
011011,011011,20245
010101,010101,19955
001111,001111,19558
010001,010001,19260
101101,101101,18950
011011,011011,18694
101100,101100,18455
010110,010110,18031
101111,101111,17733
111000,111000,17395
000111,000111,17085
110100,110100,16868
111000,111000,16677
101011,101011,16336
100010,100010,16060
010100,010100,15741
100000,100000,15522
010010,010010,15202
010010,010010,14948
011011,011011,14572
111010,111010,14265
001010,001010,13901
110100,110100,13628
100111,100111,13326
100001,100001,13076
000001,000001,12798
100011,100011,12516
000100,000100,12165
110100,110100,11792
101011,101011,11432
110111,110111,11193
101101,101101,10857
010110,010110,10687
000100,000100,10276
111111,111111,10035
100001,100001,9823
011000,011000,9454
101111,101111,9227
100110,100110,8928
011111,011111,8637
011000,011000,8406
010101,010101,8105
010010,010010,7659
010110,010110,7208
010001,010001,6893
010001,010001,6597
011110,011110,6230
101001,101001,5859
110001,110001,5571
000101,000101,5211
001100,001100,5023
111010,111010,4778
001011,001011,4483
110111,110111,4142
111010,111010,3801
000111,000111,3534
000101,000101,3319
100100,100100,2903
110001,110001,2629
011111,011111,2311
011011,011011,1883
100100,100100,1612
010011,010011,1293
000101,000101,1107
010100,010100,782
001111,001111,556
011001,011001,186
111000,111000,0
