label,profile,start_update
B,010101,243969
A,101010,243653
B,010101,243317
A,101010,243031
B,010101,242689
A,101010,242371
B,010101,242054
A,101010,241815
B,010101,241587
A,101010,241257
B,010101,240990
A,101010,240775
B,010101,240420
A,101010,240104
B,010101,239872
A,101010,239512
B,010101,239222
A,101010,239063
B,010101,238690
A,101010,238420
B,010101,238051
A,101010,237742
B,010101,237327
A,101010,237011
B,010101,236635
A,101010,236384
B,010101,236177
A,101010,235946
B,010101,235691
A,101010,235324
B,010101,235143
A,101010,234827
B,010101,234525
A,101010,234186
B,010101,233807
A,101010,233512
B,010101,233240
A,101010,233042
B,010101,232776
A,101010,232504
B,010101,232189
A,101010,231884
B,010101,231649
A,101010,231367
B,010101,231124
A,101010,230750
B,010101,230508
A,101010,230229
B,010101,229845
A,101010,229650
B,010101,229384
A,101010,229061
B,010101,228794
A,101010,228419
B,010101,228076
A,101010,227818
B,010101,227558
A,101010,227195
B,010101,226832
A,101010,226475
B,010101,226152
A,101010,225819
B,010101,225450
A,101010,225255
B,010101,224933
A,101010,224712
B,010101,224477
A,101010,224236
B,010101,223925
A,101010,223653
B,010101,223415
A,101010,223106
B,010101,222710
A,101010,222390
B,010101,222056
A,101010,221696
B,010101,221388
A,101010,221116
B,010101,220781
A,101010,220496
B,010101,220234
A,101010,219941
B,010101,219553
A,101010,219209
B,010101,218897
A,101010,218669
B,010101,218395
A,101010,218141
B,010101,217937
A,101010,217628
B,010101,217340
A,101010,217179
B,010101,216864
A,101010,216501
B,010101,216220
A,101010,215973
B,010101,215767
A,101010,215337
B,010101,214883
A,101010,214571
B,010101,214191
A,101010,213892
B,010101,213599
A,101010,213180
B,010101,212851
A,101010,212507
B,010101,212244
A,101010,212048
B,010101,211671
A,101010,211348
B,010101,211076
A,101010,210768
B,010101,210500
A,101010,210157
B,010101,209903
A,101010,209621
B,010101,209295
A,101010,209019
B,010101,208775
A,101010,208471
B,010101,208208
A,101010,207894
B,010101,207570
A,101010,207299
B,010101,207005
A,101010,206553
B,010101,206209
A,101010,205836
B,010101,205482
A,101010,205131
B,010101,204781
A,101010,204497
B,010101,204231
A,101010,204018
B,010101,203767
A,101010,203482
B,010101,203254
A,101010,203048
B,010101,202742
A,101010,202462
B,010101,202131
A,101010,201857
B,010101,201646
A,101010,201323
B,010101,201027
A,101010,200793
B,010101,200522
A,101010,200235
B,010101,199989
A,101010,199688
B,010101,199448
A,101010,199206
B,010101,198851
A,101010,198525
B,010101,198254
A,101010,197931
B,010101,197524
A,101010,197157
B,010101,196770
A,101010,196435
B,010101,196221
A,101010,195971
B,010101,195733
A,101010,195508
B,010101,195254
A,101010,194984
B,010101,194621
A,101010,194302
B,010101,193983
A,101010,193647
B,010101,193259
A,101010,193024
B,010101,192766
A,101010,192432
B,010101,192225
A,101010,191985
B,010101,191597
A,101010,191114
B,010101,190743
A,101010,190456
B,010101,190235
A,101010,189959
B,010101,189738
A,101010,189468
B,010101,189187
A,101010,188928
B,010101,188659
A,101010,188514
B,010101,188289
A,101010,187865
B,010101,187589
A,101010,187232
B,010101,187029
A,101010,186622
B,010101,186378
A,101010,186157
B,010101,185864
A,101010,185512
B,010101,185189
A,101010,184946
B,010101,184743
A,101010,184450
B,010101,184205
A,101010,183899
B,010101,183571
A,101010,183405
B,010101,183099
A,101010,182804
B,010101,182506
A,101010,182167
B,010101,181898
A,101010,181564
B,010101,181338
A,101010,180961
B,010101,180655
A,101010,180376
B,010101,180032
A,101010,179744
B,010101,179517
A,101010,179224
B,010101,178947
A,101010,178697
B,010101,178377
A,101010,178093
B,010101,177800
A,101010,177391
B,010101,177102
A,101010,176894
B,010101,176719
A,101010,176501
B,010101,176118
A,101010,175758
B,010101,175498
A,101010,175229
B,010101,175057
A,101010,174715
B,010101,174413
A,101010,174104
B,010101,173674
A,101010,173398
B,010101,173151
A,101010,172760
B,010101,172483
A,101010,172229
B,010101,172001
A,101010,171771
B,010101,171418
A,101010,171127
B,010101,170875
A,101010,170546
B,010101,170213
A,101010,170028
B,010101,169605
A,101010,169286
B,010101,169079
A,101010,168784
B,010101,168472
A,101010,168105
B,010101,167911
A,101010,167580
B,010101,167339
A,101010,167102
B,010101,166847
A,101010,166585
B,010101,166176
A,101010,165805
B,010101,165547
A,101010,165260
B,010101,165100
A,101010,164707
B,010101,164376
A,101010,164107
B,010101,163888
A,101010,163578
B,010101,163337
A,101010,163051
B,010101,162851
A,101010,162499
B,010101,162140
A,101010,161931
B,010101,161765
A,101010,161389
B,010101,161032
A,101010,160703
B,010101,160463
A,101010,160209
B,010101,160007
A,101010,159692
B,010101,159360
A,101010,158994
B,010101,158685
A,101010,158417
B,010101,158036
A,101010,157711
B,010101,157311
A,101010,157065
B,010101,156732
A,101010,156396
B,010101,155941
A,101010,155654
B,010101,155307
A,101010,154938
B,010101,154637
A,101010,154386
B,010101,154030
A,101010,153611
B,010101,153285
A,101010,153000
B,010101,152858
A,101010,152528
B,010101,152244
A,101010,151983
B,010101,151633
A,101010,151336
B,010101,151031
A,101010,150750
B,010101,150372
A,101010,149981
B,010101,149704
A,101010,149426
B,010101,149066
A,101010,148687
B,010101,148383
A,101010,148092
B,010101,147773
A,101010,147450
B,010101,147131
A,101010,146850
B,010101,146596
A,101010,146236
B,010101,145946
A,101010,145603
B,010101,145303
A,101010,144999
B,010101,144741
A,101010,144459
B,010101,144152
A,101010,143891
B,010101,143573
A,101010,143298
B,010101,143020
A,101010,142747
B,010101,142398
A,101010,142152
B,010101,141874
A,101010,141627
B,010101,141210
A,101010,140879
B,010101,140546
A,101010,140266
B,010101,139919
A,101010,139635
B,010101,139368
A,101010,139091
B,010101,138882
A,101010,138549
B,010101,138268
A,101010,137989
B,010101,137706
A,101010,137331
B,010101,137033
A,101010,136773
B,010101,136447
A,101010,136184
B,010101,135877
A,101010,135688
B,010101,135360
A,101010,135021
B,010101,134734
A,101010,134431
B,010101,134171
A,101010,133906
B,010101,133581
A,101010,133286
B,010101,133004
A,101010,132647
B,010101,132336
A,101010,131990
B,010101,131747
A,101010,131431
B,010101,131176
A,101010,130879
B,010101,130662
A,101010,130352
B,010101,130056
A,101010,129756
B,010101,129440
A,101010,129168
B,010101,128836
A,101010,128597
B,010101,128299
A,101010,128039
B,010101,127717
A,101010,127388
B,010101,127050
A,101010,126690
B,010101,126394
A,101010,126103
B,010101,125821
A,101010,125548
B,010101,125194
A,101010,124913
B,010101,124685
A,101010,124345
B,010101,124047
A,101010,123671
B,010101,123293
A,101010,122857
B,010101,122475
A,101010,122317
B,010101,121980
A,101010,121716
B,010101,121379
A,101010,121108
B,010101,120823
A,101010,120576
B,010101,120171
A,101010,120013
B,010101,119742
A,101010,119492
B,010101,119158
A,101010,118776
B,010101,118476
A,101010,118240
B,010101,118088
A,101010,117836
B,010101,117531
A,101010,117221
B,010101,116984
A,101010,116715
B,010101,116400
A,101010,116143
B,010101,115762
A,101010,115441
B,010101,115028
A,101010,114765
B,010101,114407
A,101010,114056
B,010101,113793
A,101010,113534
B,010101,113246
A,101010,112976
B,010101,112631
A,101010,112323
B,010101,111991
A,101010,111762
B,010101,111367
A,101010,111155
B,010101,110861
A,101010,110555
B,010101,110286
A,101010,109979
B,010101,109675
A,101010,109411
B,010101,109117
A,101010,108765
B,010101,108392
A,101010,108095
B,010101,107839
A,101010,107464
B,010101,107177
A,101010,106848
B,010101,106516
A,101010,106229
B,010101,105879
A,101010,105661
B,010101,105352
A,101010,105080
B,010101,104905
A,101010,104565
B,010101,104305
A,101010,104055
B,010101,103746
A,101010,103495
B,010101,103142
A,101010,102884
B,010101,102671
A,101010,102300
B,010101,101998
A,101010,101648
B,010101,101281
A,101010,100970
B,010101,100693
A,101010,100403
B,010101,100140
A,101010,99822
B,010101,99489
A,101010,99213
B,010101,98897
A,101010,98523
B,010101,98152
A,101010,97849
B,010101,97490
A,101010,97116
B,010101,96776
A,101010,96541
B,010101,96293
A,101010,96024
B,010101,95881
A,101010,95673
B,010101,95394
A,101010,95119
B,010101,94851
A,101010,94658
B,010101,94318
A,101010,94038
B,010101,93691
A,101010,93428
B,010101,93032
A,101010,92714
B,010101,92349
A,101010,92044
B,010101,91737
A,101010,91466
B,010101,91252
A,101010,90935
B,010101,90663
A,101010,90339
B,010101,90058
A,101010,89720
B,010101,89321
A,101010,88989
B,010101,88682
A,101010,88249
B,010101,87817
A,101010,87482
B,010101,87279
A,101010,86997
B,010101,86545
A,101010,86251
B,010101,86035
A,101010,85825
B,010101,85483
A,101010,85261
B,010101,85071
A,101010,84827
B,010101,84572
A,101010,84349
B,010101,84103
A,101010,83798
B,010101,83535
A,101010,83302
B,010101,83049
A,101010,82719
B,010101,82513
A,101010,82241
B,010101,82017
A,101010,81838
B,010101,81511
A,101010,81353
B,010101,81059
A,101010,80596
B,010101,80352
A,101010,79953
B,010101,79690
A,101010,79408
B,010101,79150
A,101010,78800
B,010101,78543
A,101010,78274
B,010101,77839
A,101010,77389
B,010101,77063
A,101010,76746
B,010101,76427
A,101010,76161
B,010101,75836
A,101010,75545
B,010101,75404
A,101010,75154
B,010101,74841
A,101010,74685
B,010101,74457
A,101010,74083
B,010101,73742
A,101010,73387
B,010101,73051
A,101010,72782
B,010101,72393
A,101010,72077
B,010101,71795
A,101010,71400
B,010101,71040
A,101010,70748
B,010101,70444
A,101010,70290
B,010101,69948
A,101010,69795
B,010101,69534
A,101010,69198
B,010101,68939
A,101010,68571
B,010101,68274
A,101010,67988
B,010101,67659
A,101010,67322
B,010101,67140
A,101010,66742
B,010101,66410
A,101010,66087
B,010101,65851
A,101010,65666
B,010101,65413
A,101010,65085
B,010101,64818
A,101010,64562
B,010101,64319
A,101010,63970
B,010101,63720
A,101010,63463
B,010101,63140
A,101010,62756
B,010101,62458
A,101010,62283
B,010101,61944
A,101010,61602
B,010101,61291
A,101010,61046
B,010101,60749
A,101010,60352
B,010101,60061
A,101010,59732
B,010101,59515
A,101010,59144
B,010101,58702
A,101010,58410
B,010101,58241
A,101010,57814
B,010101,57426
A,101010,57072
B,010101,56696
A,101010,56543
B,010101,56273
A,101010,56070
B,010101,55879
A,101010,55498
B,010101,55133
A,101010,54769
B,010101,54524
A,101010,54133
B,010101,53821
A,101010,53493
B,010101,53203
A,101010,52810
B,010101,52492
A,101010,52287
B,010101,52015
A,101010,51710
B,010101,51496
A,101010,51134
B,010101,50788
A,101010,50514
B,010101,50278
A,101010,49932
B,010101,49632
A,101010,49393
B,010101,49024
A,101010,48597
B,010101,48252
A,101010,47867
B,010101,47710
A,101010,47510
B,010101,47217
A,101010,46926
B,010101,46627
A,101010,46245
B,010101,45894
A,101010,45583
B,010101,45326
A,101010,45108
B,010101,44901
A,101010,44534
B,010101,44173
A,101010,43790
B,010101,43495
A,101010,43134
B,010101,42827
A,101010,42473
B,010101,42158
A,101010,41950
B,010101,41697
A,101010,41406
B,010101,41139
A,101010,40934
B,010101,40629
A,101010,40444
B,010101,40054
A,101010,39740
B,010101,39444
A,101010,39177
B,010101,38827
A,101010,38508
B,010101,38307
A,101010,38085
B,010101,37797
A,101010,37507
B,010101,37271
A,101010,36927
B,010101,36677
A,101010,36296
B,010101,36132
A,101010,35867
B,010101,35619
A,101010,35152
B,010101,34882
A,101010,34503
B,010101,34215
A,101010,33838
B,010101,33425
A,101010,33221
B,010101,32903
A,101010,32546
B,010101,32210
A,101010,31924
B,010101,31591
A,101010,31208
B,010101,30937
A,101010,30597
B,010101,30305
A,101010,29953
B,010101,29693
A,101010,29427
B,010101,29082
A,101010,28811
B,010101,28503
A,101010,28198
B,010101,27854
A,101010,27623
B,010101,27313
A,101010,27027
B,010101,26737
A,101010,26402
B,010101,26105
A,101010,25798
B,010101,25455
A,101010,25161
B,010101,24914
A,101010,24638
B,010101,24352
A,101010,23921
B,010101,23592
A,101010,23334
B,010101,23047
A,101010,22765
B,010101,22384
A,101010,22069
B,010101,21886
A,101010,21521
B,010101,21155
A,101010,20887
B,010101,20540
A,101010,20285
B,010101,20016
A,101010,19677
B,010101,19344
A,101010,19087
B,010101,18737
A,101010,18409
B,010101,18173
A,101010,17887
B,010101,17603
A,101010,17280
B,010101,17024
A,101010,16737
B,010101,16479
A,101010,16134
B,010101,15912
A,101010,15632
B,010101,15390
A,101010,15149
B,010101,14870
A,101010,14566
B,010101,14251
A,101010,13955
B,010101,13646
A,101010,13321
B,010101,13050
A,101010,12742
B,010101,12428
A,101010,12085
B,010101,11941
A,101010,11670
B,010101,11331
A,101010,10943
B,010101,10697
A,101010,10498
B,010101,10248
A,101010,9967
B,010101,9722
A,101010,9488
B,010101,9180
A,101010,8882
B,010101,8578
A,101010,8250
B,010101,7986
A,101010,7687
B,010101,7430
A,101010,7131
B,010101,6780
A,101010,6430
B,010101,6130
A,101010,5876
B,010101,5638
A,101010,5334
B,010101,5072
A,101010,4718
B,010101,4331
A,101010,4152
B,010101,3894
A,101010,3561
B,010101,3205
A,101010,2898
B,010101,2524
A,101010,2305
B,010101,2021
A,101010,1672
B,010101,1373
A,101010,1127
B,010101,827
A,101010,502
B,010101,299
A,101010,77
B,010101,0
