label,profile,start_update
010111,010111,293203
100101,100101,293169
101110,101110,293136
100011,100011,293096
110111,110111,293063
011110,011110,293035
010111,010111,293002
111101,111101,292970
110100,110100,292937
111110,111110,292919
101100,101100,292895
010001,010001,292869
000010,000010,292838
101100,101100,292799
110100,110100,292769
110011,110011,292739
001000,001000,292703
100111,100111,292671
101101,101101,292637
001100,001100,292604
100101,100101,292564
000010,000010,292543
100101,100101,292520
010111,010111,292482
100110,100110,292450
000100,000100,292413
001101,001101,292391
001110,001110,292361
100000,100000,292338
001000,001000,292311
010100,010100,292283
000001,000001,292257
001010,001010,292228
000001,000001,292209
010010,010010,292177
110111,110111,292163
010010,010010,292133
000111,000111,292107
110001,110001,292086
100111,100111,292051
000001,000001,292025
111110,111110,291993
111110,111110,291965
010011,010011,291928
110110,110110,291880
101010,101010,291853
111110,111110,291833
110110,110110,291810
101101,101101,291785
000000,000000,291757
000011,000011,291722
111001,111001,291694
111101,111101,291668
000110,000110,291638
100111,100111,291611
011000,011000,291580
001101,001101,291553
010101,010101,291521
110101,110101,291502
001110,001110,291467
010101,010101,291447
011111,011111,291432
101001,101001,291398
101000,101000,291370
001111,001111,291341
101000,101000,291320
000101,000101,291291
011001,011001,291264
011011,011011,291236
100111,100111,291209
101000,101000,291189
111101,111101,291167
100110,100110,291138
101111,101111,291114
111110,111110,291085
110000,110000,291068
010000,010000,291043
000110,000110,291016
001000,001000,290985
010001,010001,290946
010011,010011,290907
100010,100010,290879
000001,000001,290859
010100,010100,290823
010010,010010,290790
100100,100100,290766
111111,111111,290740
001100,001100,290713
101110,101110,290685
110110,110110,290658
000000,000000,290628
101101,101101,290593
110010,110010,290558
010000,010000,290524
001101,001101,290495
111010,111010,290461
101010,101010,290428
101000,101000,290405
110101,110101,290373
111010,111010,290346
011100,011100,290314
100000,100000,290298
001100,001100,290281
001111,001111,290248
000010,000010,290218
001010,001010,290187
111001,111001,290156
100011,100011,290133
101111,101111,290088
111001,111001,290048
111110,111110,290015
100100,100100,289973
100011,100011,289952
000001,000001,289919
111000,111000,289889
010111,010111,289870
001110,001110,289840
010010,010010,289804
011110,011110,289772
110000,110000,289747
101001,101001,289714
001110,001110,289682
011011,011011,289658
010100,010100,289626
100010,100010,289607
010110,010110,289584
011111,011111,289550
101100,101100,289524
111110,111110,289496
100001,100001,289473
111110,111110,289454
000100,000100,289430
110000,110000,289409
110111,110111,289383
000100,000100,289353
101011,101011,289318
010011,010011,289285
000101,000101,289254
111100,111100,289232
111100,111100,289206
100010,100010,289169
001110,001110,289146
011110,011110,289118
011110,011110,289080
101001,101001,289050
111101,111101,289022
101100,101100,288991
000100,000100,288959
111100,111100,288933
000111,000111,288893
110111,110111,288870
111010,111010,288842
100111,100111,288802
010100,010100,288772
111111,111111,288730
001100,001100,288696
001110,001110,288659
111111,111111,288633
001101,001101,288599
010001,010001,288569
101100,101100,288538
111000,111000,288512
110111,110111,288484
110101,110101,288460
100000,100000,288427
011000,011000,288391
000011,000011,288363
101100,101100,288341
000001,000001,288325
001101,001101,288293
100110,100110,288271
100001,100001,288243
001101,001101,288217
101001,101001,288185
001111,001111,288161
001011,001011,288137
100100,100100,288106
001010,001010,288074
000100,000100,288036
000101,000101,288014
010011,010011,287979
001101,001101,287952
000010,000010,287930
011111,011111,287889
101010,101010,287857
001000,001000,287836
011110,011110,287804
110101,110101,287778
000001,000001,287751
011000,011000,287729
000110,000110,287703
100000,100000,287669
000101,000101,287629
000000,000000,287620
111100,111100,287590
110110,110110,287570
100110,100110,287528
011001,011001,287501
110111,110111,287481
101010,101010,287449
100001,100001,287410
101001,101001,287384
110100,110100,287351
100101,100101,287322
111001,111001,287289
011000,011000,287259
100101,100101,287223
100101,100101,287204
010000,010000,287179
110011,110011,287148
100101,100101,287119
011011,011011,287081
101001,101001,287046
010110,010110,287020
000101,000101,286983
010111,010111,286952
010111,010111,286915
111100,111100,286875
011101,011101,286846
011110,011110,286812
101010,101010,286779
110101,110101,286742
010100,010100,286708
010011,010011,286678
010011,010011,286641
110101,110101,286610
111110,111110,286578
110000,110000,286542
000001,000001,286511
000010,000010,286475
100001,100001,286442
101000,101000,286428
010000,010000,286395
111001,111001,286370
111110,111110,286328
111111,111111,286292
111010,111010,286267
010011,010011,286240
001100,001100,286203
101100,101100,286174
111010,111010,286142
110100,110100,286111
100110,100110,286091
000000,000000,286060
110101,110101,286036
110010,110010,286003
101001,101001,285978
101001,101001,285951
100100,100100,285921
111111,111111,285894
101001,101001,285870
110110,110110,285842
111110,111110,285805
010010,010010,285777
010011,010011,285745
001000,001000,285725
101100,101100,285694
011011,011011,285660
111100,111100,285633
010011,010011,285603
001110,001110,285566
011011,011011,285532
001100,001100,285508
110000,110000,285482
111101,111101,285462
001010,001010,285429
000110,000110,285392
101111,101111,285364
101101,101101,285337
110100,110100,285309
000010,000010,285272
100011,100011,285242
111001,111001,285209
010010,010010,285184
100011,100011,285167
111010,111010,285134
100110,100110,285101
011010,011010,285065
110100,110100,285039
100111,100111,285000
100110,100110,284957
000011,000011,284929
001111,001111,284902
100101,100101,284882
111001,111001,284858
100110,100110,284828
110001,110001,284803
110000,110000,284788
001111,001111,284757
100001,100001,284720
100001,100001,284684
110011,110011,284661
111101,111101,284631
101110,101110,284607
111010,111010,284575
010000,010000,284540
111001,111001,284513
011010,011010,284476
011010,011010,284448
011010,011010,284418
010001,010001,284382
100011,100011,284355
001101,001101,284325
011111,011111,284297
100100,100100,284262
111010,111010,284243
011011,011011,284215
111011,111011,284182
011111,011111,284150
010011,010011,284133
001001,001001,284101
000100,000100,284072
110100,110100,284043
101111,101111,284007
010101,010101,283984
101110,101110,283958
110010,110010,283933
000001,000001,283906
110011,110011,283880
110010,110010,283855
000010,000010,283814
011011,011011,283784
111101,111101,283760
001000,001000,283733
010110,010110,283705
001011,001011,283686
100110,100110,283662
111000,111000,283626
001011,001011,283592
010010,010010,283563
100011,100011,283530
101010,101010,283498
010011,010011,283462
111111,111111,283420
101101,101101,283390
110111,110111,283364
000011,000011,283328
101001,101001,283300
111000,111000,283265
101101,101101,283234
100101,100101,283201
001101,001101,283174
110011,110011,283137
011111,011111,283110
010001,010001,283087
011011,011011,283051
110001,110001,283025
010101,010101,282998
010001,010001,282974
101101,101101,282936
011000,011000,282899
000100,000100,282879
100110,100110,282854
100101,100101,282824
011101,011101,282800
100111,100111,282761
100010,100010,282732
010010,010010,282713
000100,000100,282687
110000,110000,282650
110001,110001,282612
101010,101010,282584
110100,110100,282550
111100,111100,282517
000101,000101,282493
110000,110000,282461
000101,000101,282430
111101,111101,282404
011110,011110,282382
110101,110101,282353
011100,011100,282324
001110,001110,282290
001111,001111,282261
100001,100001,282231
010101,010101,282204
111011,111011,282176
001000,001000,282142
100010,100010,282116
100011,100011,282083
101011,101011,282046
110111,110111,282019
100011,100011,281983
000001,000001,281952
100011,100011,281920
001010,001010,281887
000111,000111,281859
100101,100101,281833
000100,000100,281797
101001,101001,281765
000101,000101,281741
000001,000001,281707
110010,110010,281670
110100,110100,281640
110101,110101,281610
010011,010011,281582
101101,101101,281548
010111,010111,281522
000110,000110,281490
101101,101101,281467
011011,011011,281445
001110,001110,281415
110010,110010,281396
101111,101111,281373
001110,001110,281352
111010,111010,281325
000000,000000,281289
000110,000110,281271
110010,110010,281240
011111,011111,281213
010111,010111,281189
110110,110110,281154
011110,011110,281128
011001,011001,281106
110110,110110,281062
110110,110110,281037
100111,100111,281003
110011,110011,280966
100010,100010,280940
011101,011101,280924
111011,111011,280885
111011,111011,280849
110011,110011,280815
000010,000010,280780
010001,010001,280754
100010,100010,280730
101010,101010,280707
001101,001101,280682
110110,110110,280649
111000,111000,280618
010001,010001,280577
101000,101000,280547
000101,000101,280526
111000,111000,280495
010001,010001,280467
000111,000111,280442
101001,101001,280405
011100,011100,280387
100000,100000,280362
101101,101101,280326
100011,100011,280301
110000,110000,280284
101011,101011,280253
110000,110000,280224
011101,011101,280199
111010,111010,280164
011101,011101,280133
100101,100101,280111
101010,101010,280083
001110,001110,280048
111001,111001,280021
101010,101010,279991
101101,101101,279960
111011,111011,279924
101110,101110,279889
100011,100011,279865
000101,000101,279837
011001,011001,279808
111111,111111,279780
101000,101000,279754
110100,110100,279731
101101,101101,279708
000010,000010,279669
000000,000000,279637
101110,101110,279619
011011,011011,279592
111001,111001,279567
100100,100100,279528
001110,001110,279497
110101,110101,279467
011110,011110,279440
101000,101000,279403
010100,010100,279378
100001,100001,279349
111110,111110,279319
001001,001001,279288
111111,111111,279249
001101,001101,279213
111110,111110,279181
011010,011010,279160
110111,110111,279127
111101,111101,279110
110001,110001,279082
000101,000101,279038
100101,100101,279009
011001,011001,278975
001010,001010,278953
011001,011001,278918
011100,011100,278878
110101,110101,278840
100010,100010,278811
100111,100111,278775
110110,110110,278726
001111,001111,278701
110100,110100,278677
001011,001011,278657
001111,001111,278622
011000,011000,278590
000110,000110,278563
100001,100001,278525
100010,100010,278490
111000,111000,278459
010001,010001,278432
000110,000110,278393
011110,011110,278359
101000,101000,278330
100000,100000,278300
011111,011111,278268
101010,101010,278239
001101,001101,278209
001111,001111,278174
111000,111000,278155
001010,001010,278124
111000,111000,278097
100011,100011,278064
101001,101001,278030
010111,010111,277993
010001,010001,277963
111000,111000,277941
010101,010101,277920
000100,000100,277876
000101,000101,277852
100110,100110,277823
011010,011010,277792
011011,011011,277764
111011,111011,277729
010010,010010,277708
111110,111110,277672
000110,000110,277645
011100,011100,277616
111001,111001,277592
010000,010000,277558
000001,000001,277520
101101,101101,277493
010001,010001,277464
101100,101100,277431
010011,010011,277393
010010,010010,277369
110111,110111,277338
100111,100111,277313
001001,001001,277285
001001,001001,277248
101000,101000,277218
110101,110101,277189
110110,110110,277168
101111,101111,277139
101110,101110,277111
101011,101011,277079
110110,110110,277055
000000,000000,277035
001111,001111,277004
101111,101111,276977
001101,001101,276942
000010,000010,276912
101010,101010,276879
010110,010110,276850
001111,001111,276816
000111,000111,276794
101100,101100,276765
110111,110111,276731
001101,001101,276686
111000,111000,276665
011011,011011,276628
101001,101001,276600
110010,110010,276570
000101,000101,276534
110101,110101,276510
011001,011001,276477
001110,001110,276446
100111,100111,276413
111100,111100,276385
101111,101111,276358
010111,010111,276332
000101,000101,276304
000000,000000,276267
101101,101101,276248
010101,010101,276217
010110,010110,276187
100011,100011,276168
111100,111100,276142
111000,111000,276110
001010,001010,276078
101111,101111,276055
101001,101001,276029
010101,010101,275998
100001,100001,275960
101010,101010,275919
010110,010110,275888
100101,100101,275854
011111,011111,275833
010011,010011,275810
001100,001100,275783
100111,100111,275747
000111,000111,275709
111100,111100,275681
010100,010100,275654
101011,101011,275627
111110,111110,275602
111001,111001,275578
101000,101000,275549
010101,010101,275528
000101,000101,275504
000001,000001,275466
001000,001000,275433
110111,110111,275409
011001,011001,275386
001111,001111,275361
101110,101110,275341
111000,111000,275320
000110,000110,275289
111111,111111,275257
100000,100000,275224
100100,100100,275190
100000,100000,275162
010000,010000,275131
010100,010100,275101
010000,010000,275082
111111,111111,275050
001011,001011,275025
100111,100111,275002
000011,000011,274977
100011,100011,274937
100101,100101,274916
101111,101111,274873
010110,010110,274846
110011,110011,274817
011010,011010,274788
000001,000001,274760
100111,100111,274728
010000,010000,274699
011101,011101,274667
101011,101011,274638
000001,000001,274607
011000,011000,274579
110111,110111,274559
010110,010110,274521
111011,111011,274491
000100,000100,274459
101100,101100,274429
101100,101100,274399
000011,000011,274368
110010,110010,274339
001110,001110,274319
001011,001011,274294
111111,111111,274259
101010,101010,274236
001101,001101,274203
001111,001111,274178
001011,001011,274146
110010,110010,274116
100101,100101,274079
000000,000000,274046
101011,101011,274014
001111,001111,273982
001110,001110,273964
110110,110110,273934
011010,011010,273908
100011,100011,273890
001001,001001,273866
000001,000001,273844
100000,100000,273822
011100,011100,273785
001001,001001,273755
011100,011100,273729
011110,011110,273700
010111,010111,273669
111110,111110,273644
111000,111000,273618
110010,110010,273591
000111,000111,273563
000001,000001,273539
000001,000001,273509
011000,011000,273489
100000,100000,273447
000011,000011,273420
011010,011010,273383
111011,111011,273357
000111,000111,273334
111101,111101,273311
001101,001101,273286
101000,101000,273251
010111,010111,273215
100111,100111,273181
000011,000011,273151
100110,100110,273124
001011,001011,273094
000100,000100,273067
111111,111111,273035
000111,000111,273006
101111,101111,272981
001100,001100,272964
110101,110101,272931
100110,100110,272900
010010,010010,272865
101011,101011,272831
101001,101001,272792
011001,011001,272754
001010,001010,272730
011001,011001,272703
110111,110111,272673
111011,111011,272643
111101,111101,272612
111101,111101,272581
111011,111011,272562
101110,101110,272530
100110,100110,272508
000010,000010,272491
100011,100011,272460
111000,111000,272428
010000,010000,272402
111110,111110,272378
111101,111101,272369
101100,101100,272348
010111,010111,272302
000110,000110,272274
100110,100110,272248
011010,011010,272210
100010,100010,272181
001010,001010,272156
011000,011000,272133
000101,000101,272099
111100,111100,272064
001010,001010,272030
011000,011000,271998
010110,010110,271964
101100,101100,271934
100100,100100,271911
100011,100011,271882
110110,110110,271847
000101,000101,271820
001110,001110,271793
001110,001110,271772
011111,011111,271743
100010,100010,271706
011011,011011,271686
001110,001110,271657
100001,100001,271623
101010,101010,271589
000101,000101,271561
011101,011101,271520
011011,011011,271492
111000,111000,271461
001101,001101,271433
001011,001011,271400
000000,000000,271373
100001,100001,271346
011010,011010,271327
101011,101011,271296
101010,101010,271268
100001,100001,271237
101001,101001,271203
111110,111110,271168
011001,011001,271140
010100,010100,271116
100011,100011,271095
011010,011010,271068
100110,100110,271035
010001,010001,271012
010011,010011,270976
111110,111110,270944
101110,101110,270922
111100,111100,270885
011110,011110,270871
000010,000010,270838
001101,001101,270808
011111,011111,270781
010010,010010,270750
000011,000011,270714
010011,010011,270694
011011,011011,270663
110001,110001,270625
100111,100111,270602
000100,000100,270570
000000,000000,270547
001010,001010,270514
110001,110001,270481
111010,111010,270445
000111,000111,270414
100001,100001,270388
001111,001111,270356
010111,010111,270334
111000,111000,270312
110010,110010,270281
100010,100010,270248
000111,000111,270221
010000,010000,270187
011010,011010,270138
000100,000100,270109
000110,000110,270083
110101,110101,270051
111010,111010,270022
010000,010000,269998
011100,011100,269978
100000,100000,269945
010110,010110,269921
100110,100110,269895
101001,101001,269870
100000,100000,269845
110110,110110,269799
000000,000000,269770
001011,001011,269750
000000,000000,269715
010010,010010,269686
011100,011100,269659
000111,000111,269629
101101,101101,269594
100001,100001,269570
011101,011101,269537
111011,111011,269507
100001,100001,269492
110011,110011,269455
101111,101111,269416
110101,110101,269387
101000,101000,269359
111110,111110,269328
011011,011011,269306
110100,110100,269277
110110,110110,269247
101010,101010,269212
111100,111100,269172
101111,101111,269125
001000,001000,269089
100110,100110,269059
011100,011100,269029
101011,101011,268991
011011,011011,268965
011110,011110,268935
100001,100001,268911
000001,000001,268877
101101,101101,268841
011000,011000,268815
001111,001111,268787
110111,110111,268755
111111,111111,268729
000101,000101,268695
100101,100101,268649
010110,010110,268620
010011,010011,268584
000010,000010,268547
000010,000010,268513
110010,110010,268491
000111,000111,268452
010101,010101,268419
010110,010110,268387
011111,011111,268364
011110,011110,268329
111111,111111,268308
010111,010111,268278
000100,000100,268248
010000,010000,268222
001010,001010,268197
111111,111111,268170
000101,000101,268138
110100,110100,268106
000101,000101,268071
110000,110000,268044
111000,111000,268009
111001,111001,267979
101111,101111,267950
101101,101101,267918
110010,110010,267897
000100,000100,267864
001011,001011,267832
101000,101000,267810
011011,011011,267780
101101,101101,267754
101111,101111,267727
101101,101101,267711
001111,001111,267688
110000,110000,267660
000110,000110,267639
111010,111010,267607
011100,011100,267577
011000,011000,267549
011011,011011,267517
011000,011000,267481
000011,000011,267455
100010,100010,267430
100001,100001,267397
011010,011010,267361
110101,110101,267337
010111,010111,267305
010011,010011,267290
111000,111000,267268
101100,101100,267244
111111,111111,267218
011100,011100,267184
100100,100100,267144
001010,001010,267108
000100,000100,267086
011001,011001,267043
000100,000100,267020
010000,010000,266995
111110,111110,266971
000101,000101,266949
010101,010101,266915
011100,011100,266887
011010,011010,266857
110110,110110,266827
111111,111111,266811
011100,011100,266786
001100,001100,266751
000010,000010,266727
000110,000110,266695
101111,101111,266667
100010,100010,266648
000100,000100,266619
100111,100111,266593
101000,101000,266556
101000,101000,266532
000011,000011,266496
111101,111101,266475
110101,110101,266444
011000,011000,266427
010000,010000,266396
111110,111110,266365
100001,100001,266332
001101,001101,266307
000111,000111,266273
011101,011101,266244
111000,111000,266210
001110,001110,266180
010011,010011,266151
011001,011001,266113
101100,101100,266073
110001,110001,266036
010111,010111,266010
111001,111001,265987
000001,000001,265949
010100,010100,265914
100101,100101,265894
000010,000010,265862
001101,001101,265833
010001,010001,265804
111001,111001,265770
101001,101001,265743
100001,100001,265715
101010,101010,265683
111111,111111,265653
001000,001000,265628
010101,010101,265596
110110,110110,265561
110100,110100,265531
000011,000011,265504
000100,000100,265481
001001,001001,265450
101010,101010,265424
011110,011110,265385
001001,001001,265359
000000,000000,265336
111110,111110,265311
001110,001110,265298
001001,001001,265255
100100,100100,265230
000001,000001,265195
100001,100001,265161
001011,001011,265139
101111,101111,265110
000000,000000,265082
010000,010000,265053
011010,011010,265021
100111,100111,264994
101100,101100,264965
011011,011011,264939
101010,101010,264906
000001,000001,264872
111000,111000,264835
000011,000011,264797
110110,110110,264762
111101,111101,264727
100101,100101,264706
110100,110100,264685
001010,001010,264656
000000,000000,264622
100101,100101,264594
010100,010100,264562
000011,000011,264526
010011,010011,264492
011000,011000,264471
010111,010111,264451
111110,111110,264428
011111,011111,264396
111110,111110,264366
111110,111110,264340
110010,110010,264321
000110,000110,264288
010111,010111,264255
111000,111000,264231
001000,001000,264202
011111,011111,264180
001001,001001,264163
100010,100010,264127
101000,101000,264099
010000,010000,264064
000110,000110,264029
100110,100110,263998
101011,101011,263984
001110,001110,263960
000010,000010,263934
100000,100000,263900
011110,011110,263863
111010,111010,263835
000000,000000,263821
000011,000011,263793
111111,111111,263767
111111,111111,263737
101000,101000,263702
101000,101000,263669
011101,011101,263632
101101,101101,263609
010100,010100,263584
101000,101000,263545
111100,111100,263515
111110,111110,263488
010011,010011,263452
101101,101101,263422
111110,111110,263389
001101,001101,263365
101110,101110,263332
111101,111101,263298
000100,000100,263261
010011,010011,263229
010000,010000,263191
100111,100111,263158
100101,100101,263129
110101,110101,263103
110011,110011,263068
110001,110001,263038
010001,010001,263011
011011,011011,262983
110010,110010,262960
111010,111010,262943
101100,101100,262905
011101,011101,262880
111000,111000,262850
110110,110110,262810
100111,100111,262783
000010,000010,262751
011111,011111,262715
010010,010010,262693
011010,011010,262669
011011,011011,262647
110000,110000,262629
000000,000000,262594
000000,000000,262566
100000,100000,262535
000101,000101,262502
000011,000011,262470
001111,001111,262446
101001,101001,262412
100001,100001,262394
001011,001011,262362
100111,100111,262334
111111,111111,262300
011001,011001,262266
101010,101010,262239
111010,111010,262212
011101,011101,262186
001001,001001,262160
010001,010001,262117
010110,010110,262086
101001,101001,262058
110101,110101,262034
110000,110000,262008
000010,000010,261977
101101,101101,261940
101001,101001,261913
100111,100111,261881
101111,101111,261856
100111,100111,261832
100110,100110,261804
001101,001101,261770
111000,111000,261747
111101,111101,261725
111000,111000,261707
011100,011100,261673
000101,000101,261628
011110,011110,261606
010010,010010,261580
000010,000010,261550
101101,101101,261527
101100,101100,261498
111011,111011,261466
101100,101100,261442
101011,101011,261406
010111,010111,261374
000011,000011,261327
100101,100101,261282
011010,011010,261253
100101,100101,261228
100101,100101,261197
011110,011110,261174
000101,000101,261140
001001,001001,261111
101111,101111,261089
111000,111000,261069
100101,100101,261030
011101,011101,260998
000111,000111,260968
011101,011101,260934
000010,000010,260911
110111,110111,260881
011001,011001,260832
100111,100111,260795
011011,011011,260763
001110,001110,260733
110011,110011,260701
111110,111110,260670
011111,011111,260633
110001,110001,260600
111000,111000,260573
111101,111101,260542
001001,001001,260509
101000,101000,260480
101001,101001,260442
011010,011010,260425
111100,111100,260401
100000,100000,260370
111100,111100,260340
010011,010011,260314
100000,100000,260289
000011,000011,260260
000111,000111,260235
011111,011111,260200
011011,011011,260166
001010,001010,260131
011011,011011,260102
000100,000100,260068
000110,000110,260042
110101,110101,260004
010011,010011,259976
110011,110011,259941
101011,101011,259918
000000,000000,259899
001100,001100,259863
000111,000111,259826
010011,010011,259798
110000,110000,259768
110011,110011,259734
101000,101000,259720
110000,110000,259678
100110,100110,259654
010111,010111,259617
010000,010000,259588
111101,111101,259567
000110,000110,259534
101010,101010,259490
011011,011011,259461
010010,010010,259428
101001,101001,259397
001101,001101,259370
101011,101011,259350
001110,001110,259314
010101,010101,259284
111001,111001,259254
100011,100011,259210
001010,001010,259183
100101,100101,259153
000011,000011,259120
011111,011111,259080
110100,110100,259048
001100,001100,259021
100001,100001,258995
011111,011111,258969
011011,011011,258946
111110,111110,258915
101110,101110,258889
110110,110110,258864
111000,111000,258828
000100,000100,258801
100110,100110,258773
111100,111100,258739
010000,010000,258718
000011,000011,258683
110011,110011,258644
111100,111100,258614
010111,010111,258586
101000,101000,258553
111100,111100,258522
001111,001111,258485
001110,001110,258457
010010,010010,258425
000001,000001,258392
011011,011011,258360
000100,000100,258330
111111,111111,258305
101011,101011,258274
000111,000111,258238
011111,011111,258216
000110,000110,258186
111001,111001,258144
111111,111111,258108
110100,110100,258072
100010,100010,258045
101100,101100,258009
100111,100111,257985
000000,000000,257954
010101,010101,257916
101010,101010,257881
111100,111100,257859
110010,110010,257827
000100,000100,257787
000110,000110,257750
111010,111010,257721
110111,110111,257692
110110,110110,257651
001001,001001,257627
100110,100110,257602
001001,001001,257570
100011,100011,257535
001011,001011,257508
111011,111011,257479
110100,110100,257450
100010,100010,257416
100010,100010,257372
000110,000110,257337
011000,011000,257302
101110,101110,257282
111110,111110,257245
110100,110100,257224
111001,111001,257191
010110,010110,257161
011101,011101,257130
100000,100000,257106
111101,111101,257079
010100,010100,257053
001010,001010,257017
011110,011110,256987
101110,101110,256957
010000,010000,256928
111010,111010,256910
100010,100010,256886
011010,011010,256858
101111,101111,256823
101101,101101,256793
011100,011100,256758
001111,001111,256728
110001,110001,256702
111000,111000,256672
110101,110101,256643
000100,000100,256613
001010,001010,256587
100001,100001,256563
000000,000000,256543
010010,010010,256516
111011,111011,256487
110100,110100,256463
101001,101001,256432
111100,111100,256401
110111,110111,256376
011100,011100,256353
000100,000100,256313
010110,010110,256287
001010,001010,256256
001111,001111,256222
000001,000001,256191
110011,110011,256147
011011,011011,256110
111111,111111,256084
101101,101101,256063
111101,111101,256041
011111,011111,256011
110111,110111,255982
000100,000100,255950
010111,010111,255922
011101,011101,255897
110000,110000,255863
001010,001010,255834
111000,111000,255802
001100,001100,255769
011100,011100,255736
111000,111000,255710
101111,101111,255685
001011,001011,255655
111010,111010,255626
000110,000110,255596
011111,011111,255562
010100,010100,255529
011000,011000,255503
100010,100010,255475
011100,011100,255458
001111,001111,255425
000100,000100,255412
010001,010001,255374
111110,111110,255348
110100,110100,255314
010000,010000,255276
101100,101100,255252
000000,000000,255219
001100,001100,255191
110111,110111,255155
110101,110101,255121
010011,010011,255092
010111,010111,255062
100001,100001,255031
001100,001100,254999
111100,111100,254971
011101,011101,254945
111110,111110,254923
100111,100111,254886
011101,011101,254849
001100,001100,254824
110000,110000,254791
001111,001111,254777
100000,100000,254757
001010,001010,254734
101101,101101,254704
010110,010110,254677
110110,110110,254655
111111,111111,254629
101101,101101,254601
101010,101010,254576
111011,111011,254548
010101,010101,254520
110110,110110,254483
001001,001001,254461
010001,010001,254426
010000,010000,254399
101110,101110,254376
101111,101111,254352
110100,110100,254328
101100,101100,254300
110110,110110,254261
000011,000011,254239
011001,011001,254215
110100,110100,254176
010110,010110,254152
001010,001010,254123
111010,111010,254101
111011,111011,254071
110010,110010,254043
111111,111111,254020
101011,101011,253987
000000,000000,253954
001100,001100,253927
101001,101001,253905
