label,profile,start_update
B,010101,247610
A,101010,247584
B,010101,247562
A,101010,247528
B,010101,247504
A,101010,247477
B,010101,247451
A,101010,247421
B,010101,247395
A,101010,247362
B,010101,247325
A,101010,247305
B,010101,247277
A,101010,247261
B,010101,247228
A,101010,247196
B,010101,247158
A,101010,247130
B,010101,247113
A,101010,247077
B,010101,247042
A,101010,247006
B,010101,246975
A,101010,246954
B,010101,246932
A,101010,246904
B,010101,246865
A,101010,246833
B,010101,246796
A,101010,246759
B,010101,246729
A,101010,246690
B,010101,246657
A,101010,246631
B,010101,246594
A,101010,246569
B,010101,246535
A,101010,246505
B,010101,246470
A,101010,246439
B,010101,246407
A,101010,246382
B,010101,246352
A,101010,246311
B,010101,246292
A,101010,246271
B,010101,246248
A,101010,246226
B,010101,246198
A,101010,246167
B,010101,246131
A,101010,246099
B,010101,246069
A,101010,246052
B,010101,246014
A,101010,245989
B,010101,245961
A,101010,245931
B,010101,245906
A,101010,245875
B,010101,245845
A,101010,245815
B,010101,245786
A,101010,245754
B,010101,245725
A,101010,245698
B,010101,245658
A,101010,245629
B,010101,245597
A,101010,245565
B,010101,245536
A,101010,245499
B,010101,245469
A,101010,245439
B,010101,245402
A,101010,245365
B,010101,245337
A,101010,245304
B,010101,245278
A,101010,245255
B,010101,245222
A,101010,245192
B,010101,245166
A,101010,245135
B,010101,245109
A,101010,245088
B,010101,245057
A,101010,245031
B,010101,245007
A,101010,244971
B,010101,244940
A,101010,244917
B,010101,244885
A,101010,244848
B,010101,244820
A,101010,244800
B,010101,244785
A,101010,244752
B,010101,244726
A,101010,244705
B,010101,244671
A,101010,244642
B,010101,244611
A,101010,244582
B,010101,244545
A,101010,244517
B,010101,244489
A,101010,244460
B,010101,244440
A,101010,244406
B,010101,244372
A,101010,244338
B,010101,244308
A,101010,244277
B,010101,244230
A,101010,244195
B,010101,244176
A,101010,244143
B,010101,244105
A,101010,244078
B,010101,244045
A,101010,244015
B,010101,243982
A,101010,243943
B,010101,243917
A,101010,243895
B,010101,243863
A,101010,243828
B,010101,243799
A,101010,243776
B,010101,243740
A,101010,243715
B,010101,243685
A,101010,243649
B,010101,243618
A,101010,243606
B,010101,243575
A,101010,243540
B,010101,243506
A,101010,243484
B,010101,243452
A,101010,243424
B,010101,243389
A,101010,243354
B,010101,243326
A,101010,243296
B,010101,243262
A,101010,243240
B,010101,243213
A,101010,243187
B,010101,243151
A,101010,243117
B,010101,243088
A,101010,243066
B,010101,243041
A,101010,243012
B,010101,242986
A,101010,242970
B,010101,242944
A,101010,242912
B,010101,242887
A,101010,242850
B,010101,242822
A,101010,242797
B,010101,242764
A,101010,242733
B,010101,242700
A,101010,242675
B,010101,242644
A,101010,242619
B,010101,242585
A,101010,242556
B,010101,242527
A,101010,242501
B,010101,242476
A,101010,242445
B,010101,242413
A,101010,242382
B,010101,242358
A,101010,242341
B,010101,242313
A,101010,242289
B,010101,242262
A,101010,242225
B,010101,242185
A,101010,242151
B,010101,242110
A,101010,242086
B,010101,242061
A,101010,242026
B,010101,241987
A,101010,241950
B,010101,241916
A,101010,241879
B,010101,241851
A,101010,241829
B,010101,241790
A,101010,241775
B,010101,241751
A,101010,241728
B,010101,241712
A,101010,241675
B,010101,241641
A,101010,241616
B,010101,241589
A,101010,241559
B,010101,241545
A,101010,241513
B,010101,241487
A,101010,241463
B,010101,241438
A,101010,241399
B,010101,241378
A,101010,241346
B,010101,241318
A,101010,241296
B,010101,241262
A,101010,241234
B,010101,241213
A,101010,241168
B,010101,241151
A,101010,241118
B,010101,241098
A,101010,241075
B,010101,241049
A,101010,241025
B,010101,240995
A,101010,240974
B,010101,240946
A,101010,240912
B,010101,240880
A,101010,240850
B,010101,240820
A,101010,240808
B,010101,240783
A,101010,240756
B,010101,240725
A,101010,240696
B,010101,240660
A,101010,240638
B,010101,240612
A,101010,240576
B,010101,240551
A,101010,240525
B,010101,240491
A,101010,240455
B,010101,240425
A,101010,240402
B,010101,240375
A,101010,240341
B,010101,240304
A,101010,240275
B,010101,240253
A,101010,240223
B,010101,240191
A,101010,240165
B,010101,240133
A,101010,240097
B,010101,240065
A,101010,240033
B,010101,240007
A,101010,239964
B,010101,239940
A,101010,239911
B,010101,239885
A,101010,239866
B,010101,239828
A,101010,239792
B,010101,239777
A,101010,239750
B,010101,239716
A,101010,239685
B,010101,239654
A,101010,239614
B,010101,239577
A,101010,239546
B,010101,239521
A,101010,239489
B,010101,239445
A,101010,239410
B,010101,239378
A,101010,239351
B,010101,239322
A,101010,239292
B,010101,239263
A,101010,239217
B,010101,239190
A,101010,239157
B,010101,239121
A,101010,239097
B,010101,239068
A,101010,239031
B,010101,238999
A,101010,238974
B,010101,238946
A,101010,238923
B,010101,238896
A,101010,238859
B,010101,238828
A,101010,238801
B,010101,238780
A,101010,238755
B,010101,238718
A,101010,238690
B,010101,238655
A,101010,238626
B,010101,238594
A,101010,238575
B,010101,238550
A,101010,238524
B,010101,238494
A,101010,238449
B,010101,238418
A,101010,238386
B,010101,238359
A,101010,238323
B,010101,238297
A,101010,238262
B,010101,238230
A,101010,238202
B,010101,238170
A,101010,238134
B,010101,238110
A,101010,238073
B,010101,238031
A,101010,238006
B,010101,237975
A,101010,237956
B,010101,237922
A,101010,237894
B,010101,237870
A,101010,237844
B,010101,237820
A,101010,237788
B,010101,237760
A,101010,237736
B,010101,237702
A,101010,237661
B,010101,237629
A,101010,237602
B,010101,237579
A,101010,237545
B,010101,237522
A,101010,237493
B,010101,237463
A,101010,237440
B,010101,237418
A,101010,237387
B,010101,237357
A,101010,237325
B,010101,237290
A,101010,237264
B,010101,237237
A,101010,237205
B,010101,237187
A,101010,237141
B,010101,237100
A,101010,237071
B,010101,237042
A,101010,237008
B,010101,236984
A,101010,236964
B,010101,236948
A,101010,236913
B,010101,236880
A,101010,236852
B,010101,236824
A,101010,236791
B,010101,236763
A,101010,236740
B,010101,236712
A,101010,236681
B,010101,236644
A,101010,236613
B,010101,236586
A,101010,236547
B,010101,236521
A,101010,236497
B,010101,236470
A,101010,236435
B,010101,236409
A,101010,236381
B,010101,236350
A,101010,236321
B,010101,236284
A,101010,236256
B,010101,236225
A,101010,236197
B,010101,236170
A,101010,236144
B,010101,236109
A,101010,236080
B,010101,236058
A,101010,236031
B,010101,236009
A,101010,235992
B,010101,235970
A,101010,235936
B,010101,235903
A,101010,235870
B,010101,235838
A,101010,235804
B,010101,235785
A,101010,235764
B,010101,235735
A,101010,235705
B,010101,235673
A,101010,235643
B,010101,235610
A,101010,235579
B,010101,235550
A,101010,235523
B,010101,235494
A,101010,235462
B,010101,235435
A,101010,235403
B,010101,235377
A,101010,235345
B,010101,235314
A,101010,235274
B,010101,235248
A,101010,235215
B,010101,235185
A,101010,235152
B,010101,235120
A,101010,235084
B,010101,235050
A,101010,235013
B,010101,234985
A,101010,234951
B,010101,234913
A,101010,234883
B,010101,234847
A,101010,234816
B,010101,234790
A,101010,234759
B,010101,234734
A,101010,234711
B,010101,234678
A,101010,234648
B,010101,234616
A,101010,234582
B,010101,234548
A,101010,234531
B,010101,234504
A,101010,234474
B,010101,234446
A,101010,234414
B,010101,234380
A,101010,234360
B,010101,234338
A,101010,234313
B,010101,234280
A,101010,234246
B,010101,234220
A,101010,234185
B,010101,234149
A,101010,234115
B,010101,234091
A,101010,234065
B,010101,234033
A,101010,234003
B,010101,233979
A,101010,233950
B,010101,233910
A,101010,233877
B,010101,233850
A,101010,233819
B,010101,233787
A,101010,233759
B,010101,233724
A,101010,233693
B,010101,233645
A,101010,233610
B,010101,233588
A,101010,233563
B,010101,233533
A,101010,233501
B,010101,233475
A,101010,233447
B,010101,233415
A,101010,233393
B,010101,233354
A,101010,233327
B,010101,233287
A,101010,233256
B,010101,233228
A,101010,233202
B,010101,233174
A,101010,233138
B,010101,233102
A,101010,233071
B,010101,233045
A,101010,233015
B,010101,232979
A,101010,232944
B,010101,232913
A,101010,232883
B,010101,232858
A,101010,232830
B,010101,232799
A,101010,232776
B,010101,232745
A,101010,232718
B,010101,232685
A,101010,232645
B,010101,232617
A,101010,232595
B,010101,232568
A,101010,232542
B,010101,232525
A,101010,232485
B,010101,232450
A,101010,232416
B,010101,232393
A,101010,232375
B,010101,232340
A,101010,232313
B,010101,232287
A,101010,232252
B,010101,232219
A,101010,232193
B,010101,232165
A,101010,232142
B,010101,232111
A,101010,232090
B,010101,232058
A,101010,232033
B,010101,232009
A,101010,231978
B,010101,231957
A,101010,231933
B,010101,231919
A,101010,231886
B,010101,231852
A,101010,231822
B,010101,231792
A,101010,231770
B,010101,231740
A,101010,231706
B,010101,231676
A,101010,231643
B,010101,231618
A,101010,231594
B,010101,231564
A,101010,231536
B,010101,231507
A,101010,231467
B,010101,231447
A,101010,231415
B,010101,231397
A,101010,231359
B,010101,231341
A,101010,231327
B,010101,231290
A,101010,231254
B,010101,231226
A,101010,231184
B,010101,231162
A,101010,231123
B,010101,231083
A,101010,231046
B,010101,231003
A,101010,230970
B,010101,230947
A,101010,230928
B,010101,230904
A,101010,230878
B,010101,230852
A,101010,230830
B,010101,230800
A,101010,230772
B,010101,230744
A,101010,230716
B,010101,230690
A,101010,230662
B,010101,230631
A,101010,230609
B,010101,230586
A,101010,230557
B,010101,230531
A,101010,230508
B,010101,230478
A,101010,230453
B,010101,230426
A,101010,230395
B,010101,230374
A,101010,230353
B,010101,230316
A,101010,230283
B,010101,230252
A,101010,230226
B,010101,230193
A,101010,230155
B,010101,230123
A,101010,230100
B,010101,230078
A,101010,230054
B,010101,230030
A,101010,230010
B,010101,229983
A,101010,229950
B,010101,229917
A,101010,229891
B,010101,229876
A,101010,229849
B,010101,229822
A,101010,229782
B,010101,229758
A,101010,229725
B,010101,229696
A,101010,229674
B,010101,229649
A,101010,229622
B,010101,229598
A,101010,229578
B,010101,229548
A,101010,229521
B,010101,229492
A,101010,229468
B,010101,229436
A,101010,229413
B,010101,229382
A,101010,229344
B,010101,229317
A,101010,229282
B,010101,229250
A,101010,229225
B,010101,229199
A,101010,229165
B,010101,229135
A,101010,229109
B,010101,229075
A,101010,229036
B,010101,229017
A,101010,228984
B,010101,228964
A,101010,228937
B,010101,228909
A,101010,228883
B,010101,228852
A,101010,228822
B,010101,228788
A,101010,228758
B,010101,228732
A,101010,228701
B,010101,228666
A,101010,228640
B,010101,228614
A,101010,228585
B,010101,228556
A,101010,228522
B,010101,228492
A,101010,228458
B,010101,228427
A,101010,228405
B,010101,228371
A,101010,228342
B,010101,228305
A,101010,228269
B,010101,228231
A,101010,228187
B,010101,228154
A,101010,228130
B,010101,228094
A,101010,228063
B,010101,228033
A,101010,228009
B,010101,227976
A,101010,227949
B,010101,227916
A,101010,227891
B,010101,227864
A,101010,227837
B,010101,227803
A,101010,227772
B,010101,227749
A,101010,227717
B,010101,227688
A,101010,227661
B,010101,227638
A,101010,227600
B,010101,227570
A,101010,227540
B,010101,227507
A,101010,227485
B,010101,227457
A,101010,227422
B,010101,227394
A,101010,227368
B,010101,227334
A,101010,227313
B,010101,227293
A,101010,227267
B,010101,227253
A,101010,227224
B,010101,227200
A,101010,227168
B,010101,227133
A,101010,227096
B,010101,227058
A,101010,227033
B,010101,227000
A,101010,226965
B,010101,226933
A,101010,226911
B,010101,226883
A,101010,226854
B,010101,226827
A,101010,226799
B,010101,226766
A,101010,226729
B,010101,226699
A,101010,226660
B,010101,226628
A,101010,226601
B,010101,226586
A,101010,226533
B,010101,226503
A,101010,226483
B,010101,226449
A,101010,226424
B,010101,226393
A,101010,226365
B,010101,226333
A,101010,226307
B,010101,226280
A,101010,226239
B,010101,226209
A,101010,226176
B,010101,226147
A,101010,226112
B,010101,226078
A,101010,226058
B,010101,226026
A,101010,225999
B,010101,225973
A,101010,225944
B,010101,225915
A,101010,225886
B,010101,225850
A,101010,225825
B,010101,225794
A,101010,225774
B,010101,225740
A,101010,225712
B,010101,225689
A,101010,225656
B,010101,225619
A,101010,225597
B,010101,225571
A,101010,225549
B,010101,225518
A,101010,225497
B,010101,225476
A,101010,225440
B,010101,225416
A,101010,225395
B,010101,225380
A,101010,225349
B,010101,225321
A,101010,225291
B,010101,225263
A,101010,225233
B,010101,225208
A,101010,225171
B,010101,225138
A,101010,225112
B,010101,225080
A,101010,225055
B,010101,225023
A,101010,224987
B,010101,224958
A,101010,224927
B,010101,224900
A,101010,224873
B,010101,224840
A,101010,224807
B,010101,224775
A,101010,224745
B,010101,224707
A,101010,224668
B,010101,224648
A,101010,224617
B,010101,224584
A,101010,224553
B,010101,224532
A,101010,224497
B,010101,224467
A,101010,224439
B,010101,224413
A,101010,224381
B,010101,224347
A,101010,224324
B,010101,224299
A,101010,224274
B,010101,224242
A,101010,224210
B,010101,224181
A,101010,224149
B,010101,224127
A,101010,224090
B,010101,224065
A,101010,224041
B,010101,224010
A,101010,223989
B,010101,223953
A,101010,223919
B,010101,223896
A,101010,223870
B,010101,223857
A,101010,223816
B,010101,223786
A,101010,223755
B,010101,223718
A,101010,223688
B,010101,223657
A,101010,223637
B,010101,223608
A,101010,223582
B,010101,223542
A,101010,223506
B,010101,223474
A,101010,223457
B,010101,223434
A,101010,223398
B,010101,223374
A,101010,223347
B,010101,223310
A,101010,223281
B,010101,223253
A,101010,223226
B,010101,223204
A,101010,223177
B,010101,223164
A,101010,223128
B,010101,223107
A,101010,223081
B,010101,223047
A,101010,223023
B,010101,222988
A,101010,222966
B,010101,222938
A,101010,222906
B,010101,222877
A,101010,222856
B,010101,222833
A,101010,222808
B,010101,222772
A,101010,222743
B,010101,222711
A,101010,222687
B,010101,222653
A,101010,222629
B,010101,222604
A,101010,222569
B,010101,222541
A,101010,222502
B,010101,222474
A,101010,222441
B,010101,222412
A,101010,222376
B,010101,222351
A,101010,222308
B,010101,222269
A,101010,222237
B,010101,222207
A,101010,222192
B,010101,222164
A,101010,222144
B,010101,222112
A,101010,222080
B,010101,222052
A,101010,222017
B,010101,221983
A,101010,221957
B,010101,221937
A,101010,221902
B,010101,221871
A,101010,221847
B,010101,221801
A,101010,221776
B,010101,221744
A,101010,221709
B,010101,221684
A,101010,221650
B,010101,221618
A,101010,221599
B,010101,221570
A,101010,221542
B,010101,221505
A,101010,221473
B,010101,221435
A,101010,221410
B,010101,221383
A,101010,221351
B,010101,221312
A,101010,221281
B,010101,221251
A,101010,221217
B,010101,221190
A,101010,221167
B,010101,221138
A,101010,221116
B,010101,221087
A,101010,221063
B,010101,221033
A,101010,220998
B,010101,220968
A,101010,220931
B,010101,220889
A,101010,220862
B,010101,220839
A,101010,220813
B,010101,220776
A,101010,220744
B,010101,220718
A,101010,220685
B,010101,220642
A,101010,220609
B,010101,220584
A,101010,220551
B,010101,220521
A,101010,220485
B,010101,220462
A,101010,220431
B,010101,220406
A,101010,220376
B,010101,220338
A,101010,220314
B,010101,220285
A,101010,220261
B,010101,220230
A,101010,220200
B,010101,220167
A,101010,220137
B,010101,220106
A,101010,220076
B,010101,220044
A,101010,220021
B,010101,219995
A,101010,219963
B,010101,219924
A,101010,219885
B,010101,219852
A,101010,219826
B,010101,219789
A,101010,219751
B,010101,219733
A,101010,219698
B,010101,219659
A,101010,219637
B,010101,219608
A,101010,219581
B,010101,219550
A,101010,219525
B,010101,219483
A,101010,219441
B,010101,219404
A,101010,219383
B,010101,219354
A,101010,219322
B,010101,219300
A,101010,219265
B,010101,219232
A,101010,219211
B,010101,219194
A,101010,219159
B,010101,219141
A,101010,219116
B,010101,219092
A,101010,219056
B,010101,219030
A,101010,219007
B,010101,218991
A,101010,218958
B,010101,218927
A,101010,218894
B,010101,218863
A,101010,218829
B,010101,218807
A,101010,218767
B,010101,218738
A,101010,218710
B,010101,218682
A,101010,218656
B,010101,218628
A,101010,218588
B,010101,218571
A,101010,218533
B,010101,218492
A,101010,218467
B,010101,218426
A,101010,218398
B,010101,218370
A,101010,218343
B,010101,218308
A,101010,218286
B,010101,218258
A,101010,218221
B,010101,218192
A,101010,218156
B,010101,218128
A,101010,218091
B,010101,218066
A,101010,218046
B,010101,218028
A,101010,218001
B,010101,217978
A,101010,217952
B,010101,217935
A,101010,217914
B,010101,217886
A,101010,217851
B,010101,217828
A,101010,217802
B,010101,217768
A,101010,217745
B,010101,217722
A,101010,217697
B,010101,217670
A,101010,217647
B,010101,217611
A,101010,217578
B,010101,217549
A,101010,217516
B,010101,217491
A,101010,217462
B,010101,217426
A,101010,217400
B,010101,217368
A,101010,217343
B,010101,217318
A,101010,217294
B,010101,217270
A,101010,217239
B,010101,217217
A,101010,217187
B,010101,217156
A,101010,217122
B,010101,217090
A,101010,217067
B,010101,217039
A,101010,217010
B,010101,216980
A,101010,216947
B,010101,216915
A,101010,216874
B,010101,216845
A,101010,216817
B,010101,216787
A,101010,216748
B,010101,216718
A,101010,216679
B,010101,216629
A,101010,216598
B,010101,216564
A,101010,216535
B,010101,216513
A,101010,216482
B,010101,216455
A,101010,216441
B,010101,216399
A,101010,216375
B,010101,216357
A,101010,216329
B,010101,216298
A,101010,216263
B,010101,216228
A,101010,216206
B,010101,216177
A,101010,216152
B,010101,216119
A,101010,216090
B,010101,216068
A,101010,216041
B,010101,216004
A,101010,215980
B,010101,215961
A,101010,215945
B,010101,215927
A,101010,215901
B,010101,215866
A,101010,215844
B,010101,215815
A,101010,215783
B,010101,215746
A,101010,215719
B,010101,215686
A,101010,215663
B,010101,215638
A,101010,215610
B,010101,215587
A,101010,215566
B,010101,215535
A,101010,215504
B,010101,215464
A,101010,215421
B,010101,215396
A,101010,215377
B,010101,215346
A,101010,215321
B,010101,215292
A,101010,215257
B,010101,215222
A,101010,215197
B,010101,215165
A,101010,215130
B,010101,215109
A,101010,215080
B,010101,215056
A,101010,215032
B,010101,215014
A,101010,214983
B,010101,214942
A,101010,214927
B,010101,214904
A,101010,214879
B,010101,214841
A,101010,214814
B,010101,214785
A,101010,214759
B,010101,214728
A,101010,214691
B,010101,214665
A,101010,214626
B,010101,214592
A,101010,214562
B,010101,214547
A,101010,214520
B,010101,214490
A,101010,214453
B,010101,214417
A,101010,214386
B,010101,214349
A,101010,214324
B,010101,214294
A,101010,214253
B,010101,214229
A,101010,214201
B,010101,214169
A,101010,214139
B,010101,214102
A,101010,214061
B,010101,214029
A,101010,214003
B,010101,213971
A,101010,213952
B,010101,213922
A,101010,213885
B,010101,213848
A,101010,213830
B,010101,213800
A,101010,213782
B,010101,213759
A,101010,213729
B,010101,213702
A,101010,213669
B,010101,213648
A,101010,213626
B,010101,213603
A,101010,213576
B,010101,213547
A,101010,213516
B,010101,213495
A,101010,213461
B,010101,213434
A,101010,213403
B,010101,213364
A,101010,213342
B,010101,213308
A,101010,213285
B,010101,213264
A,101010,213243
B,010101,213221
A,101010,213192
B,010101,213162
A,101010,213138
B,010101,213115
A,101010,213084
B,010101,213053
A,101010,213025
B,010101,212994
A,101010,212965
B,010101,212928
A,101010,212895
B,010101,212866
A,101010,212842
B,010101,212813
A,101010,212783
B,010101,212750
A,101010,212721
B,010101,212695
A,101010,212667
B,010101,212642
A,101010,212617
B,010101,212580
A,101010,212549
B,010101,212523
A,101010,212494
B,010101,212456
A,101010,212427
B,010101,212389
A,101010,212354
B,010101,212337
A,101010,212309
B,010101,212285
A,101010,212268
B,010101,212239
A,101010,212209
B,010101,212179
A,101010,212154
B,010101,212114
A,101010,212084
B,010101,212044
A,101010,212012
B,010101,211977
A,101010,211944
B,010101,211917
A,101010,211898
B,010101,211869
A,101010,211836
B,010101,211806
A,101010,211766
B,010101,211740
A,101010,211708
B,010101,211688
A,101010,211674
B,010101,211642
A,101010,211623
B,010101,211596
A,101010,211563
B,010101,211539
A,101010,211509
B,010101,211493
A,101010,211471
B,010101,211443
A,101010,211416
B,010101,211384
A,101010,211347
B,010101,211317
A,101010,211292
B,010101,211268
A,101010,211246
B,010101,211213
A,101010,211178
B,010101,211143
A,101010,211111
B,010101,211084
A,101010,211059
B,010101,211027
A,101010,210993
B,010101,210960
A,101010,210926
B,010101,210891
A,101010,210862
B,010101,210837
A,101010,210813
B,010101,210785
A,101010,210751
B,010101,210722
A,101010,210688
B,010101,210668
A,101010,210632
B,010101,210591
A,101010,210562
B,010101,210535
A,101010,210503
B,010101,210469
A,101010,210443
B,010101,210413
A,101010,210383
B,010101,210362
A,101010,210345
B,010101,210314
A,101010,210280
B,010101,210250
A,101010,210217
B,010101,210184
A,101010,210145
B,010101,210107
A,101010,210072
B,010101,210033
A,101010,210011
B,010101,209985
A,101010,209968
B,010101,209944
A,101010,209917
B,010101,209890
A,101010,209855
B,010101,209818
A,101010,209793
B,010101,209757
A,101010,209728
B,010101,209694
A,101010,209655
B,010101,209619
A,101010,209581
B,010101,209555
A,101010,209513
B,010101,209487
A,101010,209463
B,010101,209422
A,101010,209385
B,010101,209355
A,101010,209326
B,010101,209300
A,101010,209257
B,010101,209230
A,101010,209207
B,010101,209189
A,101010,209150
B,010101,209125
A,101010,209101
B,010101,209062
A,101010,209026
B,010101,209003
A,101010,208976
B,010101,208957
A,101010,208930
B,010101,208903
A,101010,208868
B,010101,208842
A,101010,208813
B,010101,208775
A,101010,208757
B,010101,208733
A,101010,208696
B,010101,208665
A,101010,208641
B,010101,208606
A,101010,208577
B,010101,208541
A,101010,208513
B,010101,208489
A,101010,208459
B,010101,208433
A,101010,208413
B,010101,208389
A,101010,208361
B,010101,208334
A,101010,208301
B,010101,208263
A,101010,208239
B,010101,208210
A,101010,208183
B,010101,208141
A,101010,208120
B,010101,208090
A,101010,208060
B,010101,208021
A,101010,207986
B,010101,207948
A,101010,207919
B,010101,207902
A,101010,207864
B,010101,207837
A,101010,207805
B,010101,207770
A,101010,207748
B,010101,207719
A,101010,207688
B,010101,207660
A,101010,207637
B,010101,207602
A,101010,207573
B,010101,207549
A,101010,207520
B,010101,207492
A,101010,207469
B,010101,207431
A,101010,207406
B,010101,207378
A,101010,207350
B,010101,207320
A,101010,207284
B,010101,207255
A,101010,207224
B,010101,207188
A,101010,207164
B,010101,207130
A,101010,207101
B,010101,207069
A,101010,207038
B,010101,207011
A,101010,206979
B,010101,206961
A,101010,206938
B,010101,206913
A,101010,206881
B,010101,206870
A,101010,206841
B,010101,206803
A,101010,206779
B,010101,206737
A,101010,206712
B,010101,206680
A,101010,206653
B,010101,206641
A,101010,206617
B,010101,206588
A,101010,206562
B,010101,206539
A,101010,206518
B,010101,206485
A,101010,206456
B,010101,206429
A,101010,206401
B,010101,206374
A,101010,206354
B,010101,206323
A,101010,206294
B,010101,206267
A,101010,206238
B,010101,206211
A,101010,206180
B,010101,206151
A,101010,206121
B,010101,206095
A,101010,206067
B,010101,206038
A,101010,206006
B,010101,205978
A,101010,205945
B,010101,205908
A,101010,205882
B,010101,205862
A,101010,205837
B,010101,205810
A,101010,205778
B,010101,205740
A,101010,205714
B,010101,205688
A,101010,205653
B,010101,205640
A,101010,205612
B,010101,205584
A,101010,205567
B,010101,205544
A,101010,205516
B,010101,205497
A,101010,205479
B,010101,205454
A,101010,205433
B,010101,205395
A,101010,205359
B,010101,205337
A,101010,205310
B,010101,205280
A,101010,205248
B,010101,205222
A,101010,205177
B,010101,205144
A,101010,205114
B,010101,205091
A,101010,205058
B,010101,205026
A,101010,205002
B,010101,204963
A,101010,204923
B,010101,204889
A,101010,204857
B,010101,204825
A,101010,204789
B,010101,204759
A,101010,204735
B,010101,204709
A,101010,204675
B,010101,204649
A,101010,204611
B,010101,204585
A,101010,204555
B,010101,204525
A,101010,204492
B,010101,204450
A,101010,204420
B,010101,204383
A,101010,204356
B,010101,204332
A,101010,204297
B,010101,204277
A,101010,204241
B,010101,204207
A,101010,204176
B,010101,204155
A,101010,204129
B,010101,204100
A,101010,204078
B,010101,204050
A,101010,204026
B,010101,203998
A,101010,203970
B,010101,203940
A,101010,203907
B,010101,203881
A,101010,203862
B,010101,203832
A,101010,203806
B,010101,203790
A,101010,203772
B,010101,203742
A,101010,203718
B,010101,203684
A,101010,203646
B,010101,203617
A,101010,203586
B,010101,203557
A,101010,203520
B,010101,203484
A,101010,203445
B,010101,203405
A,101010,203375
B,010101,203344
A,101010,203312
B,010101,203269
A,101010,203240
B,010101,203215
A,101010,203189
B,010101,203154
A,101010,203126
B,010101,203095
A,101010,203062
B,010101,203030
A,101010,203004
B,010101,202971
A,101010,202943
B,010101,202917
A,101010,202892
B,010101,202871
A,101010,202839
B,010101,202803
A,101010,202779
B,010101,202743
A,101010,202711
B,010101,202680
A,101010,202649
B,010101,202624
A,101010,202607
B,010101,202571
A,101010,202540
B,010101,202510
A,101010,202480
B,010101,202460
A,101010,202430
B,010101,202404
A,101010,202369
B,010101,202346
A,101010,202317
B,010101,202285
A,101010,202256
B,010101,202230
A,101010,202201
B,010101,202177
A,101010,202136
B,010101,202112
A,101010,202074
B,010101,202053
A,101010,202022
B,010101,202004
A,101010,201980
B,010101,201948
A,101010,201922
B,010101,201889
A,101010,201853
B,010101,201825
A,101010,201794
B,010101,201766
A,101010,201739
B,010101,201706
A,101010,201677
B,010101,201654
A,101010,201626
B,010101,201602
A,101010,201578
B,010101,201548
A,101010,201523
B,010101,201487
A,101010,201452
B,010101,201428
A,101010,201396
B,010101,201364
A,101010,201327
B,010101,201292
A,101010,201276
B,010101,201243
A,101010,201209
B,010101,201170
A,101010,201135
B,010101,201103
A,101010,201084
B,010101,201057
A,101010,201027
B,010101,201003
A,101010,200968
B,010101,200934
A,101010,200906
B,010101,200881
A,101010,200861
B,010101,200837
A,101010,200802
B,010101,200771
A,101010,200751
B,010101,200717
A,101010,200678
B,010101,200649
A,101010,200620
B,010101,200588
A,101010,200553
B,010101,200526
A,101010,200494
B,010101,200474
A,101010,200447
B,010101,200416
A,101010,200390
B,010101,200367
A,101010,200349
B,010101,200326
A,101010,200305
B,010101,200273
A,101010,200248
B,010101,200217
A,101010,200194
B,010101,200148
A,101010,200120
B,010101,200097
A,101010,200059
B,010101,200031
A,101010,199997
B,010101,199975
A,101010,199945
B,010101,199922
A,101010,199892
B,010101,199866
A,101010,199829
B,010101,199805
A,101010,199782
B,010101,199748
A,101010,199720
B,010101,199703
A,101010,199678
B,010101,199648
A,101010,199618
B,010101,199580
A,101010,199563
B,010101,199528
A,101010,199501
B,010101,199478
A,101010,199448
B,010101,199424
A,101010,199393
B,010101,199358
A,101010,199326
B,010101,199284
A,101010,199259
B,010101,199235
A,101010,199210
B,010101,199187
A,101010,199152
B,010101,199127
A,101010,199100
B,010101,199069
A,101010,199043
B,010101,199012
A,101010,198990
B,010101,198947
A,101010,198908
B,010101,198885
A,101010,198850
B,010101,198823
A,101010,198798
B,010101,198779
A,101010,198740
B,010101,198714
A,101010,198683
B,010101,198662
A,101010,198621
B,010101,198588
A,101010,198562
B,010101,198521
A,101010,198499
B,010101,198479
A,101010,198450
B,010101,198428
A,101010,198397
B,010101,198368
A,101010,198338
B,010101,198299
A,101010,198273
B,010101,198250
A,101010,198224
B,010101,198183
A,101010,198145
B,010101,198110
A,101010,198084
B,010101,198061
A,101010,198030
B,010101,198004
A,101010,197986
B,010101,197957
A,101010,197925
B,010101,197900
A,101010,197883
B,010101,197849
A,101010,197820
B,010101,197786
A,101010,197759
B,010101,197737
A,101010,197700
B,010101,197669
A,101010,197646
B,010101,197609
A,101010,197582
B,010101,197552
A,101010,197532
B,010101,197503
A,101010,197471
B,010101,197439
A,101010,197411
B,010101,197376
A,101010,197341
B,010101,197302
A,101010,197265
B,010101,197221
A,101010,197186
B,010101,197150
A,101010,197114
B,010101,197084
A,101010,197060
B,010101,197029
A,101010,197002
B,010101,196974
A,101010,196936
B,010101,196905
A,101010,196880
B,010101,196856
A,101010,196824
B,010101,196798
A,101010,196770
B,010101,196743
A,101010,196714
B,010101,196678
A,101010,196658
B,010101,196626
A,101010,196592
B,010101,196563
A,101010,196537
B,010101,196507
A,101010,196483
