label,profile,start_update
B,010101,293540
A,101010,293510
B,010101,293473
A,101010,293448
B,010101,293416
A,101010,293386
B,010101,293349
A,101010,293316
B,010101,293291
A,101010,293270
B,010101,293239
A,101010,293209
B,010101,293185
A,101010,293162
B,010101,293122
A,101010,293096
B,010101,293062
A,101010,293035
B,010101,293015
A,101010,292990
B,010101,292950
A,101010,292919
B,010101,292891
A,101010,292851
B,010101,292820
A,101010,292776
B,010101,292749
A,101010,292718
B,010101,292681
A,101010,292651
B,010101,292626
A,101010,292591
B,010101,292559
A,101010,292534
B,010101,292506
A,101010,292470
B,010101,292446
A,101010,292418
B,010101,292388
A,101010,292355
B,010101,292326
A,101010,292298
B,010101,292271
A,101010,292240
B,010101,292205
A,101010,292175
B,010101,292149
A,101010,292116
B,010101,292082
A,101010,292054
B,010101,292033
A,101010,292012
B,010101,291985
A,101010,291953
B,010101,291919
A,101010,291893
B,010101,291869
A,101010,291838
B,010101,291808
A,101010,291777
B,010101,291741
A,101010,291716
B,010101,291687
A,101010,291656
B,010101,291629
A,101010,291593
B,010101,291552
A,101010,291518
B,010101,291489
A,101010,291460
B,010101,291429
A,101010,291408
B,010101,291369
A,101010,291342
B,010101,291310
A,101010,291277
B,010101,291251
A,101010,291219
B,010101,291185
A,101010,291159
B,010101,291122
A,101010,291080
B,010101,291056
A,101010,291035
B,010101,291012
A,101010,290978
B,010101,290945
A,101010,290929
B,010101,290898
A,101010,290861
B,010101,290832
A,101010,290805
B,010101,290772
A,101010,290745
B,010101,290717
A,101010,290699
B,010101,290671
A,101010,290648
B,010101,290620
A,101010,290594
B,010101,290561
A,101010,290526
B,010101,290494
A,101010,290461
B,010101,290435
A,101010,290405
B,010101,290376
A,101010,290346
B,010101,290314
A,101010,290292
B,010101,290263
A,101010,290231
B,010101,290200
A,101010,290167
B,010101,290142
A,101010,290121
B,010101,290092
A,101010,290062
B,010101,290032
A,101010,290012
B,010101,289990
A,101010,289959
B,010101,289937
A,101010,289913
B,010101,289887
A,101010,289855
B,010101,289822
A,101010,289804
B,010101,289776
A,101010,289748
B,010101,289718
A,101010,289688
B,010101,289653
A,101010,289628
B,010101,289602
A,101010,289582
B,010101,289555
A,101010,289521
B,010101,289491
A,101010,289467
B,010101,289428
A,101010,289393
B,010101,289363
A,101010,289335
B,010101,289303
A,101010,289276
B,010101,289251
A,101010,289216
B,010101,289190
A,101010,289158
B,010101,289130
A,101010,289098
B,010101,289066
A,101010,289039
B,010101,289009
A,101010,288977
B,010101,288938
A,101010,288906
B,010101,288875
A,101010,288847
B,010101,288825
A,101010,288793
B,010101,288764
A,101010,288732
B,010101,288700
A,101010,288660
B,010101,288641
A,101010,288607
B,010101,288579
A,101010,288553
B,010101,288515
A,101010,288492
B,010101,288468
A,101010,288445
B,010101,288410
A,101010,288367
B,010101,288335
A,101010,288306
B,010101,288268
A,101010,288239
B,010101,288203
A,101010,288176
B,010101,288134
A,101010,288094
B,010101,288061
A,101010,288028
B,010101,287997
A,101010,287966
B,010101,287945
A,101010,287918
B,010101,287888
A,101010,287856
B,010101,287815
A,101010,287789
B,010101,287753
A,101010,287727
B,010101,287698
A,101010,287684
B,010101,287653
A,101010,287619
B,010101,287595
A,101010,287565
B,010101,287530
A,101010,287501
B,010101,287474
A,101010,287441
B,010101,287420
A,101010,287389
B,010101,287361
A,101010,287327
B,010101,287294
A,101010,287261
B,010101,287227
A,101010,287195
B,010101,287164
A,101010,287141
B,010101,287112
A,101010,287085
B,010101,287061
A,101010,287037
B,010101,287012
A,101010,286988
B,010101,286963
A,101010,286930
B,010101,286899
A,101010,286865
B,010101,286844
A,101010,286808
B,010101,286778
A,101010,286745
B,010101,286716
A,101010,286689
B,010101,286670
A,101010,286633
B,010101,286599
A,101010,286564
B,010101,286535
A,101010,286504
B,010101,286480
A,101010,286457
B,010101,286431
A,101010,286404
B,010101,286370
A,101010,286342
B,010101,286320
A,101010,286287
B,010101,286251
A,101010,286223
B,010101,286200
A,101010,286170
B,010101,286139
A,101010,286112
B,010101,286072
A,101010,286041
B,010101,286017
A,101010,285985
B,010101,285956
A,101010,285928
B,010101,285898
A,101010,285873
B,010101,285836
A,101010,285815
B,010101,285777
A,101010,285742
B,010101,285717
A,101010,285691
B,010101,285661
A,101010,285633
B,010101,285598
A,101010,285565
B,010101,285544
A,101010,285510
B,010101,285468
A,101010,285434
B,010101,285400
A,101010,285386
B,010101,285357
A,101010,285328
B,010101,285303
A,101010,285274
B,010101,285251
A,101010,285224
B,010101,285187
A,101010,285153
B,010101,285120
A,101010,285092
B,010101,285060
A,101010,285038
B,010101,285016
A,101010,284991
B,010101,284963
A,101010,284941
B,010101,284916
A,101010,284880
B,010101,284847
A,101010,284813
B,010101,284786
A,101010,284767
B,010101,284739
A,101010,284708
B,010101,284672
A,101010,284641
B,010101,284604
A,101010,284575
B,010101,284545
A,101010,284511
B,010101,284489
A,101010,284455
B,010101,284418
A,101010,284392
B,010101,284362
A,101010,284338
B,010101,284309
A,101010,284280
B,010101,284254
A,101010,284236
B,010101,284211
A,101010,284180
B,010101,284150
A,101010,284126
B,010101,284100
A,101010,284065
B,010101,284028
A,101010,284000
B,010101,283972
A,101010,283939
B,010101,283912
A,101010,283876
B,010101,283850
A,101010,283825
B,010101,283789
A,101010,283746
B,010101,283713
A,101010,283680
B,010101,283650
A,101010,283616
B,010101,283585
A,101010,283553
B,010101,283528
A,101010,283501
B,010101,283469
A,101010,283448
B,010101,283419
A,101010,283395
B,010101,283371
A,101010,283326
B,010101,283303
A,101010,283279
B,010101,283240
A,101010,283209
B,010101,283182
A,101010,283149
B,010101,283113
A,101010,283074
B,010101,283045
A,101010,283024
B,010101,283000
A,101010,282971
B,010101,282946
A,101010,282920
B,010101,282890
A,101010,282867
B,010101,282839
A,101010,282817
B,010101,282790
A,101010,282760
B,010101,282732
A,101010,282714
B,010101,282677
A,101010,282655
B,010101,282626
A,101010,282592
B,010101,282563
A,101010,282539
B,010101,282511
A,101010,282482
B,010101,282446
A,101010,282411
B,010101,282389
A,101010,282348
B,010101,282316
A,101010,282289
B,010101,282260
A,101010,282226
B,010101,282193
A,101010,282167
B,010101,282139
A,101010,282112
B,010101,282084
A,101010,282054
B,010101,282026
A,101010,281996
B,010101,281964
A,101010,281930
B,010101,281901
A,101010,281864
B,010101,281849
A,101010,281805
B,010101,281778
A,101010,281746
B,010101,281720
A,101010,281696
B,010101,281667
A,101010,281637
B,010101,281603
A,101010,281577
B,010101,281545
A,101010,281521
B,010101,281484
A,101010,281456
B,010101,281431
A,101010,281399
B,010101,281378
A,101010,281346
B,010101,281319
A,101010,281290
B,010101,281267
A,101010,281233
B,010101,281203
A,101010,281178
B,010101,281149
A,101010,281125
B,010101,281087
A,101010,281052
B,010101,281030
A,101010,281008
B,010101,280981
A,101010,280945
B,010101,280915
A,101010,280878
B,010101,280842
A,101010,280810
B,010101,280782
A,101010,280749
B,010101,280725
A,101010,280700
B,010101,280664
A,101010,280640
B,010101,280614
A,101010,280581
B,010101,280546
A,101010,280510
B,010101,280485
A,101010,280455
B,010101,280419
A,101010,280385
B,010101,280353
A,101010,280327
B,010101,280301
A,101010,280283
B,010101,280245
A,101010,280220
B,010101,280200
A,101010,280177
B,010101,280143
A,101010,280121
B,010101,280096
A,101010,280076
B,010101,280041
A,101010,280017
B,010101,279986
A,101010,279956
B,010101,279925
A,101010,279890
B,010101,279858
A,101010,279821
B,010101,279790
A,101010,279756
B,010101,279728
A,101010,279689
B,010101,279650
A,101010,279620
B,010101,279596
A,101010,279577
B,010101,279558
A,101010,279534
B,010101,279499
A,101010,279473
B,010101,279441
A,101010,279403
B,010101,279368
A,101010,279335
B,010101,279309
A,101010,279281
B,010101,279251
A,101010,279219
B,010101,279187
A,101010,279171
B,010101,279147
A,101010,279121
B,010101,279101
A,101010,279071
B,010101,279049
A,101010,279021
B,010101,278986
A,101010,278954
B,010101,278926
A,101010,278895
B,010101,278873
A,101010,278849
B,010101,278823
A,101010,278798
B,010101,278762
A,101010,278724
B,010101,278692
A,101010,278671
B,010101,278647
A,101010,278602
B,010101,278570
A,101010,278531
B,010101,278499
A,101010,278467
B,010101,278426
A,101010,278389
B,010101,278363
A,101010,278333
B,010101,278316
A,101010,278291
B,010101,278260
A,101010,278227
B,010101,278191
A,101010,278151
B,010101,278117
A,101010,278085
B,010101,278059
A,101010,278035
B,010101,278004
A,101010,277984
B,010101,277959
A,101010,277931
B,010101,277901
A,101010,277863
B,010101,277833
A,101010,277806
B,010101,277779
A,101010,277750
B,010101,277724
A,101010,277698
B,010101,277668
A,101010,277641
B,010101,277623
A,101010,277608
B,010101,277573
A,101010,277540
B,010101,277512
A,101010,277477
B,010101,277444
A,101010,277411
B,010101,277379
A,101010,277347
B,010101,277307
A,101010,277280
B,010101,277246
A,101010,277220
B,010101,277183
A,101010,277144
B,010101,277118
A,101010,277092
B,010101,277063
A,101010,277038
B,010101,276997
A,101010,276974
B,010101,276945
A,101010,276921
B,010101,276888
A,101010,276856
B,010101,276840
A,101010,276808
B,010101,276767
A,101010,276745
B,010101,276726
A,101010,276695
B,010101,276661
A,101010,276639
B,010101,276606
A,101010,276576
B,010101,276557
A,101010,276527
B,010101,276499
A,101010,276453
B,010101,276431
A,101010,276387
B,010101,276356
A,101010,276337
B,010101,276298
A,101010,276283
B,010101,276238
A,101010,276208
B,010101,276174
A,101010,276152
B,010101,276127
A,101010,276101
B,010101,276074
A,101010,276038
B,010101,276002
A,101010,275970
B,010101,275942
A,101010,275911
B,010101,275884
A,101010,275855
B,010101,275828
A,101010,275795
B,010101,275766
A,101010,275728
B,010101,275696
A,101010,275664
B,010101,275626
A,101010,275587
B,010101,275553
A,101010,275526
B,010101,275499
A,101010,275464
B,010101,275438
A,101010,275408
B,010101,275381
A,101010,275346
B,010101,275308
A,101010,275275
B,010101,275244
A,101010,275213
B,010101,275178
A,101010,275149
B,010101,275108
A,101010,275070
B,010101,275041
A,101010,275000
B,010101,274958
A,101010,274936
B,010101,274898
A,101010,274862
B,010101,274829
A,101010,274801
B,010101,274764
A,101010,274736
B,010101,274705
A,101010,274675
B,010101,274642
A,101010,274611
B,010101,274576
A,101010,274540
B,010101,274501
A,101010,274470
B,010101,274443
A,101010,274417
B,010101,274392
A,101010,274377
B,010101,274351
A,101010,274326
B,010101,274303
A,101010,274259
B,010101,274239
A,101010,274208
B,010101,274180
A,101010,274156
B,010101,274124
A,101010,274096
B,010101,274062
A,101010,274034
B,010101,274010
A,101010,273982
B,010101,273959
A,101010,273928
B,010101,273897
A,101010,273865
B,010101,273841
A,101010,273814
B,010101,273787
A,101010,273760
B,010101,273716
A,101010,273687
B,010101,273657
A,101010,273629
B,010101,273607
A,101010,273568
B,010101,273538
A,101010,273505
B,010101,273474
A,101010,273447
B,010101,273418
A,101010,273393
B,010101,273368
A,101010,273330
B,010101,273303
A,101010,273279
B,010101,273246
A,101010,273219
B,010101,273192
A,101010,273157
B,010101,273129
A,101010,273108
B,010101,273089
A,101010,273062
B,010101,273021
A,101010,272994
B,010101,272955
A,101010,272932
B,010101,272887
A,101010,272858
B,010101,272823
A,101010,272793
B,010101,272754
A,101010,272727
B,010101,272698
A,101010,272670
B,010101,272647
A,101010,272608
B,010101,272579
A,101010,272557
B,010101,272510
A,101010,272482
B,010101,272452
A,101010,272420
B,010101,272399
A,101010,272353
B,010101,272319
A,101010,272293
B,010101,272267
A,101010,272239
B,010101,272215
A,101010,272193
B,010101,272159
A,101010,272124
B,010101,272089
A,101010,272056
B,010101,272019
A,101010,271981
B,010101,271954
A,101010,271922
B,010101,271893
A,101010,271867
B,010101,271831
A,101010,271803
B,010101,271793
A,101010,271763
B,010101,271735
A,101010,271699
B,010101,271669
A,101010,271634
B,010101,271605
A,101010,271575
B,010101,271540
A,101010,271512
B,010101,271489
A,101010,271462
B,010101,271435
A,101010,271413
B,010101,271388
A,101010,271361
B,010101,271330
A,101010,271307
B,010101,271284
A,101010,271261
B,010101,271228
A,101010,271207
B,010101,271170
A,101010,271145
B,010101,271121
A,101010,271091
B,010101,271060
A,101010,271034
B,010101,271012
A,101010,270980
B,010101,270945
A,101010,270920
B,010101,270897
A,101010,270855
B,010101,270817
A,101010,270788
B,010101,270761
A,101010,270727
B,010101,270705
A,101010,270678
B,010101,270640
A,101010,270620
B,010101,270588
A,101010,270551
B,010101,270522
A,101010,270496
B,010101,270471
A,101010,270453
B,010101,270425
A,101010,270386
B,010101,270350
A,101010,270324
B,010101,270293
A,101010,270256
B,010101,270229
A,101010,270188
B,010101,270162
A,101010,270123
B,010101,270088
A,101010,270057
B,010101,270023
A,101010,269994
B,010101,269972
A,101010,269945
B,010101,269920
A,101010,269889
B,010101,269857
A,101010,269836
B,010101,269810
A,101010,269775
B,010101,269746
A,101010,269720
B,010101,269693
A,101010,269680
B,010101,269657
A,101010,269631
B,010101,269592
A,101010,269562
B,010101,269533
A,101010,269507
B,010101,269483
A,101010,269458
B,010101,269433
A,101010,269399
B,010101,269370
A,101010,269345
B,010101,269309
A,101010,269281
B,010101,269246
A,101010,269215
B,010101,269180
A,101010,269155
B,010101,269128
A,101010,269107
B,010101,269079
A,101010,269041
B,010101,269018
A,101010,268990
B,010101,268964
A,101010,268927
B,010101,268887
A,101010,268861
B,010101,268837
A,101010,268811
B,010101,268777
A,101010,268755
B,010101,268722
A,101010,268691
B,010101,268661
A,101010,268629
B,010101,268610
A,101010,268571
B,010101,268541
A,101010,268517
B,010101,268490
A,101010,268463
B,010101,268440
A,101010,268406
B,010101,268380
A,101010,268350
B,010101,268319
A,101010,268283
B,010101,268256
A,101010,268219
B,010101,268197
A,101010,268163
B,010101,268138
A,101010,268100
B,010101,268072
A,101010,268036
B,010101,268002
A,101010,267970
B,010101,267941
A,101010,267913
B,010101,267882
A,101010,267858
B,010101,267829
A,101010,267792
B,010101,267767
A,101010,267745
B,010101,267719
A,101010,267684
B,010101,267653
A,101010,267630
B,010101,267597
A,101010,267569
B,010101,267534
A,101010,267499
B,010101,267477
A,101010,267445
B,010101,267412
A,101010,267376
B,010101,267345
A,101010,267324
B,010101,267288
A,101010,267257
B,010101,267229
A,101010,267202
B,010101,267170
A,101010,267136
B,010101,267110
A,101010,267079
B,010101,267044
A,101010,267012
B,010101,266975
A,101010,266931
B,010101,266909
A,101010,266875
B,010101,266837
A,101010,266807
B,010101,266782
A,101010,266746
B,010101,266715
A,101010,266680
B,010101,266648
A,101010,266615
B,010101,266580
A,101010,266551
B,010101,266516
A,101010,266487
B,010101,266460
A,101010,266438
B,010101,266400
A,101010,266367
B,010101,266340
A,101010,266309
B,010101,266283
A,101010,266254
B,010101,266220
A,101010,266200
B,010101,266164
A,101010,266121
B,010101,266096
A,101010,266068
B,010101,266041
A,101010,266004
B,010101,265976
A,101010,265947
B,010101,265914
A,101010,265874
B,010101,265849
A,101010,265815
B,010101,265786
A,101010,265767
B,010101,265750
A,101010,265715
B,010101,265685
A,101010,265665
B,010101,265652
A,101010,265616
B,010101,265592
A,101010,265564
B,010101,265535
A,101010,265508
B,010101,265481
A,101010,265461
B,010101,265426
A,101010,265388
B,010101,265355
A,101010,265323
B,010101,265289
A,101010,265261
B,010101,265241
A,101010,265217
B,010101,265187
A,101010,265156
B,010101,265129
A,101010,265104
B,010101,265074
A,101010,265046
B,010101,265012
A,101010,264976
B,010101,264944
A,101010,264908
B,010101,264873
A,101010,264842
B,010101,264802
A,101010,264774
B,010101,264750
A,101010,264724
B,010101,264694
A,101010,264665
B,010101,264633
A,101010,264600
B,010101,264554
A,101010,264527
B,010101,264494
A,101010,264466
B,010101,264445
A,101010,264412
B,010101,264370
A,101010,264339
B,010101,264307
A,101010,264277
B,010101,264257
A,101010,264224
B,010101,264192
A,101010,264164
B,010101,264135
A,101010,264097
B,010101,264076
A,101010,264052
B,010101,264034
A,101010,264002
B,010101,263970
A,101010,263943
B,010101,263901
A,101010,263878
B,010101,263851
A,101010,263819
B,010101,263800
A,101010,263764
B,010101,263732
A,101010,263710
B,010101,263666
A,101010,263635
B,010101,263613
A,101010,263578
B,010101,263542
A,101010,263524
B,010101,263496
A,101010,263466
B,010101,263435
A,101010,263398
B,010101,263359
A,101010,263333
B,010101,263302
A,101010,263276
B,010101,263252
A,101010,263227
B,010101,263194
A,101010,263177
B,010101,263147
A,101010,263115
B,010101,263092
A,101010,263062
B,010101,263030
A,101010,263004
B,010101,262969
A,101010,262941
B,010101,262925
A,101010,262898
B,010101,262871
A,101010,262832
B,010101,262813
A,101010,262779
B,010101,262753
A,101010,262718
B,010101,262686
A,101010,262660
B,010101,262622
A,101010,262583
B,010101,262546
A,101010,262518
B,010101,262491
A,101010,262463
B,010101,262428
A,101010,262398
B,010101,262374
A,101010,262339
B,010101,262307
A,101010,262272
B,010101,262237
A,101010,262205
B,010101,262180
A,101010,262142
B,010101,262109
A,101010,262071
B,010101,262037
A,101010,262007
B,010101,261973
A,101010,261943
B,010101,261915
A,101010,261872
B,010101,261846
A,101010,261812
B,010101,261782
A,101010,261756
B,010101,261727
A,101010,261695
B,010101,261671
A,101010,261649
B,010101,261610
A,101010,261577
B,010101,261546
A,101010,261515
B,010101,261493
A,101010,261466
B,010101,261442
A,101010,261413
B,010101,261385
A,101010,261356
B,010101,261326
A,101010,261299
B,010101,261272
A,101010,261235
B,010101,261211
A,101010,261179
B,010101,261149
A,101010,261116
B,010101,261082
A,101010,261056
B,010101,261030
A,101010,261003
B,010101,260966
A,101010,260944
B,010101,260912
A,101010,260877
B,010101,260847
A,101010,260810
B,010101,260784
A,101010,260759
B,010101,260735
A,101010,260718
B,010101,260692
A,101010,260672
B,010101,260634
A,101010,260608
B,010101,260585
A,101010,260563
B,010101,260536
A,101010,260505
B,010101,260468
A,101010,260438
B,010101,260415
A,101010,260386
B,010101,260356
A,101010,260326
B,010101,260298
A,101010,260269
B,010101,260241
A,101010,260206
B,010101,260171
A,101010,260146
B,010101,260115
A,101010,260085
B,010101,260066
A,101010,260024
B,010101,259991
A,101010,259961
B,010101,259937
A,101010,259913
B,010101,259892
A,101010,259865
B,010101,259829
A,101010,259804
B,010101,259769
A,101010,259729
B,010101,259697
A,101010,259664
B,010101,259638
A,101010,259610
B,010101,259580
A,101010,259554
B,010101,259522
A,101010,259479
B,010101,259439
A,101010,259412
B,010101,259375
A,101010,259341
B,010101,259303
A,101010,259278
B,010101,259250
A,101010,259220
B,010101,259190
A,101010,259167
B,010101,259141
A,101010,259122
B,010101,259098
A,101010,259082
B,010101,259055
A,101010,259024
B,010101,258993
A,101010,258960
B,010101,258935
A,101010,258908
B,010101,258873
A,101010,258843
B,010101,258815
A,101010,258779
B,010101,258751
A,101010,258720
B,010101,258694
A,101010,258665
B,010101,258637
A,101010,258609
B,010101,258576
A,101010,258554
B,010101,258525
A,101010,258492
B,010101,258463
A,101010,258422
B,010101,258397
A,101010,258372
B,010101,258342
A,101010,258317
B,010101,258288
A,101010,258256
B,010101,258227
A,101010,258200
B,010101,258164
A,101010,258146
B,010101,258116
A,101010,258087
B,010101,258052
A,101010,258023
B,010101,257986
A,101010,257950
B,010101,257920
A,101010,257897
B,010101,257862
A,101010,257833
B,010101,257797
A,101010,257763
B,010101,257736
A,101010,257707
B,010101,257676
A,101010,257640
B,010101,257619
A,101010,257586
B,010101,257555
A,101010,257526
B,010101,257490
A,101010,257449
B,010101,257418
A,101010,257392
B,010101,257366
A,101010,257326
B,010101,257300
A,101010,257280
B,010101,257247
A,101010,257226
B,010101,257196
A,101010,257177
B,010101,257139
A,101010,257111
B,010101,257081
A,101010,257049
B,010101,257009
A,101010,256982
B,010101,256957
A,101010,256926
B,010101,256880
A,101010,256857
B,010101,256829
A,101010,256802
B,010101,256779
A,101010,256738
B,010101,256703
A,101010,256666
B,010101,256637
A,101010,256607
B,010101,256571
A,101010,256542
B,010101,256510
A,101010,256474
B,010101,256442
A,101010,256420
B,010101,256394
A,101010,256359
B,010101,256323
A,101010,256290
B,010101,256252
A,101010,256209
B,010101,256171
A,101010,256152
B,010101,256132
A,101010,256102
B,010101,256071
A,101010,256042
B,010101,256011
A,101010,255976
B,010101,255946
A,101010,255920
B,010101,255889
A,101010,255862
B,010101,255837
A,101010,255819
B,010101,255790
A,101010,255764
B,010101,255743
A,101010,255719
B,010101,255696
A,101010,255658
B,010101,255641
A,101010,255610
B,010101,255577
A,101010,255552
B,010101,255517
A,101010,255479
B,010101,255445
A,101010,255418
B,010101,255386
A,101010,255358
B,010101,255331
A,101010,255290
B,010101,255260
A,101010,255228
B,010101,255196
A,101010,255169
B,010101,255149
A,101010,255119
B,010101,255087
A,101010,255049
B,010101,255022
A,101010,254978
B,010101,254941
A,101010,254903
B,010101,254878
A,101010,254856
B,010101,254817
A,101010,254783
B,010101,254758
A,101010,254717
B,010101,254676
A,101010,254645
B,010101,254614
A,101010,254596
B,010101,254569
A,101010,254536
B,010101,254505
A,101010,254473
B,010101,254441
A,101010,254398
B,010101,254364
A,101010,254336
B,010101,254313
A,101010,254275
B,010101,254241
A,101010,254218
B,010101,254179
A,101010,254144
B,010101,254114
A,101010,254077
B,010101,254051
A,101010,254030
B,010101,253992
A,101010,253963
B,010101,253928
A,101010,253899
B,010101,253877
A,101010,253839
B,010101,253818
A,101010,253791
B,010101,253751
A,101010,253718
B,010101,253685
A,101010,253660
B,010101,253631
A,101010,253602
B,010101,253576
A,101010,253530
B,010101,253500
A,101010,253464
B,010101,253444
A,101010,253419
B,010101,253389
A,101010,253355
B,010101,253335
A,101010,253310
B,010101,253274
A,101010,253245
B,010101,253212
A,101010,253181
B,010101,253150
A,101010,253127
B,010101,253106
A,101010,253076
B,010101,253044
A,101010,253007
B,010101,252982
A,101010,252946
B,010101,252921
A,101010,252894
B,010101,252863
A,101010,252834
B,010101,252804
A,101010,252771
B,010101,252736
A,101010,252699
B,010101,252669
A,101010,252645
B,010101,252614
A,101010,252587
B,010101,252553
A,101010,252521
B,010101,252498
A,101010,252464
B,010101,252436
A,101010,252413
B,010101,252373
A,101010,252341
B,010101,252311
A,101010,252274
B,010101,252242
A,101010,252210
B,010101,252187
A,101010,252163
B,010101,252125
A,101010,252096
B,010101,252070
A,101010,252038
B,010101,252019
A,101010,251991
B,010101,251954
A,101010,251938
B,010101,251908
A,101010,251889
B,010101,251850
A,101010,251828
B,010101,251799
A,101010,251778
B,010101,251742
A,101010,251722
B,010101,251687
A,101010,251661
B,010101,251632
A,101010,251610
B,010101,251582
A,101010,251558
B,010101,251536
A,101010,251516
B,010101,251482
A,101010,251451
B,010101,251421
A,101010,251389
B,010101,251366
A,101010,251340
B,010101,251303
A,101010,251277
B,010101,251256
A,101010,251229
B,010101,251204
A,101010,251175
B,010101,251148
A,101010,251125
B,010101,251097
A,101010,251070
B,010101,251030
A,101010,251001
B,010101,250976
A,101010,250956
B,010101,250927
A,101010,250902
B,010101,250871
A,101010,250845
B,010101,250812
A,101010,250788
B,010101,250766
A,101010,250725
B,010101,250703
A,101010,250669
B,010101,250654
A,101010,250635
B,010101,250599
A,101010,250567
B,010101,250531
A,101010,250505
B,010101,250477
A,101010,250437
B,010101,250411
A,101010,250376
B,010101,250347
A,101010,250308
B,010101,250273
A,101010,250245
B,010101,250226
A,101010,250198
B,010101,250173
A,101010,250147
B,010101,250107
A,101010,250079
B,010101,250043
A,101010,250013
B,010101,249986
A,101010,249953
B,010101,249925
A,101010,249890
B,010101,249870
A,101010,249842
B,010101,249808
A,101010,249782
B,010101,249757
A,101010,249731
B,010101,249695
A,101010,249661
B,010101,249631
A,101010,249598
B,010101,249576
A,101010,249552
B,010101,249517
A,101010,249485
B,010101,249460
A,101010,249424
B,010101,249395
A,101010,249368
B,010101,249341
A,101010,249321
B,010101,249280
A,101010,249259
B,010101,249237
A,101010,249213
B,010101,249195
A,101010,249170
B,010101,249152
A,101010,249112
B,010101,249091
A,101010,249062
B,010101,249030
A,101010,248999
B,010101,248986
A,101010,248959
B,010101,248932
A,101010,248899
B,010101,248869
A,101010,248843
B,010101,248812
A,101010,248778
B,010101,248743
A,101010,248710
B,010101,248695
A,101010,248660
B,010101,248634
A,101010,248600
B,010101,248571
A,101010,248544
B,010101,248525
A,101010,248500
B,010101,248478
A,101010,248444
B,010101,248414
A,101010,248388
B,010101,248355
A,101010,248325
B,010101,248292
A,101010,248259
B,010101,248246
A,101010,248229
B,010101,248206
A,101010,248171
