label,profile,start_update
B,010101,248534
A,101010,248515
B,010101,248490
A,101010,248465
B,010101,248436
A,101010,248404
B,010101,248370
A,101010,248342
B,010101,248305
A,101010,248268
B,010101,248238
A,101010,248208
B,010101,248185
A,101010,248148
B,010101,248118
A,101010,248089
B,010101,248063
A,101010,248019
B,010101,247997
A,101010,247968
B,010101,247939
A,101010,247917
B,010101,247889
A,101010,247853
B,010101,247829
A,101010,247802
B,010101,247780
A,101010,247749
B,010101,247724
A,101010,247686
B,010101,247658
A,101010,247629
B,010101,247603
A,101010,247559
B,010101,247543
A,101010,247507
B,010101,247475
A,101010,247435
B,010101,247400
A,101010,247371
B,010101,247344
A,101010,247313
B,010101,247291
A,101010,247261
B,010101,247226
A,101010,247194
B,010101,247163
A,101010,247144
B,010101,247111
A,101010,247080
B,010101,247049
A,101010,247022
B,010101,246983
A,101010,246957
B,010101,246929
A,101010,246903
B,010101,246872
A,101010,246847
B,010101,246825
A,101010,246791
B,010101,246761
A,101010,246738
B,010101,246713
A,101010,246681
B,010101,246649
A,101010,246612
B,010101,246587
A,101010,246561
B,010101,246544
A,101010,246511
B,010101,246487
A,101010,246452
B,010101,246429
A,101010,246388
B,010101,246351
A,101010,246322
B,010101,246287
A,101010,246252
B,010101,246223
A,101010,246192
B,010101,246152
A,101010,246118
B,010101,246088
A,101010,246044
B,010101,246011
A,101010,245977
B,010101,245953
A,101010,245928
B,010101,245892
A,101010,245861
B,010101,245828
A,101010,245794
B,010101,245762
A,101010,245726
B,010101,245697
A,101010,245669
B,010101,245641
A,101010,245613
B,010101,245575
A,101010,245546
B,010101,245512
A,101010,245474
B,010101,245437
A,101010,245398
B,010101,245372
A,101010,245351
B,010101,245318
A,101010,245293
B,010101,245265
A,101010,245235
B,010101,245205
A,101010,245168
B,010101,245141
A,101010,245115
B,010101,245092
A,101010,245068
B,010101,245041
A,101010,245005
B,010101,244970
A,101010,244937
B,010101,244901
A,101010,244876
B,010101,244847
A,101010,244814
B,010101,244785
A,101010,244751
B,010101,244721
A,101010,244685
B,010101,244647
A,101010,244615
B,010101,244586
A,101010,244555
B,010101,244523
A,101010,244504
B,010101,244473
A,101010,244451
B,010101,244429
A,101010,244403
B,010101,244373
A,101010,244342
B,010101,244321
A,101010,244292
B,010101,244270
A,101010,244243
B,010101,244226
A,101010,244200
B,010101,244179
A,101010,244149
B,010101,244120
A,101010,244089
B,010101,244058
A,101010,244038
B,010101,244009
A,101010,243979
B,010101,243955
A,101010,243912
B,010101,243884
A,101010,243856
B,010101,243833
A,101010,243815
B,010101,243774
A,101010,243750
B,010101,243720
A,101010,243687
B,010101,243664
A,101010,243634
B,010101,243610
A,101010,243584
B,010101,243550
A,101010,243523
B,010101,243491
A,101010,243470
B,010101,243438
A,101010,243413
B,010101,243383
A,101010,243361
B,010101,243330
A,101010,243298
B,010101,243270
A,101010,243246
B,010101,243213
A,101010,243184
B,010101,243149
A,101010,243114
B,010101,243089
A,101010,243061
B,010101,243033
A,101010,243012
B,010101,242979
A,101010,242947
B,010101,242924
A,101010,242904
B,010101,242874
A,101010,242848
B,010101,242808
A,101010,242772
B,010101,242751
A,101010,242705
B,010101,242676
A,101010,242649
B,010101,242616
A,101010,242590
B,010101,242568
A,101010,242544
B,010101,242510
A,101010,242482
B,010101,242443
A,101010,242406
B,010101,242378
A,101010,242346
B,010101,242321
A,101010,242305
B,010101,242274
A,101010,242248
B,010101,242212
A,101010,242178
B,010101,242146
A,101010,242120
B,010101,242099
A,101010,242067
B,010101,242046
A,101010,242014
B,010101,241974
A,101010,241949
B,010101,241923
A,101010,241890
B,010101,241855
A,101010,241821
B,010101,241801
A,101010,241773
B,010101,241738
A,101010,241709
B,010101,241679
A,101010,241649
B,010101,241618
A,101010,241591
B,010101,241554
A,101010,241532
B,010101,241500
A,101010,241462
B,010101,241425
A,101010,241394
B,010101,241361
A,101010,241334
B,010101,241297
A,101010,241267
B,010101,241233
A,101010,241204
B,010101,241167
A,101010,241141
B,010101,241112
A,101010,241087
B,010101,241063
A,101010,241044
B,010101,241016
A,101010,240985
B,010101,240958
A,101010,240925
B,010101,240902
A,101010,240883
B,010101,240850
A,101010,240816
B,010101,240788
A,101010,240757
B,010101,240733
A,101010,240720
B,010101,240692
A,101010,240666
B,010101,240632
A,101010,240602
B,010101,240586
A,101010,240557
B,010101,240535
A,101010,240506
B,010101,240477
A,101010,240443
B,010101,240422
A,101010,240390
B,010101,240364
A,101010,240336
B,010101,240302
A,101010,240264
B,010101,240244
A,101010,240216
B,010101,240179
A,101010,240147
B,010101,240121
A,101010,240091
B,010101,240064
A,101010,240042
B,010101,240016
A,101010,239984
B,010101,239959
A,101010,239934
B,010101,239912
A,101010,239879
B,010101,239849
A,101010,239810
B,010101,239782
A,101010,239750
B,010101,239718
A,101010,239691
B,010101,239657
A,101010,239633
B,010101,239600
A,101010,239557
B,010101,239527
A,101010,239498
B,010101,239461
A,101010,239430
B,010101,239396
A,101010,239368
B,010101,239342
A,101010,239321
B,010101,239287
A,101010,239264
B,010101,239229
A,101010,239198
B,010101,239172
A,101010,239155
B,010101,239137
A,101010,239101
B,010101,239077
A,101010,239049
B,010101,239027
A,101010,239000
B,010101,238975
A,101010,238951
B,010101,238926
A,101010,238898
B,010101,238866
A,101010,238837
B,010101,238817
A,101010,238780
B,010101,238754
A,101010,238720
B,010101,238695
A,101010,238655
B,010101,238632
A,101010,238602
B,010101,238574
A,101010,238545
B,010101,238517
A,101010,238484
B,010101,238454
A,101010,238422
B,010101,238391
A,101010,238361
B,010101,238330
A,101010,238297
B,010101,238272
A,101010,238244
B,010101,238217
A,101010,238185
B,010101,238149
A,101010,238118
B,010101,238088
A,101010,238054
B,010101,238028
A,101010,238001
B,010101,237970
A,101010,237954
B,010101,237923
A,101010,237903
B,010101,237871
A,101010,237835
B,010101,237799
A,101010,237756
B,010101,237731
A,101010,237706
B,010101,237676
A,101010,237640
B,010101,237608
A,101010,237582
B,010101,237568
A,101010,237542
B,010101,237512
A,101010,237480
B,010101,237460
A,101010,237445
B,010101,237417
A,101010,237396
B,010101,237365
A,101010,237333
B,010101,237311
A,101010,237286
B,010101,237259
A,101010,237226
B,010101,237202
A,101010,237181
B,010101,237156
A,101010,237122
B,010101,237088
A,101010,237056
B,010101,237020
A,101010,236997
B,010101,236972
A,101010,236936
B,010101,236921
A,101010,236889
B,010101,236860
A,101010,236830
B,010101,236812
A,101010,236793
B,010101,236765
A,101010,236733
B,010101,236707
A,101010,236670
B,010101,236643
A,101010,236618
B,010101,236588
A,101010,236561
B,010101,236530
A,101010,236493
B,010101,236464
A,101010,236426
B,010101,236393
A,101010,236364
B,010101,236336
A,101010,236313
B,010101,236285
A,101010,236255
B,010101,236218
A,101010,236180
B,010101,236153
A,101010,236128
B,010101,236109
A,101010,236077
B,010101,236039
A,101010,235997
B,010101,235984
A,101010,235952
B,010101,235928
A,101010,235902
B,010101,235870
A,101010,235831
B,010101,235802
A,101010,235783
B,010101,235747
A,101010,235719
B,010101,235696
A,101010,235670
B,010101,235641
A,101010,235613
B,010101,235589
A,101010,235555
B,010101,235518
A,101010,235492
B,010101,235455
A,101010,235417
B,010101,235390
A,101010,235362
B,010101,235336
A,101010,235301
B,010101,235274
A,101010,235249
B,010101,235214
A,101010,235188
B,010101,235153
A,101010,235129
B,010101,235102
A,101010,235067
B,010101,235034
A,101010,235003
B,010101,234972
A,101010,234939
B,010101,234898
A,101010,234869
B,010101,234845
A,101010,234807
B,010101,234789
A,101010,234754
B,010101,234731
A,101010,234697
B,010101,234669
A,101010,234643
B,010101,234606
A,101010,234576
B,010101,234543
A,101010,234509
B,010101,234485
A,101010,234451
B,010101,234406
A,101010,234387
B,010101,234358
A,101010,234328
B,010101,234309
A,101010,234273
B,010101,234236
A,101010,234210
B,010101,234179
A,101010,234149
B,010101,234130
A,101010,234099
B,010101,234065
A,101010,234039
B,010101,234010
A,101010,233980
B,010101,233950
A,101010,233918
B,010101,233890
A,101010,233853
B,010101,233822
A,101010,233793
B,010101,233765
A,101010,233729
B,010101,233710
A,101010,233674
B,010101,233650
A,101010,233626
B,010101,233599
A,101010,233580
B,010101,233559
A,101010,233531
B,010101,233505
A,101010,233479
B,010101,233440
A,101010,233398
B,010101,233358
A,101010,233325
B,010101,233295
A,101010,233263
B,010101,233236
A,101010,233205
B,010101,233175
A,101010,233158
B,010101,233131
A,101010,233092
B,010101,233050
A,101010,233015
B,010101,232987
A,101010,232953
B,010101,232934
A,101010,232897
B,010101,232854
A,101010,232830
B,010101,232793
A,101010,232752
B,010101,232716
A,101010,232679
B,010101,232645
A,101010,232608
B,010101,232578
A,101010,232546
B,010101,232527
A,101010,232488
B,010101,232461
A,101010,232425
B,010101,232398
A,101010,232365
B,010101,232334
A,101010,232300
B,010101,232257
A,101010,232230
B,010101,232198
A,101010,232172
B,010101,232143
A,101010,232122
B,010101,232091
A,101010,232069
B,010101,232030
A,101010,232006
B,010101,231979
A,101010,231943
B,010101,231912
A,101010,231885
B,010101,231855
A,101010,231829
B,010101,231804
A,101010,231771
B,010101,231745
A,101010,231718
B,010101,231697
A,101010,231672
B,010101,231641
A,101010,231599
B,010101,231570
A,101010,231541
B,010101,231505
A,101010,231476
B,010101,231449
A,101010,231419
B,010101,231386
A,101010,231356
B,010101,231322
A,101010,231293
B,010101,231266
A,101010,231233
B,010101,231201
A,101010,231164
B,010101,231138
A,101010,231107
B,010101,231071
A,101010,231033
B,010101,230998
A,101010,230970
B,010101,230932
A,101010,230902
B,010101,230862
A,101010,230844
B,010101,230800
A,101010,230767
B,010101,230742
A,101010,230706
B,010101,230682
A,101010,230651
B,010101,230625
A,101010,230593
B,010101,230564
A,101010,230533
B,010101,230496
A,101010,230462
B,010101,230426
A,101010,230401
B,010101,230368
A,101010,230337
B,010101,230309
A,101010,230274
B,010101,230250
A,101010,230221
B,010101,230191
A,101010,230169
B,010101,230138
A,101010,230116
B,010101,230084
A,101010,230053
B,010101,230015
A,101010,229978
B,010101,229955
A,101010,229921
B,010101,229892
A,101010,229845
B,010101,229821
A,101010,229790
B,010101,229759
A,101010,229720
B,010101,229688
A,101010,229654
B,010101,229617
A,101010,229587
B,010101,229561
A,101010,229538
B,010101,229505
A,101010,229477
B,010101,229440
A,101010,229402
B,010101,229369
A,101010,229347
B,010101,229324
A,101010,229298
B,010101,229266
A,101010,229226
B,010101,229191
A,101010,229153
B,010101,229124
A,101010,229093
B,010101,229065
A,101010,229032
B,010101,228999
A,101010,228977
B,010101,228944
A,101010,228914
B,010101,228882
A,101010,228859
B,010101,228828
A,101010,228787
B,010101,228754
A,101010,228737
B,010101,228701
A,101010,228665
B,010101,228640
A,101010,228617
B,010101,228580
A,101010,228557
B,010101,228526
A,101010,228495
B,010101,228461
A,101010,228439
B,010101,228415
A,101010,228389
B,010101,228353
A,101010,228321
B,010101,228299
A,101010,228282
B,010101,228246
A,101010,228215
B,010101,228198
A,101010,228175
B,010101,228150
A,101010,228121
B,010101,228090
A,101010,228062
B,010101,228032
A,101010,228003
B,010101,227968
A,101010,227934
B,010101,227895
A,101010,227857
B,010101,227833
A,101010,227811
B,010101,227785
A,101010,227761
B,010101,227727
A,101010,227697
B,010101,227663
A,101010,227646
B,010101,227627
A,101010,227597
B,010101,227565
A,101010,227538
B,010101,227503
A,101010,227477
B,010101,227453
A,101010,227422
B,010101,227385
A,101010,227357
B,010101,227327
A,101010,227290
B,010101,227251
A,101010,227219
B,010101,227182
A,101010,227157
B,010101,227134
A,101010,227105
B,010101,227074
A,101010,227045
B,010101,227017
A,101010,226986
B,010101,226965
A,101010,226926
B,010101,226891
A,101010,226865
B,010101,226828
A,101010,226809
B,010101,226771
A,101010,226736
B,010101,226708
A,101010,226679
B,010101,226644
A,101010,226610
B,010101,226583
A,101010,226550
B,010101,226517
A,101010,226480
B,010101,226456
A,101010,226423
B,010101,226391
A,101010,226354
B,010101,226327
A,101010,226295
B,010101,226263
A,101010,226234
B,010101,226206
A,101010,226187
B,010101,226156
A,101010,226125
B,010101,226087
A,101010,226054
B,010101,226016
A,101010,225986
B,010101,225952
A,101010,225923
B,010101,225897
A,101010,225862
B,010101,225832
A,101010,225798
B,010101,225766
A,101010,225737
B,010101,225708
A,101010,225687
B,010101,225657
A,101010,225631
B,010101,225610
A,101010,225581
B,010101,225540
A,101010,225501
B,010101,225466
A,101010,225435
B,010101,225408
A,101010,225379
B,010101,225345
A,101010,225327
B,010101,225299
A,101010,225270
B,010101,225239
A,101010,225221
B,010101,225193
A,101010,225168
B,010101,225142
A,101010,225115
B,010101,225092
A,101010,225055
B,010101,225018
A,101010,224991
B,010101,224956
A,101010,224918
B,010101,224882
A,101010,224855
B,010101,224805
A,101010,224770
B,010101,224746
A,101010,224723
B,010101,224692
A,101010,224666
B,010101,224638
A,101010,224616
B,010101,224585
A,101010,224559
B,010101,224522
A,101010,224492
B,010101,224462
A,101010,224425
B,010101,224403
A,101010,224372
B,010101,224341
A,101010,224316
B,010101,224284
A,101010,224254
B,010101,224217
A,101010,224194
B,010101,224164
A,101010,224131
B,010101,224106
A,101010,224087
B,010101,224058
A,101010,224026
B,010101,224004
A,101010,223985
B,010101,223960
A,101010,223932
B,010101,223909
A,101010,223885
B,010101,223864
A,101010,223839
B,010101,223806
A,101010,223781
B,010101,223762
A,101010,223729
B,010101,223715
A,101010,223693
B,010101,223651
A,101010,223611
B,010101,223579
A,101010,223550
B,010101,223527
A,101010,223509
B,010101,223470
A,101010,223442
B,010101,223411
A,101010,223381
B,010101,223351
A,101010,223331
B,010101,223307
A,101010,223276
B,010101,223243
A,101010,223217
B,010101,223193
A,101010,223157
B,010101,223123
A,101010,223088
B,010101,223057
A,101010,223024
B,010101,222987
A,101010,222968
B,010101,222936
A,101010,222899
B,010101,222875
A,101010,222839
B,010101,222805
A,101010,222775
B,010101,222750
A,101010,222721
B,010101,222690
A,101010,222655
B,010101,222622
A,101010,222598
B,010101,222568
A,101010,222533
B,010101,222498
A,101010,222468
B,010101,222442
A,101010,222404
B,010101,222379
A,101010,222360
B,010101,222335
A,101010,222297
B,010101,222276
A,101010,222248
B,010101,222219
A,101010,222193
B,010101,222162
A,101010,222136
B,010101,222103
A,101010,222078
B,010101,222054
A,101010,222033
B,010101,222006
A,101010,221973
B,010101,221940
A,101010,221910
B,010101,221884
A,101010,221855
B,010101,221828
A,101010,221804
B,010101,221774
A,101010,221745
B,010101,221724
A,101010,221697
B,010101,221676
A,101010,221636
B,010101,221606
A,101010,221584
B,010101,221553
A,101010,221528
B,010101,221504
A,101010,221486
B,010101,221455
A,101010,221439
B,010101,221408
A,101010,221378
B,010101,221354
A,101010,221325
B,010101,221297
A,101010,221263
B,010101,221236
A,101010,221210
B,010101,221180
A,101010,221157
B,010101,221127
A,101010,221098
B,010101,221054
A,101010,221020
B,010101,220989
A,101010,220960
B,010101,220925
A,101010,220900
B,010101,220875
A,101010,220849
B,010101,220813
A,101010,220792
B,010101,220763
A,101010,220731
B,010101,220703
A,101010,220675
B,010101,220635
A,101010,220594
B,010101,220564
A,101010,220546
B,010101,220517
A,101010,220491
B,010101,220451
A,101010,220410
B,010101,220383
A,101010,220349
B,010101,220302
A,101010,220279
B,010101,220243
A,101010,220212
B,010101,220186
A,101010,220165
B,010101,220142
A,101010,220112
B,010101,220074
A,101010,220049
B,010101,220008
A,101010,219978
B,010101,219936
A,101010,219899
B,010101,219870
A,101010,219845
B,010101,219813
A,101010,219779
B,010101,219757
A,101010,219712
B,010101,219687
A,101010,219654
B,010101,219620
A,101010,219591
B,010101,219560
A,101010,219527
B,010101,219495
A,101010,219466
B,010101,219444
A,101010,219420
B,010101,219397
A,101010,219366
B,010101,219342
A,101010,219312
B,010101,219288
A,101010,219256
B,010101,219219
A,101010,219188
B,010101,219157
A,101010,219125
B,010101,219099
A,101010,219078
B,010101,219038
A,101010,219006
B,010101,218980
A,101010,218953
B,010101,218925
A,101010,218906
B,010101,218888
A,101010,218857
B,010101,218820
A,101010,218786
B,010101,218758
A,101010,218730
B,010101,218699
A,101010,218665
B,010101,218632
A,101010,218594
B,010101,218577
A,101010,218549
B,010101,218512
A,101010,218479
B,010101,218446
A,101010,218417
B,010101,218383
A,101010,218350
B,010101,218311
A,101010,218278
B,010101,218256
A,101010,218216
B,010101,218184
A,101010,218152
B,010101,218113
A,101010,218080
B,010101,218050
A,101010,218027
B,010101,217998
A,101010,217968
B,010101,217948
A,101010,217922
B,010101,217898
A,101010,217862
B,010101,217833
A,101010,217792
B,010101,217767
A,101010,217746
B,010101,217714
A,101010,217680
B,010101,217658
A,101010,217631
B,010101,217598
A,101010,217563
B,010101,217534
A,101010,217506
B,010101,217472
A,101010,217443
B,010101,217407
A,101010,217373
B,010101,217338
A,101010,217308
B,010101,217282
A,101010,217259
B,010101,217223
A,101010,217191
B,010101,217158
A,101010,217119
B,010101,217093
A,101010,217073
B,010101,217046
A,101010,217010
B,010101,216979
A,101010,216960
B,010101,216925
A,101010,216895
B,010101,216875
A,101010,216842
B,010101,216815
A,101010,216792
B,010101,216764
A,101010,216738
B,010101,216705
A,101010,216670
B,010101,216638
A,101010,216607
B,010101,216574
A,101010,216553
B,010101,216534
A,101010,216503
B,010101,216469
A,101010,216440
B,010101,216415
A,101010,216382
B,010101,216351
A,101010,216321
B,010101,216294
A,101010,216269
B,010101,216238
A,101010,216210
B,010101,216189
A,101010,216161
B,010101,216131
A,101010,216103
B,010101,216071
A,101010,216043
B,010101,216012
A,101010,215990
B,010101,215956
A,101010,215935
B,010101,215916
A,101010,215894
B,010101,215859
A,101010,215822
B,010101,215790
A,101010,215767
B,010101,215735
A,101010,215704
B,010101,215671
A,101010,215642
B,010101,215612
A,101010,215576
B,010101,215546
A,101010,215511
B,010101,215490
A,101010,215454
B,010101,215432
A,101010,215400
B,010101,215362
A,101010,215327
B,010101,215295
A,101010,215267
B,010101,215230
A,101010,215197
B,010101,215167
A,101010,215137
B,010101,215107
A,101010,215083
B,010101,215057
A,101010,215027
B,010101,214992
A,101010,214958
B,010101,214922
A,101010,214902
B,010101,214877
A,101010,214840
B,010101,214801
A,101010,214774
B,010101,214741
A,101010,214715
B,010101,214678
A,101010,214637
B,010101,214613
A,101010,214591
B,010101,214560
A,101010,214522
B,010101,214486
A,101010,214450
B,010101,214412
A,101010,214372
B,010101,214341
A,101010,214309
B,010101,214277
A,101010,214247
B,010101,214215
A,101010,214187
B,010101,214165
A,101010,214119
B,010101,214097
A,101010,214069
B,010101,214035
A,101010,214004
B,010101,213974
A,101010,213944
B,010101,213916
A,101010,213884
B,010101,213858
A,101010,213830
B,010101,213799
A,101010,213758
B,010101,213730
A,101010,213688
B,010101,213652
A,101010,213614
B,010101,213583
A,101010,213549
B,010101,213521
A,101010,213485
B,010101,213462
A,101010,213429
B,010101,213397
A,101010,213371
B,010101,213342
A,101010,213318
B,010101,213289
A,101010,213274
B,010101,213243
A,101010,213215
B,010101,213185
A,101010,213158
B,010101,213127
A,101010,213094
B,010101,213054
A,101010,213022
B,010101,212993
A,101010,212963
B,010101,212932
A,101010,212902
B,010101,212872
A,101010,212845
B,010101,212806
A,101010,212778
B,010101,212751
A,101010,212724
B,010101,212692
A,101010,212673
B,010101,212641
A,101010,212612
B,010101,212572
A,101010,212547
B,010101,212521
A,101010,212495
B,010101,212465
A,101010,212434
B,010101,212411
A,101010,212389
B,010101,212360
A,101010,212324
B,010101,212301
A,101010,212268
B,010101,212224
A,101010,212190
B,010101,212157
A,101010,212117
B,010101,212097
A,101010,212063
B,010101,212032
A,101010,211997
B,010101,211966
A,101010,211935
B,010101,211898
A,101010,211865
B,010101,211834
A,101010,211802
B,010101,211774
A,101010,211741
B,010101,211710
A,101010,211684
B,010101,211650
A,101010,211617
B,010101,211599
A,101010,211566
B,010101,211532
A,101010,211499
B,010101,211470
A,101010,211448
B,010101,211415
A,101010,211390
B,010101,211368
A,101010,211345
B,010101,211310
A,101010,211285
B,010101,211256
A,101010,211231
B,010101,211201
A,101010,211164
B,010101,211137
A,101010,211107
B,010101,211075
A,101010,211053
B,010101,211023
A,101010,211004
B,010101,210965
A,101010,210926
B,010101,210899
A,101010,210879
B,010101,210847
A,101010,210826
B,010101,210794
A,101010,210776
B,010101,210746
A,101010,210719
B,010101,210685
A,101010,210662
B,010101,210632
A,101010,210605
B,010101,210566
A,101010,210530
B,010101,210501
A,101010,210476
B,010101,210457
A,101010,210438
B,010101,210407
A,101010,210385
B,010101,210351
A,101010,210306
B,010101,210273
A,101010,210249
B,010101,210217
A,101010,210185
B,010101,210155
A,101010,210126
B,010101,210100
A,101010,210071
B,010101,210044
A,101010,210022
B,010101,209988
A,101010,209957
B,010101,209928
A,101010,209905
B,010101,209875
A,101010,209848
B,010101,209809
A,101010,209774
B,010101,209752
A,101010,209731
B,010101,209699
A,101010,209670
B,010101,209642
A,101010,209609
B,010101,209572
A,101010,209551
B,010101,209521
A,101010,209489
B,010101,209469
A,101010,209443
B,010101,209420
A,101010,209392
B,010101,209362
A,101010,209318
B,010101,209295
A,101010,209266
B,010101,209233
A,101010,209199
B,010101,209172
A,101010,209150
B,010101,209122
A,101010,209089
B,010101,209068
A,101010,209023
B,010101,208996
A,101010,208961
B,010101,208941
A,101010,208914
B,010101,208891
A,101010,208854
B,010101,208837
A,101010,208804
B,010101,208772
A,101010,208743
B,010101,208702
A,101010,208675
B,010101,208655
A,101010,208618
B,010101,208588
A,101010,208559
B,010101,208534
A,101010,208504
B,010101,208474
A,101010,208452
B,010101,208417
A,101010,208385
B,010101,208371
A,101010,208345
B,010101,208332
A,101010,208304
B,010101,208273
A,101010,208234
B,010101,208200
A,101010,208179
B,010101,208149
A,101010,208117
B,010101,208089
A,101010,208059
B,010101,208032
A,101010,208009
B,010101,207977
A,101010,207942
B,010101,207910
A,101010,207874
B,010101,207843
A,101010,207818
B,010101,207779
A,101010,207754
B,010101,207727
A,101010,207698
B,010101,207662
A,101010,207633
B,010101,207604
A,101010,207587
B,010101,207563
A,101010,207530
B,010101,207507
A,101010,207471
B,010101,207446
A,101010,207417
B,010101,207397
A,101010,207371
B,010101,207342
A,101010,207304
B,010101,207274
A,101010,207241
B,010101,207206
A,101010,207177
B,010101,207139
A,101010,207108
B,010101,207083
A,101010,207068
B,010101,207034
A,101010,207012
B,010101,206986
A,101010,206955
B,010101,206926
A,101010,206889
B,010101,206866
A,101010,206839
B,010101,206814
A,101010,206788
B,010101,206752
A,101010,206722
B,010101,206681
A,101010,206653
B,010101,206621
A,101010,206594
B,010101,206574
A,101010,206554
B,010101,206508
A,101010,206484
B,010101,206460
A,101010,206429
B,010101,206393
A,101010,206364
B,010101,206330
A,101010,206287
B,010101,206251
A,101010,206225
B,010101,206190
A,101010,206163
B,010101,206123
A,101010,206099
B,010101,206076
A,101010,206054
B,010101,206020
A,101010,205990
B,010101,205950
A,101010,205927
B,010101,205901
A,101010,205869
B,010101,205836
A,101010,205809
B,010101,205777
A,101010,205756
B,010101,205732
A,101010,205696
B,010101,205670
A,101010,205642
B,010101,205616
A,101010,205584
B,010101,205568
A,101010,205545
B,010101,205512
A,101010,205481
B,010101,205452
A,101010,205413
B,010101,205390
A,101010,205368
B,010101,205338
A,101010,205316
B,010101,205284
A,101010,205257
B,010101,205222
A,101010,205202
B,010101,205173
A,101010,205145
B,010101,205114
A,101010,205090
B,010101,205057
A,101010,205024
B,010101,204995
A,101010,204973
B,010101,204948
A,101010,204925
B,010101,204892
A,101010,204858
B,010101,204836
A,101010,204812
B,010101,204781
A,101010,204753
B,010101,204725
A,101010,204692
B,010101,204661
A,101010,204630
B,010101,204605
A,101010,204577
B,010101,204548
A,101010,204524
B,010101,204499
A,101010,204467
B,010101,204446
A,101010,204424
B,010101,204393
A,101010,204374
B,010101,204339
A,101010,204309
B,010101,204284
A,101010,204253
B,010101,204222
A,101010,204191
B,010101,204160
A,101010,204130
B,010101,204103
A,101010,204072
B,010101,204055
A,101010,204025
B,010101,203999
A,101010,203979
B,010101,203947
A,101010,203913
B,010101,203877
A,101010,203847
B,010101,203817
A,101010,203781
B,010101,203746
A,101010,203711
B,010101,203674
A,101010,203644
B,010101,203626
A,101010,203598
B,010101,203576
A,101010,203538
B,010101,203513
A,101010,203479
B,010101,203435
A,101010,203403
B,010101,203373
A,101010,203354
B,010101,203328
A,101010,203294
B,010101,203264
A,101010,203232
B,010101,203200
A,101010,203182
B,010101,203151
A,101010,203122
B,010101,203090
A,101010,203054
B,010101,203023
A,101010,202993
B,010101,202964
A,101010,202948
B,010101,202928
A,101010,202902
B,010101,202876
A,101010,202849
B,010101,202823
A,101010,202789
B,010101,202763
A,101010,202729
B,010101,202712
A,101010,202687
B,010101,202648
A,101010,202625
B,010101,202596
A,101010,202582
B,010101,202555
A,101010,202528
B,010101,202511
A,101010,202494
B,010101,202449
A,101010,202405
B,010101,202377
A,101010,202352
B,010101,202328
A,101010,202292
B,010101,202259
A,101010,202245
B,010101,202217
A,101010,202186
B,010101,202148
A,101010,202112
B,010101,202079
A,101010,202061
B,010101,202045
A,101010,202015
B,010101,201988
A,101010,201963
B,010101,201942
A,101010,201920
B,010101,201894
A,101010,201869
B,010101,201843
A,101010,201811
B,010101,201777
A,101010,201745
B,010101,201719
A,101010,201690
B,010101,201668
A,101010,201634
B,010101,201591
A,101010,201552
B,010101,201525
A,101010,201491
B,010101,201463
A,101010,201435
B,010101,201410
A,101010,201375
B,010101,201342
A,101010,201307
B,010101,201280
A,101010,201257
B,010101,201244
A,101010,201222
B,010101,201198
A,101010,201173
B,010101,201142
A,101010,201111
B,010101,201080
A,101010,201056
B,010101,201025
A,101010,200991
B,010101,200964
A,101010,200935
B,010101,200918
A,101010,200889
B,010101,200866
A,101010,200834
B,010101,200811
A,101010,200766
B,010101,200732
A,101010,200706
B,010101,200677
A,101010,200647
B,010101,200623
A,101010,200592
B,010101,200571
A,101010,200534
B,010101,200496
A,101010,200470
B,010101,200435
A,101010,200419
B,010101,200385
A,101010,200341
B,010101,200318
A,101010,200290
B,010101,200256
A,101010,200219
B,010101,200197
A,101010,200170
B,010101,200137
A,101010,200109
B,010101,200085
A,101010,200053
B,010101,200031
A,101010,200010
B,010101,199979
A,101010,199942
B,010101,199909
A,101010,199882
B,010101,199856
A,101010,199820
B,010101,199784
A,101010,199749
B,010101,199718
A,101010,199685
B,010101,199666
A,101010,199637
B,010101,199603
A,101010,199579
B,010101,199556
A,101010,199521
B,010101,199495
A,101010,199463
B,010101,199436
A,101010,199399
B,010101,199376
A,101010,199346
B,010101,199312
A,101010,199282
B,010101,199262
A,101010,199237
B,010101,199213
A,101010,199180
B,010101,199155
A,101010,199125
B,010101,199098
A,101010,199066
B,010101,199032
A,101010,198995
B,010101,198961
A,101010,198950
B,010101,198915
A,101010,198881
B,010101,198861
A,101010,198835
B,010101,198800
A,101010,198781
B,010101,198763
A,101010,198735
B,010101,198702
A,101010,198670
B,010101,198641
A,101010,198614
B,010101,198571
A,101010,198537
B,010101,198510
A,101010,198479
B,010101,198458
A,101010,198428
B,010101,198401
A,101010,198374
B,010101,198351
A,101010,198326
B,010101,198304
A,101010,198273
B,010101,198233
A,101010,198200
B,010101,198181
A,101010,198145
B,010101,198123
A,101010,198099
B,010101,198069
A,101010,198039
B,010101,198011
A,101010,197976
B,010101,197941
A,101010,197913
B,010101,197883
A,101010,197861
B,010101,197835
A,101010,197811
B,010101,197787
A,101010,197754
B,010101,197728
A,101010,197701
B,010101,197672
A,101010,197647
B,010101,197620
A,101010,197592
B,010101,197552
A,101010,197524
B,010101,197490
A,101010,197458
B,010101,197432
A,101010,197404
B,010101,197380
A,101010,197339
B,010101,197314
A,101010,197287
B,010101,197263
A,101010,197224
B,010101,197193
A,101010,197160
B,010101,197144
A,101010,197107
B,010101,197088
A,101010,197050
