label,profile,start_update
000100,000100,288736
110101,110101,288704
110011,110011,288669
001111,001111,288640
011011,011011,288609
101001,101001,288586
110001,110001,288558
001100,001100,288526
000000,000000,288498
110011,110011,288463
011011,011011,288434
100010,100010,288397
100111,100111,288362
100000,100000,288343
010101,010101,288307
101001,101001,288272
111001,111001,288252
100000,100000,288220
100011,100011,288204
010000,010000,288168
011100,011100,288143
100001,100001,288116
100010,100010,288084
001110,001110,288059
000001,000001,288044
101111,101111,288014
100101,100101,287981
001000,001000,287941
111111,111111,287921
001011,001011,287900
111111,111111,287874
100100,100100,287850
100101,100101,287814
001010,001010,287786
110010,110010,287755
010100,010100,287734
101110,101110,287705
001011,001011,287670
111010,111010,287635
111001,111001,287610
110110,110110,287588
101111,101111,287553
011011,011011,287510
000011,000011,287474
101000,101000,287442
010110,010110,287413
111101,111101,287383
111110,111110,287357
110110,110110,287332
100101,100101,287309
110000,110000,287282
010011,010011,287256
001001,001001,287224
011100,011100,287200
111101,111101,287174
101100,101100,287137
101011,101011,287114
100001,100001,287076
100010,100010,287041
101100,101100,287022
101110,101110,286985
110111,110111,286952
111100,111100,286932
101001,101001,286903
101001,101001,286879
101101,101101,286848
000011,000011,286824
110001,110001,286794
011111,011111,286763
101001,101001,286720
011111,011111,286687
000110,000110,286652
111111,111111,286627
001101,001101,286611
010101,010101,286575
100100,100100,286557
010111,010111,286527
101001,101001,286496
100110,100110,286468
001010,001010,286437
010111,010111,286406
110000,110000,286376
001010,001010,286341
101000,101000,286323
111011,111011,286289
101011,101011,286263
101001,101001,286242
011000,011000,286218
101000,101000,286186
010101,010101,286158
111001,111001,286132
001111,001111,286105
011110,011110,286071
101100,101100,286043
011100,011100,286012
101010,101010,285983
101101,101101,285956
100111,100111,285934
100011,100011,285899
101100,101100,285864
111000,111000,285839
010000,010000,285809
001000,001000,285772
011011,011011,285745
010010,010010,285713
100001,100001,285675
111011,111011,285647
001101,001101,285611
010011,010011,285574
010101,010101,285548
100111,100111,285518
010100,010100,285487
101100,101100,285456
011101,011101,285430
000001,000001,285402
010010,010010,285371
101011,101011,285342
000100,000100,285310
111010,111010,285281
001011,001011,285249
011100,011100,285228
010000,010000,285198
111101,111101,285176
001110,001110,285152
011110,011110,285133
011100,011100,285106
100011,100011,285086
001000,001000,285054
101001,101001,285035
110000,110000,285007
000100,000100,284969
000110,000110,284934
001000,001000,284904
000010,000010,284871
101000,101000,284841
101001,101001,284817
011101,011101,284791
001100,001100,284761
101010,101010,284744
100001,100001,284719
000001,000001,284682
010001,010001,284650
011010,011010,284626
010011,010011,284589
011000,011000,284559
001000,001000,284534
101100,101100,284500
101000,101000,284478
101100,101100,284445
101011,101011,284425
100000,100000,284391
001100,001100,284360
000100,000100,284332
001010,001010,284298
000101,000101,284275
011011,011011,284245
001010,001010,284209
100110,100110,284180
001110,001110,284155
111101,111101,284142
000100,000100,284112
101001,101001,284090
011001,011001,284066
000101,000101,284036
000110,000110,283999
000101,000101,283966
011011,011011,283943
010110,010110,283917
100101,100101,283885
010100,010100,283849
110000,110000,283824
100010,100010,283789
000010,000010,283750
100110,100110,283723
111101,111101,283699
101011,101011,283670
011101,011101,283645
111101,111101,283606
111010,111010,283575
100001,100001,283545
101010,101010,283510
101101,101101,283478
010101,010101,283455
100000,100000,283418
110001,110001,283392
111010,111010,283363
110011,110011,283329
101011,101011,283311
101101,101101,283280
110000,110000,283237
100101,100101,283215
011000,011000,283175
100011,100011,283152
110001,110001,283125
110001,110001,283088
111001,111001,283047
000100,000100,283010
101001,101001,282977
010000,010000,282952
110000,110000,282924
000111,000111,282892
100101,100101,282872
100000,100000,282843
010001,010001,282815
001010,001010,282778
100010,100010,282764
011110,011110,282729
111011,111011,282699
110000,110000,282664
000110,000110,282629
010000,010000,282592
000011,000011,282567
000010,000010,282544
111000,111000,282516
000000,000000,282484
010001,010001,282452
111100,111100,282423
001000,001000,282393
011110,011110,282363
011010,011010,282321
101110,101110,282285
000110,000110,282250
100101,100101,282212
111000,111000,282189
001100,001100,282166
000010,000010,282139
010010,010010,282110
011110,011110,282095
011111,011111,282060
100010,100010,282032
011100,011100,282000
111010,111010,281979
111101,111101,281958
010111,010111,281933
110100,110100,281902
110011,110011,281862
100110,100110,281848
110111,110111,281820
100111,100111,281800
001101,001101,281782
100100,100100,281760
001111,001111,281732
000101,000101,281699
001011,001011,281671
001110,001110,281644
101111,101111,281609
111101,111101,281579
011011,011011,281549
100100,100100,281525
110001,110001,281502
111110,111110,281469
000011,000011,281432
110110,110110,281389
010011,010011,281360
010110,010110,281329
101011,101011,281308
001101,001101,281287
110111,110111,281255
101110,101110,281224
111000,111000,281196
010000,010000,281171
000110,000110,281136
001011,001011,281105
000111,000111,281070
000000,000000,281047
100110,100110,281013
100001,100001,280988
011100,011100,280966
100010,100010,280935
111100,111100,280905
011001,011001,280874
010100,010100,280844
000010,000010,280817
111100,111100,280790
011001,011001,280755
100010,100010,280725
011001,011001,280692
000000,000000,280668
001000,001000,280646
000010,000010,280610
101101,101101,280576
100111,100111,280542
010001,010001,280518
000111,000111,280490
100000,100000,280459
100110,100110,280434
000110,000110,280413
111010,111010,280380
111111,111111,280357
100111,100111,280336
110101,110101,280302
100111,100111,280267
101011,101011,280238
000110,000110,280223
100011,100011,280193
000010,000010,280158
110010,110010,280128
000010,000010,280089
111011,111011,280057
110101,110101,280036
101100,101100,280009
010101,010101,279981
001100,001100,279957
111111,111111,279926
111110,111110,279893
111011,111011,279863
111001,111001,279832
110000,110000,279809
110001,110001,279783
000100,000100,279762
101010,101010,279733
010001,010001,279703
001001,001001,279673
100001,100001,279638
111010,111010,279615
110100,110100,279591
000110,000110,279571
001011,001011,279546
111101,111101,279503
011011,011011,279473
011110,011110,279440
000110,000110,279419
001100,001100,279392
111111,111111,279352
100110,100110,279326
100111,100111,279303
101011,101011,279279
110010,110010,279263
001100,001100,279236
000111,000111,279216
011101,011101,279189
111001,111001,279170
111110,111110,279141
110011,110011,279111
100010,100010,279075
101111,101111,279041
100000,100000,279007
101011,101011,278976
001111,001111,278936
011100,011100,278910
111101,111101,278884
000000,000000,278852
011111,011111,278827
011000,011000,278795
010001,010001,278770
111001,111001,278738
110000,110000,278717
011110,011110,278691
111111,111111,278657
101000,101000,278633
100001,100001,278613
111110,111110,278589
101001,101001,278550
001000,001000,278528
110001,110001,278506
001001,001001,278460
000100,000100,278436
100111,100111,278407
011010,011010,278382
111011,111011,278364
100111,100111,278327
101111,101111,278302
001011,001011,278280
010000,010000,278252
001101,001101,278213
011000,011000,278171
110011,110011,278139
100101,100101,278106
001101,001101,278076
001011,001011,278047
001000,001000,278014
000001,000001,277973
010111,010111,277949
111010,111010,277916
001011,001011,277887
110000,110000,277856
010110,010110,277816
001001,001001,277778
110000,110000,277743
011011,011011,277715
011110,011110,277694
110010,110010,277662
111011,111011,277633
000010,000010,277594
101100,101100,277574
010000,010000,277544
000111,000111,277502
101000,101000,277455
000111,000111,277430
111000,111000,277399
000010,000010,277366
011010,011010,277335
010001,010001,277302
000011,000011,277279
101010,101010,277249
001101,001101,277219
111100,111100,277180
001100,001100,277149
011000,011000,277123
000101,000101,277103
111010,111010,277075
001000,001000,277043
001111,001111,277012
011101,011101,276989
100111,100111,276963
011010,011010,276937
111000,111000,276908
110011,110011,276878
011111,011111,276850
101011,101011,276816
010110,010110,276786
011010,011010,276747
011001,011001,276718
100101,100101,276673
110010,110010,276641
001010,001010,276617
100010,100010,276586
100010,100010,276563
100000,100000,276532
011110,011110,276505
110001,110001,276477
001110,001110,276456
000101,000101,276425
000001,000001,276402
110010,110010,276374
110101,110101,276347
011000,011000,276315
001111,001111,276292
110100,110100,276262
001101,001101,276227
011011,011011,276194
010011,010011,276159
011100,011100,276136
101101,101101,276111
000001,000001,276085
111111,111111,276052
011011,011011,276015
000100,000100,275981
101000,101000,275958
000101,000101,275933
010000,010000,275904
111001,111001,275864
000110,000110,275831
001111,001111,275798
100010,100010,275779
001110,001110,275762
010000,010000,275735
101101,101101,275705
001011,001011,275693
110010,110010,275664
110000,110000,275636
111101,111101,275607
100101,100101,275584
000101,000101,275551
000100,000100,275521
111001,111001,275491
111010,111010,275467
111111,111111,275433
100111,100111,275397
000010,000010,275359
101000,101000,275331
101010,101010,275298
110100,110100,275269
101111,101111,275248
110100,110100,275216
100001,100001,275184
100111,100111,275163
111010,111010,275127
110111,110111,275096
011100,011100,275053
100011,100011,275033
011010,011010,274992
110010,110010,274963
010001,010001,274925
010100,010100,274901
100010,100010,274876
100010,100010,274843
101010,101010,274811
101111,101111,274777
010000,010000,274744
100000,100000,274709
010110,010110,274690
111000,111000,274657
001011,001011,274633
101010,101010,274596
011111,011111,274578
100100,100100,274550
011000,011000,274513
001110,001110,274482
000001,000001,274458
001111,001111,274421
100010,100010,274388
010011,010011,274355
110111,110111,274335
000110,000110,274305
000010,000010,274271
100111,100111,274251
010000,010000,274223
110110,110110,274198
001101,001101,274174
010001,010001,274146
110100,110100,274124
110100,110100,274098
101010,101010,274055
110101,110101,274041
011011,011011,274008
010000,010000,273972
011001,011001,273944
010011,010011,273913
111010,111010,273884
011100,011100,273851
010011,010011,273816
010110,010110,273790
010001,010001,273756
000000,000000,273721
111010,111010,273689
000110,000110,273664
000011,000011,273627
100100,100100,273598
010001,010001,273564
011001,011001,273536
100111,100111,273506
001010,001010,273475
110110,110110,273433
011001,011001,273408
010101,010101,273368
011000,011000,273337
111001,111001,273306
001101,001101,273277
111010,111010,273246
000100,000100,273218
001101,001101,273181
110001,110001,273157
110111,110111,273130
010111,010111,273106
010100,010100,273078
000100,000100,273056
111001,111001,273027
011101,011101,272994
110100,110100,272974
110000,110000,272945
111111,111111,272921
010001,010001,272900
101001,101001,272868
011010,011010,272839
010100,010100,272801
111001,111001,272761
101000,101000,272725
111010,111010,272694
000101,000101,272655
000011,000011,272624
101001,101001,272589
111010,111010,272553
001010,001010,272519
100011,100011,272496
011011,011011,272463
000010,000010,272438
010011,010011,272419
100000,100000,272389
101011,101011,272362
101011,101011,272331
001001,001001,272308
110001,110001,272272
100000,100000,272248
010011,010011,272216
101110,101110,272185
011001,011001,272160
100001,100001,272123
000100,000100,272100
010111,010111,272072
000010,000010,272038
011000,011000,272007
011110,011110,271984
001011,001011,271958
101110,101110,271939
110100,110100,271911
110010,110010,271886
000111,000111,271855
000111,000111,271824
011001,011001,271790
001011,001011,271759
000000,000000,271740
001100,001100,271703
011011,011011,271676
010000,010000,271643
011001,011001,271617
101010,101010,271593
010111,010111,271570
111000,111000,271536
110000,110000,271506
111101,111101,271486
100011,100011,271468
110010,110010,271437
110110,110110,271412
111010,111010,271393
110101,110101,271368
001010,001010,271346
101111,101111,271318
010111,010111,271290
100011,100011,271255
011000,011000,271220
101100,101100,271194
111101,111101,271175
001110,001110,271145
011001,011001,271111
010000,010000,271087
001101,001101,271053
110010,110010,271027
011110,011110,270995
010001,010001,270968
001100,001100,270936
101100,101100,270904
110101,110101,270868
100101,100101,270836
100000,100000,270800
101000,101000,270779
111010,111010,270750
001100,001100,270725
000011,000011,270694
110010,110010,270665
101100,101100,270630
010111,010111,270599
111101,111101,270562
001000,001000,270531
111011,111011,270493
111101,111101,270467
010100,010100,270445
001110,001110,270407
101010,101010,270379
001110,001110,270356
101010,101010,270316
010110,010110,270288
000011,000011,270266
000100,000100,270245
001000,001000,270208
111101,111101,270183
001000,001000,270162
000110,000110,270142
100101,100101,270116
000011,000011,270076
010100,010100,270039
011111,011111,270018
110000,110000,269979
000001,000001,269960
110111,110111,269919
100101,100101,269892
101100,101100,269858
111011,111011,269832
001000,001000,269809
110010,110010,269785
110001,110001,269754
011101,011101,269727
101100,101100,269701
110010,110010,269674
010100,010100,269645
011100,011100,269629
001110,001110,269600
100101,100101,269574
110100,110100,269540
100010,100010,269511
110010,110010,269481
100101,100101,269468
010100,010100,269439
001111,001111,269411
101000,101000,269382
111011,111011,269352
010101,010101,269313
010010,010010,269276
110010,110010,269251
000101,000101,269211
011110,011110,269173
000111,000111,269138
110010,110010,269101
011111,011111,269066
011000,011000,269036
000011,000011,268995
101101,101101,268967
000010,000010,268938
001001,001001,268907
010101,010101,268880
001011,001011,268854
110110,110110,268819
110001,110001,268788
101111,101111,268761
100110,100110,268746
110001,110001,268719
001110,001110,268703
111010,111010,268671
001100,001100,268637
000111,000111,268609
110010,110010,268568
101100,101100,268541
100110,100110,268511
101010,101010,268481
010111,010111,268444
010011,010011,268424
010110,010110,268398
001011,001011,268374
010110,010110,268337
010101,010101,268300
100001,100001,268289
111000,111000,268269
000000,000000,268242
110101,110101,268214
010011,010011,268192
010110,010110,268151
010111,010111,268125
011011,011011,268103
101111,101111,268076
111111,111111,268038
111000,111000,268024
111000,111000,267990
111011,111011,267965
011111,011111,267934
111000,111000,267897
110110,110110,267876
001011,001011,267848
000100,000100,267816
010000,010000,267785
100111,100111,267759
001010,001010,267720
111010,111010,267700
110000,110000,267684
010100,010100,267646
100010,100010,267622
010000,010000,267592
100010,100010,267563
001100,001100,267537
001110,001110,267504
010100,010100,267489
101111,101111,267458
101111,101111,267424
010110,010110,267389
110100,110100,267360
101011,101011,267335
101100,101100,267304
001011,001011,267277
101000,101000,267245
010011,010011,267219
111000,111000,267198
000001,000001,267170
110110,110110,267139
100100,100100,267109
001101,001101,267069
110001,110001,267045
010000,010000,267017
000011,000011,266989
101101,101101,266957
010110,010110,266922
100100,100100,266890
110111,110111,266860
111111,111111,266832
100100,100100,266815
000110,000110,266798
011110,011110,266774
101011,101011,266753
011111,011111,266727
010110,010110,266705
110101,110101,266680
110010,110010,266651
101101,101101,266629
101110,101110,266599
010100,010100,266567
010101,010101,266551
100000,100000,266525
011001,011001,266495
001010,001010,266473
000100,000100,266437
000011,000011,266418
100000,100000,266394
110010,110010,266365
010111,010111,266343
110111,110111,266317
000010,000010,266294
000100,000100,266266
010111,010111,266249
001001,001001,266219
000001,000001,266185
001000,001000,266154
001010,001010,266131
111110,111110,266104
101010,101010,266079
110011,110011,266053
111100,111100,266040
000000,000000,266011
000111,000111,265978
100011,100011,265956
101100,101100,265933
011010,011010,265902
101010,101010,265880
010000,010000,265852
001110,001110,265812
101110,101110,265781
110111,110111,265750
100000,100000,265723
000000,000000,265699
000010,000010,265667
000011,000011,265632
000001,000001,265608
101100,101100,265585
000000,000000,265563
000001,000001,265545
001011,001011,265519
000101,000101,265492
001111,001111,265460
100010,100010,265444
101100,101100,265415
011011,011011,265381
010100,010100,265359
100100,100100,265330
010110,010110,265289
001010,001010,265252
001001,001001,265226
110111,110111,265200
101001,101001,265175
001001,001001,265147
000110,000110,265124
011100,011100,265094
001101,001101,265055
111101,111101,265023
100011,100011,264983
101100,101100,264961
101110,101110,264933
110010,110010,264897
010010,010010,264866
111111,111111,264834
000000,000000,264799
100101,100101,264760
101000,101000,264735
001010,001010,264703
010010,010010,264680
011001,011001,264647
100000,100000,264612
000001,000001,264584
111010,111010,264564
101100,101100,264542
110011,110011,264522
011011,011011,264498
011101,011101,264464
000000,000000,264427
111111,111111,264403
101001,101001,264374
001101,001101,264341
010100,010100,264320
001001,001001,264296
101001,101001,264268
111101,111101,264249
001011,001011,264220
110011,110011,264185
010000,010000,264155
100000,100000,264128
110010,110010,264101
111010,111010,264080
011110,011110,264053
101001,101001,264026
110111,110111,264001
011011,011011,263967
001111,001111,263939
101001,101001,263910
000110,000110,263886
011110,011110,263857
000000,000000,263827
101100,101100,263804
011101,011101,263775
001010,001010,263745
100111,100111,263718
111000,111000,263676
010110,010110,263649
000100,000100,263620
111001,111001,263584
100110,100110,263561
101110,101110,263545
010110,010110,263515
100001,100001,263484
110011,110011,263455
100111,100111,263434
010111,010111,263394
000100,000100,263364
100001,100001,263339
000100,000100,263307
010110,010110,263273
000110,000110,263249
110001,110001,263221
111110,111110,263196
001001,001001,263167
111110,111110,263135
010000,010000,263102
011101,011101,263073
110100,110100,263048
100000,100000,263007
110110,110110,262979
101110,101110,262948
011001,011001,262925
101000,101000,262894
101100,101100,262865
001001,001001,262841
111001,111001,262819
110110,110110,262786
100011,100011,262757
001111,001111,262723
011001,011001,262690
111010,111010,262665
000001,000001,262637
000010,000010,262599
101001,101001,262566
001101,001101,262537
001011,001011,262502
100101,100101,262470
010110,010110,262435
010110,010110,262405
111001,111001,262371
000101,000101,262330
111101,111101,262286
011000,011000,262260
001011,001011,262230
110101,110101,262208
001011,001011,262180
000101,000101,262144
000100,000100,262111
111000,111000,262070
101110,101110,262032
000011,000011,261997
101110,101110,261965
011101,011101,261939
011011,011011,261910
001011,001011,261885
100101,100101,261854
110001,110001,261824
010011,010011,261804
101111,101111,261779
011001,011001,261755
010110,010110,261722
111011,111011,261698
100111,100111,261670
111111,111111,261636
010010,010010,261607
010011,010011,261577
111011,111011,261549
110111,110111,261507
000100,000100,261478
010011,010011,261456
111011,111011,261431
100011,100011,261402
100101,100101,261371
010001,010001,261343
100010,100010,261315
010001,010001,261294
110110,110110,261259
100100,100100,261231
110100,110100,261202
110001,110001,261169
010001,010001,261137
001000,001000,261109
001101,001101,261086
001001,001001,261058
110011,110011,261025
110101,110101,260989
001010,001010,260960
010001,010001,260933
100000,100000,260898
101100,101100,260876
000101,000101,260848
111101,111101,260820
011110,011110,260800
010100,010100,260772
100000,100000,260743
011111,011111,260713
011110,011110,260688
011101,011101,260659
111111,111111,260627
010111,010111,260606
010111,010111,260585
000000,000000,260553
010000,010000,260504
000111,000111,260477
110001,110001,260453
100101,100101,260421
100010,100010,260388
110101,110101,260360
111010,111010,260334
101110,101110,260304
111011,111011,260274
100001,100001,260257
100111,100111,260238
011110,011110,260213
011100,011100,260183
011001,011001,260154
111001,111001,260123
001101,001101,260100
101111,101111,260065
001000,001000,260035
101111,101111,260011
001001,001001,259982
101011,101011,259948
010100,010100,259927
100010,100010,259900
100000,100000,259869
011100,011100,259843
000100,000100,259806
001001,001001,259782
111010,111010,259750
011011,011011,259717
000110,000110,259688
000101,000101,259672
010100,010100,259648
001011,001011,259620
001101,001101,259605
111001,111001,259579
111011,111011,259547
100000,100000,259520
011000,011000,259497
101000,101000,259457
111110,111110,259423
110011,110011,259390
110010,110010,259358
100100,100100,259329
100100,100100,259303
010000,010000,259281
101000,101000,259246
101101,101101,259221
111101,111101,259188
010000,010000,259169
011100,011100,259145
101111,101111,259117
000100,000100,259084
010110,010110,259053
100000,100000,259031
010100,010100,259013
101100,101100,258974
001000,001000,258943
111111,111111,258914
000000,000000,258886
011110,011110,258861
010000,010000,258830
010101,010101,258811
111110,111110,258771
000001,000001,258745
101111,101111,258707
100010,100010,258686
000101,000101,258654
110000,110000,258635
111101,111101,258608
010100,010100,258586
101100,101100,258556
011011,011011,258523
000110,000110,258489
111111,111111,258466
010111,010111,258435
001010,001010,258401
101000,101000,258371
011000,011000,258341
010110,010110,258318
110001,110001,258282
001011,001011,258247
001110,001110,258220
111111,111111,258199
011010,011010,258168
010000,010000,258145
111111,111111,258117
000001,000001,258089
100101,100101,258059
101100,101100,258019
100001,100001,257992
110100,110100,257962
010011,010011,257923
111000,111000,257883
010010,010010,257847
110111,110111,257824
011011,011011,257793
010001,010001,257764
110100,110100,257727
110110,110110,257691
100111,100111,257664
001001,001001,257633
101100,101100,257608
110010,110010,257571
111011,111011,257536
101010,101010,257513
110011,110011,257487
000100,000100,257451
111001,111001,257424
100111,100111,257383
101101,101101,257349
110000,110000,257311
100011,100011,257277
101111,101111,257250
110111,110111,257219
001111,001111,257183
110010,110010,257152
110010,110010,257119
111010,111010,257099
110111,110111,257067
110001,110001,257037
000101,000101,257010
111001,111001,256988
000011,000011,256958
011011,011011,256925
101100,101100,256901
111101,111101,256886
011001,011001,256868
101000,101000,256830
001001,001001,256796
110110,110110,256761
101100,101100,256733
000110,000110,256714
111011,111011,256693
111011,111011,256656
011110,011110,256629
011101,011101,256594
111011,111011,256568
010010,010010,256536
001101,001101,256503
111100,111100,256476
111111,111111,256438
110011,110011,256405
010110,010110,256372
111111,111111,256343
101001,101001,256309
010110,010110,256283
100001,100001,256260
100011,100011,256233
101010,101010,256209
001100,001100,256176
010001,010001,256127
001001,001001,256101
101001,101001,256072
101100,101100,256044
100111,100111,256017
110000,110000,255987
001111,001111,255961
100101,100101,255928
100000,100000,255892
010101,010101,255861
011001,011001,255832
011111,011111,255796
111100,111100,255765
110001,110001,255732
011100,011100,255698
111111,111111,255684
001010,001010,255662
001010,001010,255640
111001,111001,255599
001011,001011,255566
111110,111110,255552
010001,010001,255526
111110,111110,255495
001010,001010,255478
110111,110111,255444
000111,000111,255413
001101,001101,255393
001110,001110,255369
110101,110101,255339
110001,110001,255318
101111,101111,255295
111001,111001,255257
101010,101010,255222
000001,000001,255190
011111,011111,255156
001010,001010,255130
100000,100000,255101
110111,110111,255077
100011,100011,255048
100101,100101,255028
011011,011011,254992
000010,000010,254959
000100,000100,254927
110001,110001,254888
011010,011010,254853
110101,110101,254827
110011,110011,254786
010011,010011,254760
101111,101111,254727
100010,100010,254705
111110,111110,254680
101100,101100,254653
011000,011000,254625
000001,000001,254598
010110,010110,254572
110110,110110,254542
110110,110110,254508
010100,010100,254477
