label,profile,start_update
001111,001111,246800
001100,001100,246630
100010,100010,246336
100101,100101,246015
000000,000000,245706
100110,100110,245425
010111,010111,245268
011111,011111,244969
101111,101111,244707
011111,011111,244457
000111,000111,244179
011011,011011,243861
101010,101010,243537
011110,011110,243204
000101,000101,242923
110111,110111,242661
010011,010011,242458
100000,100000,242133
100101,100101,241910
110110,110110,241542
101001,101001,241206
010000,010000,240939
111101,111101,240683
110100,110100,240337
100011,100011,239954
110100,110100,239581
010101,010101,239226
011111,011111,238850
011110,011110,238514
100111,100111,238284
001010,001010,237961
101001,101001,237754
011111,011111,237489
001010,001010,237167
101001,101001,236853
010011,010011,236471
110100,110100,236123
100110,100110,235781
010110,010110,235531
011000,011000,235213
001010,001010,234890
101110,101110,234628
011001,011001,234408
011000,011000,234128
010111,010111,233841
000100,000100,233496
100000,100000,233159
010010,010010,232884
100010,100010,232538
101000,101000,232232
001001,001001,231947
010011,010011,231658
111110,111110,231303
010101,010101,231032
101011,101011,230712
100000,100000,230355
100100,100100,230022
010110,010110,229723
100000,100000,229506
111000,111000,229150
010100,010100,228819
100001,100001,228416
000110,000110,228055
011010,011010,227714
011110,011110,227478
000010,000010,227162
111011,111011,226811
010001,010001,226472
000101,000101,226160
010011,010011,225828
010011,010011,225464
110110,110110,225137
010011,010011,224876
111100,111100,224615
101101,101101,224276
011001,011001,224057
001100,001100,223749
101100,101100,223413
110000,110000,223124
101010,101010,222841
100011,100011,222453
000110,000110,222194
010100,010100,221842
000010,000010,221478
101000,101000,221168
111000,111000,220773
100011,100011,220376
100000,100000,220059
101001,101001,219770
111000,111000,219498
111010,111010,219178
101001,101001,218871
001111,001111,218539
101111,101111,218313
001110,001110,218076
010101,010101,217914
001110,001110,217588
010101,010101,217249
101100,101100,216973
110000,110000,216689
111100,111100,216273
010001,010001,215982
101101,101101,215642
011110,011110,215324
011101,011101,215032
011001,011001,214818
001100,001100,214533
001110,001110,214248
101110,101110,213966
001010,001010,213666
011011,011011,213342
000101,000101,213029
110110,110110,212820
101101,101101,212526
100001,100001,212128
000011,000011,211848
010110,010110,211619
011011,011011,211287
011010,011010,211062
001111,001111,210684
000100,000100,210338
110010,110010,210053
111000,111000,209780
101010,101010,209460
001101,001101,209176
101101,101101,208823
110110,110110,208465
101001,101001,208101
100001,100001,207803
110010,110010,207507
010110,010110,207196
000011,000011,206878
010001,010001,206589
100111,100111,206231
100011,100011,205988
001000,001000,205762
011111,011111,205343
011100,011100,205022
011000,011000,204720
000001,000001,204292
001001,001001,204009
101110,101110,203751
011101,011101,203480
010101,010101,203224
001100,001100,202925
000010,000010,202687
110100,110100,202386
100010,100010,202111
100011,100011,201767
110000,110000,201483
010101,010101,201181
010101,010101,200929
000011,000011,200700
011010,011010,200341
101111,101111,200025
011000,011000,199632
101011,101011,199375
000110,000110,199128
001111,001111,198743
001010,001010,198564
100100,100100,198232
010111,010111,197941
110010,110010,197701
100001,100001,197410
001000,001000,197134
101101,101101,196884
000101,000101,196627
101010,101010,196356
111000,111000,196040
111001,111001,195750
000100,000100,195450
111001,111001,195109
110111,110111,194875
101100,101100,194577
010010,010010,194254
001010,001010,193988
011101,011101,193551
010001,010001,193201
000011,000011,192833
010010,010010,192491
101011,101011,192223
010001,010001,191946
000111,000111,191627
110001,110001,191363
011110,011110,191076
010100,010100,190769
110101,110101,190442
001010,001010,190219
001000,001000,189938
111100,111100,189611
010001,010001,189312
011001,011001,189014
011011,011011,188693
000111,000111,188400
111101,111101,188178
101000,101000,187889
000101,000101,187618
001001,001001,187264
110010,110010,186978
100001,100001,186518
110001,110001,186192
101111,101111,185838
010110,010110,185486
001101,001101,185237
110111,110111,184889
001111,001111,184578
100010,100010,184283
011010,011010,184020
111111,111111,183732
001111,001111,183462
101001,101001,183179
011100,011100,182880
101011,101011,182638
100001,100001,182244
010001,010001,181963
001010,001010,181676
110100,110100,181434
010101,010101,181132
101100,101100,180847
110110,110110,180600
010101,010101,180300
111011,111011,180108
110001,110001,179851
011010,011010,179699
000110,000110,179409
010000,010000,179063
010001,010001,178801
110110,110110,178526
111111,111111,178275
011010,011010,177994
100111,100111,177752
101111,101111,177563
001010,001010,177304
001001,001001,177041
111101,111101,176723
011011,011011,176430
111111,111111,176118
110110,110110,175860
011101,011101,175535
000011,000011,175238
110000,110000,174906
010111,010111,174537
011111,011111,174347
010000,010000,174068
001111,001111,173729
111101,111101,173469
010011,010011,173178
101101,101101,172874
000010,000010,172550
111000,111000,172274
000110,000110,172070
001011,001011,171771
000010,000010,171462
111110,111110,171200
101011,101011,170883
100000,100000,170499
011110,011110,170168
111111,111111,169877
011000,011000,169656
010000,010000,169398
111111,111111,169178
101001,101001,168769
100101,100101,168431
111110,111110,168133
000010,000010,167836
011101,011101,167491
110000,110000,167169
001000,001000,166911
111110,111110,166700
010100,010100,166344
110100,110100,165976
010101,010101,165654
000101,000101,165253
010011,010011,164991
100100,100100,164657
111000,111000,164314
111011,111011,164043
010101,010101,163767
111110,111110,163498
111111,111111,163299
101011,101011,163023
011010,011010,162848
001011,001011,162590
010101,010101,162241
001001,001001,161935
111010,111010,161565
001011,001011,161261
101000,101000,161140
001011,001011,160897
011111,011111,160574
110010,110010,160198
011001,011001,159873
101001,101001,159567
111011,111011,159360
010000,010000,159008
111010,111010,158677
011010,011010,158476
010001,010001,158192
011110,011110,157808
000011,000011,157559
010001,010001,157182
001101,001101,156945
011110,011110,156782
111100,111100,156523
110111,110111,156336
000100,000100,156056
101101,101101,155770
011110,011110,155456
101011,101011,155185
010111,010111,154862
110101,110101,154581
010011,010011,154295
010010,010010,154020
000101,000101,153724
101110,101110,153372
101110,101110,152984
000110,000110,152681
101111,101111,152355
011000,011000,152070
001001,001001,151627
110010,110010,151328
111010,111010,150937
001011,001011,150638
100111,100111,150294
001001,001001,149910
111010,111010,149544
000010,000010,149135
111010,111010,148770
101100,101100,148568
110010,110010,148209
011001,011001,147904
101100,101100,147622
011110,011110,147250
000101,000101,147106
100000,100000,146795
000000,000000,146496
000001,000001,146130
001111,001111,145738
111011,111011,145438
001111,001111,145229
100001,100001,144998
001010,001010,144651
011101,011101,144340
010001,010001,144039
011111,011111,143747
000100,000100,143491
001111,001111,143107
110010,110010,142812
110011,110011,142483
000100,000100,142216
100000,100000,141822
101110,101110,141643
000111,000111,141361
100011,100011,141094
010010,010010,140809
010100,010100,140590
110101,110101,140309
001110,001110,139965
011101,011101,139648
000001,000001,139315
000011,000011,138949
010110,010110,138729
010101,010101,138447
101100,101100,138179
110001,110001,137915
001111,001111,137671
010011,010011,137417
010010,010010,137159
010111,010111,136800
010001,010001,136580
100010,100010,136353
011100,011100,136013
000111,000111,135708
101111,101111,135394
110000,110000,135042
100101,100101,134737
010111,010111,134445
000011,000011,134073
010111,010111,133822
011011,011011,133500
101111,101111,133236
001011,001011,132944
111110,111110,132648
111011,111011,132312
110111,110111,131944
110010,110010,131655
111001,111001,131418
010101,010101,131114
010100,010100,130892
000010,000010,130720
011100,011100,130412
001111,001111,130112
100001,100001,129835
011101,011101,129531
110110,110110,129262
010110,010110,129007
100001,100001,128754
010011,010011,128402
001100,001100,128198
111101,111101,127967
100000,100000,127652
101000,101000,127306
011010,011010,127031
011010,011010,126633
111101,111101,126261
110100,110100,125887
001010,001010,125668
110000,110000,125398
101100,101100,125212
000101,000101,124897
010101,010101,124606
000001,000001,124345
000101,000101,124001
100110,100110,123729
010001,010001,123485
010110,010110,123178
110000,110000,122892
011010,011010,122581
010111,010111,122242
001110,001110,121948
011000,011000,121703
000011,000011,121487
000101,000101,121247
100001,100001,120928
101100,101100,120667
111011,111011,120383
000001,000001,119952
111010,111010,119649
101000,101000,119425
001010,001010,119157
010111,010111,118745
110010,110010,118456
011111,011111,118111
101000,101000,117745
100101,100101,117504
110100,110100,117181
000111,000111,116836
100001,100001,116503
111110,111110,116195
110010,110010,115852
000110,000110,115524
001111,001111,115285
000110,000110,114916
100100,100100,114636
110110,110110,114369
011000,011000,113991
000010,000010,113646
010101,010101,113400
001011,001011,113064
110110,110110,112813
101101,101101,112437
111100,111100,112200
010011,010011,111844
001001,001001,111511
110010,110010,111181
111111,111111,110868
010111,010111,110529
001110,001110,110239
100100,100100,109987
000000,000000,109662
111101,111101,109452
011111,011111,109203
001000,001000,108910
010001,010001,108581
101010,101010,108279
011000,011000,108043
001110,001110,107782
110011,110011,107527
000011,000011,107076
000011,000011,106798
101011,101011,106522
100110,100110,106225
000110,000110,105972
000101,000101,105685
111111,111111,105338
011010,011010,105058
010111,010111,104689
100010,100010,104392
100010,100010,104221
101011,101011,103942
111101,111101,103634
011100,011100,103445
000000,000000,103134
001100,001100,102824
001110,001110,102491
111000,111000,102209
100010,100010,101895
100010,100010,101568
010010,010010,101222
010000,010000,100939
111101,111101,100637
111110,111110,100349
100000,100000,99995
111101,111101,99700
010101,010101,99441
000100,000100,99120
010001,010001,98833
000100,000100,98586
110001,110001,98276
011100,011100,97999
011100,011100,97733
001010,001010,97382
010001,010001,97106
111000,111000,96855
110011,110011,96555
100011,100011,96250
010010,010010,95912
110100,110100,95680
110001,110001,95317
101010,101010,94974
011101,011101,94699
000110,000110,94485
010111,010111,94246
111111,111111,93962
011100,011100,93721
110001,110001,93396
101101,101101,93134
001100,001100,92717
001110,001110,92327
101001,101001,92017
110100,110100,91751
100000,100000,91572
000110,000110,91241
011101,011101,90885
010010,010010,90739
011010,011010,90440
110000,110000,90118
110110,110110,89800
011101,011101,89399
010010,010010,89173
010101,010101,88891
001100,001100,88611
101111,101111,88297
110111,110111,88003
100011,100011,87747
110011,110011,87449
101001,101001,87166
100100,100100,86770
111110,111110,86535
011111,011111,86264
110000,110000,85986
001111,001111,85729
101111,101111,85362
000110,000110,85181
001000,001000,84947
100010,100010,84638
101110,101110,84242
000011,000011,83883
111110,111110,83636
010010,010010,83295
010001,010001,82937
100011,100011,82585
101010,101010,82217
100001,100001,81919
011101,011101,81679
011010,011010,81386
000001,000001,81109
010101,010101,80843
011001,011001,80568
000001,000001,80354
000001,000001,80044
100001,100001,79692
101011,101011,79458
001110,001110,79077
110111,110111,78801
010110,010110,78493
101100,101100,78262
011110,011110,77870
000010,000010,77635
010100,010100,77304
000001,000001,76988
101101,101101,76766
011110,011110,76497
000011,000011,76222
110111,110111,75958
010100,010100,75611
001110,001110,75224
010110,010110,74966
011000,011000,74774
110011,110011,74404
001110,001110,74171
111001,111001,73805
111010,111010,73523
011110,011110,73192
101000,101000,72916
000111,000111,72711
100101,100101,72415
101011,101011,72045
101000,101000,71771
001100,001100,71551
011001,011001,71149
001110,001110,70863
110011,110011,70563
101110,101110,70187
010111,010111,69887
100010,100010,69630
101011,101011,69340
101111,101111,69170
001110,001110,68866
000001,000001,68614
000101,000101,68263
100110,100110,67943
111010,111010,67545
010010,010010,67312
001000,001000,67080
010011,010011,66711
111111,111111,66406
001010,001010,66206
110000,110000,65888
001000,001000,65532
100010,100010,65149
110001,110001,64904
010101,010101,64690
001010,001010,64324
011011,011011,63937
000000,000000,63615
101011,101011,63404
011111,011111,63173
001000,001000,62813
110000,110000,62520
111000,111000,62147
110101,110101,61863
001011,001011,61670
010010,010010,61433
111010,111010,61159
101000,101000,60785
100011,100011,60471
100000,100000,60200
111000,111000,59959
010010,010010,59758
111111,111111,59388
000110,000110,59051
011011,011011,58717
010100,010100,58353
010100,010100,58143
111011,111011,57832
001011,001011,57590
101100,101100,57325
000000,000000,56982
001100,001100,56700
011110,011110,56442
111001,111001,56147
100011,100011,55805
010111,010111,55664
011111,011111,55323
100111,100111,55025
001111,001111,54713
011001,011001,54480
101011,101011,54089
110100,110100,53776
100001,100001,53555
101011,101011,53227
110111,110111,52918
010111,010111,52563
101111,101111,52349
100110,100110,51993
001001,001001,51739
010101,010101,51415
011110,011110,51200
001110,001110,50846
111001,111001,50597
011101,011101,50350
101101,101101,50134
101111,101111,49821
111010,111010,49516
110100,110100,49165
000010,000010,48928
111101,111101,48583
000011,000011,48253
100111,100111,47996
001111,001111,47659
111110,111110,47478
000010,000010,47166
011001,011001,46774
011011,011011,46520
000100,000100,46306
111000,111000,46088
010011,010011,45731
011101,011101,45341
100111,100111,45158
011100,011100,44802
111101,111101,44367
110001,110001,44115
010100,010100,43811
000011,000011,43482
000101,000101,43289
111000,111000,42948
000011,000011,42632
100010,100010,42276
111010,111010,41994
001111,001111,41670
111100,111100,41386
100010,100010,41063
001101,001101,40738
101111,101111,40424
111000,111000,40143
110011,110011,40004
011110,011110,39716
111010,111010,39359
000011,000011,39055
010111,010111,38707
100111,100111,38417
000001,000001,38085
011010,011010,37717
110000,110000,37360
011000,011000,37054
101000,101000,36779
110011,110011,36478
101110,101110,36204
101000,101000,35978
001110,001110,35683
101011,101011,35418
101110,101110,35097
000101,000101,34812
101001,101001,34623
010001,010001,34231
110000,110000,33924
001001,001001,33632
011101,011101,33350
101101,101101,33077
110010,110010,32699
100111,100111,32361
000101,000101,32110
000101,000101,31916
101101,101101,31622
101111,101111,31259
110001,110001,31010
111101,111101,30739
011010,011010,30492
001010,001010,30110
010000,010000,29774
100001,100001,29497
010010,010010,29227
110111,110111,28885
001101,001101,28449
001110,001110,28207
110111,110111,27838
111011,111011,27525
001110,001110,27179
000111,000111,26834
011111,011111,26562
010101,010101,26205
001110,001110,25792
011100,011100,25470
000001,000001,25257
100001,100001,25023
111011,111011,24731
000011,000011,24345
010010,010010,24038
001100,001100,23717
000000,000000,23323
001101,001101,22960
110110,110110,22630
110010,110010,22329
111111,111111,22087
101011,101011,21719
111101,111101,21373
010001,010001,21104
010110,010110,20695
010010,010010,20401
001011,001011,20025
011101,011101,19742
110101,110101,19375
010000,010000,19127
111010,111010,18870
110010,110010,18533
010110,010110,18227
010110,010110,17974
111000,111000,17643
001011,001011,17295
010010,010010,17039
111100,111100,16657
110101,110101,16323
001000,001000,16080
010001,010001,15782
011010,011010,15539
100101,100101,15185
110001,110001,14908
111111,111111,14535
100001,100001,14147
110110,110110,13893
110011,110011,13556
000001,000001,13251
100110,100110,13007
101111,101111,12776
111000,111000,12414
101110,101110,12203
011100,011100,11885
000011,000011,11548
010111,010111,11111
010111,010111,10771
001101,001101,10487
010111,010111,10117
001110,001110,9853
100000,100000,9697
001010,001010,9360
000000,000000,8937
000111,000111,8716
110000,110000,8458
011100,011100,8239
100100,100100,7955
011111,011111,7609
110111,110111,7427
011000,011000,7069
100000,100000,6809
010000,010000,6589
000100,000100,6341
010111,010111,6007
011100,011100,5664
001101,001101,5378
111011,111011,5019
101001,101001,4805
101100,101100,4526
011111,011111,4293
110000,110000,4005
110000,110000,3733
100111,100111,3495
101100,101100,3145
101110,101110,2852
110100,110100,2638
000000,000000,2325
011000,011000,1986
010100,010100,1678
001100,001100,1376
110001,110001,1073
001000,001000,759
110001,110001,449
101100,101100,185
101001,101001,0
