label,profile,start_update
B,010101,247984
A,101010,247962
B,010101,247927
A,101010,247903
B,010101,247878
A,101010,247848
B,010101,247818
A,101010,247782
B,010101,247748
A,101010,247713
B,010101,247689
A,101010,247658
B,010101,247631
A,101010,247599
B,010101,247576
A,101010,247547
B,010101,247514
A,101010,247483
B,010101,247458
A,101010,247425
B,010101,247395
A,101010,247364
B,010101,247330
A,101010,247300
B,010101,247273
A,101010,247248
B,010101,247223
A,101010,247190
B,010101,247167
A,101010,247132
B,010101,247107
A,101010,247077
B,010101,247055
A,101010,247028
B,010101,246995
A,101010,246978
B,010101,246937
A,101010,246911
B,010101,246875
A,101010,246846
B,010101,246815
A,101010,246786
B,010101,246745
A,101010,246718
B,010101,246686
A,101010,246676
B,010101,246638
A,101010,246617
B,010101,246577
A,101010,246540
B,010101,246506
A,101010,246479
B,010101,246458
A,101010,246429
B,010101,246404
A,101010,246368
B,010101,246338
A,101010,246309
B,010101,246275
A,101010,246242
B,010101,246212
A,101010,246181
B,010101,246146
A,101010,246117
B,010101,246092
A,101010,246067
B,010101,246038
A,101010,245991
B,010101,245967
A,101010,245934
B,010101,245906
A,101010,245878
B,010101,245855
A,101010,245835
B,010101,245801
A,101010,245765
B,010101,245745
A,101010,245729
B,010101,245696
A,101010,245666
B,010101,245630
A,101010,245606
B,010101,245582
A,101010,245544
B,010101,245516
A,101010,245489
B,010101,245448
A,101010,245421
B,010101,245401
A,101010,245374
B,010101,245337
A,101010,245308
B,010101,245276
A,101010,245253
B,010101,245222
A,101010,245197
B,010101,245174
A,101010,245147
B,010101,245118
A,101010,245089
B,010101,245057
A,101010,245026
B,010101,244991
A,101010,244955
B,010101,244918
A,101010,244876
B,010101,244851
A,101010,244831
B,010101,244794
A,101010,244773
B,010101,244738
A,101010,244711
B,010101,244684
A,101010,244670
B,010101,244648
A,101010,244628
B,010101,244598
A,101010,244569
B,010101,244547
A,101010,244529
B,010101,244497
A,101010,244471
B,010101,244448
A,101010,244419
B,010101,244391
A,101010,244367
B,010101,244339
A,101010,244310
B,010101,244288
A,101010,244261
B,010101,244227
A,101010,244187
B,010101,244160
A,101010,244135
B,010101,244105
A,101010,244068
B,010101,244042
A,101010,244020
B,010101,243979
A,101010,243943
B,010101,243908
A,101010,243887
B,010101,243843
A,101010,243811
B,010101,243782
A,101010,243759
B,010101,243735
A,101010,243707
B,010101,243681
A,101010,243656
B,010101,243636
A,101010,243609
B,010101,243578
A,101010,243556
B,010101,243523
A,101010,243490
B,010101,243456
A,101010,243423
B,010101,243398
A,101010,243371
B,010101,243337
A,101010,243308
B,010101,243275
A,101010,243248
B,010101,243213
A,101010,243177
B,010101,243142
A,101010,243108
B,010101,243083
A,101010,243052
B,010101,243025
A,101010,242999
B,010101,242959
A,101010,242928
B,010101,242905
A,101010,242882
B,010101,242850
A,101010,242813
B,010101,242788
A,101010,242767
B,010101,242737
A,101010,242704
B,010101,242672
A,101010,242643
B,010101,242618
A,101010,242587
B,010101,242562
A,101010,242536
B,010101,242511
A,101010,242488
B,010101,242454
A,101010,242426
B,010101,242392
A,101010,242352
B,010101,242315
A,101010,242278
B,010101,242251
A,101010,242234
B,010101,242199
A,101010,242181
B,010101,242147
A,101010,242128
B,010101,242101
A,101010,242067
B,010101,242037
A,101010,242004
B,010101,241971
A,101010,241930
B,010101,241895
A,101010,241863
B,010101,241831
A,101010,241807
B,010101,241786
A,101010,241757
B,010101,241720
A,101010,241688
B,010101,241662
A,101010,241640
B,010101,241613
A,101010,241581
B,010101,241551
A,101010,241512
B,010101,241487
A,101010,241453
B,010101,241426
A,101010,241388
B,010101,241363
A,101010,241331
B,010101,241300
A,101010,241261
B,010101,241226
A,101010,241197
B,010101,241168
A,101010,241140
B,010101,241108
A,101010,241087
B,010101,241059
A,101010,241031
B,010101,241007
A,101010,240970
B,010101,240944
A,101010,240908
B,010101,240867
A,101010,240841
B,010101,240804
A,101010,240774
B,010101,240740
A,101010,240717
B,010101,240693
A,101010,240652
B,010101,240614
A,101010,240577
B,010101,240550
A,101010,240519
B,010101,240481
A,101010,240447
B,010101,240412
A,101010,240385
B,010101,240358
A,101010,240329
B,010101,240285
A,101010,240262
B,010101,240234
A,101010,240213
B,010101,240173
A,101010,240141
B,010101,240120
A,101010,240102
B,010101,240078
A,101010,240047
B,010101,240020
A,101010,239987
B,010101,239954
A,101010,239923
B,010101,239894
A,101010,239869
B,010101,239835
A,101010,239810
B,010101,239776
A,101010,239748
B,010101,239716
A,101010,239683
B,010101,239643
A,101010,239615
B,010101,239579
A,101010,239555
B,010101,239528
A,101010,239483
B,010101,239446
A,101010,239422
B,010101,239385
A,101010,239351
B,010101,239321
A,101010,239297
B,010101,239276
A,101010,239249
B,010101,239215
A,101010,239177
B,010101,239145
A,101010,239114
B,010101,239079
A,101010,239043
B,010101,239007
A,101010,238979
B,010101,238941
A,101010,238905
B,010101,238874
A,101010,238843
B,010101,238817
A,101010,238779
B,010101,238752
A,101010,238720
B,010101,238685
A,101010,238650
B,010101,238611
A,101010,238585
B,010101,238555
A,101010,238518
B,010101,238479
A,101010,238448
B,010101,238418
A,101010,238388
B,010101,238367
A,101010,238329
B,010101,238298
A,101010,238268
B,010101,238247
A,101010,238224
B,010101,238193
A,101010,238156
B,010101,238126
A,101010,238085
B,010101,238062
A,101010,238029
B,010101,237999
A,101010,237963
B,010101,237937
A,101010,237918
B,010101,237897
A,101010,237876
B,010101,237847
A,101010,237817
B,010101,237785
A,101010,237752
B,010101,237719
A,101010,237689
B,010101,237662
A,101010,237640
B,010101,237610
A,101010,237585
B,010101,237561
A,101010,237530
B,010101,237497
A,101010,237474
B,010101,237443
A,101010,237403
B,010101,237382
A,101010,237343
B,010101,237329
A,101010,237302
B,010101,237277
A,101010,237247
B,010101,237227
A,101010,237205
B,010101,237182
A,101010,237151
B,010101,237124
A,101010,237101
B,010101,237074
A,101010,237039
B,010101,237016
A,101010,236983
B,010101,236952
A,101010,236924
B,010101,236897
A,101010,236862
B,010101,236826
A,101010,236793
B,010101,236768
A,101010,236734
B,010101,236706
A,101010,236675
B,010101,236642
A,101010,236623
B,010101,236595
A,101010,236561
B,010101,236519
A,101010,236482
B,010101,236449
A,101010,236416
B,010101,236384
A,101010,236357
B,010101,236320
A,101010,236292
B,010101,236256
A,101010,236234
B,010101,236209
A,101010,236174
B,010101,236146
A,101010,236119
B,010101,236085
A,101010,236057
B,010101,236030
A,101010,235994
B,010101,235966
A,101010,235933
B,010101,235902
A,101010,235870
B,010101,235845
A,101010,235813
B,010101,235776
A,101010,235752
B,010101,235720
A,101010,235681
B,010101,235653
A,101010,235606
B,010101,235577
A,101010,235540
B,010101,235509
A,101010,235485
B,010101,235453
A,101010,235412
B,010101,235373
A,101010,235338
B,010101,235306
A,101010,235284
B,010101,235263
A,101010,235239
B,010101,235207
A,101010,235171
B,010101,235140
A,101010,235124
B,010101,235088
A,101010,235066
B,010101,235035
A,101010,235005
B,010101,234974
A,101010,234953
B,010101,234921
A,101010,234889
B,010101,234864
A,101010,234831
B,010101,234797
A,101010,234763
B,010101,234738
A,101010,234722
B,010101,234693
A,101010,234662
B,010101,234632
A,101010,234602
B,010101,234572
A,101010,234541
B,010101,234512
A,101010,234480
B,010101,234459
A,101010,234426
B,010101,234391
A,101010,234370
B,010101,234342
A,101010,234320
B,010101,234299
A,101010,234269
B,010101,234238
A,101010,234216
B,010101,234184
A,101010,234148
B,010101,234116
A,101010,234076
B,010101,234054
A,101010,234028
B,010101,233988
A,101010,233964
B,010101,233933
A,101010,233907
B,010101,233876
A,101010,233846
B,010101,233823
A,101010,233795
B,010101,233765
A,101010,233740
B,010101,233710
A,101010,233680
B,010101,233644
A,101010,233619
B,010101,233581
A,101010,233548
B,010101,233513
A,101010,233485
B,010101,233457
A,101010,233425
B,010101,233395
A,101010,233358
B,010101,233327
A,101010,233301
B,010101,233267
A,101010,233238
B,010101,233211
A,101010,233182
B,010101,233152
A,101010,233130
B,010101,233101
A,101010,233070
B,010101,233037
A,101010,233013
B,010101,232984
A,101010,232963
B,010101,232930
A,101010,232900
B,010101,232874
A,101010,232843
B,010101,232815
A,101010,232786
B,010101,232757
A,101010,232727
B,010101,232696
A,101010,232666
B,010101,232629
A,101010,232608
B,010101,232576
A,101010,232544
B,010101,232515
A,101010,232497
B,010101,232460
A,101010,232436
B,010101,232407
A,101010,232370
B,010101,232337
A,101010,232316
B,010101,232278
A,101010,232239
B,010101,232205
A,101010,232175
B,010101,232143
A,101010,232124
B,010101,232089
A,101010,232057
B,010101,232037
A,101010,232001
B,010101,231973
A,101010,231935
B,010101,231894
A,101010,231868
B,010101,231846
A,101010,231814
B,010101,231787
A,101010,231747
B,010101,231723
A,101010,231701
B,010101,231675
A,101010,231645
B,010101,231610
A,101010,231583
B,010101,231552
A,101010,231526
B,010101,231501
A,101010,231468
B,010101,231436
A,101010,231414
B,010101,231382
A,101010,231358
B,010101,231327
A,101010,231293
B,010101,231256
A,101010,231233
B,010101,231194
A,101010,231169
B,010101,231132
A,101010,231105
B,010101,231079
A,101010,231052
B,010101,231026
A,101010,231001
B,010101,230970
A,101010,230934
B,010101,230911
A,101010,230873
B,010101,230842
A,101010,230807
B,010101,230772
A,101010,230737
B,010101,230716
A,101010,230690
B,010101,230660
A,101010,230636
B,010101,230604
A,101010,230576
B,010101,230553
A,101010,230524
B,010101,230486
A,101010,230456
B,010101,230429
A,101010,230397
B,010101,230357
A,101010,230322
B,010101,230294
A,101010,230259
B,010101,230218
A,101010,230200
B,010101,230176
A,101010,230145
B,010101,230116
A,101010,230079
B,010101,230050
A,101010,230023
B,010101,229994
A,101010,229958
B,010101,229932
A,101010,229898
B,010101,229865
A,101010,229835
B,010101,229800
A,101010,229774
B,010101,229750
A,101010,229728
B,010101,229701
A,101010,229672
B,010101,229634
A,101010,229607
B,010101,229578
A,101010,229553
B,010101,229531
A,101010,229501
B,010101,229478
A,101010,229447
B,010101,229414
A,101010,229376
B,010101,229350
A,101010,229322
B,010101,229297
A,101010,229268
B,010101,229238
A,101010,229212
B,010101,229177
A,101010,229141
B,010101,229121
A,101010,229085
B,010101,229060
A,101010,229033
B,010101,229000
A,101010,228984
B,010101,228956
A,101010,228926
B,010101,228891
A,101010,228856
B,010101,228822
A,101010,228800
B,010101,228767
A,101010,228727
B,010101,228702
A,101010,228666
B,010101,228643
A,101010,228610
B,010101,228584
A,101010,228560
B,010101,228524
A,101010,228497
B,010101,228472
A,101010,228430
B,010101,228399
A,101010,228376
B,010101,228344
A,101010,228303
B,010101,228275
A,101010,228243
B,010101,228213
A,101010,228189
B,010101,228154
A,101010,228128
B,010101,228096
A,101010,228066
B,010101,228039
A,101010,228013
B,010101,227986
A,101010,227956
B,010101,227930
A,101010,227904
B,010101,227889
A,101010,227865
B,010101,227849
A,101010,227815
B,010101,227787
A,101010,227775
B,010101,227748
A,101010,227733
B,010101,227701
A,101010,227662
B,010101,227627
A,101010,227608
B,010101,227579
A,101010,227549
B,010101,227508
A,101010,227495
B,010101,227471
A,101010,227445
B,010101,227418
A,101010,227389
B,010101,227358
A,101010,227324
B,010101,227302
A,101010,227267
B,010101,227241
A,101010,227206
B,010101,227180
A,101010,227146
B,010101,227118
A,101010,227084
B,010101,227051
A,101010,227016
B,010101,226986
A,101010,226964
B,010101,226932
A,101010,226910
B,010101,226868
A,101010,226851
B,010101,226809
A,101010,226785
B,010101,226747
A,101010,226714
B,010101,226691
A,101010,226655
B,010101,226623
A,101010,226596
B,010101,226567
A,101010,226536
B,010101,226511
A,101010,226496
B,010101,226469
A,101010,226452
B,010101,226415
A,101010,226387
B,010101,226366
A,101010,226342
B,010101,226317
A,101010,226280
B,010101,226256
A,101010,226232
B,010101,226212
A,101010,226182
B,010101,226150
A,101010,226117
B,010101,226094
A,101010,226063
B,010101,226047
A,101010,226009
B,010101,225975
A,101010,225945
B,010101,225913
A,101010,225888
B,010101,225846
A,101010,225832
B,010101,225812
A,101010,225789
B,010101,225753
A,101010,225720
B,010101,225685
A,101010,225664
B,010101,225632
A,101010,225610
B,010101,225583
A,101010,225550
B,010101,225524
A,101010,225489
B,010101,225453
A,101010,225429
B,010101,225406
A,101010,225384
B,010101,225353
A,101010,225320
B,010101,225290
A,101010,225262
B,010101,225244
A,101010,225220
B,010101,225192
A,101010,225159
B,010101,225133
A,101010,225113
B,010101,225083
A,101010,225058
B,010101,225028
A,101010,225008
B,010101,224971
A,101010,224944
B,010101,224908
A,101010,224876
B,010101,224854
A,101010,224823
B,010101,224801
A,101010,224768
B,010101,224733
A,101010,224696
B,010101,224677
A,101010,224648
B,010101,224614
A,101010,224577
B,010101,224542
A,101010,224504
B,010101,224471
A,101010,224446
B,010101,224425
A,101010,224396
B,010101,224369
A,101010,224337
B,010101,224313
A,101010,224281
B,010101,224249
A,101010,224217
B,010101,224200
A,101010,224177
B,010101,224147
A,101010,224120
B,010101,224091
A,101010,224063
B,010101,224033
A,101010,224000
B,010101,223974
A,101010,223943
B,010101,223928
A,101010,223899
B,010101,223866
A,101010,223820
B,010101,223779
A,101010,223754
B,010101,223730
A,101010,223692
B,010101,223659
A,101010,223619
B,010101,223586
A,101010,223563
B,010101,223536
A,101010,223524
B,010101,223499
A,101010,223472
B,010101,223444
A,101010,223414
B,010101,223380
A,101010,223357
B,010101,223333
A,101010,223302
B,010101,223275
A,101010,223243
B,010101,223214
A,101010,223176
B,010101,223143
A,101010,223114
B,010101,223081
A,101010,223050
B,010101,223023
A,101010,222987
B,010101,222953
A,101010,222926
B,010101,222901
A,101010,222869
B,010101,222834
A,101010,222804
B,010101,222780
A,101010,222747
B,010101,222713
A,101010,222677
B,010101,222654
A,101010,222616
B,010101,222586
A,101010,222543
B,010101,222511
A,101010,222485
B,010101,222451
A,101010,222418
B,010101,222382
A,101010,222353
B,010101,222323
A,101010,222294
B,010101,222271
A,101010,222243
B,010101,222219
A,101010,222190
B,010101,222165
A,101010,222133
B,010101,222098
A,101010,222070
B,010101,222038
A,101010,222013
B,010101,221980
A,101010,221955
B,010101,221932
A,101010,221903
B,010101,221870
A,101010,221843
B,010101,221816
A,101010,221788
B,010101,221758
A,101010,221729
B,010101,221708
A,101010,221673
B,010101,221645
A,101010,221614
B,010101,221582
A,101010,221554
B,010101,221528
A,101010,221495
B,010101,221473
A,101010,221436
B,010101,221417
A,101010,221386
B,010101,221370
A,101010,221351
B,010101,221326
A,101010,221296
B,010101,221273
A,101010,221244
B,010101,221197
A,101010,221167
B,010101,221135
A,101010,221116
B,010101,221095
A,101010,221058
B,010101,221025
A,101010,221004
B,010101,220973
A,101010,220938
B,010101,220902
A,101010,220877
B,010101,220844
A,101010,220820
B,010101,220800
A,101010,220759
B,010101,220729
A,101010,220695
B,010101,220662
A,101010,220627
B,010101,220602
A,101010,220577
B,010101,220547
A,101010,220513
B,010101,220482
A,101010,220446
B,010101,220414
A,101010,220383
B,010101,220357
A,101010,220327
B,010101,220301
A,101010,220261
B,010101,220227
A,101010,220197
B,010101,220173
A,101010,220142
B,010101,220118
A,101010,220082
B,010101,220059
A,101010,220023
B,010101,219999
A,101010,219978
B,010101,219946
A,101010,219918
B,010101,219890
A,101010,219855
B,010101,219823
A,101010,219802
B,010101,219783
A,101010,219760
B,010101,219724
A,101010,219698
B,010101,219671
A,101010,219633
B,010101,219605
A,101010,219577
B,010101,219546
A,101010,219504
B,010101,219474
A,101010,219448
B,010101,219425
A,101010,219387
B,010101,219363
A,101010,219336
B,010101,219305
A,101010,219283
B,010101,219260
A,101010,219225
B,010101,219203
A,101010,219171
B,010101,219147
A,101010,219124
B,010101,219101
A,101010,219074
B,010101,219049
A,101010,219021
B,010101,218997
A,101010,218964
B,010101,218928
A,101010,218893
B,010101,218867
A,101010,218841
B,010101,218806
A,101010,218784
B,010101,218758
A,101010,218727
B,010101,218692
A,101010,218665
B,010101,218639
A,101010,218624
B,010101,218599
A,101010,218571
B,010101,218548
A,101010,218506
B,010101,218490
A,101010,218463
B,010101,218435
A,101010,218391
B,010101,218356
A,101010,218330
B,010101,218298
A,101010,218267
B,010101,218244
A,101010,218225
B,010101,218201
A,101010,218184
B,010101,218158
A,101010,218129
B,010101,218114
A,101010,218088
B,010101,218060
A,101010,218023
B,010101,217988
A,101010,217967
B,010101,217938
A,101010,217902
B,010101,217878
A,101010,217845
B,010101,217827
A,101010,217791
B,010101,217775
A,101010,217744
B,010101,217710
A,101010,217690
B,010101,217657
A,101010,217623
B,010101,217597
A,101010,217575
B,010101,217543
A,101010,217516
B,010101,217482
A,101010,217457
B,010101,217432
A,101010,217400
B,010101,217365
A,101010,217343
B,010101,217327
A,101010,217288
B,010101,217262
A,101010,217236
B,010101,217197
A,101010,217155
B,010101,217123
A,101010,217098
B,010101,217066
A,101010,217029
B,010101,217001
A,101010,216971
B,010101,216930
A,101010,216904
B,010101,216865
A,101010,216832
B,010101,216810
A,101010,216788
B,010101,216759
A,101010,216731
B,010101,216701
A,101010,216673
B,010101,216640
A,101010,216612
B,010101,216579
A,101010,216554
B,010101,216523
A,101010,216495
B,010101,216464
A,101010,216441
B,010101,216411
A,101010,216383
B,010101,216359
A,101010,216339
B,010101,216314
A,101010,216285
B,010101,216259
A,101010,216220
B,010101,216195
A,101010,216161
B,010101,216123
A,101010,216096
B,010101,216062
A,101010,216031
B,010101,216009
A,101010,215988
B,010101,215958
A,101010,215931
B,010101,215896
A,101010,215866
B,010101,215836
A,101010,215816
B,010101,215784
A,101010,215758
B,010101,215726
A,101010,215692
B,010101,215672
A,101010,215643
B,010101,215616
A,101010,215578
B,010101,215544
A,101010,215515
B,010101,215481
A,101010,215442
B,010101,215419
A,101010,215392
B,010101,215362
A,101010,215343
B,010101,215318
A,101010,215289
B,010101,215251
A,101010,215226
B,010101,215201
A,101010,215166
B,010101,215148
A,101010,215118
B,010101,215071
A,101010,215039
B,010101,215005
A,101010,214971
B,010101,214945
A,101010,214910
B,010101,214879
A,101010,214849
B,010101,214825
A,101010,214798
B,010101,214770
A,101010,214744
B,010101,214710
A,101010,214679
B,010101,214650
A,101010,214623
B,010101,214593
A,101010,214556
B,010101,214529
A,101010,214509
B,010101,214483
A,101010,214449
B,010101,214419
A,101010,214400
B,010101,214372
A,101010,214359
B,010101,214321
A,101010,214290
B,010101,214275
A,101010,214247
B,010101,214211
A,101010,214185
B,010101,214149
A,101010,214112
B,010101,214093
A,101010,214052
B,010101,214018
A,101010,213992
B,010101,213958
A,101010,213936
B,010101,213907
A,101010,213882
B,010101,213857
A,101010,213817
B,010101,213785
A,101010,213750
B,010101,213721
A,101010,213694
B,010101,213673
A,101010,213654
B,010101,213626
A,101010,213590
B,010101,213560
A,101010,213529
B,010101,213493
A,101010,213454
B,010101,213429
A,101010,213404
B,010101,213382
A,101010,213365
B,010101,213340
A,101010,213313
B,010101,213281
A,101010,213260
B,010101,213228
A,101010,213193
B,010101,213167
A,101010,213135
B,010101,213106
A,101010,213080
B,010101,213052
A,101010,213028
B,010101,212988
A,101010,212962
B,010101,212939
A,101010,212909
B,010101,212872
A,101010,212834
B,010101,212799
A,101010,212768
B,010101,212736
A,101010,212710
B,010101,212685
A,101010,212647
B,010101,212614
A,101010,212581
B,010101,212554
A,101010,212522
B,010101,212510
A,101010,212479
B,010101,212459
A,101010,212429
B,010101,212396
A,101010,212365
B,010101,212336
A,101010,212296
B,010101,212262
A,101010,212226
B,010101,212197
A,101010,212169
B,010101,212135
A,101010,212100
B,010101,212074
A,101010,212047
B,010101,212015
A,101010,211991
B,010101,211952
A,101010,211919
B,010101,211892
A,101010,211864
B,010101,211840
A,101010,211814
B,010101,211783
A,101010,211746
B,010101,211726
A,101010,211686
B,010101,211658
A,101010,211629
B,010101,211593
A,101010,211566
B,010101,211534
A,101010,211510
B,010101,211481
A,101010,211458
B,010101,211431
A,101010,211403
B,010101,211378
A,101010,211335
B,010101,211316
A,101010,211282
B,010101,211255
A,101010,211224
B,010101,211187
A,101010,211160
B,010101,211140
A,101010,211116
B,010101,211087
A,101010,211053
B,010101,211023
A,101010,210988
B,010101,210952
A,101010,210915
B,010101,210885
A,101010,210851
B,010101,210824
A,101010,210797
B,010101,210759
A,101010,210732
B,010101,210704
A,101010,210675
B,010101,210653
A,101010,210627
B,010101,210596
A,101010,210571
B,010101,210533
A,101010,210515
B,010101,210474
A,101010,210449
B,010101,210422
A,101010,210389
B,010101,210364
A,101010,210338
B,010101,210306
A,101010,210282
B,010101,210247
A,101010,210210
B,010101,210177
A,101010,210146
B,010101,210120
A,101010,210085
B,010101,210070
A,101010,210033
B,010101,210002
A,101010,209966
B,010101,209936
A,101010,209906
B,010101,209878
A,101010,209842
B,010101,209808
A,101010,209781
B,010101,209759
A,101010,209732
B,010101,209714
A,101010,209686
B,010101,209659
A,101010,209639
B,010101,209609
A,101010,209578
B,010101,209548
A,101010,209519
B,010101,209492
A,101010,209466
B,010101,209438
A,101010,209404
B,010101,209370
A,101010,209327
B,010101,209299
A,101010,209268
B,010101,209245
A,101010,209209
B,010101,209169
A,101010,209149
B,010101,209120
A,101010,209093
B,010101,209061
A,101010,209032
B,010101,209003
A,101010,208977
B,010101,208961
A,101010,208931
B,010101,208903
A,101010,208880
B,010101,208841
A,101010,208817
B,010101,208792
A,101010,208763
B,010101,208737
A,101010,208702
B,010101,208678
A,101010,208656
B,010101,208624
A,101010,208595
B,010101,208572
A,101010,208538
B,010101,208513
A,101010,208487
B,010101,208451
A,101010,208424
B,010101,208388
A,101010,208374
B,010101,208345
A,101010,208312
B,010101,208281
A,101010,208236
B,010101,208216
A,101010,208181
B,010101,208152
A,101010,208129
B,010101,208099
A,101010,208074
B,010101,208044
A,101010,208006
B,010101,207975
A,101010,207941
B,010101,207901
A,101010,207868
B,010101,207833
A,101010,207785
B,010101,207764
A,101010,207731
B,010101,207707
A,101010,207682
B,010101,207658
A,101010,207624
B,010101,207590
A,101010,207557
B,010101,207520
A,101010,207494
B,010101,207462
A,101010,207440
B,010101,207407
A,101010,207387
B,010101,207361
A,101010,207340
B,010101,207320
A,101010,207308
B,010101,207278
A,101010,207252
B,010101,207212
A,101010,207193
B,010101,207159
A,101010,207134
B,010101,207108
A,101010,207087
B,010101,207063
A,101010,207035
B,010101,206998
A,101010,206977
B,010101,206945
A,101010,206920
B,010101,206897
A,101010,206868
B,010101,206836
A,101010,206792
B,010101,206767
A,101010,206738
B,010101,206703
A,101010,206673
B,010101,206640
A,101010,206603
B,010101,206563
A,101010,206525
B,010101,206502
A,101010,206479
B,010101,206458
A,101010,206435
B,010101,206411
A,101010,206375
B,010101,206343
A,101010,206313
B,010101,206281
A,101010,206249
B,010101,206230
A,101010,206192
B,010101,206176
A,101010,206148
B,010101,206121
A,101010,206092
B,010101,206069
A,101010,206048
B,010101,206017
A,101010,205980
B,010101,205953
A,101010,205923
B,010101,205893
A,101010,205859
B,010101,205839
A,101010,205807
B,010101,205776
A,101010,205759
B,010101,205730
A,101010,205696
B,010101,205663
A,101010,205646
B,010101,205611
A,101010,205586
B,010101,205564
A,101010,205547
B,010101,205519
A,101010,205487
B,010101,205456
A,101010,205423
B,010101,205396
A,101010,205366
B,010101,205341
A,101010,205306
B,010101,205281
A,101010,205263
B,010101,205236
A,101010,205216
B,010101,205197
A,101010,205170
B,010101,205149
A,101010,205124
B,010101,205097
A,101010,205065
B,010101,205024
A,101010,205002
B,010101,204973
A,101010,204943
B,010101,204919
A,101010,204890
B,010101,204865
A,101010,204827
B,010101,204807
A,101010,204784
B,010101,204746
A,101010,204718
B,010101,204681
A,101010,204645
B,010101,204627
A,101010,204600
B,010101,204577
A,101010,204538
B,010101,204505
A,101010,204480
B,010101,204446
A,101010,204421
B,010101,204387
A,101010,204350
B,010101,204313
A,101010,204292
B,010101,204257
A,101010,204225
B,010101,204197
A,101010,204162
B,010101,204136
A,101010,204106
B,010101,204072
A,101010,204045
B,010101,204018
A,101010,203993
B,010101,203962
A,101010,203924
B,010101,203888
A,101010,203862
B,010101,203838
A,101010,203807
B,010101,203779
A,101010,203755
B,010101,203732
A,101010,203710
B,010101,203677
A,101010,203646
B,010101,203619
A,101010,203587
B,010101,203558
A,101010,203533
B,010101,203505
A,101010,203471
B,010101,203435
A,101010,203407
B,010101,203376
A,101010,203348
B,010101,203320
A,101010,203302
B,010101,203274
A,101010,203247
B,010101,203215
A,101010,203178
B,010101,203152
A,101010,203123
B,010101,203092
A,101010,203051
B,010101,203011
A,101010,202980
B,010101,202958
A,101010,202935
B,010101,202906
A,101010,202876
B,010101,202848
A,101010,202814
B,010101,202782
A,101010,202757
B,010101,202738
A,101010,202704
B,010101,202679
A,101010,202642
B,010101,202612
A,101010,202574
B,010101,202545
A,101010,202512
B,010101,202483
A,101010,202458
B,010101,202432
A,101010,202396
B,010101,202367
A,101010,202327
B,010101,202299
A,101010,202266
B,010101,202241
A,101010,202212
B,010101,202176
A,101010,202146
B,010101,202114
A,101010,202088
B,010101,202055
A,101010,202020
B,010101,201993
A,101010,201974
B,010101,201936
A,101010,201908
B,010101,201877
A,101010,201845
B,010101,201807
A,101010,201780
B,010101,201754
A,101010,201714
B,010101,201687
A,101010,201653
B,010101,201632
A,101010,201605
B,010101,201573
A,101010,201538
B,010101,201507
A,101010,201485
B,010101,201453
A,101010,201429
B,010101,201404
A,101010,201386
B,010101,201356
A,101010,201334
B,010101,201308
A,101010,201285
B,010101,201255
A,101010,201217
B,010101,201193
A,101010,201150
B,010101,201110
A,101010,201072
B,010101,201046
A,101010,201012
B,010101,200980
A,101010,200944
B,010101,200901
A,101010,200867
B,010101,200849
A,101010,200810
B,010101,200789
A,101010,200757
B,010101,200727
A,101010,200700
B,010101,200659
A,101010,200619
B,010101,200596
A,101010,200572
B,010101,200541
A,101010,200506
B,010101,200476
A,101010,200450
B,010101,200416
A,101010,200377
B,010101,200345
A,101010,200324
B,010101,200296
A,101010,200271
B,010101,200247
A,101010,200215
B,010101,200191
A,101010,200159
B,010101,200127
A,101010,200096
B,010101,200065
A,101010,200039
B,010101,200007
A,101010,199976
B,010101,199951
A,101010,199926
B,010101,199899
A,101010,199876
B,010101,199855
A,101010,199834
B,010101,199806
A,101010,199779
B,010101,199744
A,101010,199718
B,010101,199679
A,101010,199644
B,010101,199613
A,101010,199577
B,010101,199553
A,101010,199518
B,010101,199486
A,101010,199448
B,010101,199418
A,101010,199392
B,010101,199358
A,101010,199328
B,010101,199300
A,101010,199274
B,010101,199240
A,101010,199210
B,010101,199176
A,101010,199147
B,010101,199121
A,101010,199085
B,010101,199060
A,101010,199032
B,010101,199003
A,101010,198971
B,010101,198944
A,101010,198919
B,010101,198899
A,101010,198865
B,010101,198837
A,101010,198799
B,010101,198768
A,101010,198738
B,010101,198699
A,101010,198673
B,010101,198651
A,101010,198614
B,010101,198591
A,101010,198561
B,010101,198534
A,101010,198523
B,010101,198496
A,101010,198474
B,010101,198446
A,101010,198414
B,010101,198391
A,101010,198353
B,010101,198324
A,101010,198295
B,010101,198266
A,101010,198229
B,010101,198210
A,101010,198187
B,010101,198149
A,101010,198127
B,010101,198094
A,101010,198068
B,010101,198032
A,101010,198012
B,010101,197986
A,101010,197952
B,010101,197925
A,101010,197901
B,010101,197866
A,101010,197826
B,010101,197793
A,101010,197768
B,010101,197732
A,101010,197694
B,010101,197662
A,101010,197636
B,010101,197612
A,101010,197588
B,010101,197564
A,101010,197536
B,010101,197515
A,101010,197485
B,010101,197452
A,101010,197425
B,010101,197387
A,101010,197353
B,010101,197310
A,101010,197285
B,010101,197256
A,101010,197222
B,010101,197185
A,101010,197166
B,010101,197131
A,101010,197107
B,010101,197079
A,101010,197051
B,010101,197033
A,101010,197013
B,010101,196989
A,101010,196958
B,010101,196925
A,101010,196888
B,010101,196855
A,101010,196815
B,010101,196786
A,101010,196743
B,010101,196708
A,101010,196681
