label,profile,start_update
010000,010000,245788
011010,011010,245316
001000,001000,245052
010111,010111,244739
011010,011010,244404
010001,010001,244209
000000,000000,243958
110101,110101,243695
111110,111110,243425
111001,111001,243030
000110,000110,242685
010111,010111,242460
111010,111010,242194
001111,001111,241893
010001,010001,241548
011010,011010,241232
001010,001010,240906
111100,111100,240602
010000,010000,240253
100110,100110,239912
011010,011010,239641
100110,100110,239365
111001,111001,239012
101111,101111,238738
101101,101101,238443
110110,110110,238161
110111,110111,237856
110001,110001,237556
000011,000011,237313
010010,010010,237063
110011,110011,236797
100011,100011,236554
110101,110101,236379
000110,000110,236058
010000,010000,235698
101110,101110,235415
000000,000000,235242
101100,101100,234949
010011,010011,234714
111100,111100,234370
101010,101010,233989
000101,000101,233683
100101,100101,233474
010100,010100,233129
100000,100000,232882
100000,100000,232527
000101,000101,232311
110110,110110,231912
110110,110110,231610
101011,101011,231344
011111,011111,231161
010011,010011,230974
001101,001101,230660
011000,011000,230405
100011,100011,230166
101101,101101,229869
010000,010000,229520
100000,100000,229254
011100,011100,228995
101111,101111,228676
111010,111010,228510
001010,001010,228249
010110,010110,227901
111000,111000,227757
011110,011110,227468
000111,000111,227085
110100,110100,226803
101111,101111,226479
011101,011101,226149
001101,001101,226012
111111,111111,225748
101000,101000,225453
111001,111001,225154
100101,100101,224936
100010,100010,224559
111101,111101,224244
100111,100111,224011
100111,100111,223730
101001,101001,223502
100101,100101,223167
111110,111110,222874
000111,000111,222560
100001,100001,222127
000101,000101,221717
011010,011010,221461
011001,011001,221124
100110,100110,220817
100110,100110,220486
101101,101101,220215
010010,010010,219871
001010,001010,219573
111011,111011,219312
100101,100101,218992
111000,111000,218624
011010,011010,218395
110100,110100,218076
110110,110110,217682
111000,111000,217459
111111,111111,217128
110101,110101,216823
111000,111000,216602
011110,011110,216278
011111,011111,216007
011001,011001,215766
010000,010000,215481
011011,011011,215117
101111,101111,214839
010011,010011,214459
110111,110111,214390
111111,111111,214157
100001,100001,213919
000010,000010,213693
101011,101011,213358
110011,110011,213028
110000,110000,212637
111010,111010,212344
100100,100100,212030
011011,011011,211712
001110,001110,211343
001101,001101,211067
111100,111100,210778
001000,001000,210472
011100,011100,210229
111001,111001,209916
111011,111011,209538
010000,010000,209228
010010,010010,208961
101111,101111,208592
100001,100001,208268
010010,010010,207966
100000,100000,207716
111110,111110,207414
100010,100010,207102
111110,111110,206750
111011,111011,206451
010011,010011,206135
111111,111111,205831
101100,101100,205620
011011,011011,205219
000001,000001,205019
011100,011100,204709
001110,001110,204428
110010,110010,204102
100000,100000,203807
111101,111101,203575
100001,100001,203330
001001,001001,203002
111101,111101,202790
111011,111011,202517
111001,111001,202255
101111,101111,201895
111110,111110,201695
100011,100011,201392
010101,010101,201069
010001,010001,200749
010000,010000,200431
010100,010100,200112
110110,110110,199723
001110,001110,199434
011110,011110,199027
100011,100011,198824
101101,101101,198497
001101,001101,198215
101101,101101,197930
101111,101111,197524
110111,110111,197226
111111,111111,196910
001100,001100,196626
010110,010110,196395
100111,100111,196136
111100,111100,195835
001111,001111,195541
101011,101011,195249
110010,110010,195003
111100,111100,194742
110010,110010,194487
100110,100110,194119
001001,001001,193800
100011,100011,193372
111010,111010,193152
110000,110000,192829
100101,100101,192521
101001,101001,192248
010010,010010,192012
001111,001111,191682
100111,100111,191360
101100,101100,191067
110010,110010,190840
010100,010100,190633
110100,110100,190225
001010,001010,189905
110000,110000,189618
011111,011111,189428
011111,011111,189052
110101,110101,188751
001100,001100,188447
101110,101110,188233
001000,001000,187956
001100,001100,187724
010100,010100,187424
111000,111000,187221
011110,011110,186945
011011,011011,186616
111100,111100,186340
000101,000101,186115
111101,111101,185772
101011,101011,185321
001110,001110,184992
010001,010001,184720
110011,110011,184428
100100,100100,184198
001010,001010,183859
111100,111100,183565
011010,011010,183276
111000,111000,182881
001101,001101,182535
010100,010100,182233
001110,001110,181847
100010,100010,181475
100001,100001,181207
100000,100000,180921
000110,000110,180588
011000,011000,180272
001011,001011,180080
101011,101011,179707
100011,100011,179296
011001,011001,179051
000010,000010,178850
101011,101011,178531
001001,001001,178223
000110,000110,178008
111100,111100,177763
101110,101110,177465
100101,100101,177166
001101,001101,176761
111111,111111,176547
010101,010101,176247
011101,011101,175946
111101,111101,175619
010011,010011,175289
010001,010001,174971
100001,100001,174645
111110,111110,174296
000100,000100,173958
101010,101010,173627
101001,101001,173256
110000,110000,173028
001000,001000,172578
110111,110111,172236
001000,001000,171917
001101,001101,171644
100100,100100,171407
000110,000110,171070
000100,000100,170692
101000,101000,170268
100000,100000,169962
101100,101100,169639
100001,100001,169391
111001,111001,169053
010101,010101,168650
011101,011101,168455
000100,000100,168147
011101,011101,167822
000101,000101,167458
111101,111101,167204
011010,011010,166890
111000,111000,166585
111011,111011,166202
101110,101110,165827
111101,111101,165498
000010,000010,165145
101001,101001,164937
010010,010010,164555
110111,110111,164204
110000,110000,163982
010101,010101,163732
111101,111101,163523
111100,111100,163185
111110,111110,162896
101001,101001,162495
001010,001010,162082
101001,101001,161800
001000,001000,161393
000011,000011,161062
000010,000010,160774
100110,100110,160357
100000,100000,160154
100100,100100,159847
111011,111011,159546
011101,011101,159223
010110,010110,158834
101111,101111,158557
000010,000010,158336
100010,100010,157933
001101,001101,157608
011010,011010,157398
101111,101111,157129
100100,100100,156807
000111,000111,156527
001100,001100,156238
001111,001111,155973
001011,001011,155619
101011,101011,155259
011001,011001,154985
001110,001110,154774
000011,000011,154516
010011,010011,154137
011101,011101,153922
111000,111000,153600
001100,001100,153412
001010,001010,153083
110111,110111,152774
100011,100011,152418
010100,010100,152122
001111,001111,151720
101000,101000,151497
101000,101000,151146
010010,010010,150780
110100,110100,150604
000011,000011,150294
111100,111100,149966
100100,100100,149630
000111,000111,149246
000100,000100,149003
001001,001001,148627
000110,000110,148420
010010,010010,148054
011110,011110,147772
000101,000101,147463
101110,101110,147072
011011,011011,146889
100001,100001,146650
100100,100100,146392
000111,000111,146122
101000,101000,145901
110111,110111,145675
000101,000101,145359
110010,110010,145091
001100,001100,144852
000110,000110,144534
001010,001010,144335
010110,010110,144053
111011,111011,143758
101000,101000,143411
101100,101100,143163
010110,010110,142946
111101,111101,142601
101000,101000,142274
011100,011100,141984
000110,000110,141689
010001,010001,141427
001111,001111,141054
011010,011010,140665
110000,110000,140376
011101,011101,140018
001010,001010,139796
100010,100010,139441
101001,101001,139202
010001,010001,138857
001010,001010,138582
000100,000100,138325
110110,110110,138046
101001,101001,137774
100011,100011,137402
101011,101011,137091
010011,010011,136691
101010,101010,136374
110110,110110,136054
011001,011001,135802
100110,100110,135502
011011,011011,135276
110101,110101,134959
011110,011110,134574
111010,111010,134312
111100,111100,134060
100001,100001,133772
000110,000110,133491
101111,101111,133255
110111,110111,132853
100100,100100,132626
011000,011000,132233
011010,011010,131946
001111,001111,131716
001010,001010,131427
000110,000110,131144
100011,100011,130763
000001,000001,130549
001010,001010,130273
001110,001110,129864
101111,101111,129657
000101,000101,129387
000101,000101,129031
111111,111111,128732
100111,100111,128456
011000,011000,128060
010011,010011,127790
011010,011010,127466
000111,000111,127139
010001,010001,126741
000000,000000,126335
100001,100001,126003
100111,100111,125713
001110,001110,125351
101000,101000,125058
101100,101100,124699
000101,000101,124261
101101,101101,123993
010001,010001,123778
100011,100011,123530
110011,110011,123118
101000,101000,122790
010110,010110,122523
010100,010100,122281
101110,101110,122037
000011,000011,121761
110111,110111,121496
111111,111111,121263
001100,001100,120885
001111,001111,120652
100000,100000,120331
001111,001111,120076
100111,100111,119873
011011,011011,119581
100101,100101,119211
100010,100010,119029
100100,100100,118764
110011,110011,118340
101100,101100,118020
001101,001101,117639
101000,101000,117217
011111,011111,116884
010101,010101,116572
000101,000101,116371
011000,011000,116087
111001,111001,115708
111100,111100,115385
101000,101000,115115
100001,100001,114850
110000,110000,114518
001100,001100,114150
111111,111111,113869
000110,000110,113430
101111,101111,113178
101100,101100,112890
001111,001111,112549
001110,001110,112265
101100,101100,112070
101110,101110,111715
000110,000110,111381
110000,110000,111007
001101,001101,110777
010101,010101,110577
111111,111111,110297
000101,000101,109981
111100,111100,109691
110010,110010,109351
101100,101100,108995
011010,011010,108740
001010,001010,108458
010000,010000,108216
110111,110111,107857
011101,011101,107522
011111,011111,107152
000111,000111,106810
100100,100100,106523
110010,110010,106283
010100,010100,106029
000100,000100,105734
111010,111010,105427
001001,001001,105198
101010,101010,104896
000010,000010,104620
111111,111111,104361
001011,001011,104079
011110,011110,103791
000100,000100,103465
111101,111101,103216
111010,111010,102917
011011,011011,102594
111001,111001,102193
110101,110101,101904
001111,001111,101612
110000,110000,101277
101011,101011,100945
111100,111100,100646
011000,011000,100355
010010,010010,100073
100110,100110,99764
111100,111100,99471
101000,101000,99133
001100,001100,98755
010010,010010,98586
000101,000101,98294
100011,100011,98004
100000,100000,97800
100010,100010,97395
010010,010010,97053
001100,001100,96784
010111,010111,96431
000001,000001,96120
010001,010001,95915
101011,101011,95631
111000,111000,95395
000000,000000,95057
010000,010000,94745
010001,010001,94492
110001,110001,94235
100011,100011,93949
011110,011110,93601
111111,111111,93324
001001,001001,93085
100110,100110,92797
000011,000011,92609
101011,101011,92326
010010,010010,92128
001100,001100,91718
000101,000101,91280
001110,001110,90928
100010,100010,90625
111111,111111,90373
111100,111100,90053
011111,011111,89724
111101,111101,89422
001111,001111,89238
001110,001110,88948
101101,101101,88715
100101,100101,88370
000011,000011,88245
011011,011011,88001
000011,000011,87635
010000,010000,87378
000110,000110,87059
111000,111000,86732
000101,000101,86287
100000,100000,86035
000011,000011,85802
110111,110111,85499
001011,001011,85150
000010,000010,84976
111111,111111,84648
111100,111100,84340
111101,111101,83981
110101,110101,83752
110010,110010,83461
000010,000010,83215
001101,001101,82976
010000,010000,82754
101111,101111,82411
100001,100001,82065
001000,001000,81874
010100,010100,81577
000100,000100,81275
000111,000111,80917
111101,111101,80680
110011,110011,80340
100110,100110,79978
011110,011110,79635
110011,110011,79345
100111,100111,79050
000110,000110,78747
011010,011010,78539
110011,110011,78369
001010,001010,78038
110011,110011,77744
110111,110111,77457
101111,101111,77118
000000,000000,76787
101000,101000,76421
011000,011000,76138
101011,101011,75907
100111,100111,75577
011011,011011,75246
101101,101101,74925
100011,100011,74609
100010,100010,74323
000010,000010,73957
000001,000001,73678
011110,011110,73475
110010,110010,73229
110111,110111,72900
101010,101010,72528
101011,101011,72134
110010,110010,71891
010101,010101,71504
101011,101011,71209
000001,000001,70962
000000,000000,70770
101001,101001,70483
011111,011111,70284
101100,101100,69969
010011,010011,69542
101100,101100,69255
100111,100111,68878
110101,110101,68659
101110,101110,68309
100111,100111,68017
110111,110111,67720
001000,001000,67448
001000,001000,67171
101001,101001,66864
110000,110000,66497
001011,001011,66231
001001,001001,65965
100011,100011,65685
001001,001001,65394
111010,111010,65164
101100,101100,64868
000111,000111,64512
010010,010010,64313
010101,010101,64109
100111,100111,63819
011110,011110,63570
010111,010111,63226
000111,000111,62980
111000,111000,62711
001111,001111,62436
111010,111010,62099
101011,101011,61792
011011,011011,61436
110110,110110,61144
110110,110110,60929
000111,000111,60617
011111,011111,60364
010000,010000,60101
111111,111111,59860
110101,110101,59499
110001,110001,59105
101011,101011,58798
000101,000101,58477
000100,000100,58208
000100,000100,57880
001010,001010,57561
001101,001101,57262
010100,010100,56968
010111,010111,56645
100010,100010,56360
101010,101010,56095
001111,001111,55872
000110,000110,55716
001001,001001,55435
011010,011010,55100
100011,100011,54816
001001,001001,54501
000011,000011,54149
001100,001100,53786
011000,011000,53398
010111,010111,53073
001010,001010,52842
100010,100010,52500
111000,111000,52116
010101,010101,51795
000010,000010,51462
001000,001000,51243
111101,111101,50901
000001,000001,50564
111110,111110,50297
110101,110101,50072
101010,101010,49807
111001,111001,49588
100110,100110,49295
100110,100110,49035
101110,101110,48687
000101,000101,48274
010000,010000,47943
000111,000111,47679
100111,100111,47413
001001,001001,47121
000111,000111,46859
100111,100111,46530
011101,011101,46182
011100,011100,45870
100100,100100,45555
011011,011011,45194
001100,001100,44934
101100,101100,44700
111100,111100,44323
011101,011101,43968
101111,101111,43559
101011,101011,43237
011101,011101,42982
111000,111000,42738
101111,101111,42572
000011,000011,42279
010100,010100,41943
001011,001011,41604
101000,101000,41248
010011,010011,40941
001000,001000,40697
001100,001100,40348
000100,000100,40077
000100,000100,39843
011011,011011,39582
110111,110111,39219
010001,010001,38960
110100,110100,38637
101010,101010,38403
010001,010001,38069
101000,101000,37818
010001,010001,37544
110111,110111,37295
111000,111000,37072
001100,001100,36768
011000,011000,36412
101010,101010,36141
010110,010110,35734
001110,001110,35462
101110,101110,35134
111000,111000,34835
110011,110011,34531
100001,100001,34187
101100,101100,33957
101100,101100,33767
000101,000101,33480
000001,000001,33323
111000,111000,32926
100000,100000,32613
101011,101011,32235
111111,111111,32002
111111,111111,31643
001101,001101,31331
100110,100110,31088
100001,100001,30777
011111,011111,30508
101010,101010,30195
000001,000001,29865
111100,111100,29520
000111,000111,29366
010001,010001,29159
111011,111011,28845
001100,001100,28525
100111,100111,28176
110101,110101,27860
010011,010011,27512
101000,101000,27272
111111,111111,26989
110101,110101,26630
001011,001011,26359
110011,110011,26038
010000,010000,25772
111101,111101,25460
000101,000101,25174
101011,101011,24890
010010,010010,24636
111110,111110,24378
111010,111010,24087
000001,000001,23742
110010,110010,23408
000010,000010,23101
100111,100111,22771
101101,101101,22356
100011,100011,22165
110111,110111,21882
101000,101000,21581
101111,101111,21267
010010,010010,21066
000000,000000,20762
011101,011101,20439
101101,101101,20109
100011,100011,19848
001010,001010,19594
110010,110010,19255
110101,110101,18918
111110,111110,18535
000101,000101,18176
100100,100100,17877
001111,001111,17558
100110,100110,17305
011111,011111,17036
001001,001001,16808
110101,110101,16556
111011,111011,16229
001011,001011,15961
000100,000100,15643
101001,101001,15321
101110,101110,14951
110010,110010,14725
100101,100101,14418
101100,101100,14088
011111,011111,13809
110010,110010,13555
101100,101100,13197
010011,010011,12843
101101,101101,12496
111001,111001,12191
010100,010100,11854
101010,101010,11479
011100,011100,11175
111101,111101,10935
011000,011000,10668
011100,011100,10315
101000,101000,10118
110100,110100,9803
111111,111111,9484
110001,110001,9149
110111,110111,8866
010010,010010,8542
101100,101100,8284
111010,111010,8014
000101,000101,7714
101010,101010,7255
110101,110101,7012
101100,101100,6701
001111,001111,6383
000001,000001,6143
111000,111000,5724
100100,100100,5463
100110,100110,5192
011100,011100,4772
010110,010110,4489
010101,010101,4119
110110,110110,3831
101010,101010,3514
101101,101101,3215
010000,010000,2914
100110,100110,2560
000001,000001,2137
000111,000111,1865
100100,100100,1632
010111,010111,1363
100111,100111,1193
101110,101110,912
001111,001111,724
011010,011010,416
100001,100001,160
011010,011010,0
