label,profile,start_update
B,010101,166896
A,101010,166593
B,010101,166221
A,101010,165900
B,010101,165628
A,101010,165425
B,010101,165066
A,101010,164827
B,010101,164503
A,101010,164172
B,010101,163797
A,101010,163538
B,010101,163217
A,101010,162972
B,010101,162763
A,101010,162487
B,010101,162153
A,101010,161741
B,010101,161399
A,101010,161157
B,010101,160800
A,101010,160456
B,010101,160069
A,101010,159846
B,010101,159393
A,101010,159080
B,010101,158791
A,101010,158386
B,010101,158079
A,101010,157712
B,010101,157339
A,101010,156966
B,010101,156699
A,101010,156359
B,010101,156044
A,101010,155623
B,010101,155379
A,101010,155041
B,010101,154743
A,101010,154319
B,010101,153964
A,101010,153696
B,010101,153388
A,101010,153176
B,010101,152783
A,101010,152486
B,010101,152207
A,101010,151882
B,010101,151549
A,101010,151226
B,010101,151032
A,101010,150752
B,010101,150305
A,101010,149954
B,010101,149569
A,101010,149268
B,010101,149043
A,101010,148760
B,010101,148490
A,101010,148164
B,010101,147793
A,101010,147480
B,010101,147042
A,101010,146767
B,010101,146453
A,101010,146197
B,010101,145774
A,101010,145391
B,010101,145132
A,101010,144850
B,010101,144520
A,101010,144287
B,010101,143980
A,101010,143683
B,010101,143291
A,101010,143008
B,010101,142666
A,101010,142395
B,010101,142124
A,101010,141882
B,010101,141604
A,101010,141203
B,010101,140990
A,101010,140616
B,010101,140255
A,101010,139937
B,010101,139646
A,101010,139348
B,010101,138936
A,101010,138607
B,010101,138344
A,101010,138135
B,010101,137732
A,101010,137407
B,010101,137186
A,101010,137018
B,010101,136683
A,101010,136287
B,010101,136075
A,101010,135831
B,010101,135485
A,101010,135232
B,010101,134947
A,101010,134696
B,010101,134410
A,101010,134001
B,010101,133654
A,101010,133392
B,010101,133139
A,101010,132929
B,010101,132487
A,101010,132107
B,010101,131708
A,101010,131431
B,010101,131095
A,101010,130783
B,010101,130606
A,101010,130328
B,010101,129998
A,101010,129643
B,010101,129297
A,101010,128878
B,010101,128465
A,101010,128142
B,010101,127922
A,101010,127588
B,010101,127300
A,101010,126986
B,010101,126644
A,101010,126362
B,010101,126030
A,101010,125623
B,010101,125189
A,101010,124933
B,010101,124640
A,101010,124321
B,010101,124120
A,101010,123897
B,010101,123592
A,101010,123226
B,010101,122954
A,101010,122756
B,010101,122411
A,101010,122057
B,010101,121753
A,101010,121403
B,010101,121136
A,101010,120911
B,010101,120629
A,101010,120434
B,010101,120127
A,101010,119883
B,010101,119586
A,101010,119329
B,010101,118922
A,101010,118603
B,010101,118333
A,101010,118024
B,010101,117680
A,101010,117460
B,010101,117173
A,101010,116863
B,010101,116567
A,101010,116310
B,010101,115959
A,101010,115551
B,010101,115239
A,101010,114929
B,010101,114654
A,101010,114354
B,010101,114056
A,101010,113761
B,010101,113533
A,101010,113175
B,010101,112898
A,101010,112503
B,010101,112192
A,101010,111786
B,010101,111376
A,101010,111194
B,010101,110885
A,101010,110581
B,010101,110262
A,101010,110007
B,010101,109879
A,101010,109581
B,010101,109344
A,101010,108997
B,010101,108839
A,101010,108519
B,010101,108282
A,101010,107911
B,010101,107655
A,101010,107380
B,010101,107079
A,101010,106768
B,010101,106462
A,101010,106089
B,010101,105844
A,101010,105580
B,010101,105249
A,101010,104843
B,010101,104644
A,101010,104353
B,010101,104127
A,101010,103723
B,010101,103389
A,101010,103127
B,010101,102821
A,101010,102462
B,010101,102199
A,101010,101762
B,010101,101431
A,101010,101181
B,010101,100761
A,101010,100530
B,010101,100251
A,101010,99968
B,010101,99692
A,101010,99324
B,010101,98990
A,101010,98696
B,010101,98353
A,101010,98022
B,010101,97740
A,101010,97449
B,010101,97219
A,101010,96864
B,010101,96513
A,101010,96278
B,010101,95899
A,101010,95653
B,010101,95357
A,101010,95134
B,010101,94788
A,101010,94461
B,010101,94138
A,101010,93772
B,010101,93514
A,101010,93221
B,010101,92896
A,101010,92611
B,010101,92338
A,101010,92017
B,010101,91672
A,101010,91421
B,010101,91163
A,101010,90824
B,010101,90527
A,101010,90149
B,010101,89839
A,101010,89511
B,010101,89296
A,101010,88961
B,010101,88599
A,101010,88355
B,010101,88156
A,101010,87928
B,010101,87678
A,101010,87427
B,010101,87203
A,101010,87000
B,010101,86748
A,101010,86430
B,010101,86170
A,101010,85763
B,010101,85428
A,101010,85214
B,010101,85016
A,101010,84752
B,010101,84406
A,101010,84037
B,010101,83684
A,101010,83401
B,010101,83206
A,101010,82981
B,010101,82688
A,101010,82452
B,010101,82154
A,101010,81864
B,010101,81596
A,101010,81198
B,010101,80888
A,101010,80557
B,010101,80312
A,101010,79923
B,010101,79660
A,101010,79366
B,010101,79111
A,101010,78875
B,010101,78578
A,101010,78273
B,010101,77972
A,101010,77652
B,010101,77488
A,101010,77087
B,010101,76826
A,101010,76525
B,010101,76279
A,101010,75885
B,010101,75574
A,101010,75347
B,010101,75089
A,101010,74746
B,010101,74463
A,101010,74245
B,010101,74117
A,101010,73806
B,010101,73451
A,101010,73090
B,010101,72727
A,101010,72406
B,010101,72059
A,101010,71732
B,010101,71291
A,101010,71037
B,010101,70739
A,101010,70357
B,010101,70006
A,101010,69751
B,010101,69477
A,101010,69223
B,010101,68977
A,101010,68700
B,010101,68360
A,101010,67966
B,010101,67725
A,101010,67385
B,010101,67046
A,101010,66743
B,010101,66453
A,101010,66174
B,010101,65862
A,101010,65556
B,010101,65336
A,101010,64916
B,010101,64636
A,101010,64337
B,010101,64067
A,101010,63657
B,010101,63358
A,101010,63144
B,010101,62907
A,101010,62719
B,010101,62399
A,101010,62058
B,010101,61649
A,101010,61331
B,010101,61020
A,101010,60767
B,010101,60379
A,101010,60178
B,010101,59813
A,101010,59526
B,010101,59296
A,101010,58954
B,010101,58527
A,101010,58227
B,010101,57994
A,101010,57639
B,010101,57260
A,101010,56913
B,010101,56714
A,101010,56445
B,010101,56162
A,101010,55895
B,010101,55643
A,101010,55415
B,010101,55177
A,101010,54877
B,010101,54504
A,101010,54157
B,010101,53926
A,101010,53605
B,010101,53348
A,101010,52973
B,010101,52714
A,101010,52456
B,010101,52066
A,101010,51720
B,010101,51497
A,101010,51240
B,010101,50805
A,101010,50413
B,010101,50154
A,101010,49823
B,010101,49552
A,101010,49275
B,010101,49041
A,101010,48756
B,010101,48395
A,101010,48116
B,010101,47706
A,101010,47434
B,010101,47202
A,101010,46896
B,010101,46493
A,101010,46214
B,010101,45944
A,101010,45782
B,010101,45447
A,101010,45129
B,010101,44949
A,101010,44580
B,010101,44294
A,101010,44007
B,010101,43633
A,101010,43404
B,010101,43057
A,101010,42809
B,010101,42510
A,101010,42257
B,010101,41982
A,101010,41662
B,010101,41398
A,101010,41129
B,010101,40926
A,101010,40675
B,010101,40418
A,101010,40097
B,010101,39817
A,101010,39590
B,010101,39246
A,101010,38877
B,010101,38552
A,101010,38240
B,010101,37934
A,101010,37778
B,010101,37545
A,101010,37324
B,010101,37057
A,101010,36791
B,010101,36469
A,101010,36159
B,010101,35833
A,101010,35544
B,010101,35268
A,101010,34966
B,010101,34731
A,101010,34542
B,010101,34209
A,101010,33936
B,010101,33580
A,101010,33272
B,010101,32938
A,101010,32644
B,010101,32361
A,101010,32076
B,010101,31863
A,101010,31482
B,010101,31209
A,101010,30905
B,010101,30603
A,101010,30296
B,010101,29926
A,101010,29671
B,010101,29395
A,101010,29138
B,010101,28834
A,101010,28482
B,010101,28116
A,101010,27933
B,010101,27629
A,101010,27344
B,010101,27106
A,101010,26632
B,010101,26353
A,101010,25967
B,010101,25634
A,101010,25343
B,010101,25220
A,101010,24921
B,010101,24701
A,101010,24248
B,010101,24011
A,101010,23621
B,010101,23305
A,101010,22937
B,010101,22764
A,101010,22489
B,010101,22147
A,101010,21840
B,010101,21587
A,101010,21412
B,010101,21001
A,101010,20655
B,010101,20512
A,101010,20227
B,010101,19907
A,101010,19654
B,010101,19267
A,101010,18973
B,010101,18684
A,101010,18475
B,010101,18137
A,101010,17815
B,010101,17484
A,101010,17190
B,010101,16966
A,101010,16652
B,010101,16392
A,101010,16083
B,010101,15778
A,101010,15454
B,010101,15012
A,101010,14718
B,010101,14366
A,101010,13984
B,010101,13779
A,101010,13409
B,010101,13177
A,101010,12960
B,010101,12515
A,101010,12242
B,010101,11874
A,101010,11516
B,010101,11281
A,101010,10946
B,010101,10646
A,101010,10289
B,010101,9876
A,101010,9551
B,010101,9175
A,101010,8843
B,010101,8614
A,101010,8305
B,010101,7881
A,101010,7598
B,010101,7356
A,101010,7188
B,010101,6859
A,101010,6571
B,010101,6308
A,101010,5970
B,010101,5587
A,101010,5235
B,010101,4915
A,101010,4724
B,010101,4315
A,101010,3981
B,010101,3647
A,101010,3398
B,010101,3152
A,101010,2754
B,010101,2472
A,101010,2133
B,010101,1901
A,101010,1515
B,010101,1202
A,101010,839
B,010101,450
A,101010,95
B,010101,0
