label,profile,start_update
001011,001011,290130
001001,001001,290098
001110,001110,290064
010110,010110,290035
110101,110101,290005
011011,011011,289975
101111,101111,289955
000011,000011,289926
100000,100000,289893
111011,111011,289864
111000,111000,289831
000001,000001,289797
111101,111101,289759
101000,101000,289733
101101,101101,289699
110010,110010,289676
100111,100111,289637
010100,010100,289605
011000,011000,289579
111010,111010,289545
111000,111000,289529
110111,110111,289494
011000,011000,289465
111001,111001,289443
001011,001011,289413
011011,011011,289385
101010,101010,289364
011001,011001,289328
001100,001100,289296
110111,110111,289262
011110,011110,289244
101010,101010,289218
101110,101110,289191
001110,001110,289158
111101,111101,289136
011101,011101,289109
110010,110010,289084
001001,001001,289048
110111,110111,289014
110101,110101,288983
101101,101101,288959
100111,100111,288928
100001,100001,288899
111100,111100,288866
010010,010010,288838
101110,101110,288813
011111,011111,288784
010100,010100,288744
110110,110110,288720
010001,010001,288699
110000,110000,288671
110110,110110,288645
010110,010110,288615
000100,000100,288585
010000,010000,288547
010111,010111,288519
011110,011110,288482
111111,111111,288454
100011,100011,288421
000011,000011,288402
000011,000011,288371
100101,100101,288335
010010,010010,288305
101111,101111,288283
000100,000100,288249
111011,111011,288218
101101,101101,288181
110101,110101,288154
000110,000110,288116
001111,001111,288102
111111,111111,288066
110110,110110,288037
001001,001001,288013
110011,110011,287982
111001,111001,287953
101111,101111,287931
000111,000111,287904
100100,100100,287867
001101,001101,287839
000110,000110,287812
100001,100001,287787
000111,000111,287758
101001,101001,287724
100011,100011,287694
000010,000010,287659
010101,010101,287637
111100,111100,287601
100110,100110,287570
001001,001001,287545
110100,110100,287516
111011,111011,287482
011011,011011,287457
010011,010011,287419
011001,011001,287390
111101,111101,287363
111010,111010,287330
000000,000000,287298
110010,110010,287270
100010,100010,287245
001111,001111,287211
111011,111011,287173
100101,100101,287156
011110,011110,287128
001001,001001,287099
110000,110000,287063
001000,001000,287028
101111,101111,286999
011101,011101,286971
111101,111101,286943
111100,111100,286919
101011,101011,286892
111000,111000,286858
011000,011000,286827
010011,010011,286804
011011,011011,286772
001101,001101,286745
001010,001010,286718
000010,000010,286691
101110,101110,286654
010011,010011,286626
101100,101100,286593
111111,111111,286562
000011,000011,286535
001001,001001,286505
111100,111100,286472
010111,010111,286441
111110,111110,286408
101101,101101,286379
100100,100100,286347
000101,000101,286314
010011,010011,286280
001000,001000,286257
100010,100010,286222
101011,101011,286192
011001,011001,286168
111001,111001,286131
011010,011010,286104
010100,010100,286081
111110,111110,286058
010001,010001,286028
010101,010101,286005
100010,100010,285974
110011,110011,285950
110010,110010,285919
011011,011011,285895
101101,101101,285848
100010,100010,285817
000001,000001,285785
000011,000011,285758
100010,100010,285736
010111,010111,285712
000001,000001,285674
010011,010011,285644
111011,111011,285617
100111,100111,285584
010111,010111,285549
100011,100011,285521
011111,011111,285500
101010,101010,285469
100110,100110,285433
011010,011010,285404
101001,101001,285367
010101,010101,285348
000111,000111,285316
001001,001001,285291
001101,001101,285262
010011,010011,285222
111011,111011,285193
110101,110101,285166
011001,011001,285134
010111,010111,285110
011111,011111,285089
110111,110111,285057
100110,100110,285021
001101,001101,284986
001001,001001,284963
011010,011010,284936
011100,011100,284913
101001,101001,284888
100101,100101,284856
100100,100100,284825
111110,111110,284796
000111,000111,284759
100110,100110,284726
111011,111011,284698
010111,010111,284673
111101,111101,284640
000111,000111,284609
000000,000000,284575
000000,000000,284548
000001,000001,284517
010111,010111,284486
101101,101101,284458
101101,101101,284430
011000,011000,284402
010101,010101,284371
111010,111010,284327
110101,110101,284303
110000,110000,284280
100111,100111,284246
110101,110101,284214
010110,010110,284186
111101,111101,284158
001110,001110,284128
010100,010100,284104
000011,000011,284090
100001,100001,284071
011101,011101,284027
110001,110001,283993
101001,101001,283972
000101,000101,283944
100010,100010,283912
000000,000000,283873
001001,001001,283849
000011,000011,283812
100101,100101,283776
101101,101101,283749
101110,101110,283716
110100,110100,283689
101111,101111,283658
011001,011001,283632
100111,100111,283603
100111,100111,283566
110010,110010,283543
100011,100011,283509
100100,100100,283486
100110,100110,283454
010101,010101,283424
101010,101010,283388
101110,101110,283349
110001,110001,283316
110100,110100,283289
010001,010001,283264
100101,100101,283239
100000,100000,283204
000000,000000,283163
010100,010100,283139
000100,000100,283100
110111,110111,283063
101010,101010,283039
110101,110101,283013
110100,110100,282979
100000,100000,282953
010011,010011,282922
011110,011110,282886
011101,011101,282855
000111,000111,282825
011001,011001,282803
100011,100011,282786
101110,101110,282762
110001,110001,282732
001111,001111,282693
001001,001001,282670
001111,001111,282648
110101,110101,282606
100110,100110,282574
001000,001000,282531
010010,010010,282494
011000,011000,282472
101101,101101,282442
101110,101110,282408
001101,001101,282382
100001,100001,282342
000110,000110,282317
110100,110100,282283
100000,100000,282260
111011,111011,282228
101111,101111,282196
000000,000000,282172
000011,000011,282148
101100,101100,282122
010111,010111,282104
110110,110110,282080
111100,111100,282060
010100,010100,282034
111100,111100,282003
100011,100011,281979
001010,001010,281949
001001,001001,281917
111111,111111,281886
001101,001101,281853
110000,110000,281825
011011,011011,281798
000000,000000,281771
100000,100000,281733
011110,011110,281710
010110,010110,281681
101000,101000,281654
111101,111101,281630
101000,101000,281600
010000,010000,281574
111101,111101,281537
011111,011111,281510
010111,010111,281491
010100,010100,281457
011101,011101,281412
101111,101111,281375
111110,111110,281341
011100,011100,281311
010000,010000,281273
100000,100000,281237
010101,010101,281203
111010,111010,281177
101011,101011,281148
101111,101111,281132
010010,010010,281100
101111,101111,281077
111010,111010,281037
110011,110011,281001
111101,111101,280976
010010,010010,280951
000000,000000,280920
010000,010000,280881
010110,010110,280843
000101,000101,280827
000100,000100,280793
010011,010011,280772
010000,010000,280739
100010,100010,280714
010111,010111,280688
011010,011010,280666
110101,110101,280643
000111,000111,280623
001000,001000,280593
001101,001101,280559
111000,111000,280531
111011,111011,280496
011100,011100,280457
111000,111000,280436
110111,110111,280409
111001,111001,280375
001111,001111,280343
100010,100010,280309
000011,000011,280279
000010,000010,280263
100010,100010,280243
010011,010011,280218
011111,011111,280184
000101,000101,280156
110101,110101,280124
111101,111101,280090
100111,100111,280052
100000,100000,280026
111110,111110,280010
000000,000000,279982
100110,100110,279957
110001,110001,279931
101110,101110,279901
100101,100101,279875
010111,010111,279840
001000,001000,279813
100100,100100,279781
110001,110001,279743
010001,010001,279711
110001,110001,279682
100100,100100,279639
111101,111101,279600
100110,100110,279567
001110,001110,279527
111011,111011,279494
010000,010000,279467
001001,001001,279448
111100,111100,279421
001100,001100,279381
100101,100101,279348
100111,100111,279324
101111,101111,279287
100100,100100,279254
111111,111111,279214
011000,011000,279186
111110,111110,279158
001011,001011,279129
011110,011110,279097
011100,011100,279061
101010,101010,279030
011101,011101,278998
000101,000101,278966
111011,111011,278931
111011,111011,278901
010101,010101,278868
100101,100101,278831
000000,000000,278806
101101,101101,278767
111011,111011,278747
101011,101011,278718
010100,010100,278686
010100,010100,278665
000000,000000,278638
001000,001000,278609
110010,110010,278579
000111,000111,278545
100000,100000,278513
010001,010001,278480
110000,110000,278449
011001,011001,278427
100010,100010,278392
001010,001010,278356
110100,110100,278339
010010,010010,278321
110010,110010,278292
111100,111100,278268
100111,100111,278239
100011,100011,278208
111000,111000,278181
001011,001011,278155
101100,101100,278129
000110,000110,278100
100011,100011,278071
110011,110011,278044
100111,100111,278014
000010,000010,277985
000000,000000,277969
110100,110100,277940
110111,110111,277912
101000,101000,277880
001101,001101,277842
010100,010100,277805
000100,000100,277774
010001,010001,277748
101111,101111,277718
001100,001100,277680
010001,010001,277650
001010,001010,277625
001100,001100,277595
101010,101010,277573
100101,100101,277541
100100,100100,277508
011110,011110,277481
000010,000010,277453
100111,100111,277419
111100,111100,277394
001001,001001,277364
001101,001101,277330
111111,111111,277297
010110,010110,277261
001110,001110,277236
001110,001110,277202
000000,000000,277163
011000,011000,277139
100101,100101,277109
000001,000001,277073
011010,011010,277052
010001,010001,277035
111110,111110,277006
001101,001101,276983
001000,001000,276948
101110,101110,276922
101111,101111,276899
000010,000010,276870
010101,010101,276840
101110,101110,276812
101001,101001,276777
010100,010100,276752
100011,100011,276720
010001,010001,276691
101001,101001,276661
000010,000010,276620
000110,000110,276593
111111,111111,276564
010100,010100,276539
011011,011011,276512
100011,100011,276476
001100,001100,276444
101011,101011,276413
001111,001111,276389
011000,011000,276352
110110,110110,276324
100001,100001,276293
101101,101101,276255
000010,000010,276226
001010,001010,276195
000110,000110,276170
110001,110001,276142
101001,101001,276105
011110,011110,276071
001011,001011,276047
011010,011010,276018
101111,101111,275987
110101,110101,275959
010111,010111,275927
100111,100111,275904
001010,001010,275871
011100,011100,275831
101010,101010,275795
011000,011000,275762
011010,011010,275726
110110,110110,275693
001000,001000,275651
101111,101111,275626
101010,101010,275585
000010,000010,275556
011110,011110,275527
110011,110011,275497
110101,110101,275469
100101,100101,275436
011110,011110,275411
010000,010000,275388
101000,101000,275355
001010,001010,275325
100110,100110,275299
101000,101000,275268
010000,010000,275240
111111,111111,275202
010100,010100,275176
011000,011000,275144
101001,101001,275112
110100,110100,275088
110000,110000,275056
000010,000010,275021
000101,000101,274989
101000,101000,274954
011100,011100,274920
110001,110001,274892
100100,100100,274858
010111,010111,274834
000010,000010,274807
001100,001100,274782
000110,000110,274739
111100,111100,274712
111010,111010,274689
010100,010100,274661
010011,010011,274628
110111,110111,274592
010110,010110,274572
001011,001011,274535
100100,100100,274506
000100,000100,274483
100000,100000,274450
000110,000110,274421
101110,101110,274388
011100,011100,274367
010111,010111,274347
110100,110100,274327
000000,000000,274298
011101,011101,274266
110000,110000,274231
110000,110000,274216
011010,011010,274182
111011,111011,274150
111001,111001,274114
111101,111101,274084
000010,000010,274062
001101,001101,274023
010011,010011,273994
011100,011100,273965
000000,000000,273940
100010,100010,273901
111100,111100,273872
000010,000010,273831
111001,111001,273804
011111,011111,273773
010011,010011,273740
100001,100001,273707
110001,110001,273676
000000,000000,273640
111001,111001,273618
101010,101010,273588
011011,011011,273553
101010,101010,273515
100011,100011,273480
000101,000101,273450
010101,010101,273419
100001,100001,273388
100011,100011,273353
000011,000011,273327
010010,010010,273296
010011,010011,273267
111010,111010,273230
110000,110000,273198
010011,010011,273182
011001,011001,273153
010000,010000,273128
110111,110111,273103
011001,011001,273070
011111,011111,273043
100111,100111,273007
010001,010001,272982
111001,111001,272953
000101,000101,272933
100100,100100,272905
001111,001111,272876
100010,100010,272843
110100,110100,272806
101000,101000,272775
000100,000100,272747
100011,100011,272703
100000,100000,272681
000011,000011,272654
110111,110111,272627
101100,101100,272596
100010,100010,272566
000001,000001,272538
111011,111011,272502
010101,010101,272476
100101,100101,272440
111101,111101,272418
111101,111101,272396
101100,101100,272366
111010,111010,272340
001000,001000,272319
000101,000101,272286
010110,010110,272250
010100,010100,272222
100101,100101,272188
110010,110010,272164
001010,001010,272135
101001,101001,272116
011001,011001,272096
100011,100011,272062
011110,011110,272030
111100,111100,272003
000111,000111,271974
010110,010110,271955
000010,000010,271938
001001,001001,271905
010010,010010,271872
011010,011010,271844
110100,110100,271810
010010,010010,271776
111010,111010,271751
110111,110111,271719
100110,100110,271690
100000,100000,271663
111011,111011,271636
001001,001001,271604
010100,010100,271572
100010,100010,271536
001001,001001,271512
000000,000000,271487
011011,011011,271458
001101,001101,271433
000110,000110,271400
000000,000000,271367
100110,100110,271349
110100,110100,271323
011101,011101,271284
010011,010011,271266
000001,000001,271231
100110,100110,271202
100010,100010,271182
100010,100010,271154
101000,101000,271123
111110,111110,271098
011100,011100,271066
000001,000001,271042
111010,111010,271017
101000,101000,270997
011011,011011,270965
100110,100110,270926
000001,000001,270892
110111,110111,270859
101100,101100,270834
110111,110111,270807
101111,101111,270778
010000,010000,270745
111100,111100,270713
101101,101101,270680
101111,101111,270647
000111,000111,270620
110101,110101,270587
000101,000101,270564
100000,100000,270537
101110,101110,270504
011101,011101,270470
111011,111011,270444
110100,110100,270424
101011,101011,270385
100111,100111,270352
000001,000001,270330
111110,111110,270307
000101,000101,270279
100011,100011,270254
110011,110011,270224
011010,011010,270202
010001,010001,270172
111100,111100,270138
101111,101111,270116
000001,000001,270082
001010,001010,270059
010111,010111,270025
010011,010011,269997
000100,000100,269964
101011,101011,269931
011101,011101,269899
010010,010010,269871
111001,111001,269833
100110,100110,269804
000001,000001,269776
101000,101000,269760
000001,000001,269738
010100,010100,269698
001101,001101,269676
111101,111101,269649
010001,010001,269614
111011,111011,269583
001110,001110,269553
000110,000110,269512
111100,111100,269494
000101,000101,269452
100101,100101,269420
010111,010111,269389
000111,000111,269356
011111,011111,269332
000101,000101,269291
111000,111000,269267
101100,101100,269236
010111,010111,269208
001100,001100,269179
000010,000010,269146
010100,010100,269113
011101,011101,269079
110010,110010,269042
010110,010110,269008
101100,101100,268978
001001,001001,268956
010011,010011,268926
110001,110001,268894
000111,000111,268867
000011,000011,268835
001000,001000,268799
110111,110111,268771
111101,111101,268749
100000,100000,268715
111000,111000,268684
110111,110111,268655
100001,100001,268625
001111,001111,268592
000000,000000,268560
000101,000101,268525
011000,011000,268489
100100,100100,268458
001101,001101,268438
110001,110001,268407
011111,011111,268381
001100,001100,268346
011000,011000,268321
000110,000110,268298
100001,100001,268270
001000,001000,268234
011001,011001,268200
111110,111110,268181
011001,011001,268161
111100,111100,268130
101000,101000,268099
001110,001110,268064
001010,001010,268037
010111,010111,268018
010110,010110,267997
001100,001100,267972
010110,010110,267934
101001,101001,267902
000110,000110,267874
010111,010111,267841
101011,101011,267805
011110,011110,267785
000010,000010,267762
010100,010100,267736
110000,110000,267701
010010,010010,267665
001111,001111,267635
100011,100011,267601
100101,100101,267554
011111,011111,267521
110101,110101,267497
001111,001111,267470
110110,110110,267440
011111,011111,267417
010011,010011,267397
000000,000000,267370
100100,100100,267340
010001,010001,267320
011111,011111,267296
010101,010101,267250
010101,010101,267229
100110,100110,267200
100011,100011,267172
000001,000001,267137
000011,000011,267101
101001,101001,267073
000101,000101,267038
000000,000000,267011
000101,000101,266988
001011,001011,266957
101100,101100,266932
000010,000010,266896
100100,100100,266862
101000,101000,266834
001010,001010,266801
000000,000000,266772
110101,110101,266734
110000,110000,266715
001101,001101,266684
110101,110101,266650
101101,101101,266613
101010,101010,266585
001110,001110,266552
001001,001001,266518
101111,101111,266496
111110,111110,266472
011011,011011,266444
110100,110100,266424
111100,111100,266399
110100,110100,266380
011111,011111,266341
111011,111011,266320
111100,111100,266286
100110,100110,266251
000000,000000,266214
111100,111100,266193
100010,100010,266154
010001,010001,266122
111110,111110,266091
001011,001011,266057
010010,010010,266016
001000,001000,265982
111010,111010,265945
010001,010001,265911
011000,011000,265887
011000,011000,265854
011000,011000,265812
101110,101110,265780
100010,100010,265757
100011,100011,265721
010110,010110,265692
010010,010010,265657
110101,110101,265627
000011,000011,265593
000111,000111,265551
010011,010011,265525
001100,001100,265495
100101,100101,265467
011001,011001,265437
110100,110100,265410
111101,111101,265372
011011,011011,265340
011111,011111,265315
101011,101011,265291
011110,011110,265255
011100,011100,265217
111111,111111,265192
110001,110001,265152
010110,010110,265112
110110,110110,265089
000001,000001,265063
010110,010110,265032
001011,001011,264997
110101,110101,264959
111010,111010,264942
100110,100110,264922
000011,000011,264888
100100,100100,264853
101011,101011,264816
110111,110111,264779
000111,000111,264753
010101,010101,264717
110011,110011,264684
100000,100000,264655
110001,110001,264632
011111,011111,264604
111000,111000,264573
011010,011010,264538
110000,110000,264517
101111,101111,264491
001100,001100,264466
011011,011011,264434
010011,010011,264393
101010,101010,264344
010110,010110,264311
010100,010100,264286
001000,001000,264257
110010,110010,264220
100001,100001,264196
110011,110011,264165
111000,111000,264139
101100,101100,264105
111101,111101,264073
000011,000011,264037
010001,010001,264013
011011,011011,263975
010000,010000,263958
100110,100110,263934
001110,001110,263901
011011,011011,263876
101010,101010,263844
011000,011000,263813
100100,100100,263782
111011,111011,263759
001000,001000,263727
000001,000001,263698
011001,011001,263662
000111,000111,263636
110101,110101,263608
000101,000101,263580
111101,111101,263558
000100,000100,263539
011011,011011,263506
101100,101100,263477
001111,001111,263448
011010,011010,263413
000011,000011,263395
010101,010101,263366
111010,111010,263332
001100,001100,263300
001101,001101,263261
100101,100101,263224
111000,111000,263186
111001,111001,263156
001100,001100,263133
011101,011101,263100
100000,100000,263072
001100,001100,263044
001111,001111,263008
100111,100111,262971
100011,100011,262940
011101,011101,262904
101110,101110,262872
010111,010111,262839
001001,001001,262812
000101,000101,262783
100110,100110,262760
100101,100101,262732
100101,100101,262708
100101,100101,262675
001110,001110,262657
100111,100111,262630
111110,111110,262594
001110,001110,262564
111000,111000,262536
001010,001010,262506
000101,000101,262468
011111,011111,262449
001100,001100,262425
001001,001001,262402
110010,110010,262372
001010,001010,262336
010000,010000,262302
000101,000101,262269
000001,000001,262242
111010,111010,262227
110010,110010,262196
101110,101110,262161
010000,010000,262129
100010,100010,262102
010110,010110,262067
100111,100111,262036
010000,010000,262013
111000,111000,261993
100101,100101,261972
101001,101001,261946
110001,110001,261916
001011,001011,261888
110010,110010,261873
111100,111100,261838
011000,011000,261808
010111,010111,261774
101101,101101,261737
101110,101110,261713
101100,101100,261688
101010,101010,261664
001000,001000,261633
000010,000010,261607
000011,000011,261578
101001,101001,261555
111000,111000,261523
000001,000001,261489
110101,110101,261459
010111,010111,261428
111100,111100,261409
100000,100000,261372
110010,110010,261338
010100,010100,261308
111100,111100,261278
110110,110110,261246
100011,100011,261219
111111,111111,261198
011100,011100,261176
100010,100010,261139
101000,101000,261104
101110,101110,261078
010010,010010,261050
101010,101010,261025
010001,010001,260995
001001,001001,260961
000100,000100,260934
101100,101100,260896
001110,001110,260871
010000,010000,260839
101010,101010,260808
010000,010000,260776
000011,000011,260741
001111,001111,260710
111101,111101,260684
001100,001100,260644
100000,100000,260608
100010,100010,260578
001110,001110,260557
011001,011001,260535
011110,011110,260513
110010,110010,260476
101011,101011,260452
111101,111101,260414
010111,010111,260365
010011,010011,260338
001010,001010,260314
010111,010111,260281
101100,101100,260249
010110,010110,260214
101101,101101,260191
100010,100010,260165
110000,110000,260138
111111,111111,260117
000001,000001,260094
001000,001000,260063
111110,111110,260026
011000,011000,260000
001101,001101,259971
001010,001010,259932
011010,011010,259902
011101,011101,259871
000000,000000,259842
110111,110111,259806
010011,010011,259775
111101,111101,259748
110100,110100,259718
100111,100111,259688
111101,111101,259666
011001,011001,259635
101111,101111,259607
001011,001011,259579
110110,110110,259550
101011,101011,259516
011000,011000,259491
001010,001010,259461
010001,010001,259430
011101,011101,259406
000100,000100,259374
001110,001110,259338
001011,001011,259320
100001,100001,259298
001110,001110,259259
110101,110101,259229
100100,100100,259191
000001,000001,259164
100011,100011,259134
110010,110010,259113
010001,010001,259086
110101,110101,259058
100101,100101,259031
111111,111111,259001
101010,101010,258967
010010,010010,258943
100101,100101,258902
010111,010111,258868
010110,010110,258834
101111,101111,258801
011100,011100,258779
010010,010010,258754
110001,110001,258726
001100,001100,258699
101000,101000,258680
010010,010010,258660
010100,010100,258637
011011,011011,258609
001100,001100,258589
101110,101110,258556
100111,100111,258525
110111,110111,258488
010111,010111,258448
101011,101011,258420
010100,010100,258387
101001,101001,258362
110101,110101,258331
001101,001101,258296
100110,100110,258266
010000,010000,258236
100001,100001,258198
011110,011110,258169
100111,100111,258134
000001,000001,258112
111110,111110,258077
010110,010110,258049
111010,111010,258007
011110,011110,257979
000000,000000,257938
111011,111011,257905
001111,001111,257883
110101,110101,257853
010100,010100,257821
110011,110011,257793
000001,000001,257755
101111,101111,257731
001001,001001,257705
101001,101001,257671
000001,000001,257644
000100,000100,257624
011010,011010,257586
101101,101101,257571
000011,000011,257532
001011,001011,257505
001101,001101,257467
011001,011001,257434
100000,100000,257414
101001,101001,257379
111010,111010,257342
110100,110100,257310
010000,010000,257269
111101,111101,257241
101110,101110,257205
001001,001001,257188
101111,101111,257167
011011,011011,257134
110101,110101,257101
011100,011100,257071
111001,111001,257035
001111,001111,257004
111000,111000,256986
100100,100100,256955
110001,110001,256927
110110,110110,256905
110111,110111,256876
000000,000000,256847
011011,011011,256822
011101,011101,256787
010010,010010,256755
100000,100000,256736
110000,110000,256699
111111,111111,256674
101000,101000,256646
011110,011110,256610
110101,110101,256573
001001,001001,256545
001001,001001,256516
100100,100100,256483
000001,000001,256453
011111,011111,256418
001100,001100,256387
000011,000011,256370
101001,101001,256343
011101,011101,256311
000100,000100,256286
011110,011110,256254
110001,110001,256231
101101,101101,256197
011010,011010,256157
100011,100011,256137
110001,110001,256109
001101,001101,256090
101110,101110,256058
010000,010000,256020
110110,110110,255992
101010,101010,255970
100001,100001,255949
001111,001111,255918
100101,100101,255895
011111,011111,255873
101010,101010,255847
100101,100101,255823
101010,101010,255784
101011,101011,255759
100000,100000,255722
011100,011100,255705
100111,100111,255676
111000,111000,255642
010000,010000,255611
000010,000010,255578
100100,100100,255541
101001,101001,255514
010011,010011,255478
011100,011100,255457
010110,010110,255420
111111,111111,255390
111001,111001,255366
000100,000100,255328
110110,110110,255297
000111,000111,255267
010010,010010,255229
000111,000111,255203
101110,101110,255167
100010,100010,255138
011110,011110,255110
001100,001100,255076
000010,000010,255035
001010,001010,255005
011100,011100,254977
101011,101011,254955
001011,001011,254930
111100,111100,254905
011101,011101,254877
100100,100100,254844
000111,000111,254813
001011,001011,254784
100110,100110,254745
100101,100101,254714
001111,001111,254676
101010,101010,254651
111001,111001,254623
100000,100000,254591
011011,011011,254561
011010,011010,254533
010111,010111,254507
011000,011000,254469
110011,110011,254440
101101,101101,254413
111110,111110,254388
100111,100111,254373
011100,011100,254343
110000,110000,254316
001001,001001,254287
010001,010001,254269
101100,101100,254234
011001,011001,254194
001001,001001,254169
011111,011111,254141
101010,101010,254097
010101,010101,254061
111000,111000,254039
111001,111001,254017
101111,101111,253983
101000,101000,253956
111010,111010,253934
110111,110111,253898
101110,101110,253867
101001,101001,253835
001110,001110,253807
001001,001001,253782
110011,110011,253744
