label,profile,start_update
B,010101,293462
A,101010,293431
B,010101,293392
A,101010,293356
B,010101,293327
A,101010,293301
B,010101,293269
A,101010,293246
B,010101,293204
A,101010,293180
B,010101,293147
A,101010,293109
B,010101,293091
A,101010,293061
B,010101,293027
A,101010,293007
B,010101,292976
A,101010,292948
B,010101,292923
A,101010,292897
B,010101,292860
A,101010,292834
B,010101,292802
A,101010,292761
B,010101,292722
A,101010,292688
B,010101,292648
A,101010,292619
B,010101,292592
A,101010,292557
B,010101,292538
A,101010,292503
B,010101,292469
A,101010,292433
B,010101,292408
A,101010,292376
B,010101,292339
A,101010,292308
B,010101,292277
A,101010,292244
B,010101,292199
A,101010,292172
B,010101,292141
A,101010,292117
B,010101,292079
A,101010,292054
B,010101,292013
A,101010,291976
B,010101,291940
A,101010,291911
B,010101,291873
A,101010,291841
B,010101,291809
A,101010,291785
B,010101,291767
A,101010,291744
B,010101,291710
A,101010,291676
B,010101,291645
A,101010,291628
B,010101,291594
A,101010,291562
B,010101,291535
A,101010,291502
B,010101,291473
A,101010,291454
B,010101,291424
A,101010,291399
B,010101,291370
A,101010,291356
B,010101,291335
A,101010,291309
B,010101,291280
A,101010,291253
B,010101,291219
A,101010,291185
B,010101,291148
A,101010,291113
B,010101,291087
A,101010,291054
B,010101,291017
A,101010,290997
B,010101,290966
A,101010,290941
B,010101,290908
A,101010,290879
B,010101,290844
A,101010,290815
B,010101,290789
A,101010,290753
B,010101,290731
A,101010,290703
B,010101,290677
A,101010,290649
B,010101,290624
A,101010,290584
B,010101,290573
A,101010,290539
B,010101,290513
A,101010,290481
B,010101,290455
A,101010,290424
B,010101,290398
A,101010,290374
B,010101,290344
A,101010,290318
B,010101,290290
A,101010,290262
B,010101,290225
A,101010,290193
B,010101,290155
A,101010,290121
B,010101,290088
A,101010,290053
B,010101,290028
A,101010,290004
B,010101,289972
A,101010,289931
B,010101,289898
A,101010,289867
B,010101,289841
A,101010,289813
B,010101,289776
A,101010,289750
B,010101,289721
A,101010,289690
B,010101,289664
A,101010,289630
B,010101,289604
A,101010,289568
B,010101,289538
A,101010,289506
B,010101,289480
A,101010,289457
B,010101,289437
A,101010,289410
B,010101,289366
A,101010,289329
B,010101,289301
A,101010,289259
B,010101,289228
A,101010,289206
B,010101,289177
A,101010,289139
B,010101,289102
A,101010,289063
B,010101,289032
A,101010,288994
B,010101,288956
A,101010,288942
B,010101,288920
A,101010,288893
B,010101,288862
A,101010,288821
B,010101,288789
A,101010,288768
B,010101,288739
A,101010,288704
B,010101,288661
A,101010,288634
B,010101,288606
A,101010,288578
B,010101,288553
A,101010,288521
B,010101,288483
A,101010,288455
B,010101,288427
A,101010,288391
B,010101,288354
A,101010,288334
B,010101,288303
A,101010,288285
B,010101,288258
A,101010,288230
B,010101,288206
A,101010,288182
B,010101,288156
A,101010,288130
B,010101,288103
A,101010,288078
B,010101,288044
A,101010,288016
B,010101,287986
A,101010,287966
B,010101,287933
A,101010,287897
B,010101,287868
A,101010,287834
B,010101,287798
A,101010,287766
B,010101,287743
A,101010,287708
B,010101,287674
A,101010,287637
B,010101,287613
A,101010,287583
B,010101,287546
A,101010,287520
B,010101,287483
A,101010,287453
B,010101,287425
A,101010,287398
B,010101,287364
A,101010,287337
B,010101,287307
A,101010,287267
B,010101,287239
A,101010,287209
B,010101,287184
A,101010,287153
B,010101,287129
A,101010,287101
B,010101,287057
A,101010,287032
B,010101,287008
A,101010,286975
B,010101,286949
A,101010,286915
B,010101,286893
A,101010,286857
B,010101,286832
A,101010,286799
B,010101,286768
A,101010,286744
B,010101,286710
A,101010,286667
B,010101,286639
A,101010,286608
B,010101,286575
A,101010,286542
B,010101,286522
A,101010,286506
B,010101,286464
A,101010,286436
B,010101,286407
A,101010,286368
B,010101,286335
A,101010,286301
B,010101,286265
A,101010,286234
B,010101,286208
A,101010,286177
B,010101,286153
A,101010,286128
B,010101,286097
A,101010,286069
B,010101,286047
A,101010,286012
B,010101,285976
A,101010,285955
B,010101,285925
A,101010,285898
B,010101,285869
A,101010,285831
B,010101,285804
A,101010,285774
B,010101,285756
A,101010,285728
B,010101,285700
A,101010,285670
B,010101,285644
A,101010,285610
B,010101,285577
A,101010,285558
B,010101,285521
A,101010,285484
B,010101,285459
A,101010,285426
B,010101,285398
A,101010,285376
B,010101,285350
A,101010,285323
B,010101,285287
A,101010,285262
B,010101,285230
A,101010,285204
B,010101,285170
A,101010,285147
B,010101,285118
A,101010,285091
B,010101,285063
A,101010,285034
B,010101,284996
A,101010,284969
B,010101,284945
A,101010,284914
B,010101,284874
A,101010,284852
B,010101,284828
A,101010,284805
B,010101,284783
A,101010,284756
B,010101,284722
A,101010,284687
B,010101,284656
A,101010,284627
B,010101,284596
A,101010,284572
B,010101,284534
A,101010,284492
B,010101,284470
A,101010,284447
B,010101,284406
A,101010,284376
B,010101,284352
A,101010,284313
B,010101,284275
A,101010,284246
B,010101,284210
A,101010,284189
B,010101,284165
A,101010,284130
B,010101,284104
A,101010,284066
B,010101,284047
A,101010,284018
B,010101,283988
A,101010,283955
B,010101,283928
A,101010,283896
B,010101,283875
A,101010,283851
B,010101,283824
A,101010,283791
B,010101,283756
A,101010,283722
B,010101,283690
A,101010,283667
B,010101,283647
A,101010,283611
B,010101,283588
A,101010,283556
B,010101,283530
A,101010,283506
B,010101,283481
A,101010,283454
B,010101,283427
A,101010,283389
B,010101,283362
A,101010,283328
B,010101,283299
A,101010,283263
B,010101,283236
A,101010,283208
B,010101,283190
A,101010,283159
B,010101,283122
A,101010,283093
B,010101,283067
A,101010,283040
B,010101,283019
A,101010,282987
B,010101,282950
A,101010,282924
B,010101,282888
A,101010,282860
B,010101,282819
A,101010,282799
B,010101,282756
A,101010,282718
B,010101,282692
A,101010,282669
B,010101,282636
A,101010,282598
B,010101,282566
A,101010,282542
B,010101,282512
A,101010,282481
B,010101,282462
A,101010,282426
B,010101,282388
A,101010,282361
B,010101,282335
A,101010,282299
B,010101,282273
A,101010,282247
B,010101,282216
A,101010,282196
B,010101,282176
A,101010,282143
B,010101,282115
A,101010,282082
B,010101,282062
A,101010,282041
B,010101,282003
A,101010,281976
B,010101,281954
A,101010,281927
B,010101,281896
A,101010,281871
B,010101,281839
A,101010,281813
B,010101,281779
A,101010,281750
B,010101,281724
A,101010,281700
B,010101,281668
A,101010,281633
B,010101,281603
A,101010,281575
B,010101,281546
A,101010,281508
B,010101,281482
A,101010,281452
B,010101,281421
A,101010,281391
B,010101,281360
A,101010,281336
B,010101,281305
A,101010,281276
B,010101,281240
A,101010,281216
B,010101,281193
A,101010,281164
B,010101,281135
A,101010,281115
B,010101,281081
A,101010,281039
B,010101,281010
A,101010,280976
B,010101,280952
A,101010,280925
B,010101,280896
A,101010,280873
B,010101,280838
A,101010,280813
B,010101,280787
A,101010,280755
B,010101,280721
A,101010,280681
B,010101,280668
A,101010,280634
B,010101,280608
A,101010,280583
B,010101,280546
A,101010,280525
B,010101,280499
A,101010,280473
B,010101,280453
A,101010,280425
B,010101,280397
A,101010,280360
B,010101,280338
A,101010,280314
B,010101,280280
A,101010,280246
B,010101,280220
A,101010,280195
B,010101,280165
A,101010,280132
B,010101,280103
A,101010,280076
B,010101,280049
A,101010,280025
B,010101,279995
A,101010,279966
B,010101,279938
A,101010,279908
B,010101,279880
A,101010,279844
B,010101,279811
A,101010,279773
B,010101,279751
A,101010,279716
B,010101,279686
A,101010,279643
B,010101,279616
A,101010,279581
B,010101,279561
A,101010,279532
B,010101,279517
A,101010,279490
B,010101,279469
A,101010,279426
B,010101,279398
A,101010,279359
B,010101,279328
A,101010,279293
B,010101,279265
A,101010,279234
B,010101,279202
A,101010,279174
B,010101,279149
A,101010,279121
B,010101,279095
A,101010,279057
B,010101,279030
A,101010,278994
B,010101,278966
A,101010,278937
B,010101,278911
A,101010,278884
B,010101,278849
A,101010,278808
B,010101,278790
A,101010,278753
B,010101,278723
A,101010,278697
B,010101,278668
A,101010,278629
B,010101,278600
A,101010,278571
B,010101,278549
A,101010,278522
B,010101,278493
A,101010,278457
B,010101,278420
A,101010,278376
B,010101,278353
A,101010,278324
B,010101,278295
A,101010,278272
B,010101,278242
A,101010,278227
B,010101,278184
A,101010,278155
B,010101,278120
A,101010,278093
B,010101,278067
A,101010,278047
B,010101,278016
A,101010,277983
B,010101,277960
A,101010,277937
B,010101,277913
A,101010,277885
B,010101,277861
A,101010,277837
B,010101,277802
A,101010,277782
B,010101,277751
A,101010,277716
B,010101,277689
A,101010,277662
B,010101,277632
A,101010,277605
B,010101,277566
A,101010,277538
B,010101,277508
A,101010,277483
B,010101,277452
A,101010,277419
B,010101,277393
A,101010,277356
B,010101,277327
A,101010,277293
B,010101,277266
A,101010,277231
B,010101,277205
A,101010,277181
B,010101,277151
A,101010,277129
B,010101,277099
A,101010,277073
B,010101,277044
A,101010,277007
B,010101,276977
A,101010,276948
B,010101,276909
A,101010,276883
B,010101,276848
A,101010,276820
B,010101,276793
A,101010,276759
B,010101,276721
A,101010,276696
B,010101,276656
A,101010,276638
B,010101,276604
A,101010,276572
B,010101,276554
A,101010,276524
B,010101,276492
A,101010,276450
B,010101,276415
A,101010,276383
B,010101,276344
A,101010,276312
B,010101,276282
A,101010,276249
B,010101,276231
A,101010,276206
B,010101,276169
A,101010,276134
B,010101,276109
A,101010,276077
B,010101,276046
A,101010,276018
B,010101,275986
A,101010,275955
B,010101,275917
A,101010,275888
B,010101,275862
A,101010,275832
B,010101,275801
A,101010,275774
B,010101,275742
A,101010,275709
B,010101,275682
A,101010,275650
B,010101,275614
A,101010,275591
B,010101,275568
A,101010,275538
B,010101,275513
A,101010,275475
B,010101,275450
A,101010,275418
B,010101,275389
A,101010,275359
B,010101,275323
A,101010,275289
B,010101,275259
A,101010,275235
B,010101,275217
A,101010,275185
B,010101,275153
A,101010,275124
B,010101,275096
A,101010,275065
B,010101,275042
A,101010,275005
B,010101,274970
A,101010,274940
B,010101,274914
A,101010,274889
B,010101,274860
A,101010,274837
B,010101,274806
A,101010,274779
B,010101,274747
A,101010,274714
B,010101,274684
A,101010,274661
B,010101,274631
A,101010,274595
B,010101,274567
A,101010,274539
B,010101,274513
A,101010,274474
B,010101,274438
A,101010,274423
B,010101,274390
A,101010,274361
B,010101,274323
A,101010,274299
B,010101,274267
A,101010,274236
B,010101,274207
A,101010,274178
B,010101,274138
A,101010,274104
B,010101,274072
A,101010,274045
B,010101,274015
A,101010,273994
B,010101,273959
A,101010,273923
B,010101,273893
A,101010,273861
B,010101,273826
A,101010,273801
B,010101,273771
A,101010,273742
B,010101,273716
A,101010,273682
B,010101,273658
A,101010,273631
B,010101,273596
A,101010,273570
B,010101,273559
A,101010,273526
B,010101,273506
A,101010,273484
B,010101,273453
A,101010,273433
B,010101,273414
A,101010,273398
B,010101,273369
A,101010,273345
B,010101,273310
A,101010,273282
B,010101,273253
A,101010,273227
B,010101,273207
A,101010,273167
B,010101,273131
A,101010,273098
B,010101,273067
A,101010,273031
B,010101,272999
A,101010,272962
B,010101,272933
A,101010,272894
B,010101,272865
A,101010,272838
B,010101,272808
A,101010,272773
B,010101,272742
A,101010,272712
B,010101,272693
A,101010,272670
B,010101,272630
A,101010,272610
B,010101,272584
A,101010,272555
B,010101,272514
A,101010,272487
B,010101,272452
A,101010,272423
B,010101,272399
A,101010,272377
B,010101,272343
A,101010,272316
B,010101,272288
A,101010,272266
B,010101,272241
A,101010,272209
B,010101,272182
A,101010,272144
B,010101,272115
A,101010,272089
B,010101,272059
A,101010,272024
B,010101,271996
A,101010,271963
B,010101,271939
A,101010,271918
B,010101,271888
A,101010,271851
B,010101,271829
A,101010,271798
B,010101,271770
A,101010,271741
B,010101,271698
A,101010,271667
B,010101,271637
A,101010,271615
B,010101,271579
A,101010,271549
B,010101,271520
A,101010,271485
B,010101,271444
A,101010,271404
B,010101,271365
A,101010,271335
B,010101,271307
A,101010,271272
B,010101,271249
A,101010,271222
B,010101,271190
A,101010,271156
B,010101,271124
A,101010,271097
B,010101,271061
A,101010,271028
B,010101,270996
A,101010,270963
B,010101,270929
A,101010,270904
B,010101,270877
A,101010,270850
B,010101,270824
A,101010,270800
B,010101,270760
A,101010,270716
B,010101,270681
A,101010,270657
B,010101,270621
A,101010,270586
B,010101,270551
A,101010,270528
B,010101,270502
A,101010,270470
B,010101,270435
A,101010,270400
B,010101,270367
A,101010,270342
B,010101,270319
A,101010,270283
B,010101,270245
A,101010,270214
B,010101,270182
A,101010,270148
B,010101,270127
A,101010,270093
B,010101,270062
A,101010,270037
B,010101,270003
A,101010,269967
B,010101,269947
A,101010,269919
B,010101,269897
A,101010,269871
B,010101,269836
A,101010,269806
B,010101,269770
A,101010,269736
B,010101,269715
A,101010,269693
B,010101,269662
A,101010,269634
B,010101,269609
A,101010,269584
B,010101,269548
A,101010,269522
B,010101,269491
A,101010,269459
B,010101,269422
A,101010,269393
B,010101,269369
A,101010,269336
B,010101,269316
A,101010,269285
B,010101,269261
A,101010,269238
B,010101,269212
A,101010,269178
B,010101,269155
A,101010,269119
B,010101,269089
A,101010,269061
B,010101,269036
A,101010,269004
B,010101,268972
A,101010,268941
B,010101,268912
A,101010,268883
B,010101,268855
A,101010,268825
B,010101,268803
A,101010,268760
B,010101,268737
A,101010,268707
B,010101,268665
A,101010,268638
B,010101,268619
A,101010,268597
B,010101,268562
A,101010,268542
B,010101,268516
A,101010,268489
B,010101,268461
A,101010,268434
B,010101,268405
A,101010,268367
B,010101,268341
A,101010,268307
B,010101,268276
A,101010,268244
B,010101,268214
A,101010,268185
B,010101,268160
A,101010,268137
B,010101,268107
A,101010,268076
B,010101,268036
A,101010,268003
B,010101,267974
A,101010,267945
B,010101,267916
A,101010,267890
B,010101,267863
A,101010,267828
B,010101,267803
A,101010,267782
B,010101,267751
A,101010,267728
B,010101,267706
A,101010,267677
B,010101,267643
A,101010,267622
B,010101,267592
A,101010,267567
B,010101,267529
A,101010,267493
B,010101,267454
A,101010,267428
B,010101,267390
A,101010,267365
B,010101,267329
A,101010,267292
B,010101,267261
A,101010,267234
B,010101,267194
A,101010,267178
B,010101,267147
A,101010,267114
B,010101,267097
A,101010,267062
B,010101,267035
A,101010,267008
B,010101,266978
A,101010,266949
B,010101,266922
A,101010,266896
B,010101,266874
A,101010,266848
B,010101,266824
A,101010,266798
B,010101,266774
A,101010,266752
B,010101,266732
A,101010,266709
B,010101,266688
A,101010,266652
B,010101,266613
A,101010,266586
B,010101,266557
A,101010,266524
B,010101,266496
A,101010,266461
B,010101,266437
A,101010,266408
B,010101,266380
A,101010,266343
B,010101,266300
A,101010,266273
B,010101,266237
A,101010,266207
B,010101,266181
A,101010,266153
B,010101,266120
A,101010,266091
B,010101,266064
A,101010,266035
B,010101,266013
A,101010,265977
B,010101,265944
A,101010,265915
B,010101,265891
A,101010,265864
B,010101,265838
A,101010,265811
B,010101,265776
A,101010,265754
B,010101,265724
A,101010,265700
B,010101,265669
A,101010,265638
B,010101,265604
A,101010,265575
B,010101,265549
A,101010,265525
B,010101,265496
A,101010,265464
B,010101,265426
A,101010,265402
B,010101,265368
A,101010,265348
B,010101,265314
A,101010,265284
B,010101,265251
A,101010,265224
B,010101,265197
A,101010,265168
B,010101,265143
A,101010,265114
B,010101,265086
A,101010,265055
B,010101,265033
A,101010,265004
B,010101,264984
A,101010,264956
B,010101,264924
A,101010,264888
B,010101,264857
A,101010,264823
B,010101,264790
A,101010,264764
B,010101,264724
A,101010,264702
B,010101,264671
A,101010,264645
B,010101,264621
A,101010,264586
B,010101,264560
A,101010,264529
B,010101,264506
A,101010,264472
B,010101,264442
A,101010,264409
B,010101,264372
A,101010,264342
B,010101,264313
A,101010,264282
B,010101,264257
A,101010,264225
B,010101,264202
A,101010,264161
B,010101,264125
A,101010,264093
B,010101,264068
A,101010,264042
B,010101,264009
A,101010,263981
B,010101,263956
A,101010,263926
B,010101,263897
A,101010,263873
B,010101,263843
A,101010,263814
B,010101,263789
A,101010,263757
B,010101,263727
A,101010,263703
B,010101,263667
A,101010,263628
B,010101,263602
A,101010,263563
B,010101,263528
A,101010,263493
B,010101,263458
A,101010,263426
B,010101,263397
A,101010,263359
B,010101,263332
A,101010,263296
B,010101,263270
A,101010,263235
B,010101,263203
A,101010,263171
B,010101,263140
A,101010,263108
B,010101,263080
A,101010,263052
B,010101,263028
A,101010,263001
B,010101,262977
A,101010,262962
B,010101,262925
A,101010,262898
B,010101,262856
A,101010,262834
B,010101,262807
A,101010,262781
B,010101,262757
A,101010,262731
B,010101,262695
A,101010,262662
B,010101,262629
A,101010,262600
B,010101,262576
A,101010,262549
B,010101,262516
A,101010,262480
B,010101,262452
A,101010,262415
B,010101,262381
A,101010,262358
B,010101,262335
A,101010,262314
B,010101,262281
A,101010,262249
B,010101,262220
A,101010,262186
B,010101,262163
A,101010,262138
B,010101,262115
A,101010,262090
B,010101,262051
A,101010,262025
B,010101,261997
A,101010,261967
B,010101,261942
A,101010,261906
B,010101,261875
A,101010,261843
B,010101,261812
A,101010,261782
B,010101,261742
A,101010,261725
B,010101,261693
A,101010,261654
B,010101,261631
A,101010,261605
B,010101,261574
A,101010,261543
B,010101,261509
A,101010,261480
B,010101,261448
A,101010,261401
B,010101,261367
A,101010,261336
B,010101,261311
A,101010,261297
B,010101,261266
A,101010,261237
B,010101,261201
A,101010,261172
B,010101,261142
A,101010,261100
B,010101,261076
A,101010,261042
B,010101,261014
A,101010,260983
B,010101,260959
A,101010,260920
B,010101,260900
A,101010,260875
B,010101,260843
A,101010,260823
B,010101,260795
A,101010,260760
B,010101,260734
A,101010,260702
B,010101,260671
A,101010,260633
B,010101,260600
A,101010,260563
B,010101,260536
A,101010,260502
B,010101,260475
A,101010,260451
B,010101,260433
A,101010,260405
B,010101,260391
A,101010,260346
B,010101,260323
A,101010,260294
B,010101,260257
A,101010,260228
B,010101,260193
A,101010,260165
B,010101,260130
A,101010,260097
B,010101,260061
A,101010,260043
B,010101,260012
A,101010,259977
B,010101,259945
A,101010,259913
B,010101,259880
A,101010,259858
B,010101,259826
A,101010,259807
B,010101,259785
A,101010,259746
B,010101,259718
A,101010,259699
B,010101,259655
A,101010,259621
B,010101,259590
A,101010,259567
B,010101,259535
A,101010,259509
B,010101,259482
A,101010,259449
B,010101,259428
A,101010,259404
B,010101,259374
A,101010,259334
B,010101,259299
A,101010,259276
B,010101,259252
A,101010,259204
B,010101,259174
A,101010,259147
B,010101,259136
A,101010,259101
B,010101,259064
A,101010,259038
B,010101,259013
A,101010,258983
B,010101,258956
A,101010,258930
B,010101,258901
A,101010,258869
B,010101,258837
A,101010,258811
B,010101,258793
A,101010,258760
B,010101,258742
A,101010,258705
B,010101,258664
A,101010,258627
B,010101,258589
A,101010,258561
B,010101,258535
A,101010,258503
B,010101,258475
A,101010,258435
B,010101,258401
A,101010,258369
B,010101,258337
A,101010,258306
B,010101,258269
A,101010,258238
B,010101,258204
A,101010,258191
B,010101,258156
A,101010,258117
B,010101,258087
A,101010,258059
B,010101,258035
A,101010,258000
B,010101,257980
A,101010,257962
B,010101,257937
A,101010,257901
B,010101,257863
A,101010,257839
B,010101,257801
A,101010,257757
B,010101,257723
A,101010,257688
B,010101,257654
A,101010,257623
B,010101,257581
A,101010,257556
B,010101,257531
A,101010,257512
B,010101,257471
A,101010,257444
B,010101,257410
A,101010,257378
B,010101,257343
A,101010,257307
B,010101,257276
A,101010,257249
B,010101,257229
A,101010,257195
B,010101,257165
A,101010,257125
B,010101,257101
A,101010,257074
B,010101,257028
A,101010,256996
B,010101,256968
A,101010,256932
B,010101,256901
A,101010,256879
B,010101,256860
A,101010,256826
B,010101,256789
A,101010,256755
B,010101,256735
A,101010,256703
B,010101,256678
A,101010,256645
B,010101,256615
A,101010,256587
B,010101,256549
A,101010,256523
B,010101,256495
A,101010,256471
B,010101,256437
A,101010,256403
B,010101,256376
A,101010,256347
B,010101,256313
A,101010,256288
B,010101,256263
A,101010,256236
B,010101,256204
A,101010,256181
B,010101,256153
A,101010,256122
B,010101,256084
A,101010,256061
B,010101,256032
A,101010,256009
B,010101,255987
A,101010,255963
B,010101,255934
A,101010,255898
B,010101,255862
A,101010,255847
B,010101,255819
A,101010,255797
B,010101,255765
A,101010,255737
B,010101,255699
A,101010,255657
B,010101,255619
A,101010,255585
B,010101,255542
A,101010,255532
B,010101,255499
A,101010,255466
B,010101,255442
A,101010,255414
B,010101,255376
A,101010,255348
B,010101,255310
A,101010,255279
B,010101,255247
A,101010,255217
B,010101,255195
A,101010,255167
B,010101,255139
A,101010,255100
B,010101,255069
A,101010,255040
B,010101,255002
A,101010,254969
B,010101,254943
A,101010,254902
B,010101,254875
A,101010,254840
B,010101,254814
A,101010,254783
B,010101,254764
A,101010,254736
B,010101,254700
A,101010,254662
B,010101,254622
A,101010,254600
B,010101,254575
A,101010,254537
B,010101,254511
A,101010,254484
B,010101,254451
A,101010,254424
B,010101,254399
A,101010,254368
B,010101,254347
A,101010,254330
B,010101,254307
A,101010,254286
B,010101,254264
A,101010,254239
B,010101,254212
A,101010,254186
B,010101,254149
A,101010,254125
B,010101,254093
A,101010,254066
B,010101,254037
A,101010,254004
B,010101,253962
A,101010,253934
B,010101,253897
A,101010,253866
B,010101,253849
A,101010,253814
B,010101,253784
A,101010,253752
B,010101,253727
A,101010,253699
B,010101,253671
A,101010,253639
B,010101,253617
A,101010,253580
B,010101,253543
A,101010,253504
B,010101,253492
A,101010,253472
B,010101,253447
A,101010,253422
B,010101,253403
A,101010,253371
B,010101,253340
A,101010,253313
B,010101,253282
A,101010,253259
B,010101,253229
A,101010,253200
B,010101,253170
A,101010,253131
B,010101,253100
A,101010,253077
B,010101,253046
A,101010,253011
B,010101,252976
A,101010,252947
B,010101,252915
A,101010,252886
B,010101,252848
A,101010,252820
B,010101,252796
A,101010,252772
B,010101,252737
A,101010,252706
B,010101,252683
A,101010,252652
B,010101,252633
A,101010,252598
B,010101,252572
A,101010,252552
B,010101,252512
A,101010,252478
B,010101,252441
A,101010,252402
B,010101,252369
A,101010,252335
B,010101,252309
A,101010,252277
B,010101,252250
A,101010,252215
B,010101,252191
A,101010,252165
B,010101,252138
A,101010,252115
B,010101,252083
A,101010,252059
B,010101,252027
A,101010,252000
B,010101,251970
A,101010,251936
B,010101,251910
A,101010,251890
B,010101,251854
A,101010,251812
B,010101,251784
A,101010,251757
B,010101,251737
A,101010,251702
B,010101,251666
A,101010,251638
B,010101,251612
A,101010,251580
B,010101,251548
A,101010,251520
B,010101,251490
A,101010,251453
B,010101,251420
A,101010,251394
B,010101,251368
A,101010,251342
B,010101,251310
A,101010,251277
B,010101,251249
A,101010,251219
B,010101,251193
A,101010,251166
B,010101,251136
A,101010,251107
B,010101,251080
A,101010,251053
B,010101,251023
A,101010,250991
B,010101,250970
A,101010,250941
B,010101,250917
A,101010,250884
B,010101,250853
A,101010,250830
B,010101,250799
A,101010,250754
B,010101,250718
A,101010,250687
B,010101,250649
A,101010,250621
B,010101,250589
A,101010,250558
B,010101,250528
A,101010,250504
B,010101,250468
A,101010,250445
B,010101,250414
A,101010,250379
B,010101,250339
A,101010,250324
B,010101,250296
A,101010,250260
B,010101,250236
A,101010,250204
B,010101,250177
A,101010,250143
B,010101,250117
A,101010,250097
B,010101,250063
A,101010,250040
B,010101,250014
A,101010,249986
B,010101,249962
A,101010,249923
B,010101,249887
A,101010,249856
B,010101,249827
A,101010,249801
B,010101,249771
A,101010,249733
B,010101,249711
A,101010,249688
B,010101,249658
A,101010,249629
B,010101,249599
A,101010,249576
B,010101,249554
A,101010,249515
B,010101,249479
A,101010,249460
B,010101,249441
A,101010,249417
B,010101,249379
A,101010,249357
B,010101,249323
A,101010,249298
B,010101,249267
A,101010,249241
B,010101,249208
A,101010,249175
B,010101,249150
A,101010,249125
B,010101,249097
A,101010,249065
B,010101,249031
A,101010,249003
B,010101,248968
A,101010,248938
B,010101,248925
A,101010,248899
B,010101,248875
A,101010,248847
B,010101,248816
A,101010,248786
B,010101,248758
A,101010,248731
B,010101,248701
A,101010,248668
B,010101,248630
A,101010,248594
B,010101,248568
A,101010,248536
B,010101,248502
A,101010,248472
B,010101,248441
A,101010,248412
B,010101,248391
A,101010,248358
B,010101,248318
A,101010,248289
B,010101,248253
A,101010,248217
B,010101,248185
A,101010,248161
B,010101,248128
A,101010,248092
B,010101,248066
A,101010,248039
B,010101,248015
A,101010,247983
B,010101,247948
A,101010,247909
B,010101,247885
A,101010,247853
