label,profile,start_update
110011,110011,266531
111011,111011,266258
011001,011001,265985
001001,001001,265657
011001,011001,265335
100000,100000,265026
001000,001000,264688
000001,000001,264407
111111,111111,264127
101110,101110,263715
000001,000001,263447
100011,100011,262985
001001,001001,262542
010011,010011,262204
011010,011010,261926
010011,010011,261645
111001,111001,261442
001001,001001,261166
000000,000000,260790
011101,011101,260415
110101,110101,260080
011000,011000,259726
000110,000110,259478
010000,010000,259171
111000,111000,258915
100000,100000,258610
000010,000010,258294
100111,100111,257916
110110,110110,257580
010100,010100,257268
011000,011000,257032
001010,001010,256753
000101,000101,256390
110110,110110,256083
100011,100011,255712
000001,000001,255460
101101,101101,255166
110111,110111,254863
001101,001101,254464
011101,011101,254150
000100,000100,253885
011010,011010,253583
000000,000000,253232
000110,000110,253037
101101,101101,252666
010001,010001,252406
011100,011100,252205
111101,111101,251873
110010,110010,251630
111010,111010,251270
111000,111000,251018
111000,111000,250738
110010,110010,250406
001111,001111,250116
101011,101011,249765
100100,100100,249393
100101,100101,249115
011011,011011,248863
110010,110010,248666
000000,000000,248168
101110,101110,247768
001110,001110,247444
011010,011010,247134
000001,000001,246802
000011,000011,246627
101011,101011,246341
111001,111001,246191
111101,111101,245733
101001,101001,245387
000010,000010,244996
100110,100110,244660
000000,000000,244296
110111,110111,244060
101110,101110,243818
111001,111001,243515
011100,011100,243247
010011,010011,243070
000010,000010,242811
111010,111010,242440
101010,101010,242199
100100,100100,241855
011001,011001,241577
110001,110001,241300
110100,110100,241078
111101,111101,240824
000000,000000,240477
100100,100100,240284
011110,011110,239844
111110,111110,239466
011110,011110,239119
100111,100111,238817
011000,011000,238585
111100,111100,238349
001001,001001,238056
111010,111010,237788
101000,101000,237482
111110,111110,237292
000000,000000,237032
011001,011001,236821
110110,110110,236523
000100,000100,236236
010011,010011,236045
111000,111000,235888
111110,111110,235549
010100,010100,235191
110100,110100,234835
010010,010010,234499
110001,110001,234199
101110,101110,233916
111101,111101,233599
000110,000110,233314
111111,111111,233048
010001,010001,232729
000110,000110,232358
111110,111110,232123
111010,111010,231854
010100,010100,231539
100011,100011,231131
010000,010000,230841
001000,001000,230676
001111,001111,230291
111011,111011,230011
001101,001101,229768
100101,100101,229413
110010,110010,229141
001010,001010,228872
111000,111000,228651
100001,100001,228356
011010,011010,228077
100110,100110,227752
110000,110000,227413
101111,101111,227068
111010,111010,226789
010110,010110,226569
100101,100101,226356
010101,010101,226045
011001,011001,225791
110110,110110,225571
101010,101010,225302
100111,100111,224986
111001,111001,224698
100100,100100,224360
110000,110000,224028
000010,000010,223743
110100,110100,223366
110011,110011,223074
101010,101010,222803
111010,111010,222548
011001,011001,222220
101100,101100,222016
010101,010101,221684
111000,111000,221432
100010,100010,221114
001110,001110,220828
111011,111011,220534
101011,101011,220226
010111,010111,219896
100101,100101,219581
111101,111101,219290
001110,001110,219017
111000,111000,218691
001011,001011,218325
101010,101010,218010
011001,011001,217755
000001,000001,217430
101000,101000,217067
000011,000011,216769
011110,011110,216553
100110,100110,216299
010001,010001,216083
111001,111001,215837
101010,101010,215548
101100,101100,215297
011011,011011,214899
010011,010011,214725
111001,111001,214480
110111,110111,214122
001001,001001,213930
010100,010100,213634
111101,111101,213353
000011,000011,213004
101101,101101,212706
111100,111100,212400
111011,111011,212118
110101,110101,211797
011111,011111,211465
111000,111000,211103
001001,001001,210893
110111,110111,210588
100001,100001,210308
101100,101100,209937
011000,011000,209679
101010,101010,209338
011000,011000,208928
011101,011101,208665
001101,001101,208385
011101,011101,208236
010101,010101,207965
001100,001100,207625
100011,100011,207259
011100,011100,207057
000110,000110,206781
111100,111100,206464
101110,101110,206136
110100,110100,205887
101100,101100,205576
010000,010000,205301
100000,100000,204988
001011,001011,204667
001010,001010,204423
010010,010010,204111
100001,100001,203851
110110,110110,203508
111111,111111,203199
011100,011100,202893
011010,011010,202667
000111,000111,202436
100111,100111,202163
000101,000101,201786
100111,100111,201432
110100,110100,201134
001001,001001,200774
110110,110110,200408
110110,110110,200183
101110,101110,199939
000001,000001,199574
011101,011101,199214
000110,000110,198991
110000,110000,198682
010101,010101,198407
111001,111001,198027
011011,011011,197761
100001,100001,197390
111001,111001,197134
011010,011010,196854
001101,001101,196507
100010,100010,196216
110001,110001,195924
101110,101110,195550
010000,010000,195220
100110,100110,194852
000001,000001,194500
010111,010111,194285
100101,100101,194024
010001,010001,193702
011001,011001,193425
011011,011011,193052
001011,001011,192728
011011,011011,192455
000100,000100,192259
001011,001011,191910
110111,110111,191607
010001,010001,191248
000001,000001,191010
111111,111111,190701
110010,110010,190438
010101,010101,190022
011101,011101,189709
010000,010000,189430
100110,100110,189109
001110,001110,188777
010011,010011,188468
010111,010111,188127
011010,011010,187949
111011,111011,187570
100101,100101,187361
111110,111110,186958
011011,011011,186603
001101,001101,186334
100111,100111,185977
000001,000001,185654
010111,010111,185291
011001,011001,184985
101101,101101,184687
000000,000000,184499
100101,100101,184259
010001,010001,183983
000110,000110,183659
000001,000001,183298
000111,000111,182953
011000,011000,182598
000010,000010,182227
101000,101000,181959
111011,111011,181617
011100,011100,181288
111110,111110,181057
001011,001011,180677
001110,001110,180394
111000,111000,180110
101101,101101,179919
110111,110111,179474
110000,110000,179232
101011,101011,178974
110011,110011,178750
111001,111001,178481
001111,001111,178168
110111,110111,177692
101010,101010,177300
100001,100001,176965
001101,001101,176678
000000,000000,176468
101100,101100,176187
100010,100010,175856
110011,110011,175614
000010,000010,175363
001001,001001,175099
100101,100101,174871
110011,110011,174566
110101,110101,174342
100011,100011,174040
011100,011100,173719
101010,101010,173455
110010,110010,173211
111110,111110,172945
100111,100111,172613
100110,100110,172370
010001,010001,172099
100111,100111,171785
000011,000011,171403
100000,100000,171045
100100,100100,170789
110000,110000,170428
110001,110001,170215
000000,000000,169922
111011,111011,169650
010001,010001,169417
001000,001000,169123
110010,110010,168800
100110,100110,168498
100011,100011,168182
101001,101001,167903
110001,110001,167563
110010,110010,167302
000001,000001,167033
001111,001111,166694
101001,101001,166347
010100,010100,165973
111001,111001,165713
000101,000101,165410
110100,110100,165193
000011,000011,164970
000000,000000,164844
100000,100000,164586
010000,010000,164318
001001,001001,164076
011101,011101,163805
101011,101011,163534
000110,000110,163184
101001,101001,162975
101011,101011,162626
101110,101110,162473
001010,001010,162192
110001,110001,161867
011110,011110,161583
110010,110010,161248
001010,001010,160911
101101,101101,160608
000110,000110,160366
111111,111111,160121
000010,000010,159753
001001,001001,159534
011011,011011,159111
010100,010100,158775
101111,101111,158557
000111,000111,158277
000111,000111,158006
001111,001111,157685
110101,110101,157394
001001,001001,157085
000100,000100,156723
000111,000111,156409
011111,011111,156166
110110,110110,155930
011011,011011,155653
010010,010010,155291
010011,010011,154943
010001,010001,154622
011111,011111,154370
010000,010000,154027
100110,100110,153780
100000,100000,153494
110010,110010,153105
110110,110110,152899
001001,001001,152643
100110,100110,152420
000110,000110,152054
000110,000110,151716
101100,101100,151456
110000,110000,151214
110100,110100,150955
111010,111010,150525
110000,110000,150271
111101,111101,149938
101110,101110,149662
111011,111011,149363
000011,000011,149096
001000,001000,148823
110101,110101,148488
000010,000010,148193
011110,011110,147888
010101,010101,147475
111001,111001,147157
001010,001010,146789
101101,101101,146556
111101,111101,146164
011100,011100,145853
010000,010000,145549
100000,100000,145187
011010,011010,144874
010000,010000,144538
011101,011101,144342
011010,011010,144090
110001,110001,143687
100000,100000,143349
110001,110001,143110
100000,100000,142827
101111,101111,142519
011000,011000,142178
110101,110101,141853
011001,011001,141561
011100,011100,141285
011111,011111,140928
100110,100110,140555
010101,010101,140185
100101,100101,139747
101101,101101,139438
011101,011101,139170
100101,100101,138954
000001,000001,138649
100110,100110,138370
000101,000101,138114
110001,110001,137797
110100,110100,137485
110001,110001,137127
000001,000001,136850
001000,001000,136614
011111,011111,136326
000001,000001,136105
011010,011010,135722
000010,000010,135326
100100,100100,134980
111000,111000,134749
100011,100011,134448
011100,011100,134134
001111,001111,133798
000100,000100,133435
010000,010000,133082
110111,110111,132818
111011,111011,132526
110011,110011,132141
001011,001011,131820
100110,100110,131621
010001,010001,131285
100001,100001,130941
011100,011100,130557
100101,100101,130288
101011,101011,129918
110001,110001,129607
110010,110010,129279
111011,111011,129015
101111,101111,128720
101100,101100,128365
100100,100100,128082
000001,000001,127785
100100,100100,127498
111000,111000,127092
000101,000101,126876
110010,110010,126522
001000,001000,126270
101011,101011,126019
111000,111000,125723
111001,111001,125420
001101,001101,125149
010110,010110,124840
010101,010101,124488
100000,100000,124103
011101,011101,123747
010101,010101,123531
110101,110101,123228
101110,101110,122864
111010,111010,122416
110011,110011,122135
111111,111111,121907
001001,001001,121604
001101,001101,121327
110001,110001,121105
010010,010010,120873
100100,100100,120605
000000,000000,120336
010011,010011,120082
110010,110010,119799
000010,000010,119507
010010,010010,119203
010110,010110,118882
110110,110110,118615
000100,000100,118364
100111,100111,118037
100110,100110,117740
101101,101101,117512
011000,011000,117201
001010,001010,116915
010101,010101,116698
110111,110111,116411
110010,110010,116103
011001,011001,115730
011110,011110,115491
000001,000001,115295
000001,000001,114914
100100,100100,114502
100011,100011,114268
100011,100011,113968
001111,001111,113666
100010,100010,113449
110110,110110,113090
001101,001101,112777
001001,001001,112467
010110,010110,112221
001000,001000,111875
111100,111100,111513
110101,110101,111248
001111,001111,110940
000001,000001,110706
010011,010011,110584
010111,010111,110290
011001,011001,109965
111010,111010,109736
000100,000100,109417
000011,000011,109156
010010,010010,108916
100001,100001,108552
101111,101111,108383
100010,100010,108071
110001,110001,107780
101111,101111,107566
110001,110001,107231
000111,000111,106983
001101,001101,106788
000101,000101,106451
001100,001100,106121
110011,110011,105786
101010,101010,105542
001110,001110,105392
000111,000111,105049
011011,011011,104726
100001,100001,104300
010100,010100,104025
111000,111000,103679
010111,010111,103374
011110,011110,102954
111000,111000,102669
100101,100101,102331
001101,001101,102092
111000,111000,101899
111110,111110,101597
000100,000100,101293
101111,101111,101010
100101,100101,100743
101001,101001,100450
110101,110101,100201
101001,101001,99962
011100,011100,99565
011000,011000,99314
101110,101110,98988
010001,010001,98704
100010,100010,98506
010101,010101,98179
101011,101011,97837
000110,000110,97489
010111,010111,97204
000011,000011,96867
000101,000101,96611
000100,000100,96364
110011,110011,96072
001100,001100,95734
010110,010110,95327
111111,111111,95099
111101,111101,94767
001010,001010,94462
111100,111100,94045
111011,111011,93735
100010,100010,93482
101010,101010,93155
011111,011111,92866
001110,001110,92493
100101,100101,92273
111010,111010,91959
101000,101000,91674
001111,001111,91285
110010,110010,90950
010110,010110,90742
101010,101010,90452
010101,010101,90127
011110,011110,89923
010100,010100,89616
101010,101010,89247
110011,110011,88941
111000,111000,88495
100001,100001,88188
010001,010001,88069
001011,001011,87847
000100,000100,87494
010101,010101,87110
110010,110010,86829
001101,001101,86557
001011,001011,86304
101100,101100,86110
000010,000010,85822
011000,011000,85511
100011,100011,85275
110000,110000,85071
001110,001110,84690
001101,001101,84342
101100,101100,84082
001111,001111,83835
111111,111111,83528
000001,000001,83164
001001,001001,82813
010101,010101,82514
011100,011100,82209
000110,000110,82012
101101,101101,81630
101010,101010,81381
000000,000000,81084
111000,111000,80754
000110,000110,80441
110100,110100,80183
101011,101011,79883
011010,011010,79587
101101,101101,79327
111101,111101,79060
110000,110000,78791
110111,110111,78559
111110,111110,78345
110001,110001,78072
010000,010000,77762
011001,011001,77436
010111,010111,77103
011001,011001,76797
000101,000101,76547
110110,110110,76202
011010,011010,75907
101110,101110,75557
110011,110011,75252
111110,111110,75068
011110,011110,74732
010010,010010,74426
001000,001000,74085
111000,111000,73827
001110,001110,73490
000000,000000,73259
110010,110010,72873
011111,011111,72566
111000,111000,72188
001010,001010,71772
101010,101010,71382
011011,011011,71055
110110,110110,70781
111000,111000,70586
011001,011001,70255
000110,000110,69900
111101,111101,69619
000000,000000,69277
011010,011010,69020
011000,011000,68699
000011,000011,68507
110111,110111,68267
000110,000110,67965
010001,010001,67705
011100,011100,67471
100111,100111,67314
010110,010110,67146
011100,011100,66845
100000,100000,66628
010101,010101,66311
010110,010110,66038
010001,010001,65760
110101,110101,65415
111010,111010,65091
111111,111111,64864
101110,101110,64423
011010,011010,64087
100111,100111,63787
100001,100001,63477
010100,010100,63221
101110,101110,62864
011110,011110,62581
100001,100001,62323
011011,011011,62015
010010,010010,61794
100001,100001,61466
100010,100010,61203
001111,001111,60944
111001,111001,60709
100011,100011,60436
111110,111110,60172
101110,101110,59749
111010,111010,59492
010100,010100,59157
100110,100110,58865
101101,101101,58598
010111,010111,58239
111110,111110,57930
010100,010100,57626
101110,101110,57392
010110,010110,57106
110010,110010,56839
110110,110110,56550
010000,010000,56299
011111,011111,56092
100011,100011,55752
011001,011001,55437
000000,000000,55188
000111,000111,54901
001001,001001,54651
101111,101111,54302
010000,010000,53935
000010,000010,53606
010100,010100,53320
001110,001110,53028
101000,101000,52814
111010,111010,52517
100101,100101,52240
111110,111110,51863
111000,111000,51642
001101,001101,51442
111101,111101,51168
100100,100100,50792
011010,011010,50408
011000,011000,50189
101111,101111,49999
001010,001010,49704
101101,101101,49297
011101,011101,49003
111111,111111,48739
101000,101000,48502
111101,111101,48299
101010,101010,47959
011001,011001,47748
100110,100110,47494
111010,111010,47179
110000,110000,46893
111000,111000,46536
001100,001100,46233
111100,111100,45961
011011,011011,45680
001010,001010,45370
000011,000011,45041
000101,000101,44801
111101,111101,44491
110011,110011,44166
111101,111101,43852
110100,110100,43591
101001,101001,43300
101110,101110,42857
110110,110110,42511
000100,000100,42275
101001,101001,42072
000111,000111,41810
001010,001010,41531
111100,111100,41276
001100,001100,40944
100011,100011,40596
011011,011011,40333
111011,111011,40063
011011,011011,39738
111011,111011,39445
010001,010001,39056
001110,001110,38780
011110,011110,38538
001101,001101,38178
010000,010000,37870
011101,011101,37563
101101,101101,37221
111110,111110,36893
110100,110100,36488
101110,101110,36281
110001,110001,35932
110100,110100,35639
011100,011100,35347
111100,111100,35075
111010,111010,34742
100000,100000,34413
000010,000010,34213
100000,100000,33976
101111,101111,33737
011010,011010,33484
111110,111110,33316
100011,100011,33009
011100,011100,32731
011100,011100,32375
000001,000001,32065
110111,110111,31899
010100,010100,31586
111000,111000,31238
011101,011101,30968
001100,001100,30682
111101,111101,30384
000001,000001,30099
101100,101100,29879
101011,101011,29467
111101,111101,29115
110000,110000,28732
111000,111000,28365
110000,110000,27928
100010,100010,27718
110011,110011,27500
001101,001101,27153
001011,001011,26845
101111,101111,26527
110111,110111,26162
000101,000101,25896
010111,010111,25594
110110,110110,25359
111011,111011,24994
010001,010001,24675
110100,110100,24431
010000,010000,24086
111011,111011,23794
100011,100011,23418
110111,110111,23034
010111,010111,22682
010010,010010,22347
010100,010100,21956
001100,001100,21660
101100,101100,21259
000000,000000,20899
011000,011000,20544
101001,101001,20264
110011,110011,19918
100111,100111,19636
110001,110001,19307
110000,110000,19050
001110,001110,18707
010111,010111,18371
010110,010110,18171
001111,001111,17911
011011,011011,17635
101101,101101,17429
100101,100101,17170
111110,111110,16845
001110,001110,16611
011110,011110,16363
001010,001010,16095
011000,011000,15786
011000,011000,15497
111000,111000,15209
011111,011111,14833
011111,011111,14557
010101,010101,14250
000110,000110,13948
101001,101001,13640
110010,110010,13306
111101,111101,12875
110110,110110,12540
011101,011101,12209
100110,100110,11892
110101,110101,11531
011010,011010,11337
001000,001000,11067
110101,110101,10773
011010,011010,10491
000100,000100,10188
001001,001001,9832
001110,001110,9555
000110,000110,9207
010011,010011,8827
111111,111111,8451
101011,101011,8181
010100,010100,7870
001100,001100,7594
111110,111110,7275
000000,000000,6901
110001,110001,6650
010001,010001,6397
111011,111011,6281
101011,101011,5889
000001,000001,5641
011101,011101,5270
101110,101110,4882
001010,001010,4508
000110,000110,4100
110110,110110,3653
010111,010111,3512
000110,000110,3127
011010,011010,2891
010111,010111,2608
000110,000110,2265
101001,101001,1914
100000,100000,1655
101100,101100,1366
101101,101101,1068
100000,100000,722
000110,000110,385
000000,000000,64
010100,010100,0
