label,profile,start_update
B,010101,247996
A,101010,247968
B,010101,247941
A,101010,247915
B,010101,247883
A,101010,247864
B,010101,247832
A,101010,247813
B,010101,247794
A,101010,247769
B,010101,247735
A,101010,247702
B,010101,247680
A,101010,247657
B,010101,247618
A,101010,247590
B,010101,247570
A,101010,247531
B,010101,247511
A,101010,247482
B,010101,247452
A,101010,247419
B,010101,247380
A,101010,247350
B,010101,247318
A,101010,247291
B,010101,247262
A,101010,247235
B,010101,247211
A,101010,247181
B,010101,247156
A,101010,247137
B,010101,247106
A,101010,247074
B,010101,247039
A,101010,247011
B,010101,246991
A,101010,246971
B,010101,246940
A,101010,246910
B,010101,246877
A,101010,246841
B,010101,246805
A,101010,246766
B,010101,246742
A,101010,246718
B,010101,246685
A,101010,246660
B,010101,246629
A,101010,246598
B,010101,246572
A,101010,246538
B,010101,246510
A,101010,246482
B,010101,246449
A,101010,246407
B,010101,246382
A,101010,246360
B,010101,246330
A,101010,246296
B,010101,246280
A,101010,246242
B,010101,246210
A,101010,246183
B,010101,246160
A,101010,246121
B,010101,246086
A,101010,246046
B,010101,246024
A,101010,246002
B,010101,245970
A,101010,245946
B,010101,245911
A,101010,245880
B,010101,245843
A,101010,245812
B,010101,245776
A,101010,245740
B,010101,245713
A,101010,245685
B,010101,245662
A,101010,245624
B,010101,245592
A,101010,245556
B,010101,245522
A,101010,245484
B,010101,245453
A,101010,245415
B,010101,245399
A,101010,245380
B,010101,245357
A,101010,245323
B,010101,245288
A,101010,245255
B,010101,245223
A,101010,245187
B,010101,245168
A,101010,245132
B,010101,245096
A,101010,245057
B,010101,245036
A,101010,245013
B,010101,244988
A,101010,244953
B,010101,244928
A,101010,244883
B,010101,244850
A,101010,244820
B,010101,244791
A,101010,244772
B,010101,244752
A,101010,244717
B,010101,244684
A,101010,244662
B,010101,244631
A,101010,244598
B,010101,244569
A,101010,244537
B,010101,244517
A,101010,244495
B,010101,244467
A,101010,244439
B,010101,244411
A,101010,244384
B,010101,244343
A,101010,244314
B,010101,244283
A,101010,244246
B,010101,244216
A,101010,244181
B,010101,244145
A,101010,244113
B,010101,244076
A,101010,244039
B,010101,244000
A,101010,243961
B,010101,243939
A,101010,243912
B,010101,243883
A,101010,243853
B,010101,243846
A,101010,243818
B,010101,243793
A,101010,243763
B,010101,243739
A,101010,243705
B,010101,243677
A,101010,243643
B,010101,243614
A,101010,243605
B,010101,243578
A,101010,243559
B,010101,243518
A,101010,243485
B,010101,243452
A,101010,243424
B,010101,243394
A,101010,243370
B,010101,243342
A,101010,243316
B,010101,243290
A,101010,243260
B,010101,243229
A,101010,243196
B,010101,243172
A,101010,243140
B,010101,243125
A,101010,243103
B,010101,243072
A,101010,243036
B,010101,243005
A,101010,242980
B,010101,242960
A,101010,242927
B,010101,242899
A,101010,242856
B,010101,242833
A,101010,242797
B,010101,242769
A,101010,242746
B,010101,242718
A,101010,242684
B,010101,242659
A,101010,242627
B,010101,242594
A,101010,242569
B,010101,242546
A,101010,242512
B,010101,242477
A,101010,242440
B,010101,242413
A,101010,242379
B,010101,242354
A,101010,242321
B,010101,242292
A,101010,242266
B,010101,242241
A,101010,242221
B,010101,242195
A,101010,242174
B,010101,242149
A,101010,242118
B,010101,242082
A,101010,242051
B,010101,242020
A,101010,241990
B,010101,241961
A,101010,241927
B,010101,241895
A,101010,241856
B,010101,241822
A,101010,241803
B,010101,241760
A,101010,241724
B,010101,241691
A,101010,241660
B,010101,241634
A,101010,241606
B,010101,241578
A,101010,241541
B,010101,241510
A,101010,241486
B,010101,241456
A,101010,241437
B,010101,241396
A,101010,241371
B,010101,241346
A,101010,241307
B,010101,241275
A,101010,241234
B,010101,241199
A,101010,241174
B,010101,241150
A,101010,241114
B,010101,241085
A,101010,241056
B,010101,241033
A,101010,240999
B,010101,240963
A,101010,240946
B,010101,240914
A,101010,240891
B,010101,240857
A,101010,240837
B,010101,240806
A,101010,240775
B,010101,240749
A,101010,240727
B,010101,240694
A,101010,240670
B,010101,240645
A,101010,240612
B,010101,240588
A,101010,240554
B,010101,240517
A,101010,240491
B,010101,240460
A,101010,240431
B,010101,240402
A,101010,240364
B,010101,240334
A,101010,240315
B,010101,240281
A,101010,240256
B,010101,240224
A,101010,240186
B,010101,240149
A,101010,240116
B,010101,240092
A,101010,240065
B,010101,240041
A,101010,240007
B,010101,239983
A,101010,239961
B,010101,239923
A,101010,239892
B,010101,239864
A,101010,239845
B,010101,239811
A,101010,239788
B,010101,239752
A,101010,239724
B,010101,239699
A,101010,239671
B,010101,239633
A,101010,239601
B,010101,239569
A,101010,239539
B,010101,239513
A,101010,239484
B,010101,239457
A,101010,239427
B,010101,239393
A,101010,239359
B,010101,239333
A,101010,239310
B,010101,239285
A,101010,239249
B,010101,239218
A,101010,239190
B,010101,239155
A,101010,239126
B,010101,239092
A,101010,239052
B,010101,239024
A,101010,238999
B,010101,238980
A,101010,238948
B,010101,238920
A,101010,238885
B,010101,238857
A,101010,238829
B,010101,238797
A,101010,238764
B,010101,238724
A,101010,238694
B,010101,238659
A,101010,238641
B,010101,238615
A,101010,238587
B,010101,238554
A,101010,238528
B,010101,238502
A,101010,238470
B,010101,238443
A,101010,238417
B,010101,238384
A,101010,238359
B,010101,238317
A,101010,238294
B,010101,238257
A,101010,238228
B,010101,238202
A,101010,238167
B,010101,238131
A,101010,238097
B,010101,238063
A,101010,238032
B,010101,238004
A,101010,237968
B,010101,237933
A,101010,237903
B,010101,237873
A,101010,237850
B,010101,237823
A,101010,237792
B,010101,237780
A,101010,237754
B,010101,237720
A,101010,237690
B,010101,237655
A,101010,237628
B,010101,237598
A,101010,237572
B,010101,237536
A,101010,237501
B,010101,237468
A,101010,237418
B,010101,237383
A,101010,237356
B,010101,237322
A,101010,237292
B,010101,237266
A,101010,237235
B,010101,237201
A,101010,237164
B,010101,237141
A,101010,237107
B,010101,237079
A,101010,237047
B,010101,237018
A,101010,236992
B,010101,236962
A,101010,236942
B,010101,236920
A,101010,236891
B,010101,236870
A,101010,236836
B,010101,236804
A,101010,236771
B,010101,236740
A,101010,236708
B,010101,236680
A,101010,236649
B,010101,236617
A,101010,236587
B,010101,236551
A,101010,236513
B,010101,236481
A,101010,236450
B,010101,236411
A,101010,236374
B,010101,236330
A,101010,236286
B,010101,236253
A,101010,236224
B,010101,236207
A,101010,236178
B,010101,236139
A,101010,236113
B,010101,236076
A,101010,236050
B,010101,236028
A,101010,235999
B,010101,235978
A,101010,235955
B,010101,235928
A,101010,235892
B,010101,235869
A,101010,235834
B,010101,235809
A,101010,235768
B,010101,235751
A,101010,235725
B,010101,235689
A,101010,235663
B,010101,235641
A,101010,235605
B,010101,235581
A,101010,235555
B,010101,235541
A,101010,235512
B,010101,235491
A,101010,235459
B,010101,235431
A,101010,235398
B,010101,235372
A,101010,235340
B,010101,235304
A,101010,235271
B,010101,235244
A,101010,235219
B,010101,235193
A,101010,235166
B,010101,235135
A,101010,235104
B,010101,235076
A,101010,235050
B,010101,235020
A,101010,234982
B,010101,234947
A,101010,234916
B,010101,234883
A,101010,234849
B,010101,234824
A,101010,234792
B,010101,234764
A,101010,234718
B,010101,234694
A,101010,234668
B,010101,234639
A,101010,234613
B,010101,234586
A,101010,234561
B,010101,234519
A,101010,234488
B,010101,234451
A,101010,234440
B,010101,234399
A,101010,234370
B,010101,234338
A,101010,234310
B,010101,234283
A,101010,234248
B,010101,234218
A,101010,234195
B,010101,234178
A,101010,234148
B,010101,234117
A,101010,234093
B,010101,234071
A,101010,234039
B,010101,234016
A,101010,233980
B,010101,233946
A,101010,233921
B,010101,233884
A,101010,233851
B,010101,233822
A,101010,233792
B,010101,233759
A,101010,233727
B,010101,233698
A,101010,233670
B,010101,233642
A,101010,233610
B,010101,233581
A,101010,233554
B,010101,233537
A,101010,233502
B,010101,233480
A,101010,233448
B,010101,233413
A,101010,233386
B,010101,233355
A,101010,233316
B,010101,233302
A,101010,233271
B,010101,233248
A,101010,233225
B,010101,233196
A,101010,233176
B,010101,233139
A,101010,233115
B,010101,233075
A,101010,233041
B,010101,233012
A,101010,232976
B,010101,232945
A,101010,232910
B,010101,232889
A,101010,232856
B,010101,232826
A,101010,232797
B,010101,232772
A,101010,232747
B,010101,232716
A,101010,232677
B,010101,232646
A,101010,232628
B,010101,232606
A,101010,232572
B,010101,232545
A,101010,232528
B,010101,232506
A,101010,232481
B,010101,232462
A,101010,232432
B,010101,232407
A,101010,232374
B,010101,232346
A,101010,232316
B,010101,232298
A,101010,232266
B,010101,232236
A,101010,232197
B,010101,232172
A,101010,232145
B,010101,232123
A,101010,232092
B,010101,232078
A,101010,232046
B,010101,232020
A,101010,231981
B,010101,231948
A,101010,231922
B,010101,231895
A,101010,231861
B,010101,231830
A,101010,231792
B,010101,231773
A,101010,231747
B,010101,231716
A,101010,231689
B,010101,231666
A,101010,231624
B,010101,231596
A,101010,231565
B,010101,231533
A,101010,231508
B,010101,231469
A,101010,231441
B,010101,231416
A,101010,231389
B,010101,231361
A,101010,231338
B,010101,231313
A,101010,231276
B,010101,231243
A,101010,231210
B,010101,231165
A,101010,231135
B,010101,231109
A,101010,231084
B,010101,231050
A,101010,231022
B,010101,231001
A,101010,230971
B,010101,230939
A,101010,230908
B,010101,230876
A,101010,230852
B,010101,230820
A,101010,230789
B,010101,230763
A,101010,230735
B,010101,230701
A,101010,230677
B,010101,230647
A,101010,230613
B,010101,230587
A,101010,230550
B,010101,230518
A,101010,230486
B,010101,230461
A,101010,230429
B,010101,230398
A,101010,230367
B,010101,230342
A,101010,230308
B,010101,230284
A,101010,230250
B,010101,230222
A,101010,230192
B,010101,230164
A,101010,230137
B,010101,230098
A,101010,230065
B,010101,230039
A,101010,230025
B,010101,230001
A,101010,229980
B,010101,229958
A,101010,229935
B,010101,229904
A,101010,229868
B,010101,229836
A,101010,229818
B,010101,229788
A,101010,229752
B,010101,229724
A,101010,229691
B,010101,229664
A,101010,229635
B,010101,229619
A,101010,229592
B,010101,229556
A,101010,229526
B,010101,229499
A,101010,229471
B,010101,229438
A,101010,229412
B,010101,229389
A,101010,229353
B,010101,229324
A,101010,229300
B,010101,229275
A,101010,229253
B,010101,229230
A,101010,229206
B,010101,229171
A,101010,229140
B,010101,229112
A,101010,229078
B,010101,229057
A,101010,229035
B,010101,229004
A,101010,228966
B,010101,228936
A,101010,228915
B,010101,228880
A,101010,228847
B,010101,228819
A,101010,228795
B,010101,228757
A,101010,228723
B,010101,228686
A,101010,228657
B,010101,228615
A,101010,228583
B,010101,228557
A,101010,228516
B,010101,228497
A,101010,228473
B,010101,228449
A,101010,228414
B,010101,228386
A,101010,228361
B,010101,228330
A,101010,228297
B,010101,228279
A,101010,228253
B,010101,228222
A,101010,228190
B,010101,228167
A,101010,228143
B,010101,228114
A,101010,228074
B,010101,228048
A,101010,228011
B,010101,227981
A,101010,227948
B,010101,227914
A,101010,227885
B,010101,227859
A,101010,227839
B,010101,227815
A,101010,227775
B,010101,227740
A,101010,227708
B,010101,227672
A,101010,227657
B,010101,227622
A,101010,227595
B,010101,227563
A,101010,227534
B,010101,227493
A,101010,227462
B,010101,227433
A,101010,227409
B,010101,227382
A,101010,227352
B,010101,227310
A,101010,227300
B,010101,227273
A,101010,227257
B,010101,227223
A,101010,227197
B,010101,227159
A,101010,227118
B,010101,227092
A,101010,227070
B,010101,227035
A,101010,227002
B,010101,226977
A,101010,226947
B,010101,226928
A,101010,226904
B,010101,226864
A,101010,226830
B,010101,226805
A,101010,226775
B,010101,226755
A,101010,226730
B,010101,226707
A,101010,226687
B,010101,226651
A,101010,226625
B,010101,226603
A,101010,226568
B,010101,226554
A,101010,226530
B,010101,226501
A,101010,226473
B,010101,226438
A,101010,226413
B,010101,226384
A,101010,226349
B,010101,226311
A,101010,226275
B,010101,226252
A,101010,226210
B,010101,226184
A,101010,226147
B,010101,226113
A,101010,226088
B,010101,226065
A,101010,226035
B,010101,226006
A,101010,225974
B,010101,225930
A,101010,225892
B,010101,225851
A,101010,225822
B,010101,225792
A,101010,225750
B,010101,225722
A,101010,225682
B,010101,225649
A,101010,225619
B,010101,225596
A,101010,225564
B,010101,225537
A,101010,225507
B,010101,225490
A,101010,225455
B,010101,225423
A,101010,225390
B,010101,225356
A,101010,225326
B,010101,225294
A,101010,225264
B,010101,225230
A,101010,225200
B,010101,225178
A,101010,225144
B,010101,225123
A,101010,225095
B,010101,225060
A,101010,225022
B,010101,224980
A,101010,224949
B,010101,224914
A,101010,224886
B,010101,224848
A,101010,224817
B,010101,224787
A,101010,224764
B,010101,224741
A,101010,224706
B,010101,224683
A,101010,224651
B,010101,224633
A,101010,224596
B,010101,224582
A,101010,224555
B,010101,224530
A,101010,224510
B,010101,224485
A,101010,224446
B,010101,224426
A,101010,224399
B,010101,224360
A,101010,224328
B,010101,224299
A,101010,224271
B,010101,224247
A,101010,224221
B,010101,224183
A,101010,224157
B,010101,224126
A,101010,224099
B,010101,224068
A,101010,224045
B,010101,224021
A,101010,223983
B,010101,223957
A,101010,223929
B,010101,223904
A,101010,223873
B,010101,223849
A,101010,223816
B,010101,223785
A,101010,223756
B,010101,223736
A,101010,223703
B,010101,223676
A,101010,223647
B,010101,223624
A,101010,223585
B,010101,223553
A,101010,223521
B,010101,223499
A,101010,223474
B,010101,223439
A,101010,223410
B,010101,223393
A,101010,223360
B,010101,223333
A,101010,223291
B,010101,223253
A,101010,223214
B,010101,223185
A,101010,223156
B,010101,223130
A,101010,223098
B,010101,223083
A,101010,223068
B,010101,223038
A,101010,223005
B,010101,222977
A,101010,222957
B,010101,222928
A,101010,222896
B,010101,222874
A,101010,222852
B,010101,222823
A,101010,222794
B,010101,222759
A,101010,222723
B,010101,222689
A,101010,222656
B,010101,222615
A,101010,222595
B,010101,222566
A,101010,222534
B,010101,222500
A,101010,222475
B,010101,222448
A,101010,222432
B,010101,222400
A,101010,222373
B,010101,222340
A,101010,222312
B,010101,222269
A,101010,222244
B,010101,222209
A,101010,222191
B,010101,222167
A,101010,222138
B,010101,222111
A,101010,222088
B,010101,222048
A,101010,222011
B,010101,221978
A,101010,221957
B,010101,221924
A,101010,221892
B,010101,221850
A,101010,221823
B,010101,221789
A,101010,221757
B,010101,221723
A,101010,221698
B,010101,221667
A,101010,221644
B,010101,221609
A,101010,221581
B,010101,221545
A,101010,221514
B,010101,221476
A,101010,221441
B,010101,221408
A,101010,221386
B,010101,221351
A,101010,221321
B,010101,221289
A,101010,221262
B,010101,221228
A,101010,221192
B,010101,221148
A,101010,221114
B,010101,221079
A,101010,221055
B,010101,221025
A,101010,220999
B,010101,220962
A,101010,220924
B,010101,220884
A,101010,220848
B,010101,220825
A,101010,220793
B,010101,220766
A,101010,220735
B,010101,220706
A,101010,220673
B,010101,220654
A,101010,220628
B,010101,220594
A,101010,220560
B,010101,220528
A,101010,220494
B,010101,220469
A,101010,220437
B,010101,220400
A,101010,220366
B,010101,220330
A,101010,220314
B,010101,220279
A,101010,220261
B,010101,220238
A,101010,220213
B,010101,220175
A,101010,220141
B,010101,220112
A,101010,220064
B,010101,220040
A,101010,220013
B,010101,219981
A,101010,219947
B,010101,219926
A,101010,219890
B,010101,219860
A,101010,219827
B,010101,219793
A,101010,219766
B,010101,219735
A,101010,219713
B,010101,219686
A,101010,219656
B,010101,219630
A,101010,219604
B,010101,219571
A,101010,219535
B,010101,219507
A,101010,219478
B,010101,219434
A,101010,219409
B,010101,219377
A,101010,219354
B,010101,219322
A,101010,219293
B,010101,219266
A,101010,219240
B,010101,219216
A,101010,219176
B,010101,219144
A,101010,219108
B,010101,219075
A,101010,219038
B,010101,219009
A,101010,218975
B,010101,218936
A,101010,218901
B,010101,218878
A,101010,218848
B,010101,218832
A,101010,218809
B,010101,218775
A,101010,218756
B,010101,218726
A,101010,218701
B,010101,218669
A,101010,218640
B,010101,218616
A,101010,218577
B,010101,218541
A,101010,218513
B,010101,218495
A,101010,218459
B,010101,218439
A,101010,218410
B,010101,218371
A,101010,218327
B,010101,218305
A,101010,218282
B,010101,218258
A,101010,218232
B,010101,218201
A,101010,218172
B,010101,218139
A,101010,218112
B,010101,218084
A,101010,218046
B,010101,218006
A,101010,217981
B,010101,217949
A,101010,217916
B,010101,217886
A,101010,217854
B,010101,217818
A,101010,217788
B,010101,217758
A,101010,217733
B,010101,217705
A,101010,217681
B,010101,217647
A,101010,217622
B,010101,217583
A,101010,217558
B,010101,217535
A,101010,217506
B,010101,217471
A,101010,217440
B,010101,217408
A,101010,217372
B,010101,217341
A,101010,217309
B,010101,217273
A,101010,217233
B,010101,217203
A,101010,217180
B,010101,217145
A,101010,217117
B,010101,217092
A,101010,217062
B,010101,217027
A,101010,217001
B,010101,216979
A,101010,216950
B,010101,216922
A,101010,216882
B,010101,216844
A,101010,216812
B,010101,216776
A,101010,216760
B,010101,216728
A,101010,216692
B,010101,216663
A,101010,216644
B,010101,216614
A,101010,216589
B,010101,216554
A,101010,216527
B,010101,216496
A,101010,216458
B,010101,216439
A,101010,216412
B,010101,216385
A,101010,216358
B,010101,216326
A,101010,216299
B,010101,216284
A,101010,216256
B,010101,216226
A,101010,216201
B,010101,216167
A,101010,216137
B,010101,216107
A,101010,216085
B,010101,216062
A,101010,216022
B,010101,215998
A,101010,215968
B,010101,215938
A,101010,215904
B,010101,215880
A,101010,215857
B,010101,215831
A,101010,215799
B,010101,215774
A,101010,215742
B,010101,215710
A,101010,215675
B,010101,215646
A,101010,215621
B,010101,215595
A,101010,215563
B,010101,215523
A,101010,215499
B,010101,215465
A,101010,215444
B,010101,215406
A,101010,215383
B,010101,215342
A,101010,215314
B,010101,215284
A,101010,215251
B,010101,215214
A,101010,215199
B,010101,215172
A,101010,215142
B,010101,215104
A,101010,215073
B,010101,215043
A,101010,215012
B,010101,214980
A,101010,214956
B,010101,214911
A,101010,214865
B,010101,214852
A,101010,214829
B,010101,214807
A,101010,214769
B,010101,214744
A,101010,214720
B,010101,214684
A,101010,214658
B,010101,214630
A,101010,214589
B,010101,214552
A,101010,214516
B,010101,214484
A,101010,214456
B,010101,214425
A,101010,214397
B,010101,214368
A,101010,214336
B,010101,214304
A,101010,214273
B,010101,214237
A,101010,214216
B,010101,214189
A,101010,214148
B,010101,214116
A,101010,214090
B,010101,214065
A,101010,214042
B,010101,214009
A,101010,213973
B,010101,213951
A,101010,213924
B,010101,213903
A,101010,213870
B,010101,213848
A,101010,213812
B,010101,213783
A,101010,213762
B,010101,213730
A,101010,213700
B,010101,213658
A,101010,213643
B,010101,213612
A,101010,213586
B,010101,213551
A,101010,213514
B,010101,213479
A,101010,213447
B,010101,213419
A,101010,213389
B,010101,213372
A,101010,213343
B,010101,213313
A,101010,213286
B,010101,213253
A,101010,213232
B,010101,213191
A,101010,213169
B,010101,213133
A,101010,213095
B,010101,213065
A,101010,213043
B,010101,213018
A,101010,212984
B,010101,212956
A,101010,212928
B,010101,212890
A,101010,212865
B,010101,212841
A,101010,212811
B,010101,212766
A,101010,212736
B,010101,212708
A,101010,212675
B,010101,212645
A,101010,212618
B,010101,212579
A,101010,212554
B,010101,212526
A,101010,212496
B,010101,212471
A,101010,212440
B,010101,212409
A,101010,212379
B,010101,212346
A,101010,212308
B,010101,212276
A,101010,212244
B,010101,212218
A,101010,212200
B,010101,212175
A,101010,212150
B,010101,212126
A,101010,212089
B,010101,212074
A,101010,212050
B,010101,212018
A,101010,211976
B,010101,211951
A,101010,211925
B,010101,211894
A,101010,211869
B,010101,211840
A,101010,211799
B,010101,211778
A,101010,211739
B,010101,211706
A,101010,211670
B,010101,211655
A,101010,211621
B,010101,211586
A,101010,211550
B,010101,211518
A,101010,211483
B,010101,211461
A,101010,211431
B,010101,211398
A,101010,211375
B,010101,211347
A,101010,211314
B,010101,211275
A,101010,211247
B,010101,211226
A,101010,211194
B,010101,211162
A,101010,211126
B,010101,211091
A,101010,211065
B,010101,211032
A,101010,211000
B,010101,210975
A,101010,210956
B,010101,210927
A,101010,210894
B,010101,210869
A,101010,210829
B,010101,210797
A,101010,210762
B,010101,210724
A,101010,210696
B,010101,210666
A,101010,210638
B,010101,210613
A,101010,210573
B,010101,210540
A,101010,210511
B,010101,210483
A,101010,210446
B,010101,210417
A,101010,210386
B,010101,210361
A,101010,210328
B,010101,210294
A,101010,210261
B,010101,210229
A,101010,210207
B,010101,210181
A,101010,210152
B,010101,210128
A,101010,210100
B,010101,210074
A,101010,210043
B,010101,210013
A,101010,209983
B,010101,209949
A,101010,209910
B,010101,209881
A,101010,209847
B,010101,209823
A,101010,209782
B,010101,209754
A,101010,209730
B,010101,209700
A,101010,209666
B,010101,209630
A,101010,209607
B,010101,209570
A,101010,209537
B,010101,209502
A,101010,209475
B,010101,209451
A,101010,209429
B,010101,209403
A,101010,209378
B,010101,209337
A,101010,209312
B,010101,209282
A,101010,209253
B,010101,209219
A,101010,209194
B,010101,209171
A,101010,209143
B,010101,209112
A,101010,209086
B,010101,209048
A,101010,209015
B,010101,208988
A,101010,208971
B,010101,208948
A,101010,208918
B,010101,208873
A,101010,208849
B,010101,208828
A,101010,208800
B,010101,208778
A,101010,208753
B,010101,208719
A,101010,208683
B,010101,208649
A,101010,208618
B,010101,208576
A,101010,208541
B,010101,208513
A,101010,208478
B,010101,208446
A,101010,208420
B,010101,208386
A,101010,208354
B,010101,208334
A,101010,208304
B,010101,208263
A,101010,208232
B,010101,208197
A,101010,208162
B,010101,208137
A,101010,208112
B,010101,208081
A,101010,208055
B,010101,208026
A,101010,207999
B,010101,207976
A,101010,207937
B,010101,207906
A,101010,207880
B,010101,207858
A,101010,207823
B,010101,207791
A,101010,207749
B,010101,207711
A,101010,207670
B,010101,207640
A,101010,207618
B,010101,207582
A,101010,207549
B,010101,207512
A,101010,207482
B,010101,207456
A,101010,207435
B,010101,207406
A,101010,207374
B,010101,207341
A,101010,207306
B,010101,207271
A,101010,207246
B,010101,207211
A,101010,207182
B,010101,207150
A,101010,207128
B,010101,207099
A,101010,207076
B,010101,207045
A,101010,207018
B,010101,206987
A,101010,206959
B,010101,206931
A,101010,206899
B,010101,206867
A,101010,206840
B,010101,206816
A,101010,206783
B,010101,206745
A,101010,206719
B,010101,206685
A,101010,206655
B,010101,206620
A,101010,206581
B,010101,206552
A,101010,206527
B,010101,206491
A,101010,206450
B,010101,206416
A,101010,206389
B,010101,206363
A,101010,206326
B,010101,206311
A,101010,206284
B,010101,206258
A,101010,206223
B,010101,206196
A,101010,206166
B,010101,206142
A,101010,206111
B,010101,206074
A,101010,206050
B,010101,206027
A,101010,205992
B,010101,205962
A,101010,205939
B,010101,205906
A,101010,205882
B,010101,205848
A,101010,205818
B,010101,205793
A,101010,205760
B,010101,205728
A,101010,205694
B,010101,205659
A,101010,205618
B,010101,205589
A,101010,205560
B,010101,205520
A,101010,205483
B,010101,205457
A,101010,205428
B,010101,205395
A,101010,205367
B,010101,205338
A,101010,205304
B,010101,205268
A,101010,205244
B,010101,205212
A,101010,205179
B,010101,205163
A,101010,205128
B,010101,205094
A,101010,205080
B,010101,205044
A,101010,205022
B,010101,204989
A,101010,204964
B,010101,204945
A,101010,204915
B,010101,204875
A,101010,204849
B,010101,204819
A,101010,204784
B,010101,204760
A,101010,204733
B,010101,204698
A,101010,204659
B,010101,204636
A,101010,204612
B,010101,204574
A,101010,204553
B,010101,204515
A,101010,204486
B,010101,204457
A,101010,204429
B,010101,204402
A,101010,204364
B,010101,204327
A,101010,204311
B,010101,204282
A,101010,204248
B,010101,204218
A,101010,204186
B,010101,204155
A,101010,204115
B,010101,204092
A,101010,204064
B,010101,204030
A,101010,204000
B,010101,203966
A,101010,203935
B,010101,203898
A,101010,203876
B,010101,203854
A,101010,203829
B,010101,203792
A,101010,203762
B,010101,203728
A,101010,203705
B,010101,203675
A,101010,203644
B,010101,203604
A,101010,203573
B,010101,203540
A,101010,203507
B,010101,203476
A,101010,203457
B,010101,203432
A,101010,203405
B,010101,203387
A,101010,203361
B,010101,203309
A,101010,203280
B,010101,203264
A,101010,203234
B,010101,203197
A,101010,203169
B,010101,203140
A,101010,203112
B,010101,203093
A,101010,203060
B,010101,203036
A,101010,203009
B,010101,202981
A,101010,202950
B,010101,202920
A,101010,202900
B,010101,202864
A,101010,202837
B,010101,202816
A,101010,202779
B,010101,202743
A,101010,202701
B,010101,202672
A,101010,202633
B,010101,202602
A,101010,202574
B,010101,202540
A,101010,202519
B,010101,202486
A,101010,202459
B,010101,202431
A,101010,202406
B,010101,202369
A,101010,202336
B,010101,202312
A,101010,202290
B,010101,202264
A,101010,202235
B,010101,202202
A,101010,202165
B,010101,202147
A,101010,202108
B,010101,202076
A,101010,202040
B,010101,202006
A,101010,201985
B,010101,201956
A,101010,201925
B,010101,201889
A,101010,201862
B,010101,201842
A,101010,201801
B,010101,201784
A,101010,201753
B,010101,201719
A,101010,201700
B,010101,201673
A,101010,201645
B,010101,201624
A,101010,201597
B,010101,201566
A,101010,201533
B,010101,201503
A,101010,201472
B,010101,201442
A,101010,201413
B,010101,201375
A,101010,201348
B,010101,201323
A,101010,201296
B,010101,201269
A,101010,201248
B,010101,201213
A,101010,201172
B,010101,201141
A,101010,201114
B,010101,201078
A,101010,201052
B,010101,201023
A,101010,200993
B,010101,200964
A,101010,200936
B,010101,200905
A,101010,200880
B,010101,200848
A,101010,200820
B,010101,200800
A,101010,200769
B,010101,200737
A,101010,200703
B,010101,200676
A,101010,200653
B,010101,200631
A,101010,200604
B,010101,200577
A,101010,200550
B,010101,200524
A,101010,200487
B,010101,200453
A,101010,200425
B,010101,200398
A,101010,200376
B,010101,200342
A,101010,200312
B,010101,200276
A,101010,200245
B,010101,200223
A,101010,200201
B,010101,200172
A,101010,200139
B,010101,200109
A,101010,200079
B,010101,200046
A,101010,200016
B,010101,199983
A,101010,199970
B,010101,199931
A,101010,199904
B,010101,199872
A,101010,199841
B,010101,199816
A,101010,199792
B,010101,199767
A,101010,199730
B,010101,199704
A,101010,199673
B,010101,199645
A,101010,199611
B,010101,199582
A,101010,199554
B,010101,199530
A,101010,199505
B,010101,199480
A,101010,199452
B,010101,199422
A,101010,199403
B,010101,199374
A,101010,199345
B,010101,199311
A,101010,199291
B,010101,199262
A,101010,199225
B,010101,199190
A,101010,199167
B,010101,199136
A,101010,199108
B,010101,199074
A,101010,199031
B,010101,199007
A,101010,198985
B,010101,198958
A,101010,198918
B,010101,198884
A,101010,198865
B,010101,198842
A,101010,198821
B,010101,198793
A,101010,198759
B,010101,198733
A,101010,198704
B,010101,198673
A,101010,198644
B,010101,198613
A,101010,198580
B,010101,198548
A,101010,198521
B,010101,198495
A,101010,198466
B,010101,198436
A,101010,198403
B,010101,198383
A,101010,198359
B,010101,198331
A,101010,198300
B,010101,198270
A,101010,198231
B,010101,198207
A,101010,198182
B,010101,198152
A,101010,198120
B,010101,198084
A,101010,198045
B,010101,198015
A,101010,197987
B,010101,197962
A,101010,197935
B,010101,197900
A,101010,197870
B,010101,197851
A,101010,197822
B,010101,197778
A,101010,197745
B,010101,197718
A,101010,197672
B,010101,197643
A,101010,197620
B,010101,197592
A,101010,197556
B,010101,197524
A,101010,197496
B,010101,197464
A,101010,197435
B,010101,197406
A,101010,197371
B,010101,197343
A,101010,197314
B,010101,197286
A,101010,197261
B,010101,197237
A,101010,197204
B,010101,197176
A,101010,197149
B,010101,197119
A,101010,197095
B,010101,197064
A,101010,197037
B,010101,197008
A,101010,196967
B,010101,196933
A,101010,196912
B,010101,196877
A,101010,196858
B,010101,196833
A,101010,196791
B,010101,196755
A,101010,196734
B,010101,196701
A,101010,196663
B,010101,196631
A,101010,196606
B,010101,196572
A,101010,196550
B,010101,196519
A,101010,196478
B,010101,196459
A,101010,196419
B,010101,196385
A,101010,196349
B,010101,196312
A,101010,196281
B,010101,196250
A,101010,196220
B,010101,196187
A,101010,196152
