label,profile,start_update
B,010101,289270
A,101010,289239
B,010101,289215
A,101010,289180
B,010101,289142
A,101010,289111
B,010101,289081
A,101010,289060
B,010101,289034
A,101010,289008
B,010101,288985
A,101010,288956
B,010101,288928
A,101010,288893
B,010101,288861
A,101010,288832
B,010101,288799
A,101010,288766
B,010101,288730
A,101010,288705
B,010101,288687
A,101010,288654
B,010101,288620
A,101010,288593
B,010101,288569
A,101010,288542
B,010101,288519
A,101010,288499
B,010101,288473
A,101010,288442
B,010101,288417
A,101010,288383
B,010101,288349
A,101010,288319
B,010101,288277
A,101010,288250
B,010101,288219
A,101010,288197
B,010101,288170
A,101010,288140
B,010101,288111
A,101010,288077
B,010101,288054
A,101010,288025
B,010101,288003
A,101010,287978
B,010101,287949
A,101010,287916
B,010101,287883
A,101010,287851
B,010101,287818
A,101010,287787
B,010101,287761
A,101010,287729
B,010101,287703
A,101010,287679
B,010101,287648
A,101010,287610
B,010101,287587
A,101010,287557
B,010101,287537
A,101010,287497
B,010101,287458
A,101010,287427
B,010101,287398
A,101010,287363
B,010101,287336
A,101010,287307
B,010101,287268
A,101010,287226
B,010101,287205
A,101010,287173
B,010101,287153
A,101010,287116
B,010101,287099
A,101010,287076
B,010101,287042
A,101010,287013
B,010101,286975
A,101010,286939
B,010101,286902
A,101010,286875
B,010101,286843
A,101010,286820
B,010101,286789
A,101010,286765
B,010101,286726
A,101010,286694
B,010101,286665
A,101010,286633
B,010101,286605
A,101010,286570
B,010101,286536
A,101010,286501
B,010101,286462
A,101010,286432
B,010101,286410
A,101010,286381
B,010101,286343
A,101010,286312
B,010101,286290
A,101010,286265
B,010101,286231
A,101010,286209
B,010101,286181
A,101010,286152
B,010101,286130
A,101010,286096
B,010101,286063
A,101010,286041
B,010101,286007
A,101010,285977
B,010101,285935
A,101010,285904
B,010101,285879
A,101010,285846
B,010101,285810
A,101010,285783
B,010101,285740
A,101010,285714
B,010101,285687
A,101010,285670
B,010101,285641
A,101010,285621
B,010101,285594
A,101010,285565
B,010101,285543
A,101010,285523
B,010101,285488
A,101010,285462
B,010101,285434
A,101010,285390
B,010101,285359
A,101010,285334
B,010101,285311
A,101010,285287
B,010101,285255
A,101010,285224
B,010101,285192
A,101010,285165
B,010101,285137
A,101010,285101
B,010101,285075
A,101010,285046
B,010101,285010
A,101010,284985
B,010101,284963
A,101010,284919
B,010101,284894
A,101010,284866
B,010101,284831
A,101010,284801
B,010101,284771
A,101010,284742
B,010101,284718
A,101010,284684
B,010101,284653
A,101010,284640
B,010101,284610
A,101010,284579
B,010101,284547
A,101010,284520
B,010101,284493
A,101010,284460
B,010101,284435
A,101010,284412
B,010101,284381
A,101010,284348
B,010101,284320
A,101010,284288
B,010101,284260
A,101010,284222
B,010101,284196
A,101010,284164
B,010101,284138
A,101010,284119
B,010101,284092
A,101010,284064
B,010101,284028
A,101010,284006
B,010101,283983
A,101010,283944
B,010101,283915
A,101010,283882
B,010101,283849
A,101010,283820
B,010101,283782
A,101010,283764
B,010101,283732
A,101010,283712
B,010101,283685
A,101010,283651
B,010101,283627
A,101010,283603
B,010101,283577
A,101010,283551
B,010101,283521
A,101010,283505
B,010101,283473
A,101010,283449
B,010101,283415
A,101010,283392
B,010101,283363
A,101010,283334
B,010101,283314
A,101010,283287
B,010101,283261
A,101010,283225
B,010101,283193
A,101010,283151
B,010101,283114
A,101010,283078
B,010101,283046
A,101010,283018
B,010101,282995
A,101010,282966
B,010101,282933
A,101010,282897
B,010101,282866
A,101010,282839
B,010101,282804
A,101010,282772
B,010101,282740
A,101010,282721
B,010101,282687
A,101010,282660
B,010101,282632
A,101010,282607
B,010101,282572
A,101010,282542
B,010101,282515
A,101010,282479
B,010101,282453
A,101010,282420
B,010101,282391
A,101010,282365
B,010101,282329
A,101010,282305
B,010101,282276
A,101010,282244
B,010101,282224
A,101010,282204
B,010101,282167
A,101010,282140
B,010101,282117
A,101010,282086
B,010101,282051
A,101010,282024
B,010101,281995
A,101010,281962
B,010101,281938
A,101010,281912
B,010101,281877
A,101010,281854
B,010101,281823
A,101010,281795
B,010101,281761
A,101010,281738
B,010101,281701
A,101010,281668
B,010101,281646
A,101010,281616
B,010101,281594
A,101010,281559
B,010101,281524
A,101010,281491
B,010101,281460
A,101010,281433
B,010101,281414
A,101010,281372
B,010101,281339
A,101010,281306
B,010101,281277
A,101010,281258
B,010101,281225
A,101010,281199
B,010101,281165
A,101010,281123
B,010101,281095
A,101010,281073
B,010101,281050
A,101010,281019
B,010101,280985
A,101010,280956
B,010101,280921
A,101010,280891
B,010101,280862
A,101010,280837
B,010101,280798
A,101010,280771
B,010101,280746
A,101010,280722
B,010101,280683
A,101010,280659
B,010101,280632
A,101010,280607
B,010101,280591
A,101010,280558
B,010101,280523
A,101010,280494
B,010101,280469
A,101010,280454
B,010101,280434
A,101010,280405
B,010101,280369
A,101010,280335
B,010101,280307
A,101010,280265
B,010101,280235
A,101010,280199
B,010101,280176
A,101010,280137
B,010101,280108
A,101010,280087
B,010101,280067
A,101010,280030
B,010101,280001
A,101010,279977
B,010101,279948
A,101010,279921
B,010101,279894
A,101010,279861
B,010101,279825
A,101010,279802
B,010101,279778
A,101010,279747
B,010101,279723
A,101010,279697
B,010101,279675
A,101010,279657
B,010101,279636
A,101010,279607
B,010101,279578
A,101010,279543
B,010101,279509
A,101010,279483
B,010101,279453
A,101010,279424
B,010101,279404
A,101010,279367
B,010101,279340
A,101010,279304
B,010101,279264
A,101010,279241
B,010101,279218
A,101010,279194
B,010101,279156
A,101010,279123
B,010101,279101
A,101010,279075
B,010101,279054
A,101010,279019
B,010101,278989
A,101010,278959
B,010101,278927
A,101010,278893
B,010101,278854
A,101010,278832
B,010101,278807
A,101010,278782
B,010101,278756
A,101010,278728
B,010101,278697
A,101010,278666
B,010101,278632
A,101010,278604
B,010101,278574
A,101010,278548
B,010101,278517
A,101010,278482
B,010101,278456
A,101010,278433
B,010101,278396
A,101010,278366
B,010101,278344
A,101010,278322
B,010101,278301
A,101010,278270
B,010101,278239
A,101010,278211
B,010101,278180
A,101010,278143
B,010101,278112
A,101010,278083
B,010101,278057
A,101010,278038
B,010101,278010
A,101010,277975
B,010101,277943
A,101010,277922
B,010101,277887
A,101010,277856
B,010101,277803
A,101010,277779
B,010101,277755
A,101010,277722
B,010101,277699
A,101010,277666
B,010101,277634
A,101010,277606
B,010101,277580
A,101010,277546
B,010101,277516
A,101010,277481
B,010101,277452
A,101010,277417
B,010101,277388
A,101010,277356
B,010101,277326
A,101010,277301
B,010101,277274
A,101010,277246
B,010101,277212
A,101010,277177
B,010101,277151
A,101010,277113
B,010101,277087
A,101010,277065
B,010101,277034
A,101010,277016
B,010101,276986
A,101010,276955
B,010101,276919
A,101010,276882
B,010101,276854
A,101010,276824
B,010101,276796
A,101010,276767
B,010101,276740
A,101010,276701
B,010101,276672
A,101010,276641
B,010101,276618
A,101010,276585
B,010101,276560
A,101010,276525
B,010101,276502
A,101010,276481
B,010101,276446
A,101010,276418
B,010101,276391
A,101010,276358
B,010101,276341
A,101010,276311
B,010101,276286
A,101010,276270
B,010101,276236
A,101010,276216
B,010101,276183
A,101010,276152
B,010101,276117
A,101010,276082
B,010101,276051
A,101010,276023
B,010101,275992
A,101010,275954
B,010101,275923
A,101010,275896
B,010101,275869
A,101010,275832
B,010101,275811
A,101010,275784
B,010101,275752
A,101010,275721
B,010101,275696
A,101010,275665
B,010101,275638
A,101010,275615
B,010101,275583
A,101010,275549
B,010101,275528
A,101010,275497
B,010101,275458
A,101010,275423
B,010101,275399
A,101010,275377
B,010101,275345
A,101010,275321
B,010101,275285
A,101010,275251
B,010101,275208
A,101010,275176
B,010101,275129
A,101010,275100
B,010101,275069
A,101010,275036
B,010101,274999
A,101010,274973
B,010101,274944
A,101010,274917
B,010101,274891
A,101010,274865
B,010101,274828
A,101010,274801
B,010101,274773
A,101010,274741
B,010101,274702
A,101010,274670
B,010101,274634
A,101010,274613
B,010101,274597
A,101010,274571
B,010101,274540
A,101010,274511
B,010101,274475
A,101010,274455
B,010101,274417
A,101010,274373
B,010101,274347
A,101010,274318
B,010101,274288
A,101010,274266
B,010101,274233
A,101010,274201
B,010101,274175
A,101010,274150
B,010101,274118
A,101010,274093
B,010101,274056
A,101010,274030
B,010101,273997
A,101010,273968
B,010101,273948
A,101010,273917
B,010101,273877
A,101010,273850
B,010101,273819
A,101010,273779
B,010101,273749
A,101010,273721
B,010101,273699
A,101010,273675
B,010101,273649
A,101010,273621
B,010101,273593
A,101010,273576
B,010101,273548
A,101010,273523
B,010101,273494
A,101010,273464
B,010101,273432
A,101010,273391
B,010101,273368
A,101010,273341
B,010101,273306
A,101010,273277
B,010101,273242
A,101010,273218
B,010101,273193
A,101010,273153
B,010101,273118
A,101010,273087
B,010101,273056
A,101010,273031
B,010101,273005
A,101010,272969
B,010101,272933
A,101010,272892
B,010101,272864
A,101010,272833
B,010101,272794
A,101010,272758
B,010101,272730
A,101010,272709
B,010101,272685
A,101010,272651
B,010101,272623
A,101010,272590
B,010101,272561
A,101010,272528
B,010101,272503
A,101010,272466
B,010101,272434
A,101010,272414
B,010101,272384
A,101010,272349
B,010101,272312
A,101010,272271
B,010101,272243
A,101010,272223
B,010101,272184
A,101010,272152
B,010101,272116
A,101010,272080
B,010101,272042
A,101010,272015
B,010101,271991
A,101010,271970
B,010101,271934
A,101010,271899
B,010101,271867
A,101010,271835
B,010101,271818
A,101010,271785
B,010101,271769
A,101010,271742
B,010101,271706
A,101010,271679
B,010101,271657
A,101010,271626
B,010101,271589
A,101010,271573
B,010101,271547
A,101010,271511
B,010101,271486
A,101010,271448
B,010101,271423
A,101010,271384
B,010101,271359
A,101010,271335
B,010101,271315
A,101010,271279
B,010101,271248
A,101010,271215
B,010101,271189
A,101010,271160
B,010101,271131
A,101010,271085
B,010101,271058
A,101010,271030
B,010101,270998
A,101010,270970
B,010101,270943
A,101010,270912
B,010101,270888
A,101010,270865
B,010101,270843
A,101010,270802
B,010101,270779
A,101010,270745
B,010101,270702
A,101010,270682
B,010101,270661
A,101010,270632
B,010101,270610
A,101010,270568
B,010101,270539
A,101010,270504
B,010101,270479
A,101010,270462
B,010101,270425
A,101010,270400
B,010101,270368
A,101010,270342
B,010101,270317
A,101010,270284
B,010101,270257
A,101010,270231
B,010101,270210
A,101010,270180
B,010101,270146
A,101010,270118
B,010101,270095
A,101010,270064
B,010101,270028
A,101010,270000
B,010101,269956
A,101010,269927
B,010101,269897
A,101010,269873
B,010101,269840
A,101010,269806
B,010101,269782
A,101010,269759
B,010101,269729
A,101010,269691
B,010101,269662
A,101010,269626
B,010101,269594
A,101010,269571
B,010101,269539
A,101010,269504
B,010101,269480
A,101010,269453
B,010101,269427
A,101010,269403
B,010101,269369
A,101010,269346
B,010101,269314
A,101010,269289
B,010101,269245
A,101010,269217
B,010101,269192
A,101010,269157
B,010101,269129
A,101010,269112
B,010101,269080
A,101010,269060
B,010101,269028
A,101010,269010
B,010101,268984
A,101010,268954
B,010101,268928
A,101010,268897
B,010101,268862
A,101010,268840
B,010101,268810
A,101010,268782
B,010101,268752
A,101010,268723
B,010101,268696
A,101010,268666
B,010101,268639
A,101010,268620
B,010101,268601
A,101010,268568
B,010101,268539
A,101010,268510
B,010101,268479
A,101010,268465
B,010101,268436
A,101010,268407
B,010101,268371
A,101010,268347
B,010101,268305
A,101010,268287
B,010101,268248
A,101010,268219
B,010101,268193
A,101010,268157
B,010101,268140
A,101010,268111
B,010101,268077
A,101010,268050
B,010101,268017
A,101010,268002
B,010101,267976
A,101010,267941
B,010101,267907
A,101010,267889
B,010101,267862
A,101010,267832
B,010101,267802
A,101010,267770
B,010101,267749
A,101010,267720
B,010101,267699
A,101010,267664
B,010101,267627
A,101010,267585
B,010101,267552
A,101010,267527
B,010101,267496
A,101010,267458
B,010101,267427
A,101010,267406
B,010101,267383
A,101010,267353
B,010101,267328
A,101010,267300
B,010101,267278
A,101010,267250
B,010101,267235
A,101010,267204
B,010101,267176
A,101010,267144
B,010101,267121
A,101010,267083
B,010101,267051
A,101010,267028
B,010101,266995
A,101010,266961
B,010101,266937
A,101010,266909
B,010101,266878
A,101010,266846
B,010101,266814
A,101010,266784
B,010101,266757
A,101010,266722
B,010101,266690
A,101010,266671
B,010101,266645
A,101010,266619
B,010101,266584
A,101010,266553
B,010101,266523
A,101010,266493
B,010101,266453
A,101010,266422
B,010101,266389
A,101010,266361
B,010101,266334
A,101010,266294
B,010101,266260
A,101010,266226
B,010101,266206
A,101010,266173
B,010101,266133
A,101010,266100
B,010101,266072
A,101010,266029
B,010101,266006
A,101010,265981
B,010101,265958
A,101010,265932
B,010101,265899
A,101010,265876
B,010101,265856
A,101010,265826
B,010101,265793
A,101010,265756
B,010101,265723
A,101010,265689
B,010101,265656
A,101010,265628
B,010101,265596
A,101010,265557
B,010101,265527
A,101010,265498
B,010101,265462
A,101010,265431
B,010101,265398
A,101010,265370
B,010101,265342
A,101010,265308
B,010101,265291
A,101010,265259
B,010101,265230
A,101010,265199
B,010101,265167
A,101010,265138
B,010101,265111
A,101010,265086
B,010101,265053
A,101010,265029
B,010101,265004
A,101010,264978
B,010101,264936
A,101010,264924
B,010101,264891
A,101010,264869
B,010101,264850
A,101010,264806
B,010101,264783
A,101010,264756
B,010101,264720
A,101010,264687
B,010101,264670
A,101010,264640
B,010101,264611
A,101010,264591
B,010101,264569
A,101010,264541
B,010101,264510
A,101010,264480
B,010101,264453
A,101010,264420
B,010101,264391
A,101010,264364
B,010101,264334
A,101010,264301
B,010101,264276
A,101010,264244
B,010101,264223
A,101010,264194
B,010101,264167
A,101010,264134
B,010101,264107
A,101010,264073
B,010101,264037
A,101010,264001
B,010101,263973
A,101010,263952
B,010101,263920
A,101010,263886
B,010101,263855
A,101010,263836
B,010101,263802
A,101010,263760
B,010101,263731
A,101010,263702
B,010101,263685
A,101010,263646
B,010101,263610
A,101010,263585
B,010101,263551
A,101010,263529
B,010101,263502
A,101010,263474
B,010101,263438
A,101010,263412
B,010101,263384
A,101010,263362
B,010101,263335
A,101010,263299
B,010101,263269
A,101010,263229
B,010101,263200
A,101010,263170
B,010101,263138
A,101010,263106
B,010101,263081
A,101010,263055
B,010101,263024
A,101010,263006
B,010101,262981
A,101010,262952
B,010101,262916
A,101010,262888
B,010101,262852
A,101010,262821
B,010101,262789
A,101010,262761
B,010101,262719
A,101010,262696
B,010101,262674
A,101010,262646
B,010101,262615
A,101010,262598
B,010101,262566
A,101010,262538
B,010101,262513
A,101010,262488
B,010101,262458
A,101010,262435
B,010101,262403
A,101010,262387
B,010101,262354
A,101010,262329
B,010101,262308
A,101010,262274
B,010101,262245
A,101010,262214
B,010101,262191
A,101010,262166
B,010101,262133
A,101010,262108
B,010101,262080
A,101010,262049
B,010101,262015
A,101010,262004
B,010101,261977
A,101010,261946
B,010101,261913
A,101010,261879
B,010101,261837
A,101010,261806
B,010101,261778
A,101010,261756
B,010101,261735
A,101010,261698
B,010101,261668
A,101010,261642
B,010101,261605
A,101010,261579
B,010101,261555
A,101010,261531
B,010101,261497
A,101010,261461
B,010101,261434
A,101010,261407
B,010101,261368
A,101010,261336
B,010101,261303
A,101010,261282
B,010101,261261
A,101010,261225
B,010101,261200
A,101010,261172
B,010101,261148
A,101010,261119
B,010101,261095
A,101010,261060
B,010101,261025
A,101010,260994
B,010101,260960
A,101010,260937
B,010101,260911
A,101010,260876
B,010101,260847
A,101010,260809
B,010101,260777
A,101010,260738
B,010101,260709
A,101010,260679
B,010101,260644
A,101010,260636
B,010101,260607
A,101010,260579
B,010101,260541
A,101010,260512
B,010101,260481
A,101010,260449
B,010101,260417
A,101010,260387
B,010101,260352
A,101010,260326
B,010101,260309
A,101010,260286
B,010101,260252
A,101010,260237
B,010101,260210
A,101010,260178
B,010101,260155
A,101010,260128
B,010101,260104
A,101010,260069
B,010101,260031
A,101010,259999
B,010101,259975
A,101010,259942
B,010101,259925
A,101010,259887
B,010101,259859
A,101010,259825
B,010101,259789
A,101010,259754
B,010101,259723
A,101010,259690
B,010101,259667
A,101010,259648
B,010101,259623
A,101010,259598
B,010101,259551
A,101010,259524
B,010101,259511
A,101010,259489
B,010101,259466
A,101010,259440
B,010101,259400
A,101010,259371
B,010101,259350
A,101010,259323
B,010101,259303
A,101010,259289
B,010101,259259
A,101010,259231
B,010101,259197
A,101010,259168
B,010101,259145
A,101010,259117
B,010101,259087
A,101010,259053
B,010101,259033
A,101010,259002
B,010101,258964
A,101010,258931
B,010101,258904
A,101010,258880
B,010101,258844
A,101010,258815
B,010101,258788
A,101010,258760
B,010101,258728
A,101010,258692
B,010101,258668
A,101010,258643
B,010101,258618
A,101010,258592
B,010101,258564
A,101010,258535
B,010101,258513
A,101010,258475
B,010101,258449
A,101010,258420
B,010101,258381
A,101010,258361
B,010101,258335
A,101010,258311
B,010101,258274
A,101010,258262
B,010101,258229
A,101010,258198
B,010101,258176
A,101010,258143
B,010101,258107
A,101010,258078
B,010101,258042
A,101010,258012
B,010101,257973
A,101010,257934
B,010101,257900
A,101010,257864
B,010101,257827
A,101010,257796
B,010101,257764
A,101010,257747
B,010101,257725
A,101010,257694
B,010101,257660
A,101010,257635
B,010101,257603
A,101010,257581
B,010101,257562
A,101010,257528
B,010101,257497
A,101010,257477
B,010101,257452
A,101010,257431
B,010101,257394
A,101010,257362
B,010101,257327
A,101010,257297
B,010101,257283
A,101010,257257
B,010101,257228
A,101010,257192
B,010101,257160
A,101010,257137
B,010101,257114
A,101010,257082
B,010101,257051
A,101010,257029
B,010101,257005
A,101010,256985
B,010101,256963
A,101010,256940
B,010101,256900
A,101010,256866
B,010101,256842
A,101010,256815
B,010101,256782
A,101010,256753
B,010101,256716
A,101010,256681
B,010101,256664
A,101010,256636
B,010101,256608
A,101010,256577
B,010101,256542
A,101010,256506
B,010101,256475
A,101010,256445
B,010101,256415
A,101010,256382
B,010101,256345
A,101010,256305
B,010101,256279
A,101010,256248
B,010101,256211
A,101010,256184
B,010101,256148
A,101010,256124
B,010101,256091
A,101010,256059
B,010101,256037
A,101010,255999
B,010101,255964
A,101010,255938
B,010101,255909
A,101010,255885
B,010101,255858
A,101010,255836
B,010101,255811
A,101010,255774
B,010101,255753
A,101010,255738
B,010101,255711
A,101010,255684
B,010101,255646
A,101010,255608
B,010101,255577
A,101010,255553
B,010101,255512
A,101010,255498
B,010101,255462
A,101010,255430
B,010101,255408
A,101010,255386
B,010101,255371
A,101010,255340
B,010101,255303
A,101010,255262
B,010101,255232
A,101010,255191
B,010101,255168
A,101010,255139
B,010101,255109
A,101010,255072
B,010101,255049
A,101010,255017
B,010101,254976
A,101010,254939
B,010101,254904
A,101010,254875
B,010101,254844
A,101010,254822
B,010101,254798
A,101010,254781
B,010101,254744
A,101010,254709
B,010101,254678
A,101010,254650
B,010101,254626
A,101010,254615
B,010101,254591
A,101010,254563
B,010101,254533
A,101010,254504
B,010101,254471
A,101010,254433
B,010101,254398
A,101010,254370
B,010101,254339
A,101010,254300
B,010101,254274
A,101010,254248
B,010101,254230
A,101010,254209
B,010101,254186
A,101010,254156
B,010101,254115
A,101010,254085
B,010101,254054
A,101010,254010
B,010101,253983
A,101010,253958
B,010101,253935
A,101010,253911
B,010101,253884
A,101010,253853
B,010101,253826
A,101010,253809
B,010101,253777
A,101010,253736
B,010101,253706
A,101010,253679
B,010101,253649
A,101010,253622
B,010101,253594
A,101010,253567
B,010101,253542
A,101010,253517
B,010101,253482
A,101010,253462
B,010101,253419
A,101010,253386
B,010101,253364
A,101010,253338
B,010101,253300
A,101010,253265
B,010101,253249
A,101010,253227
B,010101,253199
A,101010,253164
B,010101,253135
A,101010,253106
B,010101,253083
A,101010,253050
B,010101,253026
A,101010,252995
B,010101,252966
A,101010,252949
B,010101,252923
A,101010,252894
B,010101,252868
A,101010,252837
B,010101,252808
A,101010,252777
B,010101,252747
A,101010,252716
B,010101,252680
A,101010,252649
B,010101,252609
A,101010,252579
B,010101,252552
A,101010,252524
B,010101,252490
A,101010,252446
B,010101,252417
A,101010,252379
B,010101,252362
A,101010,252334
B,010101,252311
A,101010,252284
B,010101,252252
A,101010,252223
B,010101,252186
A,101010,252169
B,010101,252145
A,101010,252117
B,010101,252097
A,101010,252083
B,010101,252052
A,101010,252015
B,010101,251979
A,101010,251950
B,010101,251924
A,101010,251901
B,010101,251872
A,101010,251840
B,010101,251818
A,101010,251785
B,010101,251758
A,101010,251728
B,010101,251683
A,101010,251658
B,010101,251634
A,101010,251596
B,010101,251551
A,101010,251529
B,010101,251502
A,101010,251482
B,010101,251448
A,101010,251413
B,010101,251386
A,101010,251349
B,010101,251309
A,101010,251279
B,010101,251251
A,101010,251215
B,010101,251181
A,101010,251152
B,010101,251109
A,101010,251075
B,010101,251047
A,101010,251009
B,010101,250976
A,101010,250952
B,010101,250927
A,101010,250895
B,010101,250867
A,101010,250838
B,010101,250810
A,101010,250773
B,010101,250748
A,101010,250733
B,010101,250698
A,101010,250662
B,010101,250626
A,101010,250591
B,010101,250551
A,101010,250506
B,010101,250476
A,101010,250440
B,010101,250406
A,101010,250385
B,010101,250354
A,101010,250324
B,010101,250300
A,101010,250272
B,010101,250253
A,101010,250224
B,010101,250193
A,101010,250161
B,010101,250132
A,101010,250103
B,010101,250076
A,101010,250048
B,010101,250020
A,101010,249992
B,010101,249965
A,101010,249926
B,010101,249901
A,101010,249869
B,010101,249841
A,101010,249818
B,010101,249778
A,101010,249738
B,010101,249708
A,101010,249681
B,010101,249660
A,101010,249631
B,010101,249604
A,101010,249577
B,010101,249534
A,101010,249501
B,010101,249467
A,101010,249435
B,010101,249406
A,101010,249373
B,010101,249342
A,101010,249314
B,010101,249274
A,101010,249238
B,010101,249202
A,101010,249179
B,010101,249150
A,101010,249119
B,010101,249087
A,101010,249052
B,010101,249034
A,101010,249004
B,010101,248975
A,101010,248948
B,010101,248908
A,101010,248873
B,010101,248840
A,101010,248806
B,010101,248778
A,101010,248741
B,010101,248708
A,101010,248672
B,010101,248640
A,101010,248618
B,010101,248575
A,101010,248546
B,010101,248516
A,101010,248479
B,010101,248444
A,101010,248433
