label,profile,start_update
110111,110111,291686
000001,000001,291665
101111,101111,291632
010101,010101,291609
001010,001010,291579
011101,011101,291552
110100,110100,291519
101000,101000,291501
111000,111000,291472
110111,110111,291439
100101,100101,291405
101010,101010,291373
001100,001100,291344
100100,100100,291311
111101,111101,291284
010011,010011,291245
011101,011101,291216
011010,011010,291179
111101,111101,291153
111001,111001,291123
100001,100001,291094
001101,001101,291057
100000,100000,291029
000001,000001,291001
100111,100111,290968
100011,100011,290928
011001,011001,290900
011101,011101,290871
000110,000110,290843
110011,110011,290811
000011,000011,290779
001101,001101,290752
110110,110110,290713
111111,111111,290686
000101,000101,290654
001100,001100,290615
010010,010010,290572
001100,001100,290548
111111,111111,290505
000110,000110,290467
100011,100011,290444
100000,100000,290419
010110,010110,290387
001000,001000,290357
011110,011110,290330
001100,001100,290300
001000,001000,290274
001000,001000,290234
000100,000100,290197
010110,010110,290174
101110,101110,290140
100000,100000,290107
110001,110001,290076
111001,111001,290042
001100,001100,290011
010000,010000,289978
110111,110111,289955
110100,110100,289934
101010,101010,289908
000001,000001,289880
011000,011000,289848
100000,100000,289821
000011,000011,289782
001110,001110,289761
001000,001000,289743
101110,101110,289707
001011,001011,289679
100111,100111,289657
111000,111000,289623
011011,011011,289591
011000,011000,289550
000001,000001,289508
111011,111011,289483
010011,010011,289460
011110,011110,289437
001111,001111,289411
111110,111110,289383
011010,011010,289352
111001,111001,289341
100110,100110,289317
010011,010011,289284
111000,111000,289247
110001,110001,289223
101110,101110,289188
010011,010011,289152
000101,000101,289121
011001,011001,289090
110110,110110,289062
000011,000011,289030
011100,011100,289000
001101,001101,288970
110000,110000,288937
010110,010110,288911
110110,110110,288884
001010,001010,288860
011011,011011,288825
111111,111111,288792
111001,111001,288755
001110,001110,288725
001000,001000,288707
110001,110001,288673
000111,000111,288638
001111,001111,288608
011111,011111,288576
111101,111101,288534
101100,101100,288499
000111,000111,288459
100111,100111,288432
011101,011101,288406
000100,000100,288383
010000,010000,288360
110101,110101,288326
100011,100011,288298
111111,111111,288275
011101,011101,288246
111000,111000,288220
101001,101001,288192
000110,000110,288156
001101,001101,288135
000010,000010,288106
111000,111000,288079
010101,010101,288050
100001,100001,288028
011100,011100,288012
100001,100001,287982
111110,111110,287956
000011,000011,287934
110100,110100,287906
011011,011011,287870
010100,010100,287821
111000,111000,287794
011100,011100,287778
110001,110001,287740
011100,011100,287698
000010,000010,287665
110101,110101,287639
010011,010011,287605
011101,011101,287582
010011,010011,287546
010000,010000,287519
010010,010010,287479
101011,101011,287458
110001,110001,287436
000010,000010,287408
101110,101110,287379
001111,001111,287350
011110,011110,287326
000010,000010,287292
101101,101101,287263
111010,111010,287233
111010,111010,287209
110100,110100,287175
011111,011111,287149
110111,110111,287110
111111,111111,287080
001000,001000,287049
110011,110011,287024
101010,101010,286986
101001,101001,286953
101101,101101,286920
010110,010110,286890
100111,100111,286870
101110,101110,286837
111000,111000,286806
011000,011000,286786
011100,011100,286765
111100,111100,286738
100101,100101,286711
110010,110010,286678
100100,100100,286645
000100,000100,286615
111001,111001,286594
100101,100101,286559
011000,011000,286525
010001,010001,286505
100010,100010,286469
000110,000110,286433
110011,110011,286415
000010,000010,286380
110100,110100,286345
011110,011110,286316
110101,110101,286276
110100,110100,286247
000011,000011,286206
001011,001011,286177
000000,000000,286146
110001,110001,286108
010111,010111,286073
110110,110110,286047
110011,110011,286012
001101,001101,285976
011000,011000,285947
110000,110000,285918
011001,011001,285892
111110,111110,285873
010100,010100,285848
001000,001000,285817
001110,001110,285792
010000,010000,285756
100111,100111,285726
011001,011001,285691
111110,111110,285661
011011,011011,285641
110010,110010,285620
101000,101000,285585
011110,011110,285551
010101,010101,285520
011100,011100,285490
100100,100100,285451
001100,001100,285433
011011,011011,285392
001110,001110,285352
001000,001000,285331
010101,010101,285299
110011,110011,285273
100000,100000,285241
111111,111111,285215
011001,011001,285185
011110,011110,285163
001100,001100,285131
110001,110001,285106
011010,011010,285083
001001,001001,285042
100100,100100,285013
101001,101001,284989
011010,011010,284963
111000,111000,284939
101101,101101,284903
010110,010110,284873
101010,101010,284839
101111,101111,284811
001110,001110,284782
010110,010110,284750
100000,100000,284716
110110,110110,284683
010000,010000,284655
101111,101111,284639
010011,010011,284615
001010,001010,284589
001110,001110,284554
010000,010000,284539
101000,101000,284507
100000,100000,284479
000000,000000,284455
110110,110110,284429
100011,100011,284407
001100,001100,284385
101011,101011,284353
100010,100010,284329
011011,011011,284290
100010,100010,284257
001010,001010,284215
110100,110100,284186
011011,011011,284160
101110,101110,284125
101010,101010,284092
011101,011101,284052
001011,001011,284021
001101,001101,283988
010111,010111,283949
001001,001001,283907
110011,110011,283879
100101,100101,283855
100011,100011,283824
101100,101100,283800
001001,001001,283760
001110,001110,283727
010111,010111,283702
010111,010111,283668
001110,001110,283628
010001,010001,283593
111101,111101,283562
110010,110010,283530
110010,110010,283495
111011,111011,283465
011000,011000,283426
101001,101001,283391
100100,100100,283363
010011,010011,283333
110000,110000,283317
011110,011110,283285
101000,101000,283257
110010,110010,283230
000011,000011,283202
101100,101100,283171
111111,111111,283146
011111,011111,283108
011101,011101,283086
000001,000001,283053
011110,011110,283024
111111,111111,282996
010000,010000,282966
101101,101101,282944
000101,000101,282917
000000,000000,282886
000011,000011,282853
101001,101001,282824
111110,111110,282778
100011,100011,282743
011001,011001,282709
000001,000001,282676
101011,101011,282641
000001,000001,282608
010010,010010,282568
001110,001110,282539
001100,001100,282505
110110,110110,282481
101010,101010,282448
100010,100010,282422
101011,101011,282393
110111,110111,282363
000110,000110,282338
101000,101000,282309
000011,000011,282275
001010,001010,282244
011110,011110,282218
100101,100101,282188
000111,000111,282161
101100,101100,282128
001100,001100,282098
111010,111010,282069
100010,100010,282046
101100,101100,282013
010101,010101,281979
001111,001111,281947
101110,101110,281916
000110,000110,281884
101011,101011,281850
000110,000110,281828
010000,010000,281799
001111,001111,281763
010100,010100,281735
101001,101001,281706
000011,000011,281677
110001,110001,281647
110000,110000,281629
101011,101011,281602
011111,011111,281565
100011,100011,281537
110100,110100,281511
101001,101001,281488
001010,001010,281451
011011,011011,281425
111101,111101,281396
100101,100101,281367
010000,010000,281331
101101,101101,281300
111111,111111,281265
100010,100010,281231
111101,111101,281200
011001,011001,281173
010111,010111,281153
001110,001110,281119
100110,100110,281093
110111,110111,281075
111010,111010,281042
000000,000000,281015
011001,011001,280996
010010,010010,280973
110111,110111,280940
010101,010101,280908
001011,001011,280886
100111,100111,280857
000111,000111,280830
100100,100100,280808
110001,110001,280778
111000,111000,280747
001100,001100,280726
000111,000111,280704
100010,100010,280675
001011,001011,280642
001011,001011,280619
000010,000010,280587
110010,110010,280557
000101,000101,280527
010110,010110,280502
110100,110100,280462
011011,011011,280436
101101,101101,280407
101111,101111,280366
001000,001000,280325
001100,001100,280293
100000,100000,280263
100001,100001,280238
111100,111100,280218
101000,101000,280185
101101,101101,280163
101010,101010,280134
101101,101101,280104
001011,001011,280091
110111,110111,280074
011001,011001,280040
010001,010001,280010
101111,101111,279974
011111,011111,279940
111101,111101,279905
110001,110001,279875
111111,111111,279845
110010,110010,279814
011111,011111,279784
100010,100010,279767
111010,111010,279738
011111,011111,279705
011111,011111,279679
000101,000101,279652
000001,000001,279614
000111,000111,279586
010010,010010,279555
000111,000111,279531
000110,000110,279497
101011,101011,279466
100001,100001,279437
111111,111111,279391
101000,101000,279368
000010,000010,279339
110101,110101,279300
110011,110011,279269
010110,010110,279238
011001,011001,279204
111010,111010,279167
100000,100000,279134
101000,101000,279097
110010,110010,279062
110110,110110,279023
100101,100101,278991
000010,000010,278960
111100,111100,278934
010000,010000,278898
111011,111011,278867
100111,100111,278831
010011,010011,278800
011110,011110,278773
111010,111010,278747
100010,100010,278722
010011,010011,278701
001011,001011,278676
010101,010101,278645
001000,001000,278621
111110,111110,278587
000100,000100,278550
011011,011011,278513
101110,101110,278478
110111,110111,278449
110010,110010,278414
101011,101011,278376
001000,001000,278338
100011,100011,278306
001100,001100,278282
010000,010000,278247
100010,100010,278206
100110,100110,278168
010001,010001,278134
111000,111000,278105
101001,101001,278070
110111,110111,278032
100100,100100,277994
101011,101011,277954
111000,111000,277929
000100,000100,277900
011101,011101,277886
000110,000110,277863
110000,110000,277827
110011,110011,277795
000000,000000,277763
010000,010000,277742
001000,001000,277708
100100,100100,277673
111000,111000,277640
111000,111000,277607
011101,011101,277581
101110,101110,277554
000110,000110,277518
001100,001100,277484
100111,100111,277457
001000,001000,277432
110000,110000,277408
011101,011101,277394
101010,101010,277368
101110,101110,277343
011111,011111,277324
011101,011101,277304
101100,101100,277277
001100,001100,277251
101011,101011,277228
010011,010011,277204
100110,100110,277181
011001,011001,277144
110000,110000,277119
001010,001010,277091
111111,111111,277064
110001,110001,277030
101000,101000,276995
011000,011000,276965
000111,000111,276929
010011,010011,276892
000101,000101,276859
000000,000000,276839
011000,011000,276808
100111,100111,276782
100100,100100,276756
011011,011011,276726
100000,100000,276696
010000,010000,276675
000110,000110,276649
110101,110101,276615
101010,101010,276598
111000,111000,276572
101101,101101,276536
100110,100110,276507
010111,010111,276489
110100,110100,276460
111011,111011,276437
011110,011110,276410
101101,101101,276383
110000,110000,276355
101111,101111,276327
101110,101110,276299
111110,111110,276268
000000,000000,276233
100100,100100,276197
101101,101101,276166
110111,110111,276134
110001,110001,276107
011111,011111,276072
101001,101001,276040
000010,000010,276004
110001,110001,275973
111010,111010,275937
010100,010100,275904
101110,101110,275872
010000,010000,275850
010000,010000,275815
101110,101110,275782
011111,011111,275761
111101,111101,275715
111111,111111,275680
100110,100110,275654
011000,011000,275629
001010,001010,275604
001101,001101,275574
111101,111101,275547
100000,100000,275516
101011,101011,275489
111010,111010,275455
110100,110100,275424
000100,000100,275393
011111,011111,275370
011011,011011,275341
110011,110011,275323
110111,110111,275304
110010,110010,275290
010011,010011,275250
100000,100000,275217
100010,100010,275181
011110,011110,275146
001101,001101,275122
101000,101000,275092
110111,110111,275075
000000,000000,275035
101101,101101,275000
010100,010100,274965
111001,111001,274932
101010,101010,274902
001000,001000,274877
100001,100001,274839
010001,010001,274811
011110,011110,274779
100110,100110,274752
101110,101110,274717
101111,101111,274692
110101,110101,274659
000000,000000,274627
110011,110011,274612
011111,011111,274576
001011,001011,274537
011100,011100,274508
011100,011100,274474
000010,000010,274441
000111,000111,274404
110000,110000,274374
000101,000101,274341
111110,111110,274305
110110,110110,274277
100000,100000,274254
011101,011101,274231
111101,111101,274195
110111,110111,274159
110110,110110,274141
011011,011011,274097
001110,001110,274075
110001,110001,274048
011100,011100,274018
010101,010101,273983
110111,110111,273958
011111,011111,273933
010100,010100,273900
100001,100001,273873
000101,000101,273836
011010,011010,273810
010111,010111,273785
001011,001011,273768
001000,001000,273735
100110,100110,273711
100000,100000,273671
000111,000111,273637
001111,001111,273608
101100,101100,273583
111101,111101,273564
011000,011000,273540
010001,010001,273508
011011,011011,273475
101011,101011,273433
011100,011100,273397
000000,000000,273372
101100,101100,273357
011101,011101,273329
101110,101110,273307
100011,100011,273278
001010,001010,273252
010010,010010,273225
110100,110100,273191
011000,011000,273154
000011,000011,273133
101101,101101,273111
100110,100110,273077
101001,101001,273051
001101,001101,273020
101100,101100,272984
000101,000101,272957
111110,111110,272942
101100,101100,272922
010001,010001,272888
000001,000001,272868
100101,100101,272843
010100,010100,272811
001010,001010,272779
000000,000000,272754
111010,111010,272736
100110,100110,272703
000000,000000,272683
110011,110011,272650
111010,111010,272625
101001,101001,272593
110100,110100,272575
111010,111010,272542
010000,010000,272511
110011,110011,272484
100101,100101,272456
001001,001001,272423
100101,100101,272394
101011,101011,272356
011010,011010,272321
011000,011000,272291
100111,100111,272255
110011,110011,272227
001001,001001,272202
101110,101110,272174
000010,000010,272142
100000,100000,272108
111011,111011,272076
000110,000110,272044
010110,010110,272015
011101,011101,271985
010011,010011,271962
100001,100001,271929
011111,011111,271903
010110,010110,271871
000011,000011,271843
001011,001011,271803
001000,001000,271779
011110,011110,271747
011111,011111,271712
110100,110100,271688
110110,110110,271657
101000,101000,271620
110110,110110,271593
011100,011100,271576
001010,001010,271546
101011,101011,271520
010000,010000,271486
000000,000000,271453
101010,101010,271434
111001,111001,271400
100111,100111,271372
010001,010001,271341
010001,010001,271325
000001,000001,271296
111000,111000,271262
110110,110110,271235
110110,110110,271213
110001,110001,271175
000001,000001,271150
000001,000001,271120
010001,010001,271101
101110,101110,271066
110001,110001,271040
001111,001111,271011
111011,111011,270981
111111,111111,270956
100111,100111,270927
100001,100001,270901
111001,111001,270859
010100,010100,270823
001110,001110,270800
010001,010001,270771
011001,011001,270731
000111,000111,270698
101101,101101,270669
110110,110110,270646
010000,010000,270611
100100,100100,270584
110001,110001,270560
001101,001101,270532
001101,001101,270501
001111,001111,270474
001111,001111,270443
011010,011010,270407
000001,000001,270382
111101,111101,270348
110001,110001,270321
100100,100100,270295
111011,111011,270258
111001,111001,270215
101010,101010,270196
110010,110010,270170
010101,010101,270142
010010,010010,270123
011000,011000,270094
000011,000011,270061
101000,101000,270036
001110,001110,270000
001110,001110,269977
011011,011011,269939
100011,100011,269910
010111,010111,269881
011001,011001,269853
101111,101111,269832
111101,111101,269793
000111,000111,269760
000000,000000,269728
000100,000100,269699
011100,011100,269679
011111,011111,269651
000010,000010,269624
010110,010110,269602
101100,101100,269577
010100,010100,269557
001110,001110,269527
000100,000100,269500
011101,011101,269476
001111,001111,269452
110000,110000,269415
111001,111001,269384
001101,001101,269347
001101,001101,269318
011001,011001,269279
101101,101101,269246
111100,111100,269219
101110,101110,269181
100000,100000,269140
110110,110110,269109
110111,110111,269080
000001,000001,269048
011110,011110,269033
001010,001010,269002
110010,110010,268973
001011,001011,268953
111101,111101,268920
010001,010001,268900
100101,100101,268865
111011,111011,268841
101011,101011,268805
011001,011001,268777
011011,011011,268750
010011,010011,268720
110010,110010,268692
100000,100000,268669
000011,000011,268634
011111,011111,268601
100001,100001,268579
000001,000001,268548
011001,011001,268521
100001,100001,268499
011111,011111,268474
100000,100000,268449
111000,111000,268415
000100,000100,268390
110001,110001,268350
001111,001111,268327
100111,100111,268291
101010,101010,268261
110000,110000,268238
100000,100000,268208
101100,101100,268171
101001,101001,268129
100100,100100,268107
001111,001111,268072
000010,000010,268048
111101,111101,268022
010111,010111,267997
011010,011010,267956
100111,100111,267921
011010,011010,267895
001011,001011,267869
101101,101101,267843
010111,010111,267817
001011,001011,267786
000011,000011,267755
000110,000110,267730
100100,100100,267695
111111,111111,267657
011110,011110,267631
100011,100011,267598
011100,011100,267578
010010,010010,267553
111101,111101,267517
100000,100000,267500
110010,110010,267476
011011,011011,267449
001011,001011,267418
110111,110111,267383
110101,110101,267356
110000,110000,267336
001011,001011,267308
011001,011001,267277
000010,000010,267246
110111,110111,267210
111100,111100,267176
111101,111101,267144
011110,011110,267113
100010,100010,267085
010111,010111,267063
010100,010100,267039
100001,100001,267003
001111,001111,266974
111110,111110,266936
001001,001001,266895
011001,011001,266868
011110,011110,266836
110100,110100,266808
111100,111100,266797
110000,110000,266766
000000,000000,266736
001010,001010,266705
111010,111010,266673
010010,010010,266640
000101,000101,266609
011000,011000,266579
110100,110100,266551
000000,000000,266526
001111,001111,266504
010010,010010,266476
000010,000010,266452
111100,111100,266424
000111,000111,266403
000010,000010,266367
100110,100110,266340
101110,101110,266315
010110,010110,266284
100111,100111,266264
110100,110100,266243
110100,110100,266207
001001,001001,266179
000001,000001,266143
101111,101111,266121
110011,110011,266092
100100,100100,266070
111110,111110,266046
001000,001000,266014
111111,111111,265990
101001,101001,265964
001100,001100,265931
111111,111111,265906
110010,110010,265880
010001,010001,265840
010110,010110,265810
011110,011110,265776
101010,101010,265748
101001,101001,265725
101001,101001,265690
101101,101101,265668
110110,110110,265634
110000,110000,265588
111101,111101,265550
101111,101111,265522
111110,111110,265479
000111,000111,265447
011010,011010,265417
111100,111100,265388
100010,100010,265353
110100,110100,265319
111111,111111,265298
100011,100011,265266
110101,110101,265230
000110,000110,265211
001110,001110,265181
001001,001001,265152
000011,000011,265123
000011,000011,265101
010001,010001,265071
001101,001101,265039
011110,011110,265024
110000,110000,264994
100100,100100,264963
101001,101001,264938
100000,100000,264903
001100,001100,264868
110100,110100,264833
000111,000111,264800
100100,100100,264764
001100,001100,264720
010101,010101,264688
110010,110010,264653
000011,000011,264623
000101,000101,264593
101010,101010,264563
011111,011111,264528
101000,101000,264503
101101,101101,264469
010111,010111,264444
001010,001010,264424
111110,111110,264390
010110,010110,264369
001001,001001,264338
110001,110001,264319
011101,011101,264291
111001,111001,264258
100001,100001,264226
011110,011110,264203
011010,011010,264168
011110,011110,264150
010010,010010,264130
111000,111000,264110
111111,111111,264080
110100,110100,264053
101110,101110,264021
011000,011000,263986
001010,001010,263960
011011,011011,263927
111010,111010,263902
111100,111100,263869
100110,100110,263848
111011,111011,263817
000001,000001,263788
001011,001011,263754
101100,101100,263724
111000,111000,263696
110111,110111,263660
000000,000000,263626
000010,000010,263591
110011,110011,263568
010011,010011,263530
101011,101011,263506
100000,100000,263469
011110,011110,263434
111110,111110,263403
101000,101000,263372
000101,000101,263337
001001,001001,263318
101101,101101,263283
101111,101111,263251
011101,011101,263217
110001,110001,263195
011010,011010,263169
011000,011000,263141
111110,111110,263113
010101,010101,263085
101100,101100,263060
100000,100000,263030
110101,110101,262999
001000,001000,262975
011111,011111,262944
000001,000001,262923
001010,001010,262883
111011,111011,262848
101010,101010,262817
011001,011001,262786
110110,110110,262754
101100,101100,262731
000010,000010,262702
101001,101001,262666
101110,101110,262641
100011,100011,262615
110010,110010,262594
011010,011010,262558
110110,110110,262525
000110,000110,262488
111110,111110,262459
011000,011000,262428
011010,011010,262395
000010,000010,262357
010101,010101,262333
000110,000110,262304
000010,000010,262277
101101,101101,262240
111010,111010,262203
010100,010100,262170
000011,000011,262148
111101,111101,262117
111011,111011,262086
111111,111111,262060
110101,110101,262039
001000,001000,262019
010011,010011,261997
101000,101000,261977
010001,010001,261941
110010,110010,261916
000011,000011,261894
000010,000010,261861
010010,010010,261826
001000,001000,261798
101110,101110,261759
001011,001011,261734
110100,110100,261718
100110,100110,261692
010111,010111,261658
011100,011100,261630
000001,000001,261605
111011,111011,261571
001110,001110,261541
001010,001010,261513
101100,101100,261485
101001,101001,261460
111111,111111,261445
110101,110101,261415
010000,010000,261388
111101,111101,261359
100100,100100,261341
000101,000101,261317
010010,010010,261282
000011,000011,261253
011001,011001,261218
010011,010011,261185
111001,111001,261158
011000,011000,261121
101100,101100,261093
100100,100100,261064
001111,001111,261031
100011,100011,261005
101101,101101,260969
001000,001000,260954
110001,110001,260928
010010,010010,260895
100000,100000,260870
110100,110100,260849
110101,110101,260822
011001,011001,260791
000110,000110,260761
000111,000111,260735
001000,001000,260704
010001,010001,260684
010101,010101,260656
000001,000001,260626
110000,110000,260595
011010,011010,260560
010001,010001,260525
010010,010010,260500
100101,100101,260479
111000,111000,260447
011101,011101,260411
100111,100111,260395
011110,011110,260358
011010,011010,260312
011111,011111,260291
001010,001010,260258
101101,101101,260231
110001,110001,260203
010101,010101,260159
010010,010010,260136
111000,111000,260094
001111,001111,260067
010000,010000,260037
111011,111011,260007
100111,100111,259980
101001,101001,259945
010000,010000,259922
010001,010001,259901
011100,011100,259875
010000,010000,259851
101001,101001,259826
000010,000010,259799
111101,111101,259772
000001,000001,259747
011010,011010,259720
101100,101100,259686
001000,001000,259657
100011,100011,259634
101111,101111,259613
011110,011110,259582
010100,010100,259554
001101,001101,259525
101000,101000,259495
100101,100101,259468
111011,111011,259434
111001,111001,259405
001000,001000,259374
010011,010011,259358
010101,010101,259333
110101,110101,259309
000101,000101,259281
000011,000011,259252
111111,111111,259222
110110,110110,259197
010101,010101,259160
000000,000000,259126
001000,001000,259102
000010,000010,259073
000100,000100,259046
101111,101111,259018
010110,010110,258980
011101,011101,258952
011000,011000,258925
111001,111001,258894
010001,010001,258863
011100,011100,258842
001001,001001,258829
111011,111011,258805
101011,101011,258778
000011,000011,258748
100111,100111,258718
001000,001000,258702
000001,000001,258671
000101,000101,258644
010001,010001,258609
110011,110011,258575
101101,101101,258543
011010,011010,258508
111101,111101,258473
111100,111100,258443
001001,001001,258413
110100,110100,258382
000100,000100,258350
011110,011110,258314
101101,101101,258286
101001,101001,258260
100110,100110,258224
011100,011100,258204
111010,111010,258176
001110,001110,258144
011111,011111,258114
100110,100110,258092
101101,101101,258055
111100,111100,258042
010100,010100,258006
101010,101010,257976
001010,001010,257948
100011,100011,257915
110001,110001,257895
000011,000011,257861
101000,101000,257826
100110,100110,257795
110101,110101,257758
000110,000110,257737
010010,010010,257705
011101,011101,257674
100010,100010,257645
100010,100010,257615
101000,101000,257577
111001,111001,257544
110011,110011,257507
101000,101000,257468
000000,000000,257441
101110,101110,257409
101010,101010,257381
110001,110001,257352
000010,000010,257319
000110,000110,257286
100010,100010,257254
111100,111100,257224
111101,111101,257196
001101,001101,257161
110100,110100,257130
111001,111001,257111
001110,001110,257071
101011,101011,257047
010011,010011,257018
111110,111110,256983
101001,101001,256949
100001,100001,256911
110000,110000,256879
111110,111110,256850
011100,011100,256827
000111,000111,256802
000100,000100,256772
001101,001101,256739
100001,100001,256715
111011,111011,256691
000110,000110,256658
000101,000101,256625
111101,111101,256603
000011,000011,256573
011010,011010,256531
101110,101110,256505
110001,110001,256474
100101,100101,256446
011110,011110,256417
010010,010010,256390
100111,100111,256367
000000,000000,256343
110101,110101,256313
101100,101100,256276
101001,101001,256258
110010,110010,256224
111100,111100,256199
011001,011001,256166
010001,010001,256134
100111,100111,256111
000101,000101,256080
110011,110011,256055
110000,110000,256028
000111,000111,255998
001000,001000,255973
000011,000011,255936
001111,001111,255916
101010,101010,255886
011101,011101,255851
101111,101111,255822
000011,000011,255784
010110,010110,255761
000110,000110,255731
010101,010101,255702
110111,110111,255677
000000,000000,255647
111000,111000,255607
011010,011010,255568
111011,111011,255545
011000,011000,255509
010110,010110,255491
010111,010111,255477
100000,100000,255444
111110,111110,255424
101100,101100,255391
001000,001000,255359
111011,111011,255327
000110,000110,255291
000010,000010,255258
111011,111011,255230
111100,111100,255205
010110,010110,255177
000001,000001,255152
011000,011000,255115
010010,010010,255081
010011,010011,255063
000010,000010,255035
000011,000011,254995
011111,011111,254965
000011,000011,254947
101000,101000,254917
101010,101010,254889
011101,011101,254856
011000,011000,254829
010010,010010,254799
000000,000000,254779
011000,011000,254754
101011,101011,254729
100111,100111,254705
110100,110100,254667
011011,011011,254640
111110,111110,254613
001110,001110,254583
110110,110110,254562
101000,101000,254526
111010,111010,254500
011010,011010,254474
001011,001011,254435
000000,000000,254404
111110,111110,254364
001100,001100,254335
010111,010111,254316
000000,000000,254288
100000,100000,254253
001010,001010,254215
100110,100110,254190
011010,011010,254155
111111,111111,254124
100001,100001,254093
000010,000010,254065
111100,111100,254049
111000,111000,254016
001011,001011,253986
000000,000000,253952
110100,110100,253926
