label,profile,start_update
101111,101111,289970
100101,100101,289944
110110,110110,289919
101110,101110,289889
000110,000110,289857
001101,001101,289830
110010,110010,289794
001111,001111,289762
110001,110001,289729
100101,100101,289701
010010,010010,289669
011110,011110,289630
101101,101101,289610
100010,100010,289588
010110,010110,289548
111111,111111,289518
110001,110001,289481
000100,000100,289448
010010,010010,289411
011110,011110,289385
000100,000100,289346
101010,101010,289319
000110,000110,289288
110101,110101,289263
100010,100010,289235
100000,100000,289211
101011,101011,289182
101011,101011,289153
110011,110011,289117
011101,011101,289084
001000,001000,289047
110010,110010,289021
001011,001011,288989
000011,000011,288953
110000,110000,288928
011010,011010,288896
010100,010100,288874
111101,111101,288847
111001,111001,288815
111101,111101,288777
001110,001110,288757
011010,011010,288733
000000,000000,288707
101110,101110,288679
001111,001111,288648
010011,010011,288615
101100,101100,288582
000011,000011,288551
001011,001011,288523
001100,001100,288495
111000,111000,288465
100111,100111,288436
011100,011100,288400
001010,001010,288352
010010,010010,288333
110001,110001,288308
011000,011000,288283
001011,001011,288243
010100,010100,288210
010011,010011,288177
001101,001101,288144
110000,110000,288110
101010,101010,288075
011101,011101,288050
011101,011101,288020
010000,010000,287993
100100,100100,287959
010110,010110,287930
000011,000011,287915
100110,100110,287887
110001,110001,287847
000001,000001,287818
100110,100110,287788
010111,010111,287757
011101,011101,287727
001111,001111,287687
000111,000111,287656
100011,100011,287623
011100,011100,287597
011100,011100,287560
110101,110101,287527
100110,100110,287494
000110,000110,287477
110011,110011,287445
100010,100010,287417
101011,101011,287391
101010,101010,287357
110100,110100,287336
101111,101111,287313
001001,001001,287292
001001,001001,287255
000001,000001,287225
011101,011101,287202
101010,101010,287174
110000,110000,287138
111011,111011,287110
111000,111000,287074
011101,011101,287041
000011,000011,287012
001101,001101,286977
100100,100100,286948
111001,111001,286921
000010,000010,286907
000111,000111,286875
001011,001011,286838
111000,111000,286808
101100,101100,286782
001000,001000,286751
010000,010000,286732
100111,100111,286700
110001,110001,286668
000001,000001,286644
000000,000000,286609
010110,010110,286589
000001,000001,286564
000010,000010,286534
101101,101101,286497
010111,010111,286464
111001,111001,286434
101001,101001,286406
011000,011000,286380
000100,000100,286342
100111,100111,286310
110101,110101,286276
100001,100001,286254
001000,001000,286221
100001,100001,286188
001100,001100,286159
010101,010101,286145
000111,000111,286115
010010,010010,286089
111010,111010,286058
001100,001100,286027
100011,100011,285998
101100,101100,285963
110001,110001,285937
101011,101011,285917
010011,010011,285885
011000,011000,285860
101011,101011,285814
001001,001001,285784
101000,101000,285747
101011,101011,285706
010001,010001,285683
011000,011000,285660
100100,100100,285632
000100,000100,285606
101011,101011,285585
101011,101011,285554
011100,011100,285534
000101,000101,285506
100010,100010,285476
111110,111110,285460
000010,000010,285442
111001,111001,285413
100111,100111,285371
110101,110101,285338
111010,111010,285313
101000,101000,285287
111010,111010,285256
011110,011110,285228
101111,101111,285205
110111,110111,285167
011101,011101,285142
011001,011001,285111
100011,100011,285078
110111,110111,285043
011011,011011,285023
111100,111100,285003
110010,110010,284981
010011,010011,284957
101110,101110,284929
101011,101011,284905
010010,010010,284866
010110,010110,284842
001011,001011,284812
011010,011010,284789
000001,000001,284760
100011,100011,284726
010000,010000,284698
100111,100111,284681
010100,010100,284648
110001,110001,284628
011000,011000,284596
000101,000101,284566
000011,000011,284535
110111,110111,284506
111111,111111,284471
001011,001011,284449
111100,111100,284426
001110,001110,284401
100110,100110,284369
100001,100001,284332
100000,100000,284302
011010,011010,284277
110111,110111,284251
000111,000111,284220
100010,100010,284191
101111,101111,284174
001101,001101,284148
001001,001001,284123
000011,000011,284098
001011,001011,284064
111111,111111,284033
001100,001100,284003
011010,011010,283986
011100,011100,283961
100011,100011,283935
100110,100110,283906
110111,110111,283873
001110,001110,283845
011011,011011,283822
101011,101011,283784
100011,100011,283750
001100,001100,283717
011011,011011,283690
010100,010100,283662
111010,111010,283635
001001,001001,283597
001010,001010,283560
100100,100100,283543
000110,000110,283518
000100,000100,283489
000011,000011,283475
110001,110001,283443
110111,110111,283414
011110,011110,283387
000011,000011,283354
001111,001111,283328
000110,000110,283289
100110,100110,283271
010011,010011,283250
000110,000110,283230
110101,110101,283194
100111,100111,283159
110111,110111,283131
011101,011101,283103
010011,010011,283064
010000,010000,283035
001011,001011,283003
111111,111111,282981
100101,100101,282954
001011,001011,282937
010110,010110,282908
111111,111111,282883
111101,111101,282851
111111,111111,282827
011110,011110,282797
010111,010111,282764
011001,011001,282727
110000,110000,282705
000001,000001,282668
111100,111100,282636
011111,011111,282607
100000,100000,282569
101001,101001,282539
010111,010111,282504
001101,001101,282473
011110,011110,282448
111110,111110,282411
001001,001001,282371
000111,000111,282331
010010,010010,282304
011110,011110,282263
110101,110101,282228
001000,001000,282193
010110,010110,282161
000011,000011,282142
011010,011010,282112
010000,010000,282074
101000,101000,282045
010101,010101,282012
110000,110000,281977
100000,100000,281947
001101,001101,281914
011110,011110,281886
001100,001100,281863
111110,111110,281826
010111,010111,281791
001011,001011,281756
010110,010110,281723
100001,100001,281697
011110,011110,281663
100101,100101,281630
111111,111111,281598
011000,011000,281562
011011,011011,281544
111000,111000,281521
001110,001110,281489
111001,111001,281471
011000,011000,281444
010111,010111,281405
110111,110111,281383
100001,100001,281367
100101,100101,281347
111110,111110,281307
001001,001001,281275
010000,010000,281246
010110,010110,281221
101011,101011,281191
101000,101000,281166
111000,111000,281144
011001,011001,281120
100011,100011,281083
110001,110001,281057
100100,100100,281026
011000,011000,281006
000100,000100,280979
101101,101101,280955
001101,001101,280918
000100,000100,280895
000010,000010,280867
111011,111011,280833
011100,011100,280816
000000,000000,280789
111111,111111,280755
000110,000110,280725
000011,000011,280704
110101,110101,280676
011000,011000,280650
011000,011000,280614
110100,110100,280582
101111,101111,280559
100111,100111,280533
101010,101010,280498
010001,010001,280478
011101,011101,280452
010100,010100,280412
000001,000001,280389
010100,010100,280359
011110,011110,280335
001101,001101,280308
101101,101101,280282
001000,001000,280243
011011,011011,280208
010010,010010,280172
000001,000001,280139
100011,100011,280118
101000,101000,280088
110100,110100,280053
000011,000011,280030
000011,000011,280000
110001,110001,279971
111011,111011,279943
101000,101000,279914
111101,111101,279889
000111,000111,279851
110000,110000,279818
011011,011011,279785
101110,101110,279750
010011,010011,279726
001110,001110,279709
110101,110101,279675
111101,111101,279637
011001,011001,279606
001101,001101,279576
110001,110001,279545
101100,101100,279508
011001,011001,279469
000001,000001,279444
010000,010000,279404
011001,011001,279384
111011,111011,279352
111011,111011,279318
011101,011101,279285
000011,000011,279247
101001,101001,279218
000011,000011,279189
111111,111111,279162
000101,000101,279126
101011,101011,279098
111011,111011,279066
010010,010010,279035
000000,000000,279010
000000,000000,278983
110001,110001,278951
011011,011011,278922
000100,000100,278906
001101,001101,278874
001001,001001,278842
110000,110000,278813
010111,010111,278777
010001,010001,278744
111110,111110,278713
110101,110101,278683
011111,011111,278648
110110,110110,278621
110101,110101,278587
111111,111111,278558
010110,010110,278529
110011,110011,278496
001011,001011,278469
110000,110000,278441
100000,100000,278407
100000,100000,278377
110111,110111,278344
000101,000101,278314
110110,110110,278278
010110,010110,278244
101011,101011,278213
000101,000101,278191
101001,101001,278155
100111,100111,278131
001110,001110,278101
110010,110010,278078
101111,101111,278053
100000,100000,278021
101111,101111,278001
001101,001101,277975
111111,111111,277951
001110,001110,277929
100110,100110,277905
001010,001010,277877
100111,100111,277841
111111,111111,277819
100101,100101,277804
011111,011111,277772
111111,111111,277741
101100,101100,277704
000100,000100,277681
000110,000110,277647
101110,101110,277621
011100,011100,277579
000110,000110,277547
100000,100000,277514
001110,001110,277482
011001,011001,277450
001110,001110,277409
011001,011001,277389
010101,010101,277360
011010,011010,277332
110101,110101,277304
011011,011011,277273
110100,110100,277250
101001,101001,277215
101001,101001,277194
001001,001001,277159
000110,000110,277131
100101,100101,277101
100000,100000,277070
001011,001011,277031
001111,001111,277005
011101,011101,276968
011111,011111,276931
110110,110110,276905
110010,110010,276877
110101,110101,276843
000111,000111,276809
110011,110011,276778
000101,000101,276760
110001,110001,276716
111000,111000,276686
001111,001111,276658
100001,100001,276630
010000,010000,276600
010011,010011,276566
010011,010011,276530
001100,001100,276501
101111,101111,276470
000011,000011,276440
000010,000010,276413
100001,100001,276386
101111,101111,276357
101010,101010,276327
000111,000111,276307
101011,101011,276276
101001,101001,276240
001101,001101,276212
110011,110011,276185
000101,000101,276165
111110,111110,276125
000110,000110,276098
010110,010110,276076
100010,100010,276053
101110,101110,276017
110100,110100,275992
000111,000111,275955
110001,110001,275917
001001,001001,275883
000110,000110,275844
000111,000111,275814
100111,100111,275781
111111,111111,275754
000001,000001,275722
100000,100000,275689
000000,000000,275654
110110,110110,275621
101110,101110,275590
000100,000100,275553
100011,100011,275519
100011,100011,275493
011000,011000,275471
010000,010000,275447
100011,100011,275410
011110,011110,275385
001101,001101,275347
000111,000111,275313
100010,100010,275277
010001,010001,275255
000100,000100,275226
110100,110100,275202
001100,001100,275164
011000,011000,275131
101011,101011,275102
001010,001010,275068
001001,001001,275044
000001,000001,275010
010001,010001,275001
111010,111010,274976
110101,110101,274950
010111,010111,274923
110001,110001,274888
111100,111100,274852
111100,111100,274818
011000,011000,274789
100110,100110,274762
000010,000010,274735
011010,011010,274696
011111,011111,274657
000111,000111,274628
100011,100011,274598
010111,010111,274565
111101,111101,274543
101100,101100,274517
000001,000001,274483
000001,000001,274451
111100,111100,274408
111011,111011,274375
000110,000110,274355
100000,100000,274327
111011,111011,274303
100010,100010,274270
110001,110001,274240
110110,110110,274208
011001,011001,274170
110000,110000,274143
000110,000110,274108
001100,001100,274085
011010,011010,274064
111101,111101,274035
111001,111001,273993
001110,001110,273970
010011,010011,273940
001001,001001,273911
011011,011011,273876
001110,001110,273848
100101,100101,273817
000001,000001,273773
001110,001110,273749
001001,001001,273720
100110,100110,273689
100001,100001,273663
101011,101011,273635
100101,100101,273613
000011,000011,273586
001001,001001,273554
011110,011110,273530
001011,001011,273505
011111,011111,273491
110101,110101,273464
000010,000010,273433
010101,010101,273409
011000,011000,273389
010110,010110,273372
011101,011101,273350
111101,111101,273327
110100,110100,273291
101010,101010,273271
000100,000100,273238
001011,001011,273206
110101,110101,273185
111111,111111,273139
010000,010000,273101
100010,100010,273063
000101,000101,273030
100010,100010,273007
111100,111100,272981
010101,010101,272949
111000,111000,272933
000000,000000,272906
010011,010011,272880
000011,000011,272855
100000,100000,272827
110111,110111,272806
110011,110011,272787
010101,010101,272755
011001,011001,272717
010001,010001,272684
011010,011010,272649
111100,111100,272615
001110,001110,272583
111100,111100,272557
111000,111000,272523
100001,100001,272492
011100,011100,272460
101101,101101,272424
101110,101110,272391
000101,000101,272359
011111,011111,272340
001011,001011,272318
001100,001100,272294
100010,100010,272270
110101,110101,272234
011011,011011,272216
011101,011101,272172
010101,010101,272138
011101,011101,272107
100000,100000,272074
111011,111011,272048
000100,000100,272019
101010,101010,271993
011100,011100,271960
100110,100110,271928
111011,111011,271889
110111,110111,271865
101001,101001,271839
100111,100111,271800
101000,101000,271778
110000,110000,271745
111100,111100,271710
010011,010011,271673
011010,011010,271641
001001,001001,271614
011100,011100,271582
001001,001001,271553
110111,110111,271532
101000,101000,271507
000000,000000,271483
101000,101000,271459
001000,001000,271436
111101,111101,271399
101000,101000,271360
100000,100000,271335
101101,101101,271316
001101,001101,271287
010011,010011,271256
100011,100011,271222
010111,010111,271194
000001,000001,271161
011111,011111,271142
110000,110000,271114
000111,000111,271085
000000,000000,271057
010101,010101,271030
000011,000011,271005
000110,000110,270985
101001,101001,270959
110011,110011,270933
001111,001111,270895
101001,101001,270865
100001,100001,270828
111001,111001,270797
001010,001010,270767
010000,010000,270728
111000,111000,270688
100100,100100,270662
011100,011100,270632
110111,110111,270601
111111,111111,270576
110000,110000,270559
011011,011011,270539
100011,100011,270508
000100,000100,270482
011010,011010,270452
010011,010011,270425
001100,001100,270396
011111,011111,270374
000100,000100,270338
100110,100110,270299
101110,101110,270276
000101,000101,270242
101010,101010,270203
100001,100001,270174
110110,110110,270150
011111,011111,270122
101011,101011,270080
100000,100000,270048
001111,001111,270028
001110,001110,269995
010111,010111,269966
100001,100001,269934
111110,111110,269899
010110,010110,269875
011110,011110,269842
000010,000010,269812
001001,001001,269778
011000,011000,269745
011001,011001,269719
001000,001000,269687
101111,101111,269665
101110,101110,269626
011100,011100,269600
101111,101111,269577
100000,100000,269543
000010,000010,269505
110100,110100,269468
111001,111001,269439
001101,001101,269405
011011,011011,269376
000000,000000,269347
001110,001110,269312
110101,110101,269286
010100,010100,269268
110001,110001,269230
010011,010011,269202
101101,101101,269168
000011,000011,269144
111111,111111,269123
010010,010010,269088
010011,010011,269060
111011,111011,269024
100110,100110,269000
001100,001100,268962
111110,111110,268935
101010,101010,268902
110111,110111,268873
011110,011110,268833
011000,011000,268802
000101,000101,268771
101010,101010,268732
111010,111010,268706
000001,000001,268673
100100,100100,268646
001110,001110,268606
111111,111111,268583
111011,111011,268556
001001,001001,268524
010011,010011,268497
001010,001010,268470
001100,001100,268432
011110,011110,268408
010101,010101,268373
111000,111000,268350
100010,100010,268322
110100,110100,268301
011001,011001,268271
001111,001111,268235
101001,101001,268209
010010,010010,268194
010111,010111,268163
001001,001001,268140
001010,001010,268119
101110,101110,268100
100110,100110,268073
000110,000110,268044
101111,101111,268006
000110,000110,267988
010001,010001,267949
110011,110011,267911
010000,010000,267880
011111,011111,267840
001000,001000,267818
100100,100100,267784
010110,010110,267749
010101,010101,267728
110100,110100,267708
110100,110100,267673
001110,001110,267632
001100,001100,267601
011011,011011,267571
011110,011110,267543
001000,001000,267518
110100,110100,267483
011100,011100,267454
011110,011110,267415
100111,100111,267395
011100,011100,267362
011101,011101,267345
110011,110011,267318
010011,010011,267291
010111,010111,267258
110110,110110,267226
110100,110100,267187
111011,111011,267167
011010,011010,267138
110000,110000,267105
101011,101011,267069
001101,001101,267037
101110,101110,267002
101001,101001,266967
010111,010111,266946
100110,100110,266899
000010,000010,266867
011110,011110,266837
000101,000101,266802
010110,010110,266760
111100,111100,266733
111001,111001,266708
110101,110101,266675
101100,101100,266647
100111,100111,266617
111111,111111,266583
100111,100111,266549
000110,000110,266524
100010,100010,266487
001000,001000,266463
111001,111001,266424
001101,001101,266393
101110,101110,266364
001110,001110,266330
111100,111100,266301
100111,100111,266276
110101,110101,266252
100100,100100,266220
100001,100001,266189
111000,111000,266167
010011,010011,266134
001111,001111,266103
001010,001010,266069
011100,011100,266040
101011,101011,266014
100110,100110,265991
010011,010011,265955
010011,010011,265927
110001,110001,265903
111000,111000,265870
111011,111011,265846
101110,101110,265811
010100,010100,265786
001011,001011,265752
110011,110011,265724
001010,001010,265687
000101,000101,265655
010000,010000,265633
111001,111001,265604
110100,110100,265573
010010,010010,265546
100001,100001,265515
111100,111100,265482
111001,111001,265452
000111,000111,265418
010001,010001,265385
001010,001010,265354
101110,101110,265316
000011,000011,265286
011100,011100,265261
111010,111010,265239
000010,000010,265207
010001,010001,265174
101101,101101,265151
010001,010001,265134
011000,011000,265088
110001,110001,265057
110001,110001,265030
111001,111001,264997
110110,110110,264969
110101,110101,264940
000010,000010,264906
101100,101100,264877
010110,010110,264840
111010,111010,264810
011100,011100,264786
110010,110010,264754
011100,011100,264738
000011,000011,264713
110010,110010,264685
011001,011001,264652
110110,110110,264615
010100,010100,264578
001111,001111,264554
110101,110101,264516
000110,000110,264483
001111,001111,264449
100000,100000,264414
100101,100101,264382
000001,000001,264346
100111,100111,264315
011001,011001,264282
100011,100011,264255
111110,111110,264221
101011,101011,264191
110000,110000,264167
011011,011011,264128
110011,110011,264096
010111,010111,264066
100101,100101,264040
110100,110100,264007
000110,000110,263977
001111,001111,263959
100000,100000,263920
000010,000010,263899
100010,100010,263869
010001,010001,263842
001001,001001,263806
010101,010101,263775
000011,000011,263745
111110,111110,263708
010110,010110,263682
011110,011110,263656
011011,011011,263629
110000,110000,263596
101011,101011,263557
101001,101001,263531
011010,011010,263500
000101,000101,263475
101011,101011,263437
111100,111100,263408
001011,001011,263369
001110,001110,263329
111111,111111,263303
100000,100000,263276
011100,011100,263243
001000,001000,263220
101101,101101,263188
101110,101110,263148
011101,011101,263120
100110,100110,263099
101100,101100,263066
000111,000111,263045
000110,000110,263006
000100,000100,262969
010000,010000,262936
110100,110100,262916
011110,011110,262880
000100,000100,262842
111100,111100,262801
111110,111110,262771
101101,101101,262748
000110,000110,262725
011001,011001,262697
101010,101010,262668
110100,110100,262637
011101,011101,262608
001100,001100,262571
110111,110111,262544
010110,010110,262518
000110,000110,262470
101100,101100,262439
111111,111111,262404
111111,111111,262374
000001,000001,262340
110000,110000,262307
000000,000000,262276
000101,000101,262248
110010,110010,262207
001000,001000,262178
100001,100001,262155
100000,100000,262125
000001,000001,262101
011110,011110,262067
100111,100111,262044
111001,111001,262015
100011,100011,261986
011100,011100,261950
111000,111000,261921
101010,101010,261893
111101,111101,261863
010100,010100,261828
111010,111010,261815
010010,010010,261789
100110,100110,261765
110100,110100,261745
110101,110101,261717
111010,111010,261694
110111,110111,261661
001011,001011,261635
010011,010011,261605
000100,000100,261583
000011,000011,261559
010001,010001,261538
100001,100001,261515
101101,101101,261480
000001,000001,261453
111110,111110,261425
100110,100110,261394
000001,000001,261355
111110,111110,261315
000000,000000,261288
000011,000011,261251
000001,000001,261231
010010,010010,261201
110010,110010,261168
010001,010001,261141
101111,101111,261115
010000,010000,261086
000110,000110,261053
011010,011010,261024
100111,100111,260991
010000,010000,260963
000000,000000,260936
011011,011011,260913
111000,111000,260883
000100,000100,260853
000000,000000,260827
111011,111011,260793
110000,110000,260760
110100,110100,260727
100011,100011,260700
101011,101011,260667
101100,101100,260646
110010,110010,260617
010000,010000,260586
110101,110101,260559
101001,101001,260538
000110,000110,260511
111100,111100,260482
000010,000010,260456
001001,001001,260423
000011,000011,260398
100100,100100,260372
010110,010110,260348
110101,110101,260318
001011,001011,260291
000001,000001,260251
000110,000110,260219
011111,011111,260187
110000,110000,260156
001001,001001,260128
100111,100111,260103
100000,100000,260069
110011,110011,260050
101001,101001,260025
010110,010110,259996
011100,011100,259967
011010,011010,259945
101101,101101,259918
010100,010100,259882
100010,100010,259855
011001,011001,259816
110001,110001,259784
010111,010111,259763
111010,111010,259738
111001,111001,259710
001000,001000,259686
101110,101110,259644
011101,011101,259610
101011,101011,259581
001111,001111,259550
000101,000101,259522
101011,101011,259500
110001,110001,259469
101011,101011,259438
101100,101100,259398
101001,101001,259375
101001,101001,259345
111000,111000,259311
100011,100011,259281
110100,110100,259250
110110,110110,259219
001001,001001,259196
110110,110110,259170
110110,110110,259148
010110,010110,259118
011101,011101,259087
000011,000011,259055
010101,010101,259019
100010,100010,258980
001110,001110,258952
011010,011010,258930
101011,101011,258903
111010,111010,258872
001100,001100,258833
110010,110010,258805
111000,111000,258770
011000,011000,258752
111000,111000,258726
111001,111001,258693
101110,101110,258667
011101,011101,258632
011001,011001,258604
011111,011111,258578
011000,011000,258543
001011,001011,258514
100000,100000,258476
001110,001110,258450
011111,011111,258425
011000,011000,258383
001011,001011,258355
000110,000110,258321
101111,101111,258300
001010,001010,258271
000001,000001,258246
000111,000111,258214
100000,100000,258177
001110,001110,258149
101110,101110,258114
110101,110101,258085
010010,010010,258057
011001,011001,258016
001011,001011,257978
010000,010000,257949
010100,010100,257930
000110,000110,257898
111011,111011,257874
001010,001010,257850
001001,001001,257827
111011,111011,257809
101000,101000,257784
101001,101001,257747
101001,101001,257717
000111,000111,257689
000011,000011,257653
001001,001001,257629
000010,000010,257601
011000,011000,257580
001101,001101,257550
111100,111100,257524
110110,110110,257482
111100,111100,257448
110111,110111,257421
100111,100111,257396
000011,000011,257366
011011,011011,257331
100010,100010,257305
000111,000111,257278
101100,101100,257240
010010,010010,257205
001111,001111,257165
001100,001100,257134
000010,000010,257099
000010,000010,257058
010011,010011,257036
101100,101100,257008
101101,101101,256966
010001,010001,256945
000111,000111,256922
111100,111100,256893
000111,000111,256860
001001,001001,256848
101111,101111,256808
110000,110000,256772
011001,011001,256754
000101,000101,256718
100010,100010,256694
011000,011000,256673
110000,110000,256641
111100,111100,256607
110011,110011,256575
000100,000100,256539
101111,101111,256503
110000,110000,256474
110010,110010,256450
101100,101100,256421
010001,010001,256393
001011,001011,256366
000010,000010,256333
011000,011000,256298
110110,110110,256273
100010,100010,256243
001111,001111,256219
010001,010001,256191
011000,011000,256167
001110,001110,256143
001010,001010,256111
001111,001111,256086
111010,111010,256059
101101,101101,256030
111101,111101,256005
101110,101110,255979
111110,111110,255948
111011,111011,255917
011000,011000,255898
111111,111111,255869
011001,011001,255839
111110,111110,255820
100001,100001,255788
100101,100101,255768
110000,110000,255738
110100,110100,255701
011100,011100,255675
100000,100000,255643
011101,011101,255612
101110,101110,255584
010000,010000,255551
001000,001000,255517
001110,001110,255481
111011,111011,255456
100110,100110,255428
100010,100010,255399
001100,001100,255365
000111,000111,255336
011010,011010,255313
111001,111001,255279
111110,111110,255249
001101,001101,255219
100110,100110,255193
000000,000000,255155
101110,101110,255118
010000,010000,255084
010111,010111,255061
000110,000110,255031
111011,111011,255006
000000,000000,254965
111011,111011,254937
001001,001001,254901
010000,010000,254876
000100,000100,254846
010001,010001,254813
100000,100000,254786
100100,100100,254752
000000,000000,254710
101110,101110,254693
110101,110101,254670
000001,000001,254641
001110,001110,254607
101111,101111,254572
100000,100000,254543
001110,001110,254519
001111,001111,254489
101100,101100,254462
010010,010010,254435
011001,011001,254411
011101,011101,254381
011000,011000,254354
010001,010001,254326
110101,110101,254305
000100,000100,254285
001111,001111,254253
100101,100101,254224
111001,111001,254198
001010,001010,254169
101111,101111,254131
011110,011110,254100
000111,000111,254078
100100,100100,254036
011011,011011,253999
110110,110110,253981
100001,100001,253947
101100,101100,253925
011110,011110,253888
111000,111000,253856
111101,111101,253821
011010,011010,253788
010010,010010,253755
011011,011011,253729
