label,profile,start_update
010010,010010,287529
011100,011100,287491
111000,111000,287458
111110,111110,287430
110111,110111,287396
100010,100010,287366
101100,101100,287337
001011,001011,287298
011000,011000,287256
100100,100100,287234
111101,111101,287212
010110,010110,287182
010100,010100,287154
100011,100011,287131
100001,100001,287115
000010,000010,287079
001010,001010,287059
011001,011001,287024
001011,001011,286995
100001,100001,286957
001111,001111,286916
000000,000000,286893
010011,010011,286860
111001,111001,286834
000010,000010,286805
011101,011101,286776
110001,110001,286737
110011,110011,286715
000010,000010,286675
101000,101000,286653
011101,011101,286616
000100,000100,286586
011011,011011,286553
011001,011001,286521
110100,110100,286492
001100,001100,286458
111011,111011,286433
011110,011110,286402
100111,100111,286383
101000,101000,286351
011010,011010,286315
010101,010101,286281
111001,111001,286247
010010,010010,286227
101000,101000,286193
001001,001001,286166
111101,111101,286134
101111,101111,286105
100010,100010,286087
001110,001110,286051
111001,111001,286019
010110,010110,285993
010110,010110,285969
010101,010101,285942
010100,010100,285905
010011,010011,285883
000011,000011,285852
011100,011100,285829
011000,011000,285804
001111,001111,285775
111101,111101,285744
011011,011011,285715
001000,001000,285684
001110,001110,285658
100111,100111,285631
101111,101111,285600
100010,100010,285569
010110,010110,285545
100010,100010,285510
000100,000100,285476
100001,100001,285447
000110,000110,285414
011101,011101,285382
110111,110111,285362
000011,000011,285329
001101,001101,285292
011011,011011,285257
001000,001000,285226
011011,011011,285209
111010,111010,285178
001001,001001,285131
111101,111101,285097
100010,100010,285072
110000,110000,285042
010000,010000,285012
001111,001111,284991
110010,110010,284961
110101,110101,284932
000010,000010,284903
100010,100010,284876
000011,000011,284848
101000,101000,284809
110010,110010,284779
001011,001011,284758
110111,110111,284729
001100,001100,284702
011001,011001,284683
001111,001111,284650
011001,011001,284606
011010,011010,284576
010001,010001,284539
111011,111011,284508
111011,111011,284478
011101,011101,284449
011111,011111,284417
001011,001011,284390
010100,010100,284365
100001,100001,284337
100100,100100,284300
001001,001001,284265
100000,100000,284223
011011,011011,284196
110100,110100,284170
100000,100000,284142
100010,100010,284112
000111,000111,284086
011011,011011,284065
000100,000100,284038
111101,111101,284015
111110,111110,283984
011100,011100,283946
001101,001101,283907
001110,001110,283873
101000,101000,283841
100010,100010,283809
111110,111110,283779
000100,000100,283755
101000,101000,283736
100101,100101,283700
111011,111011,283673
110000,110000,283641
000010,000010,283615
101001,101001,283575
010010,010010,283544
011000,011000,283513
001011,001011,283482
111000,111000,283462
101000,101000,283434
100111,100111,283411
110011,110011,283379
001011,001011,283345
111100,111100,283309
000111,000111,283268
100000,100000,283247
101111,101111,283221
110010,110010,283189
000100,000100,283165
001000,001000,283153
110100,110100,283125
011011,011011,283097
110111,110111,283056
001111,001111,283025
010100,010100,282993
001011,001011,282979
101101,101101,282963
100000,100000,282931
100010,100010,282913
001010,001010,282876
001010,001010,282840
001001,001001,282818
010011,010011,282785
101010,101010,282756
000010,000010,282725
111000,111000,282681
001000,001000,282658
110110,110110,282632
001100,001100,282607
010010,010010,282572
000110,000110,282552
000111,000111,282522
101011,101011,282489
111101,111101,282455
101010,101010,282432
001000,001000,282409
111010,111010,282387
000011,000011,282360
111011,111011,282336
001100,001100,282304
110111,110111,282278
111010,111010,282244
000100,000100,282211
011010,011010,282183
011110,011110,282157
011100,011100,282125
100000,100000,282092
101010,101010,282066
100011,100011,282046
001100,001100,282019
101111,101111,281992
111011,111011,281956
111000,111000,281925
111011,111011,281891
001011,001011,281861
101101,101101,281836
100010,100010,281795
110000,110000,281773
111111,111111,281745
101010,101010,281714
111010,111010,281683
000001,000001,281660
011101,011101,281632
010110,010110,281602
011011,011011,281572
000101,000101,281547
111110,111110,281516
010010,010010,281488
011100,011100,281457
111100,111100,281437
011010,011010,281410
111001,111001,281379
010001,010001,281355
010001,010001,281327
110110,110110,281304
111100,111100,281262
110101,110101,281233
001011,001011,281195
100010,100010,281176
101011,101011,281144
000010,000010,281115
101001,101001,281079
111000,111000,281050
111001,111001,281022
111100,111100,280988
100101,100101,280958
011110,011110,280914
110100,110100,280888
000000,000000,280858
100111,100111,280831
110011,110011,280800
001100,001100,280766
000110,000110,280727
000100,000100,280702
000011,000011,280679
010101,010101,280655
011100,011100,280632
111000,111000,280603
110010,110010,280569
101101,101101,280536
111101,111101,280497
001111,001111,280468
101110,101110,280439
000010,000010,280418
101000,101000,280390
110101,110101,280361
011000,011000,280321
111011,111011,280284
100000,100000,280255
011011,011011,280234
100110,100110,280203
101100,101100,280183
110101,110101,280160
000001,000001,280140
011110,011110,280114
001100,001100,280085
000100,000100,280068
110011,110011,280044
101001,101001,280009
100110,100110,279982
101110,101110,279947
110100,110100,279915
100000,100000,279882
101110,101110,279853
110111,110111,279835
010101,010101,279812
001110,001110,279791
010011,010011,279768
011101,011101,279730
011010,011010,279703
110011,110011,279670
011000,011000,279649
101101,101101,279626
010100,010100,279604
101111,101111,279568
010010,010010,279532
100111,100111,279498
100111,100111,279467
101010,101010,279431
010010,010010,279407
111101,111101,279381
110101,110101,279354
100100,100100,279325
001000,001000,279300
111001,111001,279261
111001,111001,279235
100101,100101,279203
000101,000101,279165
111111,111111,279137
100110,100110,279112
111110,111110,279086
100111,100111,279052
111011,111011,279017
110011,110011,278989
000100,000100,278954
100001,100001,278926
111101,111101,278901
100010,100010,278873
110110,110110,278832
010011,010011,278796
110110,110110,278760
110101,110101,278720
011110,011110,278684
101110,101110,278644
101011,101011,278607
001110,001110,278585
001010,001010,278556
001011,001011,278539
100011,100011,278510
110100,110100,278485
101010,101010,278457
000011,000011,278434
010000,010000,278400
010010,010010,278372
000110,000110,278348
101011,101011,278317
101011,101011,278282
001100,001100,278253
111010,111010,278219
110010,110010,278196
000111,000111,278172
010100,010100,278136
011100,011100,278104
010100,010100,278084
011011,011011,278052
001100,001100,278021
111100,111100,277995
001000,001000,277964
110111,110111,277923
010111,010111,277890
000110,000110,277860
011011,011011,277834
010001,010001,277813
010011,010011,277776
010110,010110,277750
101111,101111,277715
001011,001011,277691
110100,110100,277654
100001,100001,277629
000100,000100,277596
110110,110110,277573
101100,101100,277533
111100,111100,277511
110110,110110,277477
011111,011111,277431
010010,010010,277401
001001,001001,277373
000110,000110,277339
000000,000000,277311
111011,111011,277286
101110,101110,277244
110000,110000,277220
110000,110000,277195
011100,011100,277167
100100,100100,277132
011010,011010,277098
111000,111000,277065
100101,100101,277024
010100,010100,276994
100100,100100,276970
010111,010111,276942
111100,111100,276902
110110,110110,276859
001100,001100,276833
100001,100001,276803
111000,111000,276774
101111,101111,276749
000011,000011,276709
101001,101001,276676
000000,000000,276645
101100,101100,276616
100001,100001,276585
000011,000011,276560
001100,001100,276529
100000,100000,276495
101110,101110,276475
001001,001001,276442
110001,110001,276401
101001,101001,276375
100100,100100,276343
000000,000000,276300
001001,001001,276275
001000,001000,276242
110001,110001,276210
111100,111100,276188
100001,100001,276161
010001,010001,276132
010101,010101,276104
111110,111110,276069
001011,001011,276035
001100,001100,276008
001001,001001,275990
000011,000011,275951
000001,000001,275925
110111,110111,275900
000010,000010,275862
001100,001100,275823
010010,010010,275791
100010,100010,275759
101111,101111,275730
010100,010100,275698
111000,111000,275679
001101,001101,275638
111011,111011,275608
010011,010011,275580
101000,101000,275549
110101,110101,275524
110010,110010,275495
010011,010011,275474
000110,000110,275447
101100,101100,275420
001010,001010,275386
110000,110000,275352
011101,011101,275320
001110,001110,275291
110001,110001,275263
010100,010100,275239
001110,001110,275205
010001,010001,275183
100111,100111,275147
111101,111101,275120
000010,000010,275090
101000,101000,275061
111110,111110,275035
110011,110011,275005
111101,111101,274988
101110,101110,274950
100111,100111,274916
110101,110101,274883
010010,010010,274837
101010,101010,274802
100000,100000,274764
101011,101011,274738
111011,111011,274703
101010,101010,274673
101010,101010,274653
111011,111011,274628
111011,111011,274597
101101,101101,274572
001101,001101,274549
100000,100000,274517
001001,001001,274482
010011,010011,274455
000111,000111,274436
001110,001110,274410
000100,000100,274366
111010,111010,274337
000010,000010,274309
001101,001101,274281
000100,000100,274254
010100,010100,274219
100110,100110,274186
110111,110111,274156
011011,011011,274126
000010,000010,274103
001011,001011,274069
110111,110111,274040
101001,101001,274000
011001,011001,273970
101001,101001,273944
110110,110110,273914
110111,110111,273883
000111,000111,273851
101000,101000,273834
110011,110011,273793
100100,100100,273762
000001,000001,273730
001011,001011,273703
010011,010011,273678
101011,101011,273638
101010,101010,273615
001100,001100,273584
100000,100000,273551
000101,000101,273518
001101,001101,273490
000100,000100,273464
011101,011101,273426
011110,011110,273391
110101,110101,273356
010110,010110,273323
101100,101100,273300
001111,001111,273269
110111,110111,273250
101001,101001,273226
100010,100010,273206
111000,111000,273178
000010,000010,273155
000100,000100,273128
000001,000001,273096
000011,000011,273072
000110,000110,273035
100111,100111,272992
001010,001010,272967
010101,010101,272933
100100,100100,272904
101000,101000,272881
101011,101011,272856
100001,100001,272827
000101,000101,272805
110001,110001,272780
100011,100011,272744
101100,101100,272708
010001,010001,272679
011011,011011,272652
100111,100111,272622
101110,101110,272592
101100,101100,272566
000000,000000,272539
100100,100100,272503
001010,001010,272487
101010,101010,272449
011100,011100,272419
011010,011010,272394
011000,011000,272364
110110,110110,272325
001110,001110,272301
111001,111001,272277
010000,010000,272246
111111,111111,272212
110000,110000,272171
011110,011110,272140
001101,001101,272115
000110,000110,272083
001111,001111,272046
010010,010010,272016
111010,111010,271994
100100,100100,271969
011101,011101,271944
111111,111111,271915
100110,100110,271885
110110,110110,271857
011000,011000,271823
011011,011011,271783
001001,001001,271758
010100,010100,271729
101000,101000,271692
010010,010010,271664
011011,011011,271635
110001,110001,271601
000011,000011,271567
110101,110101,271534
100110,100110,271494
001111,001111,271461
100000,100000,271439
101101,101101,271415
101100,101100,271392
011110,011110,271356
001101,001101,271333
010110,010110,271290
001001,001001,271253
101111,101111,271220
000100,000100,271192
110111,110111,271159
111011,111011,271132
101010,101010,271101
011111,011111,271064
001101,001101,271034
101111,101111,271000
010010,010010,270965
111100,111100,270943
001010,001010,270915
101000,101000,270894
101011,101011,270862
110010,110010,270843
100110,100110,270815
001001,001001,270782
100000,100000,270751
100010,100010,270714
111010,111010,270682
111001,111001,270660
011010,011010,270625
101000,101000,270596
100010,100010,270567
000101,000101,270534
111111,111111,270503
111101,111101,270476
100100,100100,270454
000000,000000,270423
101010,101010,270391
000110,000110,270354
110100,110100,270319
110101,110101,270285
010100,010100,270272
010101,010101,270246
000100,000100,270219
000001,000001,270192
010101,010101,270158
110001,110001,270134
111001,111001,270099
011000,011000,270064
001111,001111,270040
111110,111110,270020
011011,011011,269988
010011,010011,269958
011010,011010,269926
000100,000100,269883
110110,110110,269849
100011,100011,269815
010101,010101,269782
010100,010100,269748
010001,010001,269715
110110,110110,269688
001101,001101,269657
000000,000000,269626
100001,100001,269594
011101,011101,269564
101001,101001,269538
110000,110000,269508
001100,001100,269477
100010,100010,269442
101001,101001,269421
001000,001000,269388
111110,111110,269363
000000,000000,269340
111001,111001,269304
000111,000111,269270
011100,011100,269256
011111,011111,269221
011110,011110,269188
010101,010101,269150
010010,010010,269121
111011,111011,269089
100001,100001,269062
001001,001001,269035
000101,000101,269004
100110,100110,268976
000110,000110,268950
111101,111101,268919
110110,110110,268890
001100,001100,268868
011001,011001,268836
011001,011001,268804
011101,011101,268774
001000,001000,268737
110000,110000,268710
110011,110011,268684
110110,110110,268658
000011,000011,268622
111011,111011,268594
010001,010001,268557
111011,111011,268523
001001,001001,268497
001000,001000,268472
001000,001000,268440
111011,111011,268401
101111,101111,268370
111100,111100,268331
001101,001101,268302
111110,111110,268279
111010,111010,268239
001010,001010,268209
000111,000111,268182
010101,010101,268148
101001,101001,268130
101100,101100,268099
111101,111101,268075
100001,100001,268042
100011,100011,268016
010011,010011,267982
011001,011001,267965
111001,111001,267939
110011,110011,267904
111110,111110,267880
010111,010111,267850
010111,010111,267820
101100,101100,267788
111100,111100,267757
101111,101111,267729
111100,111100,267698
101110,101110,267667
001000,001000,267637
010000,010000,267609
101111,101111,267574
110001,110001,267550
000100,000100,267511
011100,011100,267473
101010,101010,267446
010010,010010,267422
011000,011000,267394
100101,100101,267364
101010,101010,267326
000010,000010,267287
001000,001000,267257
110010,110010,267233
010110,010110,267210
111110,111110,267167
011000,011000,267136
000010,000010,267097
100001,100001,267071
111000,111000,267038
000110,000110,267011
100101,100101,266981
011011,011011,266957
100011,100011,266926
100111,100111,266902
110111,110111,266871
011100,011100,266837
111000,111000,266810
010110,010110,266771
110110,110110,266747
101000,101000,266727
001000,001000,266693
111100,111100,266663
110100,110100,266634
010111,010111,266605
111001,111001,266568
001110,001110,266526
001101,001101,266496
100000,100000,266470
000101,000101,266441
100011,100011,266417
011101,011101,266387
110100,110100,266351
000000,000000,266318
000001,000001,266289
000000,000000,266261
010100,010100,266240
010111,010111,266213
100111,100111,266173
011010,011010,266147
111010,111010,266113
001111,001111,266082
110100,110100,266053
111101,111101,266022
110110,110110,266005
110011,110011,265982
001000,001000,265949
100111,100111,265918
011001,011001,265889
001111,001111,265851
000101,000101,265826
001010,001010,265801
100010,100010,265771
110010,110010,265752
100101,100101,265729
000000,000000,265684
100101,100101,265655
011010,011010,265613
100101,100101,265589
000111,000111,265561
011101,011101,265533
001100,001100,265502
011111,011111,265450
100000,100000,265409
000000,000000,265385
011110,011110,265355
001101,001101,265331
000110,000110,265302
100000,100000,265270
010110,010110,265246
000101,000101,265218
100000,100000,265176
101001,101001,265144
001000,001000,265118
000011,000011,265092
100001,100001,265073
100010,100010,265036
110101,110101,265000
000010,000010,264979
011101,011101,264954
001111,001111,264933
000000,000000,264909
010100,010100,264887
001111,001111,264860
101100,101100,264830
111110,111110,264794
000101,000101,264766
110110,110110,264737
101100,101100,264695
011011,011011,264662
110111,110111,264633
011010,011010,264607
100010,100010,264570
011010,011010,264537
001001,001001,264506
011110,011110,264482
100100,100100,264454
000100,000100,264425
110011,110011,264388
110010,110010,264358
100110,100110,264327
010101,010101,264300
010110,010110,264270
010001,010001,264243
011011,011011,264214
010100,010100,264193
001111,001111,264173
001000,001000,264138
110101,110101,264104
100001,100001,264077
011010,011010,264053
011110,011110,264018
011000,011000,263982
010000,010000,263952
101101,101101,263917
101110,101110,263887
000101,000101,263855
101101,101101,263838
100100,100100,263805
110111,110111,263781
010110,010110,263744
110110,110110,263726
110010,110010,263706
101001,101001,263680
100010,100010,263651
100100,100100,263624
101010,101010,263598
111000,111000,263578
000101,000101,263551
000010,000010,263519
010010,010010,263495
010100,010100,263465
101100,101100,263435
000010,000010,263398
111111,111111,263357
001011,001011,263328
011100,011100,263301
101100,101100,263278
010101,010101,263248
000011,000011,263224
111111,111111,263194
111111,111111,263169
100000,100000,263139
110111,110111,263115
110001,110001,263087
110100,110100,263057
111111,111111,263020
000011,000011,262983
011011,011011,262944
001101,001101,262913
010011,010011,262886
000001,000001,262855
111001,111001,262830
001000,001000,262805
101000,101000,262775
101000,101000,262739
010000,010000,262705
010101,010101,262672
101110,101110,262648
011011,011011,262616
100110,100110,262592
100010,100010,262556
001101,001101,262521
010010,010010,262491
111111,111111,262457
010111,010111,262423
011110,011110,262403
000111,000111,262378
010110,010110,262350
101111,101111,262321
111111,111111,262298
101100,101100,262272
011100,011100,262240
110001,110001,262212
100001,100001,262185
011011,011011,262150
000100,000100,262130
111001,111001,262107
001011,001011,262079
110000,110000,262052
101011,101011,262014
000011,000011,261983
011101,011101,261951
010001,010001,261916
100001,100001,261886
011000,011000,261857
101001,101001,261832
111111,111111,261794
111100,111100,261763
001000,001000,261734
110011,110011,261707
110001,110001,261680
100000,100000,261650
000111,000111,261620
001000,001000,261579
001001,001001,261549
010110,010110,261511
100010,100010,261482
111101,111101,261457
110110,110110,261438
010100,010100,261407
001010,001010,261373
011110,011110,261334
001011,001011,261293
101000,101000,261254
001001,001001,261215
001111,001111,261184
001011,001011,261148
110111,110111,261129
100111,100111,261114
000100,000100,261072
100011,100011,261042
001101,001101,261016
000010,000010,260982
101000,101000,260948
000011,000011,260925
111000,111000,260889
110001,110001,260864
101001,101001,260832
001010,001010,260805
000100,000100,260784
111001,111001,260755
101101,101101,260724
100001,100001,260711
111110,111110,260690
110101,110101,260661
011100,011100,260628
011110,011110,260597
001101,001101,260575
101001,101001,260537
111100,111100,260506
101101,101101,260481
110010,110010,260440
001111,001111,260417
001000,001000,260384
001011,001011,260352
000011,000011,260326
111100,111100,260304
111000,111000,260282
010001,010001,260248
001100,001100,260214
000100,000100,260181
011011,011011,260144
001000,001000,260118
111001,111001,260086
010101,010101,260062
010101,010101,260037
011011,011011,260003
100010,100010,259972
000011,000011,259937
011111,011111,259914
001100,001100,259880
111110,111110,259848
110110,110110,259823
000110,000110,259787
100110,100110,259760
001001,001001,259734
100001,100001,259710
110111,110111,259688
101101,101101,259667
000100,000100,259636
100100,100100,259611
101110,101110,259577
100101,100101,259544
011011,011011,259516
101111,101111,259488
100101,100101,259455
111011,111011,259421
001001,001001,259391
010001,010001,259368
010101,010101,259340
100111,100111,259311
001110,001110,259286
001101,001101,259257
000010,000010,259232
101011,101011,259208
110101,110101,259178
101110,101110,259141
010011,010011,259109
001101,001101,259080
110000,110000,259049
111100,111100,259017
011000,011000,258983
101010,101010,258962
100101,100101,258947
100000,100000,258915
101010,101010,258885
010000,010000,258849
111010,111010,258816
000100,000100,258787
001111,001111,258751
101110,101110,258722
101101,101101,258677
111011,111011,258653
101010,101010,258613
111100,111100,258574
111110,111110,258540
100110,100110,258512
100100,100100,258483
110001,110001,258443
110100,110100,258413
100100,100100,258390
010111,010111,258371
010101,010101,258326
101010,101010,258302
101101,101101,258276
110001,110001,258241
111000,111000,258213
000010,000010,258170
110001,110001,258143
011101,011101,258113
101111,101111,258085
111100,111100,258056
000111,000111,258028
101000,101000,257992
000000,000000,257952
111111,111111,257925
100010,100010,257892
111111,111111,257859
101011,101011,257833
000010,000010,257808
101010,101010,257779
111000,111000,257756
111000,111000,257717
110100,110100,257687
101100,101100,257653
000101,000101,257620
010100,010100,257586
010110,010110,257557
111001,111001,257537
101011,101011,257510
100100,100100,257480
011001,011001,257449
100001,100001,257422
010101,010101,257390
000011,000011,257363
100000,100000,257326
001100,001100,257285
101111,101111,257253
001100,001100,257229
111111,111111,257198
100110,100110,257169
001001,001001,257136
111100,111100,257103
110111,110111,257078
010110,010110,257044
010011,010011,257014
011100,011100,256973
111000,111000,256942
111011,111011,256908
001111,001111,256884
111110,111110,256863
000101,000101,256825
101110,101110,256795
010010,010010,256761
101110,101110,256737
110101,110101,256708
000001,000001,256671
101101,101101,256643
101000,101000,256615
100001,100001,256579
111010,111010,256550
011000,011000,256525
110101,110101,256499
010000,010000,256466
001111,001111,256439
000001,000001,256410
110011,110011,256384
011111,011111,256360
000011,000011,256339
111101,111101,256319
001011,001011,256292
100011,100011,256271
010000,010000,256246
000000,000000,256209
010001,010001,256182
111000,111000,256151
110101,110101,256121
011010,011010,256084
100001,100001,256060
100010,100010,256022
001001,001001,255994
110100,110100,255961
101000,101000,255933
010000,010000,255898
000001,000001,255872
110101,110101,255851
111111,111111,255821
101001,101001,255800
111001,111001,255771
001011,001011,255748
000011,000011,255718
100010,100010,255688
011001,011001,255656
011100,011100,255634
101101,101101,255601
001100,001100,255566
011101,011101,255532
100010,100010,255509
011100,011100,255489
010010,010010,255468
010111,010111,255438
110111,110111,255401
011111,011111,255369
010010,010010,255344
000000,000000,255319
001000,001000,255286
110110,110110,255262
000101,000101,255229
001001,001001,255206
001110,001110,255173
101010,101010,255142
001100,001100,255121
100010,100010,255088
001001,001001,255069
000101,000101,255039
001011,001011,255019
010001,010001,254985
101110,101110,254954
101111,101111,254930
110011,110011,254900
110000,110000,254877
001100,001100,254852
011010,011010,254827
000111,000111,254802
110110,110110,254775
001011,001011,254742
010010,010010,254715
110001,110001,254681
001000,001000,254656
011010,011010,254630
011111,011111,254600
111100,111100,254561
100010,100010,254523
010010,010010,254492
001101,001101,254465
101101,101101,254445
101111,101111,254416
101110,101110,254390
010000,010000,254363
100001,100001,254331
001110,001110,254299
100111,100111,254275
001001,001001,254246
010101,010101,254213
101000,101000,254195
010101,010101,254158
101111,101111,254131
100100,100100,254109
111000,111000,254071
010001,010001,254038
001110,001110,254013
111001,111001,253979
101100,101100,253945
011000,011000,253908
000001,000001,253872
101001,101001,253842
110110,110110,253803
110000,110000,253774
110011,110011,253740
000100,000100,253698
