label,profile,start_update
000010,000010,193250
100001,100001,192862
010110,010110,192514
001111,001111,192174
001010,001010,191838
101000,101000,191446
101101,101101,191097
000110,000110,190753
110111,110111,190482
101010,101010,190101
001000,001000,189789
111101,111101,189457
110101,110101,189240
001111,001111,188943
001111,001111,188721
000000,000000,188494
100001,100001,188186
001010,001010,187917
011011,011011,187603
111110,111110,187403
000011,000011,187108
111001,111001,186742
100001,100001,186410
010110,010110,186121
110000,110000,185871
010000,010000,185515
011001,011001,185305
010101,010101,184935
001101,001101,184611
100100,100100,184279
001100,001100,184148
101011,101011,183834
010011,010011,183474
101000,101000,183206
111100,111100,182865
100101,100101,182491
110101,110101,182179
110110,110110,181884
110000,110000,181527
000100,000100,181288
100001,100001,181005
110010,110010,180634
110010,110010,180349
101101,101101,180036
100111,100111,179792
110010,110010,179502
111110,111110,179181
100111,100111,178822
011000,011000,178457
100100,100100,178241
101110,101110,178067
101000,101000,177758
110011,110011,177444
100010,100010,177257
101101,101101,176915
110111,110111,176622
110000,110000,176254
010001,010001,175912
010111,010111,175579
000101,000101,175292
001001,001001,174926
000010,000010,174674
001101,001101,174377
000000,000000,174211
110101,110101,174026
001101,001101,173779
111111,111111,173356
000011,000011,173131
011101,011101,172843
110100,110100,172589
101010,101010,172296
101101,101101,172009
010010,010010,171779
010000,010000,171421
001001,001001,171188
101111,101111,170903
000110,000110,170548
100000,100000,170249
110001,110001,169917
101110,101110,169637
000111,000111,169382
001001,001001,169117
111101,111101,168797
001111,001111,168577
000110,000110,168229
100010,100010,168022
001000,001000,167729
011110,011110,167381
000011,000011,167009
110011,110011,166706
010101,010101,166421
000110,000110,166040
010001,010001,165842
010000,010000,165554
000001,000001,165263
101000,101000,164952
110111,110111,164632
110110,110110,164331
010101,010101,164044
010100,010100,163756
100111,100111,163471
101110,101110,163132
101110,101110,162709
001011,001011,162425
000011,000011,162090
011011,011011,161696
111101,111101,161505
011111,011111,161191
000110,000110,160860
011110,011110,160551
011011,011011,160231
000101,000101,159990
100110,100110,159668
010101,010101,159365
111101,111101,158976
100011,100011,158728
010010,010010,158403
100110,100110,158215
010010,010010,157962
001010,001010,157607
100110,100110,157343
010100,010100,157129
000100,000100,156922
011101,011101,156663
110100,110100,156399
001111,001111,156085
000100,000100,155726
100001,100001,155436
100001,100001,155169
111000,111000,154807
111110,111110,154582
010100,010100,154246
111100,111100,153904
001010,001010,153590
010110,010110,153219
000101,000101,152950
101101,101101,152767
110100,110100,152440
101001,101001,152259
001111,001111,151963
110001,110001,151674
000110,000110,151351
010101,010101,151059
101011,101011,150708
111100,111100,150361
100011,100011,150048
010000,010000,149724
110110,110110,149395
010001,010001,149083
001011,001011,148741
001100,001100,148365
011010,011010,147942
011110,011110,147645
010110,010110,147357
111000,111000,147082
010011,010011,146833
001000,001000,146537
101101,101101,146282
001000,001000,145955
101110,101110,145623
111011,111011,145231
111010,111010,144958
110001,110001,144740
110100,110100,144543
000100,000100,144102
100001,100001,143863
000101,000101,143554
011111,011111,143254
000010,000010,143004
101111,101111,142721
110001,110001,142370
111010,111010,142029
100011,100011,141651
101101,101101,141313
011111,011111,141052
100001,100001,140751
011000,011000,140490
000101,000101,140237
100011,100011,139938
011010,011010,139695
000111,000111,139621
000101,000101,139163
011011,011011,138860
000011,000011,138697
110100,110100,138394
011010,011010,138178
010101,010101,137905
101110,101110,137600
011010,011010,137284
010101,010101,136968
101011,101011,136711
110111,110111,136376
001010,001010,136084
100001,100001,135826
011101,011101,135584
001101,001101,135303
010111,010111,134979
010110,010110,134652
110001,110001,134363
001100,001100,133945
111111,111111,133624
001001,001001,133278
100111,100111,133092
100010,100010,132867
110000,110000,132594
010111,010111,132319
100011,100011,131981
110111,110111,131675
011001,011001,131329
111110,111110,130901
110100,110100,130660
000001,000001,130305
110011,110011,130147
111001,111001,129795
010111,010111,129423
010110,010110,129146
110000,110000,128883
110011,110011,128609
111000,111000,128331
011000,011000,128003
110111,110111,127568
000110,000110,127245
110111,110111,126848
101111,101111,126534
001101,001101,126166
010010,010010,125792
111101,111101,125338
001010,001010,125060
011000,011000,124783
101110,101110,124477
011101,011101,124165
000010,000010,123935
101011,101011,123692
000001,000001,123448
011010,011010,123188
000010,000010,122981
001110,001110,122685
000010,000010,122270
001101,001101,121963
100111,100111,121735
000110,000110,121393
111011,111011,120994
000011,000011,120687
100100,100100,120496
110110,110110,120083
110110,110110,119773
000000,000000,119371
010011,010011,119076
100001,100001,118801
000110,000110,118462
100010,100010,118149
001111,001111,117798
100010,100010,117632
110111,110111,117259
001010,001010,116978
100111,100111,116726
000111,000111,116486
001011,001011,116174
001110,001110,115941
111010,111010,115638
101110,101110,115412
100100,100100,115027
010111,010111,114596
100001,100001,114279
100101,100101,113892
011101,011101,113549
010100,010100,113227
111110,111110,112923
001001,001001,112545
110110,110110,112282
011010,011010,111916
101100,101100,111546
111000,111000,111259
000110,000110,111003
111000,111000,110693
001000,001000,110304
101000,101000,110018
000010,000010,109654
100000,100000,109383
111110,111110,109162
011111,011111,108847
001010,001010,108538
001110,001110,108418
101111,101111,108181
101110,101110,107897
101100,101100,107564
100111,100111,107260
100111,100111,106959
000101,000101,106636
011010,011010,106355
001001,001001,106104
010000,010000,105881
111100,111100,105552
100100,100100,105283
100010,100010,104907
001010,001010,104725
110110,110110,104483
000100,000100,104079
111001,111001,103737
010011,010011,103435
111101,111101,103145
010011,010011,102816
011000,011000,102434
101100,101100,102176
100100,100100,101913
001000,001000,101560
010001,010001,101229
001100,001100,100966
111010,111010,100608
000111,000111,100272
010100,010100,99958
001000,001000,99722
101011,101011,99207
100110,100110,98908
100011,100011,98512
110010,110010,98406
111001,111001,98126
011110,011110,97878
101010,101010,97517
010010,010010,97145
001000,001000,96835
011001,011001,96439
000100,000100,96117
010111,010111,95831
110001,110001,95405
010110,010110,95152
100001,100001,94816
111100,111100,94512
111001,111001,94178
000100,000100,93941
110010,110010,93642
011000,011000,93324
001110,001110,92992
000101,000101,92762
011000,011000,92408
111000,111000,92184
101010,101010,91871
000001,000001,91549
010011,010011,91274
111001,111001,90980
110101,110101,90560
111100,111100,90230
100010,100010,90023
111110,111110,89671
010101,010101,89441
011001,011001,89181
010000,010000,88831
001111,001111,88542
011100,011100,88293
101111,101111,87863
101011,101011,87521
101011,101011,87149
001110,001110,86994
011000,011000,86678
000000,000000,86396
001011,001011,86062
011010,011010,85663
010000,010000,85323
100010,100010,85050
011001,011001,84725
100010,100010,84470
100100,100100,84226
010100,010100,83959
110111,110111,83673
101111,101111,83415
111001,111001,83112
101011,101011,82781
011110,011110,82420
111011,111011,82064
010000,010000,81743
011001,011001,81353
001101,001101,81007
000011,000011,80703
110000,110000,80313
111100,111100,80043
001100,001100,79681
001101,001101,79301
110101,110101,79064
000100,000100,78704
110010,110010,78308
001000,001000,77974
110010,110010,77653
110010,110010,77299
000101,000101,76976
010110,010110,76656
011011,011011,76363
000101,000101,76017
000101,000101,75783
010101,010101,75509
110101,110101,75188
011100,011100,74792
101100,101100,74545
101111,101111,74309
010110,010110,74017
111011,111011,73619
010001,010001,73353
001011,001011,73028
000011,000011,72750
000100,000100,72401
000000,000000,72096
010100,010100,71849
111000,111000,71521
010100,010100,71171
001010,001010,70783
100101,100101,70398
010100,010100,70149
011001,011001,69777
010010,010010,69548
000010,000010,69136
010100,010100,68805
011010,011010,68491
010101,010101,68150
101101,101101,67933
100100,100100,67544
011111,011111,67209
110011,110011,66872
011111,011111,66619
100101,100101,66276
011000,011000,66072
000110,000110,65804
000011,000011,65527
110001,110001,65262
001100,001100,64884
001000,001000,64595
101100,101100,64334
101001,101001,63978
010010,010010,63710
010001,010001,63372
000010,000010,63118
111001,111001,62859
110000,110000,62527
011000,011000,62208
100110,100110,61883
110010,110010,61552
000101,000101,61251
111001,111001,60894
001010,001010,60605
010100,010100,60317
101011,101011,60001
010011,010011,59662
110111,110111,59409
101000,101000,59114
000111,000111,58863
010000,010000,58579
110000,110000,58169
101001,101001,57848
111011,111011,57486
010010,010010,57165
111111,111111,56940
000010,000010,56607
001111,001111,56272
010001,010001,56069
101111,101111,55914
000010,000010,55705
000011,000011,55316
101111,101111,55008
001011,001011,54678
000100,000100,54414
010111,010111,54177
001000,001000,53862
011101,011101,53544
110000,110000,53195
010000,010000,52877
000010,000010,52643
010000,010000,52421
010010,010010,52138
111110,111110,51810
000101,000101,51506
101001,101001,51262
001111,001111,50861
110010,110010,50546
001010,001010,50220
100101,100101,49827
111011,111011,49529
111110,111110,49261
000101,000101,48924
001011,001011,48618
010111,010111,48238
100111,100111,47946
111101,111101,47635
010100,010100,47349
001111,001111,47120
011010,011010,46799
100110,100110,46539
110000,110000,46369
000000,000000,46069
001110,001110,45847
111110,111110,45500
111001,111001,45223
011110,011110,44985
000111,000111,44742
111000,111000,44409
011100,011100,44051
000010,000010,43889
100101,100101,43647
101100,101100,43350
100111,100111,43034
111111,111111,42675
101100,101100,42376
010000,010000,42057
100110,100110,41773
011111,011111,41547
100110,100110,41283
101000,101000,41119
110101,110101,40744
111010,111010,40491
000101,000101,40180
111101,111101,39833
100110,100110,39533
011101,011101,39181
010000,010000,38888
011110,011110,38619
011110,011110,38334
101111,101111,38109
000011,000011,37744
101111,101111,37450
011101,011101,37183
011110,011110,36884
111000,111000,36628
011000,011000,36356
100010,100010,36056
110001,110001,35827
101011,101011,35541
001010,001010,35189
011000,011000,34965
001110,001110,34698
101101,101101,34386
011100,011100,34030
011011,011011,33766
011111,011111,33508
000110,000110,33336
011011,011011,32972
011111,011111,32712
001110,001110,32414
001010,001010,32216
111100,111100,31895
010100,010100,31621
001010,001010,31348
010011,010011,31142
101001,101001,30954
101010,101010,30617
101011,101011,30366
001111,001111,30028
111011,111011,29694
011100,011100,29421
101101,101101,29036
110101,110101,28822
001110,001110,28454
111010,111010,28182
010011,010011,27959
111100,111100,27586
110011,110011,27204
001101,001101,26899
101101,101101,26626
001001,001001,26378
100111,100111,26076
001100,001100,25674
100110,100110,25370
010100,010100,25136
000010,000010,24843
000010,000010,24689
111010,111010,24373
000010,000010,24055
100010,100010,23759
110001,110001,23467
010110,010110,23159
011101,011101,22915
010111,010111,22613
110000,110000,22286
010001,010001,21932
110100,110100,21587
101010,101010,21219
001000,001000,20914
111101,111101,20619
000110,000110,20314
101100,101100,20003
000100,000100,19703
111011,111011,19353
101101,101101,19021
001011,001011,18610
111111,111111,18414
101111,101111,18075
000011,000011,17749
000000,000000,17459
100100,100100,17073
100110,100110,16798
101010,101010,16557
100110,100110,16185
000110,000110,15867
100001,100001,15557
100001,100001,15259
101011,101011,14881
100001,100001,14610
010111,010111,14303
111010,111010,14081
010000,010000,13877
111000,111000,13536
101010,101010,13304
110101,110101,12962
001001,001001,12724
111110,111110,12473
000000,000000,12250
100100,100100,12027
110111,110111,11767
110110,110110,11484
101010,101010,11239
111000,111000,10917
010101,010101,10612
001010,001010,10382
000100,000100,10054
011110,011110,9643
111001,111001,9421
010100,010100,9152
010100,010100,8921
111011,111011,8604
001111,001111,8381
110001,110001,8021
001001,001001,7645
010100,010100,7346
010100,010100,7001
111110,111110,6727
010000,010000,6333
111111,111111,6007
001001,001001,5684
101111,101111,5310
000011,000011,5052
000100,000100,4689
010001,010001,4294
100010,100010,3923
101010,101010,3634
101100,101100,3348
010000,010000,3091
100001,100001,2854
001110,001110,2506
010110,010110,2113
000011,000011,1710
010010,010010,1419
101101,101101,1091
000101,000101,821
011100,011100,638
001001,001001,359
011010,011010,3
100001,100001,0
