label,profile,start_update
000101,000101,235690
011100,011100,235367
111110,111110,234981
110001,110001,234739
111111,111111,234551
010100,010100,234363
001111,001111,234079
111100,111100,233709
010111,010111,233373
011000,011000,233030
011011,011011,232810
001001,001001,232641
010101,010101,232376
000110,000110,232123
001111,001111,231819
001101,001101,231580
010101,010101,231213
001011,001011,230898
111110,111110,230553
011110,011110,230201
010101,010101,229961
000100,000100,229743
010001,010001,229411
110101,110101,229052
111010,111010,228752
001111,001111,228467
001100,001100,228180
001110,001110,227898
010010,010010,227561
010000,010000,227290
000001,000001,227072
111101,111101,226785
101100,101100,226558
100110,100110,226235
110001,110001,225899
000110,000110,225462
001111,001111,225135
010000,010000,224746
111000,111000,224360
111010,111010,224098
000001,000001,223765
010001,010001,223498
111110,111110,223157
001011,001011,222930
110101,110101,222635
000001,000001,222405
010000,010000,222224
100110,100110,221872
000001,000001,221531
110100,110100,221148
010000,010000,220907
111010,111010,220716
000001,000001,220466
000000,000000,220138
100011,100011,219837
000011,000011,219441
000111,000111,219070
110000,110000,218801
111000,111000,218573
010100,010100,218182
000001,000001,217952
100101,100101,217583
011111,011111,217339
110100,110100,217096
111100,111100,216820
011001,011001,216502
111010,111010,216193
111001,111001,215942
110110,110110,215686
111010,111010,215357
100010,100010,215062
001010,001010,214683
011000,011000,214442
001100,001100,214295
010001,010001,213887
101000,101000,213550
010000,010000,213236
100101,100101,212884
110000,110000,212542
001011,001011,212204
101110,101110,211885
001011,001011,211636
010101,010101,211413
011110,011110,211070
011000,011000,210791
100001,100001,210439
001111,001111,210088
011011,011011,209760
101110,101110,209503
011110,011110,209111
010110,010110,208937
000111,000111,208661
100111,100111,208303
110011,110011,207975
000111,000111,207653
111111,111111,207343
010001,010001,207092
111010,111010,206794
011010,011010,206443
100110,100110,206261
011000,011000,205971
000001,000001,205586
111110,111110,205306
101100,101100,205022
111011,111011,204800
000000,000000,204455
001110,001110,204235
110001,110001,203792
101101,101101,203549
100010,100010,203141
101010,101010,202874
000111,000111,202628
011011,011011,202327
000111,000111,202105
100111,100111,201778
011001,011001,201509
110011,110011,201330
000110,000110,201147
001001,001001,200868
000100,000100,200498
011110,011110,200064
001001,001001,199818
000100,000100,199499
100100,100100,199301
000001,000001,199060
011011,011011,198759
100010,100010,198430
010011,010011,198066
110011,110011,197835
111011,111011,197494
001011,001011,197165
000000,000000,196755
100001,100001,196415
111100,111100,196223
111100,111100,195863
110010,110010,195600
001011,001011,195304
010001,010001,195086
100110,100110,194695
111010,111010,194380
011000,011000,193997
010001,010001,193730
101001,101001,193462
011011,011011,193212
010100,010100,192916
110000,110000,192610
000000,000000,192218
100011,100011,191930
011000,011000,191683
010011,010011,191335
001001,001001,191080
001010,001010,190827
110001,110001,190504
010111,010111,190142
001011,001011,189828
011110,011110,189500
111000,111000,189155
100110,100110,188922
110101,110101,188591
100011,100011,188137
010101,010101,187895
101010,101010,187543
010000,010000,187278
001111,001111,186981
111111,111111,186725
110000,110000,186508
111000,111000,186256
101101,101101,186004
101001,101001,185714
111011,111011,185410
001001,001001,185172
000000,000000,184814
010001,010001,184416
010110,010110,184161
101100,101100,183948
110100,110100,183568
011010,011010,183279
110111,110111,182952
110110,110110,182699
010010,010010,182389
011101,011101,182021
010110,010110,181802
011010,011010,181523
011101,011101,181154
110001,110001,180832
100100,100100,180570
110111,110111,180355
100011,100011,179944
011110,011110,179576
101110,101110,179352
001010,001010,179048
101100,101100,178724
000010,000010,178479
011001,011001,178100
001001,001001,177772
000101,000101,177385
000100,000100,177026
010110,010110,176778
100011,100011,176456
111101,111101,176185
111010,111010,175874
100011,100011,175647
000011,000011,175429
001110,001110,175157
110011,110011,174776
110110,110110,174447
000001,000001,174184
001001,001001,173879
110011,110011,173587
010011,010011,173446
000000,000000,173179
010111,010111,172958
000101,000101,172658
010010,010010,172403
100001,100001,172276
000110,000110,172124
101010,101010,171958
011101,011101,171718
110010,110010,171264
100001,100001,170975
100100,100100,170688
000000,000000,170376
110011,110011,170101
001110,001110,169787
000011,000011,169436
100000,100000,169200
110000,110000,168930
010101,010101,168633
110001,110001,168394
110110,110110,168008
110101,110101,167770
101101,101101,167384
010001,010001,166997
110001,110001,166625
100111,100111,166358
010101,010101,166084
010000,010000,165823
111011,111011,165513
110101,110101,165363
010101,010101,165056
000001,000001,164767
010100,010100,164372
110001,110001,163948
000001,000001,163643
000000,000000,163237
111100,111100,162908
000001,000001,162634
110010,110010,162294
000111,000111,162005
100110,100110,161627
000110,000110,161366
111001,111001,161032
110100,110100,160788
110011,110011,160521
001001,001001,160223
011110,011110,159980
000100,000100,159668
010010,010010,159299
101010,101010,159013
001001,001001,158696
110101,110101,158357
001111,001111,157944
001101,001101,157611
001101,001101,157251
001010,001010,156907
101111,101111,156629
110101,110101,156285
001010,001010,155994
011000,011000,155635
100111,100111,155414
101101,101101,155067
100101,100101,154796
111101,111101,154438
111110,111110,154112
010111,010111,153848
101011,101011,153634
000100,000100,153304
101001,101001,153008
010000,010000,152744
100110,100110,152478
000101,000101,152132
001110,001110,151884
010000,010000,151612
110010,110010,151241
010010,010010,150997
101001,101001,150703
010001,010001,150375
010111,010111,150121
101110,101110,149770
100011,100011,149292
111000,111000,149003
101101,101101,148708
101010,101010,148379
111011,111011,148074
011111,011111,147771
110101,110101,147621
111111,111111,147400
110111,110111,147112
110111,110111,146731
100110,100110,146511
001001,001001,146260
001011,001011,145995
111110,111110,145568
100111,100111,145283
101010,101010,144937
000101,000101,144635
111100,111100,144410
101010,101010,144131
010100,010100,143826
100001,100001,143489
011001,011001,143179
011000,011000,142957
100101,100101,142613
101011,101011,142401
001110,001110,142100
110100,110100,141758
010110,010110,141483
000010,000010,141133
011000,011000,140814
110011,110011,140507
010000,010000,140235
100000,100000,139995
110010,110010,139741
001111,001111,139479
010100,010100,139229
111101,111101,138881
010011,010011,138616
101011,101011,138405
111100,111100,137918
010011,010011,137620
010101,010101,137224
011110,011110,136841
100101,100101,136493
101111,101111,136233
001011,001011,135975
101111,101111,135604
110111,110111,135396
010010,010010,135195
101110,101110,134919
000011,000011,134642
011110,011110,134341
101000,101000,133987
110100,110100,133699
010010,010010,133424
001110,001110,133096
101011,101011,132720
100001,100001,132256
010110,010110,132006
111001,111001,131726
111001,111001,131347
011101,011101,131022
001000,001000,130673
110100,110100,130418
000011,000011,130150
010011,010011,129798
000011,000011,129468
000111,000111,129071
110110,110110,128763
010100,010100,128436
000110,000110,128088
001000,001000,127796
111000,111000,127557
100011,100011,127145
101110,101110,126812
011111,011111,126525
011001,011001,126327
101011,101011,126087
001100,001100,125900
011110,011110,125672
000100,000100,125330
110000,110000,125125
011001,011001,124810
011001,011001,124487
101111,101111,124129
001100,001100,123888
100011,100011,123632
101101,101101,123324
010111,010111,122913
110000,110000,122635
000001,000001,122427
011110,011110,122141
010100,010100,121825
100111,100111,121619
011011,011011,121316
001100,001100,120893
100010,100010,120445
110111,110111,120103
001101,001101,119935
011110,011110,119604
000010,000010,119225
111011,111011,118892
111101,111101,118649
010100,010100,118203
110011,110011,118024
010000,010000,117683
010101,010101,117376
000001,000001,117026
011101,011101,116684
111001,111001,116539
010110,010110,116249
100101,100101,115977
110111,110111,115762
100001,100001,115433
111011,111011,115077
110011,110011,114828
110101,110101,114670
010011,010011,114386
001011,001011,114193
100001,100001,113901
100010,100010,113613
110011,110011,113263
111100,111100,113020
110010,110010,112707
100111,100111,112472
011111,011111,112173
110011,110011,111863
101101,101101,111554
010110,010110,111106
110100,110100,110716
100001,100001,110354
110100,110100,110095
000100,000100,109775
110100,110100,109491
001010,001010,109196
010111,010111,108909
111001,111001,108683
000111,000111,108369
011111,011111,107936
010100,010100,107645
011001,011001,107338
000001,000001,107078
111100,111100,106734
111110,111110,106424
110100,110100,106156
111010,111010,105840
110000,110000,105494
101111,101111,105208
101000,101000,104960
010100,010100,104698
011110,011110,104372
000010,000010,104067
011001,011001,103901
010011,010011,103570
100010,100010,103161
000111,000111,102901
011101,011101,102517
101101,101101,102260
000000,000000,102002
101011,101011,101661
010110,010110,101359
111010,111010,101026
101100,101100,100790
011001,011001,100475
101111,101111,100098
111100,111100,99797
110101,110101,99566
010100,010100,99362
011101,011101,99081
101011,101011,98765
010100,010100,98465
101110,101110,98083
101100,101100,97923
000010,000010,97643
111101,111101,97364
110000,110000,97116
010011,010011,96748
010111,010111,96417
101011,101011,96147
001011,001011,95825
110110,110110,95551
100101,100101,95318
100011,100011,95029
010110,010110,94734
101101,101101,94485
010111,010111,94134
011010,011010,93858
010000,010000,93602
010110,010110,93271
100101,100101,92969
000000,000000,92614
111110,111110,92338
101000,101000,91971
011100,011100,91717
101010,101010,91445
011110,011110,91049
011000,011000,90749
011110,011110,90462
010000,010000,90150
101000,101000,89786
101001,101001,89415
101001,101001,89128
000000,000000,88936
010101,010101,88542
110110,110110,88192
010101,010101,87883
011001,011001,87568
001110,001110,87294
000001,000001,86930
000000,000000,86511
111111,111111,86201
001101,001101,85923
011000,011000,85538
100011,100011,85172
101100,101100,84846
110101,110101,84531
111100,111100,84227
101011,101011,83914
110001,110001,83670
111100,111100,83359
110011,110011,83056
011000,011000,82730
011000,011000,82466
011001,011001,82207
001010,001010,81892
101011,101011,81532
011001,011001,81288
100111,100111,80942
111110,111110,80596
011100,011100,80389
101011,101011,80082
100001,100001,79749
001100,001100,79374
000111,000111,79062
110101,110101,78726
001010,001010,78469
000001,000001,78092
011110,011110,77823
010110,010110,77558
111100,111100,77281
101110,101110,76962
110011,110011,76659
000001,000001,76244
011101,011101,75965
011110,011110,75678
011010,011010,75402
000110,000110,75024
100010,100010,74828
001001,001001,74541
010111,010111,74276
111100,111100,73995
111010,111010,73556
110011,110011,73272
000100,000100,73058
100101,100101,72749
011111,011111,72390
001010,001010,72112
110000,110000,71821
000010,000010,71555
000001,000001,71290
111100,111100,71019
000010,000010,70758
001010,001010,70458
001010,001010,70174
101110,101110,69953
101001,101001,69718
101110,101110,69390
001111,001111,69157
010101,010101,68917
001011,001011,68635
001110,001110,68252
000101,000101,68035
000010,000010,67786
111110,111110,67486
010001,010001,67154
000011,000011,66807
110000,110000,66525
001110,001110,66260
101001,101001,65913
001011,001011,65603
011010,011010,65283
001101,001101,65034
001010,001010,64744
100011,100011,64429
111011,111011,64052
111100,111100,63702
011000,011000,63429
000100,000100,63185
111001,111001,62831
000010,000010,62527
101011,101011,62223
100101,100101,62013
001110,001110,61761
110111,110111,61503
000110,000110,61228
011010,011010,60938
011110,011110,60647
100000,100000,60329
100010,100010,59971
101010,101010,59635
010100,010100,59328
101100,101100,59029
010000,010000,58856
000100,000100,58499
001010,001010,58293
001101,001101,58033
110110,110110,57639
011100,011100,57358
101010,101010,57092
001001,001001,56796
110100,110100,56598
000111,000111,56358
101001,101001,56065
001101,001101,55740
000000,000000,55452
100100,100100,55034
011000,011000,54791
010101,010101,54525
010111,010111,54344
100101,100101,54034
111000,111000,53609
011010,011010,53210
101010,101010,52910
001111,001111,52699
110100,110100,52331
100011,100011,51974
101001,101001,51665
111111,111111,51393
011111,011111,51152
110000,110000,50906
110111,110111,50555
001001,001001,50319
001001,001001,50012
001001,001001,49806
111011,111011,49575
000110,000110,49247
111100,111100,48839
101100,101100,48597
101000,101000,48352
010010,010010,48020
110111,110111,47805
110011,110011,47520
000010,000010,47150
110100,110100,46891
111111,111111,46549
101000,101000,46308
110101,110101,46031
100111,100111,45653
001101,001101,45245
101000,101000,44955
110011,110011,44622
100111,100111,44295
100111,100111,43994
111011,111011,43736
001010,001010,43368
001011,001011,43073
110110,110110,42703
100110,100110,42309
100000,100000,41989
010001,010001,41619
010110,010110,41325
010101,010101,41119
111010,111010,40845
000000,000000,40516
100000,100000,40131
001111,001111,39818
111010,111010,39643
000001,000001,39241
100000,100000,38949
100111,100111,38657
000101,000101,38351
110010,110010,38015
000011,000011,37783
100010,100010,37549
110011,110011,37266
110001,110001,36908
100011,100011,36593
100101,100101,36296
101010,101010,35943
010000,010000,35596
011001,011001,35238
110110,110110,34802
101111,101111,34477
010001,010001,34230
110110,110110,33996
000101,000101,33752
111011,111011,33501
011101,011101,33207
101000,101000,32851
100100,100100,32516
100001,100001,32228
101101,101101,31869
100001,100001,31593
100010,100010,31239
001011,001011,31006
000000,000000,30728
111110,111110,30499
111010,111010,30258
001011,001011,29914
100011,100011,29652
111110,111110,29346
000010,000010,28970
000100,000100,28647
101101,101101,28304
110000,110000,28087
110110,110110,27812
011001,011001,27607
110011,110011,27254
001010,001010,26983
000001,000001,26622
011110,011110,26389
111100,111100,26045
000101,000101,25583
011111,011111,25218
001110,001110,24917
101110,101110,24532
010101,010101,24135
111010,111010,23881
100111,100111,23488
000010,000010,23209
100001,100001,22878
011101,011101,22590
101011,101011,22299
111100,111100,22080
111011,111011,21709
110110,110110,21267
001011,001011,20943
101000,101000,20601
110110,110110,20346
101110,101110,20084
010010,010010,19775
111011,111011,19559
001101,001101,19400
111000,111000,19133
101101,101101,18829
111000,111000,18570
101000,101000,18252
110001,110001,17918
101000,101000,17616
000000,000000,17242
001011,001011,16931
111010,111010,16561
000000,000000,16209
010010,010010,15894
110001,110001,15588
000010,000010,15313
111101,111101,15001
000011,000011,14786
000001,000001,14544
100100,100100,14207
100000,100000,13964
110110,110110,13632
010001,010001,13351
011111,011111,13137
010101,010101,12820
000010,000010,12425
100001,100001,12169
011110,011110,11872
000011,000011,11502
111101,111101,11199
101111,101111,10860
001011,001011,10460
011001,011001,10165
000111,000111,9879
110011,110011,9608
010011,010011,9374
001011,001011,8997
010111,010111,8745
110010,110010,8454
000000,000000,8193
000111,000111,7902
101011,101011,7643
110101,110101,7338
010101,010101,7021
011100,011100,6710
000111,000111,6474
001000,001000,6249
011110,011110,5954
001111,001111,5698
001001,001001,5366
110011,110011,5074
010000,010000,4792
100010,100010,4498
010111,010111,4214
001111,001111,3970
011100,011100,3743
001001,001001,3328
011110,011110,3056
101100,101100,2820
101010,101010,2546
001010,001010,2229
010110,010110,1932
100100,100100,1606
000101,000101,1235
000000,000000,951
110110,110110,656
110100,110100,278
011001,011001,0
