label,profile,start_update
010101,010101,253339
010011,010011,253072
001110,001110,252818
000011,000011,252581
010000,010000,252183
111000,111000,251976
100101,100101,251627
001100,001100,251306
100101,100101,251115
010000,010000,250804
010111,010111,250495
000011,000011,250229
101010,101010,249939
110100,110100,249614
100001,100001,249353
111110,111110,248975
010010,010010,248650
000100,000100,248282
001011,001011,247974
100100,100100,247535
001111,001111,247139
010010,010010,246944
010011,010011,246651
100010,100010,246382
110111,110111,245951
011101,011101,245670
001010,001010,245198
111011,111011,244800
100100,100100,244482
101111,101111,244165
111101,111101,243909
010000,010000,243709
001011,001011,243362
110010,110010,242967
001011,001011,242633
010100,010100,242366
010100,010100,242156
110100,110100,241822
111000,111000,241520
111111,111111,241183
011011,011011,240884
001001,001001,240494
100010,100010,240218
011100,011100,239920
000000,000000,239685
000100,000100,239373
110101,110101,239052
000011,000011,238819
101101,101101,238524
010001,010001,238301
110001,110001,238033
111000,111000,237659
001101,001101,237338
101000,101000,237019
010110,010110,236771
011110,011110,236422
110111,110111,236125
110001,110001,235852
101100,101100,235495
101100,101100,235139
100010,100010,234818
010101,010101,234518
110001,110001,234196
110001,110001,233852
010110,010110,233481
000000,000000,233137
001001,001001,232857
100100,100100,232455
001000,001000,232044
110101,110101,231675
010111,010111,231353
111001,111001,231080
110101,110101,230827
110101,110101,230556
011110,011110,230267
001000,001000,229970
100010,100010,229688
001100,001100,229367
100011,100011,229121
100011,100011,228889
110100,110100,228523
111001,111001,228201
001010,001010,227921
011010,011010,227760
011100,011100,227452
011010,011010,227081
110000,110000,226735
001000,001000,226412
010100,010100,226113
110011,110011,225766
001001,001001,225452
110111,110111,225141
000100,000100,224813
101101,101101,224549
110111,110111,224273
000001,000001,223967
100010,100010,223675
110110,110110,223266
000110,000110,223082
001101,001101,222760
011010,011010,222395
001100,001100,222145
101101,101101,221912
011001,011001,221676
010010,010010,221314
010100,010100,221016
101011,101011,220682
110001,110001,220371
001011,001011,220049
100101,100101,219686
000010,000010,219393
101011,101011,219107
001110,001110,218950
111010,111010,218627
110111,110111,218328
001000,001000,218150
011101,011101,217746
110100,110100,217425
110110,110110,217109
001100,001100,216874
101111,101111,216654
011110,011110,216361
110100,110100,216035
010110,010110,215717
111110,111110,215429
011001,011001,215052
111000,111000,214730
000010,000010,214372
000100,000100,214022
101000,101000,213711
110010,110010,213545
001010,001010,213287
010001,010001,213009
001010,001010,212790
000100,000100,212475
111100,111100,212245
000100,000100,212002
100010,100010,211622
101101,101101,211443
100101,100101,211132
110110,110110,210767
111000,111000,210410
111011,111011,209953
101001,101001,209552
011111,011111,209219
001011,001011,208958
010111,010111,208638
111001,111001,208261
110110,110110,207912
110010,110010,207616
000011,000011,207329
010010,010010,207062
111011,111011,206760
111001,111001,206384
011010,011010,206032
011111,011111,205721
011000,011000,205389
011101,011101,205096
000100,000100,204886
011010,011010,204598
000001,000001,204343
110010,110010,204061
111001,111001,203731
100010,100010,203400
001001,001001,203065
010101,010101,202698
011100,011100,202390
001110,001110,202149
111001,111001,201900
011111,011111,201557
001010,001010,201262
101111,101111,201007
010001,010001,200744
100111,100111,200339
100111,100111,200069
010000,010000,199732
000001,000001,199321
111011,111011,199029
000111,000111,198691
011010,011010,198396
101001,101001,198039
100010,100010,197676
010101,010101,197320
100111,100111,196990
010110,010110,196570
110100,110100,196268
110101,110101,195955
011010,011010,195678
000011,000011,195416
010101,010101,194994
001100,001100,194635
000010,000010,194243
001101,001101,193948
001111,001111,193718
101100,101100,193400
001110,001110,193165
011110,011110,192757
110001,110001,192476
100100,100100,192161
101110,101110,191771
111000,111000,191494
001111,001111,191177
101011,101011,190816
001111,001111,190495
111011,111011,190208
101001,101001,189868
000000,000000,189527
010110,010110,189225
101100,101100,188897
010101,010101,188654
011110,011110,188280
100110,100110,187852
100100,100100,187605
110001,110001,187321
101001,101001,186939
110010,110010,186610
100010,100010,186386
001111,001111,186143
111010,111010,185861
110101,110101,185537
110001,110001,185324
101011,101011,185079
101110,101110,184757
011110,011110,184339
110011,110011,183972
111000,111000,183656
110100,110100,183415
010000,010000,183160
101111,101111,182926
111010,111010,182591
000011,000011,182249
011010,011010,181975
110101,110101,181680
101110,101110,181485
100111,100111,181196
101110,101110,180864
011110,011110,180468
011101,011101,180259
001111,001111,179889
101000,101000,179516
000000,000000,179157
001101,001101,178920
101101,101101,178560
101100,101100,178218
010111,010111,177945
101111,101111,177735
001111,001111,177345
001001,001001,177008
000011,000011,176741
111001,111001,176455
011001,011001,176151
100101,100101,175830
011111,011111,175541
000100,000100,175265
001011,001011,175010
101100,101100,174683
010011,010011,174345
011010,011010,174044
110101,110101,173804
110100,110100,173560
110000,110000,173190
111111,111111,172922
111001,111001,172621
111001,111001,172386
110000,110000,172104
000111,000111,171809
110111,110111,171485
111101,111101,171102
100010,100010,170764
010001,010001,170457
110100,110100,170187
111000,111000,169881
010111,010111,169521
001110,001110,169305
110111,110111,168942
000001,000001,168612
110011,110011,168400
010111,010111,168107
001100,001100,167753
011110,011110,167457
101011,101011,167101
101111,101111,166845
101011,101011,166497
110011,110011,166126
111001,111001,165816
010100,010100,165620
101111,101111,165322
111000,111000,164935
111001,111001,164722
010010,010010,164523
101100,101100,164140
010110,010110,163839
010011,010011,163480
011111,011111,163181
000010,000010,162951
110010,110010,162573
111010,111010,162380
100011,100011,162035
000110,000110,161684
000011,000011,161383
110110,110110,161094
000100,000100,160800
101110,101110,160503
100101,100101,160155
000000,000000,159912
100010,100010,159710
110010,110010,159435
101111,101111,159097
010100,010100,158844
000001,000001,158615
010001,010001,158367
100100,100100,158006
110001,110001,157802
110111,110111,157433
100110,100110,157105
100101,100101,156765
000101,000101,156401
101101,101101,156048
101101,101101,155664
011011,011011,155305
111111,111111,155034
011111,011111,154823
011010,011010,154357
111001,111001,154093
111111,111111,153827
111001,111001,153478
101111,101111,153182
111110,111110,153018
110001,110001,152774
110100,110100,152534
010010,010010,152267
110100,110100,151920
000101,000101,151613
101100,101100,151397
011110,011110,151195
000110,000110,150967
110001,110001,150684
011111,011111,150389
110010,110010,150120
000000,000000,149944
110011,110011,149667
101110,101110,149395
110111,110111,149145
110110,110110,148784
100110,100110,148581
011110,011110,148215
110100,110100,147890
101000,101000,147592
101101,101101,147271
111001,111001,146880
001100,001100,146584
000101,000101,146363
110010,110010,146100
001001,001001,145695
010011,010011,145336
101111,101111,145143
100110,100110,144885
010101,010101,144487
101011,101011,144290
000111,000111,144032
000111,000111,143773
100010,100010,143461
010111,010111,143106
111110,111110,142802
010011,010011,142491
110110,110110,142206
000100,000100,141956
110111,110111,141774
000000,000000,141568
011111,011111,141267
110010,110010,140995
110001,110001,140619
111001,111001,140278
100100,100100,139902
101000,101000,139657
001100,001100,139341
011100,011100,139028
110110,110110,138758
101010,101010,138448
100000,100000,138148
011001,011001,137827
101111,101111,137529
011110,011110,137299
111100,111100,136973
100100,100100,136641
101101,101101,136288
001111,001111,135927
111000,111000,135550
101001,101001,135239
101000,101000,134920
110010,110010,134570
010011,010011,134299
101010,101010,134034
100111,100111,133787
000101,000101,133474
001100,001100,133135
111000,111000,132847
000010,000010,132558
100011,100011,132223
110001,110001,131855
001001,001001,131528
111000,111000,131207
011110,011110,130783
010110,010110,130565
000011,000011,130238
001111,001111,129809
011001,011001,129496
110111,110111,129216
100011,100011,128978
001010,001010,128673
101011,101011,128308
011010,011010,127994
001000,001000,127699
110101,110101,127344
100010,100010,126966
010010,010010,126670
101011,101011,126369
001010,001010,126103
001101,001101,125897
100001,100001,125592
010011,010011,125301
101010,101010,125052
101011,101011,124872
110101,110101,124575
000101,000101,124306
001010,001010,124021
100100,100100,123802
100101,100101,123548
110100,110100,123273
101010,101010,122970
001011,001011,122687
100110,100110,122442
001111,001111,122132
001101,001101,121812
001100,001100,121481
100010,100010,120993
101111,101111,120692
111101,111101,120375
111001,111001,120029
011111,011111,119748
110011,110011,119396
010010,010010,119101
110001,110001,118767
010101,010101,118438
111111,111111,118178
101100,101100,117884
001101,001101,117572
010111,010111,117284
111111,111111,117048
011111,011111,116840
101011,101011,116571
011010,011010,116308
000000,000000,116068
011110,011110,115721
000110,000110,115389
011010,011010,115191
010101,010101,114961
010101,010101,114716
100111,100111,114332
001111,001111,114051
100000,100000,113713
111011,111011,113449
000111,000111,113174
011111,011111,112791
000100,000100,112438
001100,001100,112170
011111,011111,111931
011111,011111,111620
110000,110000,111411
101011,101011,111118
100110,100110,110781
001110,001110,110543
111111,111111,110244
011010,011010,109877
101011,101011,109640
000010,000010,109308
110010,110010,109022
110010,110010,108725
111110,111110,108351
001011,001011,108059
101011,101011,107800
000001,000001,107482
101000,101000,107240
100111,100111,106844
100110,100110,106370
010000,010000,106143
100010,100010,105923
001110,001110,105567
111000,111000,105298
010110,010110,105095
111011,111011,104897
101111,101111,104536
100001,100001,104238
100000,100000,103896
000000,000000,103654
110011,110011,103476
010001,010001,103143
100000,100000,102931
110111,110111,102665
010101,010101,102454
110101,110101,102265
101010,101010,102039
101101,101101,101755
000101,000101,101466
101110,101110,101095
111100,111100,100853
000100,000100,100592
001010,001010,100396
000110,000110,100037
110110,110110,99662
111001,111001,99289
010111,010111,99029
011010,011010,98791
110001,110001,98581
011111,011111,98169
000000,000000,97857
111001,111001,97634
110011,110011,97293
011101,011101,97011
001011,001011,96832
011101,011101,96570
101110,101110,96209
000100,000100,96031
011000,011000,95714
110010,110010,95524
111010,111010,95141
110110,110110,94872
010100,010100,94607
010001,010001,94317
111010,111010,93959
100011,100011,93610
101100,101100,93273
110010,110010,92865
101111,101111,92528
101000,101000,92228
001101,001101,91932
010000,010000,91629
100010,100010,91373
111101,111101,91018
100111,100111,90729
101011,101011,90367
111100,111100,90021
100000,100000,89855
011101,011101,89529
110111,110111,89266
101111,101111,88908
100000,100000,88588
110100,110100,88301
001100,001100,87884
001111,001111,87571
100110,100110,87301
110111,110111,86958
101000,101000,86677
011011,011011,86422
111100,111100,86120
110101,110101,85815
110001,110001,85561
100110,100110,85248
001000,001000,84914
101101,101101,84549
010101,010101,84215
110001,110001,83920
010110,010110,83573
001110,001110,83328
111111,111111,82974
110000,110000,82794
111011,111011,82541
011100,011100,82310
111100,111100,82114
000110,000110,81909
111011,111011,81728
100101,100101,81436
001111,001111,81041
111010,111010,80742
111011,111011,80423
000110,000110,80207
010010,010010,80014
101111,101111,79691
001110,001110,79459
101111,101111,79183
000011,000011,78766
010101,010101,78581
011111,011111,78308
101000,101000,78168
011101,011101,77853
101100,101100,77562
001001,001001,77219
011011,011011,76930
111100,111100,76723
100110,100110,76351
001000,001000,76123
001110,001110,75862
100100,100100,75517
010011,010011,75271
100000,100000,74875
101011,101011,74657
001100,001100,74276
010011,010011,74019
100011,100011,73761
000101,000101,73486
011111,011111,73263
011000,011000,72877
010000,010000,72493
011011,011011,72175
101011,101011,71830
000000,000000,71454
100001,100001,71214
001001,001001,70886
001000,001000,70650
011100,011100,70307
010100,010100,70058
101010,101010,69732
000000,000000,69508
100110,100110,69226
100000,100000,68932
010110,010110,68753
001000,001000,68446
101010,101010,68224
011000,011000,67873
111110,111110,67496
000011,000011,67214
011101,011101,66976
110111,110111,66709
111001,111001,66377
100100,100100,66125
010101,010101,65747
010101,010101,65312
000101,000101,65007
111000,111000,64755
111010,111010,64582
110100,110100,64322
111111,111111,63944
100101,100101,63643
010100,010100,63330
000010,000010,63158
001010,001010,62808
000010,000010,62414
101110,101110,62122
001001,001001,61809
000011,000011,61454
111001,111001,61171
110001,110001,60914
100110,100110,60778
100101,100101,60530
010000,010000,60188
110000,110000,59865
000010,000010,59597
110010,110010,59238
011011,011011,58879
101100,101100,58504
011100,011100,58180
100000,100000,57796
101111,101111,57523
000011,000011,57179
000001,000001,56853
000100,000100,56533
001001,001001,56171
110101,110101,55763
010011,010011,55426
001100,001100,55143
101011,101011,54820
100111,100111,54561
110010,110010,54220
011101,011101,53939
011100,011100,53575
010100,010100,53148
101100,101100,52879
010110,010110,52628
001000,001000,52450
001000,001000,52147
010010,010010,51908
000011,000011,51686
100001,100001,51498
101001,101001,51194
001000,001000,50872
111100,111100,50468
110101,110101,50208
110101,110101,49953
110100,110100,49663
010001,010001,49391
011101,011101,48977
010101,010101,48547
011000,011000,48209
000111,000111,47945
011001,011001,47736
001110,001110,47452
000010,000010,47125
000001,000001,46806
010101,010101,46555
111000,111000,46379
011100,011100,46070
000010,000010,45754
101001,101001,45622
001010,001010,45368
001010,001010,45018
101001,101001,44721
010001,010001,44336
111111,111111,44031
011111,011111,43845
010111,010111,43526
110011,110011,43260
011101,011101,43031
100001,100001,42735
010110,010110,42448
010110,010110,42216
110110,110110,41916
111101,111101,41532
000111,000111,41211
001010,001010,40796
010000,010000,40462
111101,111101,40173
011011,011011,39878
101101,101101,39570
011000,011000,39240
110111,110111,38924
001110,001110,38665
001010,001010,38293
110000,110000,38087
101100,101100,37831
110111,110111,37516
011010,011010,37284
111101,111101,37054
000111,000111,36716
101001,101001,36398
100001,100001,36060
001100,001100,35747
001001,001001,35463
010100,010100,35167
100000,100000,34834
011100,011100,34496
101110,101110,34266
111110,111110,33954
100011,100011,33630
110111,110111,33326
100100,100100,32948
110100,110100,32582
010110,010110,32316
000011,000011,31938
111000,111000,31645
001111,001111,31504
110001,110001,31320
110010,110010,30976
101001,101001,30763
100010,100010,30498
011001,011001,30175
100110,100110,29922
110100,110100,29605
101011,101011,29255
000110,000110,28903
011100,011100,28595
110100,110100,28287
110111,110111,28038
010111,010111,27678
011011,011011,27357
110011,110011,27119
101100,101100,26826
010001,010001,26597
100011,100011,26278
111001,111001,26029
100100,100100,25750
110100,110100,25475
001110,001110,25245
101000,101000,24981
110011,110011,24711
100010,100010,24440
110110,110110,24058
011101,011101,23682
101000,101000,23450
001101,001101,23036
100010,100010,22689
001010,001010,22334
011110,011110,21963
101100,101100,21625
100111,100111,21216
110010,110010,20966
011011,011011,20786
000110,000110,20502
011001,011001,20208
101010,101010,19994
100100,100100,19640
110001,110001,19335
100110,100110,19135
101100,101100,18787
011100,011100,18497
001100,001100,18236
000001,000001,17867
111101,111101,17539
101111,101111,17282
100010,100010,17132
000111,000111,16863
101001,101001,16712
010001,010001,16334
101111,101111,16100
001100,001100,15807
000010,000010,15510
100000,100000,15104
100011,100011,14874
111101,111101,14648
011111,011111,14430
000010,000010,14095
101110,101110,13811
011111,011111,13585
110010,110010,13268
110101,110101,12944
100111,100111,12663
101011,101011,12367
010110,010110,12077
001101,001101,11881
111111,111111,11513
110001,110001,11143
110011,110011,10773
100101,100101,10550
000010,000010,10225
011111,011111,9928
111011,111011,9668
100111,100111,9375
001000,001000,9074
010111,010111,8791
111110,111110,8444
011000,011000,8135
110000,110000,7859
101010,101010,7529
001000,001000,7193
000111,000111,6932
101100,101100,6631
110101,110101,6327
110000,110000,5975
011101,011101,5621
101100,101100,5368
101101,101101,5078
011000,011000,4702
001110,001110,4437
110101,110101,4130
111000,111000,3845
111001,111001,3623
001011,001011,3326
001010,001010,3060
000100,000100,2736
010000,010000,2447
010100,010100,2161
110111,110111,1816
100011,100011,1442
011011,011011,1062
110010,110010,859
100000,100000,571
111001,111001,305
010011,010011,0
