label,profile,start_update
B,010101,294439
A,101010,294407
B,010101,294385
A,101010,294356
B,010101,294338
A,101010,294299
B,010101,294282
A,101010,294273
B,010101,294240
A,101010,294218
B,010101,294188
A,101010,294158
B,010101,294118
A,101010,294086
B,010101,294067
A,101010,294039
B,010101,294006
A,101010,293986
B,010101,293958
A,101010,293937
B,010101,293905
A,101010,293874
B,010101,293836
A,101010,293802
B,010101,293769
A,101010,293736
B,010101,293705
A,101010,293663
B,010101,293639
A,101010,293600
B,010101,293578
A,101010,293548
B,010101,293520
A,101010,293474
B,010101,293448
A,101010,293417
B,010101,293398
A,101010,293379
B,010101,293344
A,101010,293312
B,010101,293281
A,101010,293253
B,010101,293233
A,101010,293210
B,010101,293180
A,101010,293153
B,010101,293130
A,101010,293104
B,010101,293085
A,101010,293047
B,010101,293019
A,101010,292987
B,010101,292952
A,101010,292927
B,010101,292897
A,101010,292874
B,010101,292843
A,101010,292809
B,010101,292777
A,101010,292745
B,010101,292722
A,101010,292702
B,010101,292665
A,101010,292628
B,010101,292594
A,101010,292557
B,010101,292524
A,101010,292500
B,010101,292459
A,101010,292423
B,010101,292392
A,101010,292356
B,010101,292331
A,101010,292301
B,010101,292273
A,101010,292242
B,010101,292216
A,101010,292189
B,010101,292155
A,101010,292124
B,010101,292094
A,101010,292067
B,010101,292042
A,101010,292013
B,010101,291987
A,101010,291949
B,010101,291919
A,101010,291883
B,010101,291845
A,101010,291829
B,010101,291800
A,101010,291780
B,010101,291745
A,101010,291711
B,010101,291688
A,101010,291666
B,010101,291639
A,101010,291620
B,010101,291592
A,101010,291567
B,010101,291538
A,101010,291515
B,010101,291488
A,101010,291459
B,010101,291421
A,101010,291394
B,010101,291370
A,101010,291340
B,010101,291316
A,101010,291280
B,010101,291249
A,101010,291212
B,010101,291190
A,101010,291161
B,010101,291132
A,101010,291093
B,010101,291064
A,101010,291036
B,010101,291009
A,101010,290977
B,010101,290957
A,101010,290925
B,010101,290897
A,101010,290865
B,010101,290821
A,101010,290787
B,010101,290759
A,101010,290738
B,010101,290705
A,101010,290675
B,010101,290652
A,101010,290607
B,010101,290584
A,101010,290557
B,010101,290521
A,101010,290492
B,010101,290460
A,101010,290435
B,010101,290398
A,101010,290363
B,010101,290330
A,101010,290302
B,010101,290267
A,101010,290241
B,010101,290218
A,101010,290185
B,010101,290151
A,101010,290112
B,010101,290081
A,101010,290050
B,010101,290022
A,101010,289989
B,010101,289967
A,101010,289943
B,010101,289912
A,101010,289884
B,010101,289857
A,101010,289834
B,010101,289811
A,101010,289784
B,010101,289748
A,101010,289712
B,010101,289692
A,101010,289659
B,010101,289635
A,101010,289600
B,010101,289569
A,101010,289534
B,010101,289504
A,101010,289464
B,010101,289431
A,101010,289397
B,010101,289362
A,101010,289340
B,010101,289307
A,101010,289280
B,010101,289246
A,101010,289209
B,010101,289185
A,101010,289162
B,010101,289146
A,101010,289118
B,010101,289093
A,101010,289062
B,010101,289037
A,101010,289004
B,010101,288974
A,101010,288948
B,010101,288910
A,101010,288882
B,010101,288858
A,101010,288831
B,010101,288792
A,101010,288763
B,010101,288720
A,101010,288696
B,010101,288668
A,101010,288639
B,010101,288618
A,101010,288602
B,010101,288588
A,101010,288564
B,010101,288533
A,101010,288500
B,010101,288470
A,101010,288441
B,010101,288399
A,101010,288370
B,010101,288347
A,101010,288314
B,010101,288284
A,101010,288246
B,010101,288216
A,101010,288185
B,010101,288142
A,101010,288117
B,010101,288085
A,101010,288056
B,010101,288026
A,101010,288001
B,010101,287970
A,101010,287939
B,010101,287916
A,101010,287889
B,010101,287860
A,101010,287831
B,010101,287802
A,101010,287774
B,010101,287758
A,101010,287717
B,010101,287678
A,101010,287646
B,010101,287619
A,101010,287592
B,010101,287558
A,101010,287529
B,010101,287500
A,101010,287481
B,010101,287458
A,101010,287425
B,010101,287403
A,101010,287374
B,010101,287345
A,101010,287315
B,010101,287283
A,101010,287255
B,010101,287223
A,101010,287196
B,010101,287173
A,101010,287155
B,010101,287120
A,101010,287094
B,010101,287071
A,101010,287039
B,010101,287001
A,101010,286974
B,010101,286944
A,101010,286916
B,010101,286888
A,101010,286851
B,010101,286819
A,101010,286791
B,010101,286763
A,101010,286741
B,010101,286706
A,101010,286675
B,010101,286644
A,101010,286612
B,010101,286576
A,101010,286542
B,010101,286514
A,101010,286483
B,010101,286446
A,101010,286432
B,010101,286401
A,101010,286363
B,010101,286326
A,101010,286299
B,010101,286271
A,101010,286237
B,010101,286212
A,101010,286173
B,010101,286149
A,101010,286120
B,010101,286080
A,101010,286051
B,010101,286022
A,101010,285995
B,010101,285963
A,101010,285945
B,010101,285920
A,101010,285892
B,010101,285861
A,101010,285833
B,010101,285798
A,101010,285774
B,010101,285752
A,101010,285719
B,010101,285698
A,101010,285666
B,010101,285634
A,101010,285598
B,010101,285578
A,101010,285543
B,010101,285515
A,101010,285492
B,010101,285454
A,101010,285433
B,010101,285416
A,101010,285373
B,010101,285334
A,101010,285304
B,010101,285272
A,101010,285232
B,010101,285199
A,101010,285171
B,010101,285140
A,101010,285119
B,010101,285098
A,101010,285069
B,010101,285039
A,101010,285009
B,010101,284983
A,101010,284949
B,010101,284912
A,101010,284878
B,010101,284856
A,101010,284828
B,010101,284796
A,101010,284764
B,010101,284735
A,101010,284705
B,010101,284673
A,101010,284634
B,010101,284606
A,101010,284582
B,010101,284552
A,101010,284521
B,010101,284492
A,101010,284468
B,010101,284433
A,101010,284399
B,010101,284363
A,101010,284341
B,010101,284320
A,101010,284287
B,010101,284265
A,101010,284237
B,010101,284204
A,101010,284181
B,010101,284150
A,101010,284131
B,010101,284105
A,101010,284081
B,010101,284075
A,101010,284052
B,010101,284030
A,101010,283991
B,010101,283960
A,101010,283935
B,010101,283916
A,101010,283883
B,010101,283857
A,101010,283829
B,010101,283800
A,101010,283777
B,010101,283748
A,101010,283719
B,010101,283691
A,101010,283658
B,010101,283640
A,101010,283605
B,010101,283572
A,101010,283538
B,010101,283512
A,101010,283478
B,010101,283443
A,101010,283425
B,010101,283396
A,101010,283367
B,010101,283339
A,101010,283312
B,010101,283285
A,101010,283258
B,010101,283243
A,101010,283214
B,010101,283185
A,101010,283167
B,010101,283124
A,101010,283089
B,010101,283052
A,101010,283020
B,010101,282990
A,101010,282965
B,010101,282946
A,101010,282915
B,010101,282888
A,101010,282864
B,010101,282830
A,101010,282812
B,010101,282777
A,101010,282746
B,010101,282718
A,101010,282685
B,010101,282670
A,101010,282643
B,010101,282608
A,101010,282579
B,010101,282541
A,101010,282510
B,010101,282474
A,101010,282433
B,010101,282400
A,101010,282366
B,010101,282349
A,101010,282309
B,010101,282287
A,101010,282258
B,010101,282225
A,101010,282202
B,010101,282166
A,101010,282131
B,010101,282106
A,101010,282081
B,010101,282053
A,101010,282023
B,010101,281994
A,101010,281963
B,010101,281937
A,101010,281900
B,010101,281875
A,101010,281843
B,010101,281806
A,101010,281784
B,010101,281754
A,101010,281730
B,010101,281699
A,101010,281668
B,010101,281636
A,101010,281606
B,010101,281578
A,101010,281551
B,010101,281532
A,101010,281510
B,010101,281483
A,101010,281457
B,010101,281423
A,101010,281393
B,010101,281375
A,101010,281350
B,010101,281321
A,101010,281287
B,010101,281262
A,101010,281234
B,010101,281209
A,101010,281183
B,010101,281155
A,101010,281131
B,010101,281094
A,101010,281064
B,010101,281034
A,101010,281004
B,010101,280967
A,101010,280935
B,010101,280918
A,101010,280894
B,010101,280872
A,101010,280834
B,010101,280799
A,101010,280769
B,010101,280735
A,101010,280702
B,010101,280666
A,101010,280640
B,010101,280607
A,101010,280577
B,010101,280542
A,101010,280504
B,010101,280474
A,101010,280437
B,010101,280400
A,101010,280386
B,010101,280351
A,101010,280322
B,010101,280283
A,101010,280262
B,010101,280244
A,101010,280215
B,010101,280179
A,101010,280142
B,010101,280106
A,101010,280068
B,010101,280042
A,101010,280012
B,010101,279987
A,101010,279959
B,010101,279927
A,101010,279897
B,010101,279868
A,101010,279835
B,010101,279797
A,101010,279773
B,010101,279735
A,101010,279700
B,010101,279666
A,101010,279631
B,010101,279613
A,101010,279584
B,010101,279546
A,101010,279511
B,010101,279481
A,101010,279445
B,010101,279417
A,101010,279385
B,010101,279368
A,101010,279341
B,010101,279315
A,101010,279283
B,010101,279250
A,101010,279214
B,010101,279191
A,101010,279150
B,010101,279115
A,101010,279092
B,010101,279049
A,101010,279013
B,010101,278992
A,101010,278957
B,010101,278928
A,101010,278894
B,010101,278860
A,101010,278841
B,010101,278809
A,101010,278778
B,010101,278751
A,101010,278721
B,010101,278688
A,101010,278658
B,010101,278631
A,101010,278599
B,010101,278572
A,101010,278543
B,010101,278510
A,101010,278477
B,010101,278450
A,101010,278420
B,010101,278396
A,101010,278369
B,010101,278356
A,101010,278325
B,010101,278288
A,101010,278261
B,010101,278235
A,101010,278211
B,010101,278187
A,101010,278170
B,010101,278140
A,101010,278115
B,010101,278089
A,101010,278063
B,010101,278032
A,101010,277991
B,010101,277959
A,101010,277926
B,010101,277889
A,101010,277862
B,010101,277840
A,101010,277805
B,010101,277771
A,101010,277752
B,010101,277723
A,101010,277691
B,010101,277663
A,101010,277628
B,010101,277589
A,101010,277552
B,010101,277526
A,101010,277495
B,010101,277467
A,101010,277436
B,010101,277411
A,101010,277387
B,010101,277358
A,101010,277324
B,010101,277296
A,101010,277271
B,010101,277244
A,101010,277214
B,010101,277179
A,101010,277163
B,010101,277145
A,101010,277111
B,010101,277076
A,101010,277053
B,010101,277024
A,101010,276986
B,010101,276947
A,101010,276912
B,010101,276891
A,101010,276856
B,010101,276832
A,101010,276800
B,010101,276782
A,101010,276745
B,010101,276722
A,101010,276693
B,010101,276664
A,101010,276641
B,010101,276620
A,101010,276583
B,010101,276559
A,101010,276525
B,010101,276491
A,101010,276444
B,010101,276414
A,101010,276370
B,010101,276343
A,101010,276321
B,010101,276295
A,101010,276263
B,010101,276236
A,101010,276206
B,010101,276169
A,101010,276143
B,010101,276103
A,101010,276074
B,010101,276054
A,101010,276028
B,010101,275984
A,101010,275951
B,010101,275924
A,101010,275889
B,010101,275867
A,101010,275832
B,010101,275800
A,101010,275768
B,010101,275743
A,101010,275711
B,010101,275685
A,101010,275648
B,010101,275623
A,101010,275594
B,010101,275564
A,101010,275534
B,010101,275507
A,101010,275475
B,010101,275445
A,101010,275409
B,010101,275383
A,101010,275354
B,010101,275325
A,101010,275291
B,010101,275272
A,101010,275242
B,010101,275217
A,101010,275176
B,010101,275143
A,101010,275105
B,010101,275085
A,101010,275053
B,010101,275017
A,101010,274989
B,010101,274951
A,101010,274914
B,010101,274884
A,101010,274852
B,010101,274822
A,101010,274793
B,010101,274760
A,101010,274726
B,010101,274691
A,101010,274663
B,010101,274632
A,101010,274597
B,010101,274570
A,101010,274531
B,010101,274505
A,101010,274468
B,010101,274439
A,101010,274422
B,010101,274392
A,101010,274361
B,010101,274326
A,101010,274293
B,010101,274274
A,101010,274246
B,010101,274223
A,101010,274193
B,010101,274168
A,101010,274136
B,010101,274115
A,101010,274094
B,010101,274061
A,101010,274021
B,010101,274002
A,101010,273967
B,010101,273947
A,101010,273907
B,010101,273887
A,101010,273857
B,010101,273834
A,101010,273812
B,010101,273783
A,101010,273754
B,010101,273723
A,101010,273685
B,010101,273665
A,101010,273638
B,010101,273610
A,101010,273578
B,010101,273538
A,101010,273508
B,010101,273477
A,101010,273437
B,010101,273401
A,101010,273381
B,010101,273351
A,101010,273328
B,010101,273298
A,101010,273273
B,010101,273240
A,101010,273212
B,010101,273187
A,101010,273160
B,010101,273124
A,101010,273097
B,010101,273068
A,101010,273039
B,010101,273012
A,101010,272986
B,010101,272949
A,101010,272920
B,010101,272881
A,101010,272850
B,010101,272818
A,101010,272792
B,010101,272768
A,101010,272735
B,010101,272705
A,101010,272673
B,010101,272651
A,101010,272615
B,010101,272579
A,101010,272561
B,010101,272530
A,101010,272499
B,010101,272472
A,101010,272447
B,010101,272409
A,101010,272373
B,010101,272349
A,101010,272311
B,010101,272283
A,101010,272249
B,010101,272218
A,101010,272181
B,010101,272154
A,101010,272133
B,010101,272107
A,101010,272079
B,010101,272059
A,101010,272024
B,010101,271995
A,101010,271973
B,010101,271944
A,101010,271912
B,010101,271888
A,101010,271869
B,010101,271847
A,101010,271826
B,010101,271801
A,101010,271775
B,010101,271737
A,101010,271711
B,010101,271684
A,101010,271653
B,010101,271623
A,101010,271590
B,010101,271561
A,101010,271528
B,010101,271502
A,101010,271483
B,010101,271449
A,101010,271425
B,010101,271404
A,101010,271374
B,010101,271352
A,101010,271319
B,010101,271282
A,101010,271250
B,010101,271220
A,101010,271200
B,010101,271172
A,101010,271149
B,010101,271114
A,101010,271084
B,010101,271048
A,101010,271022
B,010101,270989
A,101010,270962
B,010101,270929
A,101010,270896
B,010101,270877
A,101010,270854
B,010101,270822
A,101010,270794
B,010101,270766
A,101010,270722
B,010101,270696
A,101010,270674
B,010101,270641
A,101010,270611
B,010101,270568
A,101010,270537
B,010101,270514
A,101010,270483
B,010101,270456
A,101010,270427
B,010101,270394
A,101010,270374
B,010101,270341
A,101010,270314
B,010101,270276
A,101010,270245
B,010101,270204
A,101010,270164
B,010101,270138
A,101010,270109
B,010101,270078
A,101010,270047
B,010101,270019
A,101010,269987
B,010101,269958
A,101010,269932
B,010101,269903
A,101010,269877
B,010101,269856
A,101010,269832
B,010101,269795
A,101010,269771
B,010101,269731
A,101010,269708
B,010101,269677
A,101010,269648
B,010101,269626
A,101010,269597
B,010101,269569
A,101010,269534
B,010101,269502
A,101010,269474
B,010101,269446
A,101010,269426
B,010101,269387
A,101010,269350
B,010101,269318
A,101010,269297
B,010101,269265
A,101010,269241
B,010101,269210
A,101010,269172
B,010101,269154
A,101010,269128
B,010101,269103
A,101010,269079
B,010101,269055
A,101010,269030
B,010101,268997
A,101010,268975
B,010101,268941
A,101010,268913
B,010101,268883
A,101010,268856
B,010101,268821
A,101010,268795
B,010101,268768
A,101010,268737
B,010101,268698
A,101010,268670
B,010101,268647
A,101010,268619
B,010101,268596
A,101010,268568
B,010101,268533
A,101010,268516
B,010101,268483
A,101010,268461
B,010101,268433
A,101010,268401
B,010101,268365
A,101010,268347
B,010101,268311
A,101010,268276
B,010101,268240
A,101010,268209
B,010101,268179
A,101010,268147
B,010101,268118
A,101010,268085
B,010101,268054
A,101010,268015
B,010101,267980
A,101010,267949
B,010101,267913
A,101010,267877
B,010101,267853
A,101010,267827
B,010101,267795
A,101010,267769
B,010101,267741
A,101010,267709
B,010101,267683
A,101010,267652
B,010101,267623
A,101010,267591
B,010101,267560
A,101010,267534
B,010101,267507
A,101010,267485
B,010101,267447
A,101010,267427
B,010101,267392
A,101010,267366
B,010101,267344
A,101010,267308
B,010101,267279
A,101010,267250
B,010101,267222
A,101010,267194
B,010101,267168
A,101010,267137
B,010101,267110
A,101010,267082
B,010101,267070
A,101010,267047
B,010101,267016
A,101010,266984
B,010101,266969
A,101010,266942
B,010101,266912
A,101010,266884
B,010101,266866
A,101010,266840
B,010101,266818
A,101010,266778
B,010101,266750
A,101010,266721
B,010101,266687
A,101010,266667
B,010101,266634
A,101010,266599
B,010101,266568
A,101010,266544
B,010101,266510
A,101010,266483
B,010101,266455
A,101010,266411
B,010101,266373
A,101010,266353
B,010101,266318
A,101010,266295
B,010101,266262
A,101010,266238
B,010101,266211
A,101010,266186
B,010101,266158
A,101010,266128
B,010101,266089
A,101010,266066
B,010101,266037
A,101010,266008
B,010101,265976
A,101010,265951
B,010101,265908
A,101010,265874
B,010101,265851
A,101010,265832
B,010101,265807
A,101010,265781
B,010101,265757
A,101010,265728
B,010101,265697
A,101010,265659
B,010101,265628
A,101010,265601
B,010101,265573
A,101010,265543
B,010101,265511
A,101010,265476
B,010101,265449
A,101010,265419
B,010101,265378
A,101010,265362
B,010101,265337
A,101010,265314
B,010101,265277
A,101010,265237
B,010101,265203
A,101010,265171
B,010101,265143
A,101010,265113
B,010101,265084
A,101010,265049
B,010101,265020
A,101010,264993
B,010101,264967
A,101010,264942
B,010101,264908
A,101010,264878
B,010101,264842
A,101010,264817
B,010101,264781
A,101010,264757
B,010101,264724
A,101010,264701
B,010101,264668
A,101010,264641
B,010101,264613
A,101010,264587
B,010101,264556
A,101010,264533
B,010101,264501
A,101010,264470
B,010101,264437
A,101010,264404
B,010101,264365
A,101010,264331
B,010101,264296
A,101010,264254
B,010101,264223
A,101010,264192
B,010101,264170
A,101010,264142
B,010101,264121
A,101010,264088
B,010101,264041
A,101010,264006
B,010101,263967
A,101010,263933
B,010101,263893
A,101010,263859
B,010101,263825
A,101010,263797
B,010101,263758
A,101010,263736
B,010101,263706
A,101010,263674
B,010101,263646
A,101010,263617
B,010101,263588
A,101010,263556
B,010101,263524
A,101010,263486
B,010101,263462
A,101010,263423
B,010101,263400
A,101010,263369
B,010101,263342
A,101010,263316
B,010101,263289
A,101010,263261
B,010101,263241
A,101010,263215
B,010101,263188
A,101010,263154
B,010101,263125
A,101010,263096
B,010101,263068
A,101010,263039
B,010101,263010
A,101010,262978
B,010101,262952
A,101010,262915
B,010101,262885
A,101010,262849
B,010101,262827
A,101010,262800
B,010101,262765
A,101010,262735
B,010101,262711
A,101010,262684
B,010101,262655
A,101010,262637
B,010101,262611
A,101010,262579
B,010101,262560
A,101010,262531
B,010101,262512
A,101010,262471
B,010101,262443
A,101010,262416
B,010101,262382
A,101010,262353
B,010101,262326
A,101010,262296
B,010101,262272
A,101010,262243
B,010101,262207
A,101010,262181
B,010101,262149
A,101010,262116
B,010101,262081
A,101010,262055
B,010101,262013
A,101010,261980
B,010101,261945
A,101010,261914
B,010101,261891
A,101010,261854
B,010101,261831
A,101010,261810
B,010101,261777
A,101010,261751
B,010101,261713
A,101010,261685
B,010101,261659
A,101010,261628
B,010101,261597
A,101010,261571
B,010101,261549
A,101010,261525
B,010101,261486
A,101010,261457
B,010101,261422
A,101010,261392
B,010101,261364
A,101010,261334
B,010101,261311
A,101010,261285
B,010101,261246
A,101010,261215
B,010101,261182
A,101010,261150
B,010101,261132
A,101010,261098
B,010101,261068
A,101010,261035
B,010101,261009
A,101010,260979
B,010101,260942
A,101010,260915
B,010101,260888
A,101010,260863
B,010101,260829
A,101010,260806
B,010101,260774
A,101010,260744
B,010101,260712
A,101010,260678
B,010101,260657
A,101010,260625
B,010101,260599
A,101010,260569
B,010101,260540
A,101010,260505
B,010101,260471
A,101010,260444
B,010101,260424
A,101010,260394
B,010101,260365
A,101010,260326
B,010101,260295
A,101010,260269
B,010101,260235
A,101010,260205
B,010101,260168
A,101010,260132
B,010101,260103
A,101010,260082
B,010101,260055
A,101010,260032
B,010101,260006
A,101010,259972
B,010101,259941
A,101010,259911
B,010101,259873
A,101010,259847
B,010101,259817
A,101010,259799
B,010101,259773
A,101010,259749
B,010101,259730
A,101010,259693
B,010101,259660
A,101010,259626
B,010101,259598
A,101010,259569
B,010101,259542
A,101010,259519
B,010101,259490
A,101010,259471
B,010101,259441
A,101010,259411
B,010101,259379
A,101010,259351
B,010101,259327
A,101010,259303
B,010101,259268
A,101010,259240
B,010101,259204
A,101010,259172
B,010101,259145
A,101010,259116
B,010101,259087
A,101010,259051
B,010101,259020
A,101010,258988
B,010101,258953
A,101010,258928
B,010101,258909
A,101010,258885
B,010101,258852
A,101010,258821
B,010101,258797
A,101010,258765
B,010101,258732
A,101010,258702
B,010101,258682
A,101010,258660
B,010101,258629
A,101010,258592
B,010101,258569
A,101010,258538
B,010101,258517
A,101010,258485
B,010101,258452
A,101010,258430
B,010101,258393
A,101010,258363
B,010101,258346
A,101010,258322
B,010101,258287
A,101010,258256
B,010101,258221
A,101010,258191
B,010101,258166
A,101010,258137
B,010101,258107
A,101010,258080
B,010101,258052
A,101010,258021
B,010101,257991
A,101010,257972
B,010101,257936
A,101010,257903
B,010101,257870
A,101010,257841
B,010101,257816
A,101010,257792
B,010101,257757
A,101010,257718
B,010101,257688
A,101010,257658
B,010101,257633
A,101010,257599
B,010101,257563
A,101010,257531
B,010101,257507
A,101010,257487
B,010101,257457
A,101010,257428
B,010101,257390
A,101010,257366
B,010101,257339
A,101010,257312
B,010101,257283
A,101010,257253
B,010101,257227
A,101010,257202
B,010101,257171
A,101010,257142
B,010101,257115
A,101010,257077
B,010101,257052
A,101010,257013
B,010101,256982
A,101010,256955
B,010101,256920
A,101010,256888
B,010101,256858
A,101010,256823
B,010101,256795
A,101010,256763
B,010101,256735
A,101010,256697
B,010101,256672
A,101010,256635
B,010101,256601
A,101010,256578
B,010101,256550
A,101010,256526
B,010101,256496
A,101010,256465
B,010101,256435
A,101010,256393
B,010101,256359
A,101010,256321
B,010101,256291
A,101010,256254
B,010101,256221
A,101010,256198
B,010101,256168
A,101010,256135
B,010101,256097
A,101010,256077
B,010101,256034
A,101010,256012
B,010101,255984
A,101010,255943
B,010101,255916
A,101010,255881
B,010101,255851
A,101010,255818
B,010101,255793
A,101010,255763
B,010101,255737
A,101010,255707
B,010101,255683
A,101010,255664
B,010101,255628
A,101010,255601
B,010101,255571
A,101010,255545
B,010101,255510
A,101010,255482
B,010101,255454
A,101010,255425
B,010101,255387
A,101010,255358
B,010101,255318
A,101010,255289
B,010101,255257
A,101010,255220
B,010101,255187
A,101010,255158
B,010101,255121
A,101010,255097
B,010101,255073
A,101010,255042
B,010101,255018
A,101010,254986
B,010101,254964
A,101010,254919
B,010101,254889
A,101010,254868
B,010101,254842
A,101010,254812
B,010101,254781
A,101010,254747
B,010101,254713
A,101010,254683
B,010101,254652
A,101010,254623
B,010101,254600
A,101010,254570
B,010101,254546
A,101010,254526
B,010101,254495
A,101010,254453
B,010101,254428
A,101010,254396
B,010101,254355
A,101010,254331
B,010101,254312
A,101010,254282
B,010101,254258
A,101010,254230
B,010101,254202
A,101010,254176
B,010101,254159
A,101010,254141
B,010101,254107
A,101010,254079
B,010101,254042
A,101010,254017
B,010101,253993
A,101010,253971
B,010101,253933
A,101010,253903
B,010101,253875
A,101010,253859
B,010101,253824
A,101010,253794
B,010101,253769
A,101010,253741
B,010101,253702
A,101010,253673
B,010101,253641
A,101010,253605
B,010101,253572
A,101010,253539
B,010101,253514
A,101010,253489
B,010101,253463
A,101010,253438
B,010101,253415
A,101010,253386
B,010101,253360
A,101010,253326
B,010101,253291
A,101010,253257
B,010101,253237
A,101010,253211
B,010101,253180
A,101010,253147
B,010101,253115
A,101010,253084
B,010101,253051
A,101010,253014
B,010101,252985
A,101010,252951
B,010101,252913
A,101010,252893
B,010101,252860
A,101010,252829
B,010101,252810
A,101010,252774
B,010101,252743
A,101010,252719
B,010101,252682
A,101010,252647
B,010101,252614
A,101010,252570
B,010101,252533
A,101010,252506
B,010101,252490
A,101010,252459
B,010101,252438
A,101010,252411
B,010101,252388
A,101010,252364
B,010101,252336
A,101010,252303
B,010101,252263
A,101010,252234
B,010101,252200
A,101010,252181
B,010101,252152
A,101010,252138
B,010101,252103
A,101010,252077
B,010101,252051
A,101010,252018
B,010101,251987
A,101010,251967
B,010101,251935
A,101010,251909
B,010101,251882
A,101010,251847
B,010101,251828
A,101010,251789
B,010101,251769
A,101010,251748
B,010101,251719
A,101010,251685
B,010101,251654
A,101010,251624
B,010101,251586
A,101010,251557
B,010101,251537
A,101010,251509
B,010101,251484
A,101010,251462
B,010101,251433
A,101010,251414
B,010101,251389
A,101010,251358
B,010101,251329
A,101010,251295
B,010101,251270
A,101010,251250
B,010101,251210
A,101010,251182
B,010101,251160
A,101010,251131
B,010101,251101
A,101010,251075
B,010101,251047
A,101010,251029
B,010101,250992
A,101010,250968
B,010101,250933
A,101010,250900
B,010101,250875
A,101010,250837
B,010101,250814
A,101010,250787
B,010101,250752
A,101010,250721
B,010101,250691
A,101010,250650
B,010101,250615
A,101010,250578
B,010101,250557
A,101010,250526
B,010101,250491
A,101010,250451
B,010101,250422
A,101010,250395
B,010101,250369
A,101010,250339
B,010101,250311
A,101010,250278
B,010101,250243
A,101010,250216
B,010101,250188
A,101010,250157
B,010101,250132
A,101010,250106
B,010101,250081
A,101010,250043
B,010101,250012
A,101010,249984
B,010101,249953
A,101010,249937
B,010101,249898
A,101010,249871
B,010101,249849
A,101010,249826
B,010101,249794
A,101010,249766
B,010101,249736
A,101010,249694
B,010101,249665
A,101010,249642
B,010101,249617
A,101010,249590
B,010101,249559
A,101010,249531
B,010101,249510
A,101010,249482
B,010101,249452
A,101010,249428
B,010101,249400
A,101010,249373
B,010101,249342
A,101010,249306
B,010101,249272
A,101010,249245
B,010101,249211
A,101010,249193
B,010101,249173
A,101010,249145
B,010101,249123
A,101010,249102
B,010101,249076
A,101010,249036
B,010101,249001
A,101010,248977
B,010101,248944
A,101010,248916
B,010101,248883
A,101010,248869
B,010101,248839
A,101010,248821
B,010101,248788
A,101010,248762
B,010101,248720
A,101010,248683
B,010101,248654
A,101010,248623
B,010101,248592
A,101010,248572
B,010101,248541
A,101010,248513
B,010101,248486
A,101010,248450
B,010101,248424
A,101010,248393
