label,profile,start_update
100001,100001,191386
000110,000110,191129
011011,011011,190767
111101,111101,190428
000110,000110,190146
111010,111010,189759
110100,110100,189491
000111,000111,189187
000111,000111,188903
001001,001001,188705
110110,110110,188360
000000,000000,187982
101001,101001,187758
101010,101010,187386
101011,101011,187082
011010,011010,186830
110001,110001,186538
100111,100111,186187
000010,000010,185830
100100,100100,185656
110011,110011,185378
011110,011110,185035
100111,100111,184768
101010,101010,184421
110110,110110,184143
010001,010001,183933
101101,101101,183652
111100,111100,183322
101101,101101,183028
001111,001111,182622
110010,110010,182319
101011,101011,181959
101111,101111,181624
001100,001100,181307
110001,110001,181013
110001,110001,180758
111001,111001,180450
110011,110011,180221
110010,110010,179909
101111,101111,179645
011010,011010,179339
001111,001111,179048
110100,110100,178720
001100,001100,178516
001110,001110,178142
010001,010001,177811
101101,101101,177556
000000,000000,177274
101010,101010,177100
111110,111110,176819
101110,101110,176532
110101,110101,176235
100010,100010,175894
111111,111111,175617
100110,100110,175351
010010,010010,175080
011011,011011,174722
010000,010000,174366
111111,111111,174036
110110,110110,173751
010010,010010,173520
000010,000010,173257
110011,110011,173057
111011,111011,172724
001000,001000,172458
100001,100001,172131
000111,000111,171903
101110,101110,171571
100010,100010,171274
011001,011001,170925
111100,111100,170550
111000,111000,170219
101010,101010,169937
110110,110110,169675
001110,001110,169312
011110,011110,169076
011101,011101,168758
010110,010110,168457
111000,111000,168061
100001,100001,167728
111011,111011,167533
101001,101001,167224
011111,011111,166868
110001,110001,166596
010100,010100,166212
011111,011111,165897
001100,001100,165552
011001,011001,165226
110100,110100,164986
100010,100010,164705
010100,010100,164349
011110,011110,164012
000110,000110,163814
011100,011100,163479
010010,010010,163233
010101,010101,162873
011100,011100,162547
000110,000110,162293
110000,110000,161968
010000,010000,161714
101011,101011,161526
001100,001100,161217
111100,111100,160911
111010,111010,160609
110100,110100,160224
001010,001010,159919
111110,111110,159641
100111,100111,159426
110011,110011,159030
001111,001111,158676
100001,100001,158360
010110,010110,158139
000101,000101,157719
001111,001111,157315
101011,101011,157083
001100,001100,156680
010111,010111,156304
010010,010010,155965
111110,111110,155656
100110,100110,155390
001001,001001,154998
100100,100100,154721
011100,011100,154306
000001,000001,153925
001011,001011,153638
010101,010101,153442
100001,100001,153138
101000,101000,152879
110100,110100,152669
101100,101100,152273
010001,010001,151932
001100,001100,151674
001010,001010,151393
110001,110001,151038
001010,001010,150733
001101,001101,150428
101110,101110,150168
010001,010001,149802
100011,100011,149485
000101,000101,149183
101101,101101,148943
111100,111100,148572
111100,111100,148334
000010,000010,148072
101011,101011,147792
001000,001000,147457
100001,100001,147095
110010,110010,146884
011011,011011,146588
010000,010000,146348
011101,011101,146122
011100,011100,145831
001001,001001,145459
011010,011010,145223
010001,010001,144986
100101,100101,144537
010001,010001,144235
110110,110110,143886
110011,110011,143514
100100,100100,143253
010100,010100,142986
001110,001110,142626
010111,010111,142367
011101,011101,142022
101100,101100,141797
110011,110011,141510
101101,101101,141169
011100,011100,140906
000000,000000,140686
000111,000111,140262
110010,110010,139914
001010,001010,139502
100110,100110,139189
101100,101100,138913
001010,001010,138625
101110,101110,138286
111110,111110,137961
110111,110111,137650
101111,101111,137370
001100,001100,137146
111101,111101,136949
011101,011101,136647
101101,101101,136321
101111,101111,136099
100110,100110,135819
011000,011000,135471
010001,010001,135126
001001,001001,134836
100000,100000,134516
101101,101101,134287
011101,011101,134012
101110,101110,133675
010000,010000,133350
101110,101110,133135
001001,001001,132992
010010,010010,132708
011100,011100,132328
111101,111101,132067
100100,100100,131760
100001,100001,131539
001011,001011,131266
011101,011101,130937
011001,011001,130609
100110,100110,130347
110111,110111,130048
100010,100010,129627
000101,000101,129394
010100,010100,129130
101101,101101,128818
110010,110010,128561
101010,101010,128205
100000,100000,127985
000111,000111,127775
111100,111100,127502
001001,001001,127195
001111,001111,126803
111100,111100,126504
100110,100110,126256
010011,010011,125909
010110,010110,125610
111000,111000,125440
011101,011101,125229
011110,011110,124950
010110,010110,124715
101011,101011,124353
100110,100110,124012
001011,001011,123700
010000,010000,123415
001111,001111,123207
110001,110001,122745
100110,100110,122486
101101,101101,122208
101011,101011,121877
000001,000001,121488
110001,110001,121253
110011,110011,120979
111111,111111,120651
010101,010101,120510
010011,010011,120163
111111,111111,119925
010001,010001,119632
110001,110001,119366
110100,110100,119048
100011,100011,118790
010111,010111,118543
010101,010101,118128
001101,001101,117878
101011,101011,117614
110101,110101,117300
110001,110001,116869
110010,110010,116565
001001,001001,116311
001111,001111,116044
010100,010100,115733
110111,110111,115477
010110,010110,115202
001001,001001,115006
010111,010111,114667
010101,010101,114421
000101,000101,114211
110011,110011,113821
001010,001010,113424
100011,100011,113177
101011,101011,112791
101100,101100,112487
110101,110101,112165
110000,110000,111829
011001,011001,111541
011111,011111,111346
110100,110100,111076
101000,101000,110810
011100,011100,110602
100100,100100,110321
111000,111000,110008
011101,011101,109630
000011,000011,109340
101100,101100,108995
100101,100101,108678
010100,010100,108422
010010,010010,108008
010111,010111,107686
101001,101001,107418
001101,001101,107085
100111,100111,106707
011010,011010,106537
111111,111111,106219
001001,001001,105937
000101,000101,105633
110000,110000,105370
010110,010110,105204
100011,100011,104952
000110,000110,104741
100101,100101,104412
100101,100101,104194
000000,000000,103983
000110,000110,103637
010100,010100,103330
000000,000000,103019
010000,010000,102700
100000,100000,102411
110000,110000,102074
100001,100001,101802
100001,100001,101502
010011,010011,101226
110110,110110,100938
001111,001111,100700
011111,011111,100432
010011,010011,100044
100110,100110,99770
100100,100100,99410
101110,101110,99123
000111,000111,98864
101100,101100,98587
000110,000110,98275
100100,100100,97984
110010,110010,97735
011011,011011,97315
011010,011010,97033
011101,011101,96747
111011,111011,96426
011000,011000,96010
011010,011010,95724
100001,100001,95381
010000,010000,95013
100011,100011,94639
100111,100111,94319
011100,011100,94125
010110,010110,93801
110011,110011,93496
001101,001101,93199
011001,011001,92906
101001,101001,92741
110111,110111,92339
101010,101010,92046
011111,011111,91704
011010,011010,91393
000100,000100,91061
111100,111100,90909
010101,010101,90575
100100,100100,90226
011111,011111,89866
110000,110000,89576
010001,010001,89165
101001,101001,88812
011011,011011,88549
000111,000111,88214
000010,000010,87959
101111,101111,87729
001100,001100,87469
010010,010010,87252
101001,101001,87081
101011,101011,86794
010010,010010,86366
100101,100101,86181
011100,011100,85964
011000,011000,85670
001010,001010,85449
010110,010110,85198
001011,001011,84910
000100,000100,84686
011010,011010,84373
010000,010000,84094
000001,000001,83753
110011,110011,83398
101000,101000,83107
010111,010111,82860
001011,001011,82607
111100,111100,82429
011011,011011,82143
110011,110011,81903
000000,000000,81710
111011,111011,81351
001110,001110,80992
010001,010001,80548
001101,001101,80281
110000,110000,79912
001010,001010,79653
101001,101001,79355
001010,001010,79084
010110,010110,78757
011010,011010,78483
110100,110100,78199
101111,101111,77823
100101,100101,77425
111110,111110,77115
011001,011001,76668
100001,100001,76357
110011,110011,76072
101000,101000,75767
001000,001000,75491
011011,011011,75131
101110,101110,74771
110011,110011,74538
010110,010110,74279
001110,001110,74033
001000,001000,73779
001101,001101,73432
000110,000110,73039
100110,100110,72840
011010,011010,72451
111101,111101,72212
011000,011000,71953
011010,011010,71695
011111,011111,71375
100001,100001,71057
110100,110100,70738
001011,001011,70453
101011,101011,70085
100101,100101,70015
011001,011001,69613
110101,110101,69345
101111,101111,69092
110101,110101,68826
001111,001111,68447
101110,101110,68179
100000,100000,67791
111001,111001,67595
110010,110010,67358
010100,010100,67152
101001,101001,66882
110101,110101,66541
011011,011011,66195
000101,000101,65854
101101,101101,65567
000001,000001,65134
101111,101111,64865
000111,000111,64559
001010,001010,64279
101011,101011,64020
100010,100010,63755
000101,000101,63355
000001,000001,63046
101101,101101,62757
000011,000011,62416
001011,001011,62081
110111,110111,61879
010101,010101,61687
111100,111100,61355
011011,011011,61086
110010,110010,60780
010000,010000,60504
100001,100001,60227
001111,001111,59946
111010,111010,59705
100000,100000,59359
100000,100000,59115
111000,111000,58748
100011,100011,58466
001100,001100,58150
111100,111100,57849
100010,100010,57569
100000,100000,57365
110010,110010,57048
111010,111010,56735
110111,110111,56370
101101,101101,56085
111110,111110,55874
011101,011101,55582
011101,011101,55307
100101,100101,55022
001011,001011,54773
110111,110111,54587
100111,100111,54296
110111,110111,53969
110000,110000,53693
000010,000010,53344
011011,011011,53102
101010,101010,52867
010010,010010,52629
001110,001110,52422
001010,001010,52146
101110,101110,51798
100101,100101,51517
001110,001110,51222
110011,110011,50904
001101,001101,50584
111100,111100,50264
010111,010111,49854
011110,011110,49539
100101,100101,49273
011110,011110,48985
001010,001010,48708
100000,100000,48445
111110,111110,48205
011110,011110,47907
110100,110100,47599
010110,010110,47252
010111,010111,46870
111011,111011,46673
101100,101100,46411
110011,110011,46147
111010,111010,45756
100001,100001,45492
011010,011010,45266
011101,011101,45069
101110,101110,44791
001101,001101,44532
110011,110011,44258
010111,010111,44093
000111,000111,43653
010111,010111,43305
101100,101100,43085
010110,010110,42717
010111,010111,42430
010011,010011,42140
110110,110110,41759
011110,011110,41445
011011,011011,41129
001101,001101,40791
000100,000100,40441
000000,000000,40200
101100,101100,39946
101111,101111,39706
001010,001010,39386
000100,000100,38985
000100,000100,38794
000100,000100,38448
000011,000011,38111
010110,010110,37817
111101,111101,37560
110000,110000,37309
111000,111000,36952
110100,110100,36648
001111,001111,36361
100000,100000,36016
100010,100010,35697
001110,001110,35458
010101,010101,35087
010101,010101,34682
000111,000111,34322
010110,010110,33979
101000,101000,33683
101000,101000,33395
101110,101110,33095
001101,001101,32695
010101,010101,32485
010011,010011,32187
100010,100010,31832
011011,011011,31498
111010,111010,31132
010011,010011,30870
000100,000100,30577
110101,110101,30272
101011,101011,30058
100100,100100,29777
111011,111011,29462
100100,100100,29143
001011,001011,28834
000001,000001,28543
100001,100001,28254
000000,000000,27872
100000,100000,27590
010000,010000,27233
111101,111101,26964
010101,010101,26635
111111,111111,26251
101001,101001,25982
100010,100010,25647
011101,011101,25298
001010,001010,25014
010010,010010,24778
110100,110100,24587
010111,010111,24231
101111,101111,23955
001110,001110,23683
110100,110100,23335
000111,000111,23066
101110,101110,22778
001001,001001,22475
011000,011000,22072
101000,101000,21780
110001,110001,21412
100010,100010,21135
001011,001011,20820
110100,110100,20595
101111,101111,20393
101100,101100,20085
011010,011010,19720
100101,100101,19422
100111,100111,19033
011101,011101,18652
001010,001010,18376
111000,111000,18097
110011,110011,17670
100100,100100,17317
110000,110000,16972
000011,000011,16719
000010,000010,16490
000011,000011,16134
111101,111101,15850
010010,010010,15573
111110,111110,15330
001001,001001,15078
001001,001001,14817
000101,000101,14568
110001,110001,14352
010111,010111,13938
110101,110101,13618
111001,111001,13296
111010,111010,12984
000111,000111,12676
000111,000111,12356
000110,000110,12064
100001,100001,11712
010111,010111,11505
110011,110011,11127
101010,101010,10860
010111,010111,10517
111010,111010,10212
010100,010100,9947
111101,111101,9624
101010,101010,9391
110001,110001,9111
000010,000010,8816
011010,011010,8449
010011,010011,8176
110101,110101,7824
011010,011010,7529
011101,011101,7174
001000,001000,6817
010000,010000,6489
101111,101111,6115
101011,101011,5795
111110,111110,5495
011101,011101,5147
110001,110001,4849
000010,000010,4451
000100,000100,4171
011000,011000,3818
011101,011101,3492
011000,011000,3248
101111,101111,2921
001010,001010,2606
000110,000110,2264
000000,000000,1926
101011,101011,1572
000000,000000,1239
111111,111111,895
101101,101101,670
100010,100010,365
100100,100100,30
101100,101100,0
